time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2442710000.00000	        0.03555	        0.00116	       -0.14647	        0.44171	       -0.02543	       -0.21118	        0.44697	       -0.02683	       -0.36814	        0.46659	        0.28912	       -0.22059	        0.47719	        0.29429	       -0.40406	        0.44256	        0.44164	       -0.28633	        0.43273	        0.69060	       -0.27568
2442710000.00000	        0.03555	        0.00116	       -0.14647	        0.44171	       -0.02543	       -0.21118	        0.44697	       -0.02683	       -0.36814	        0.46659	        0.28912	       -0.22059	        0.47719	        0.29429	       -0.40406	        0.44256	        0.44164	       -0.28633	        0.43273	        0.69060	       -0.27568
2442728000.00000	        0.03554	        0.00117	       -0.14647	        0.43976	       -0.02460	       -0.21015	        0.44698	       -0.02781	       -0.36702	        0.46587	        0.29025	       -0.22110	        0.47714	        0.29372	       -0.40486	        0.44330	        0.44060	       -0.28589	        0.43032	        0.68939	       -0.27488
2442728000.00000	        0.03554	        0.00117	       -0.14647	        0.43976	       -0.02460	       -0.21015	        0.44698	       -0.02781	       -0.36702	        0.46587	        0.29025	       -0.22110	        0.47714	        0.29372	       -0.40486	        0.44330	        0.44060	       -0.28589	        0.43032	        0.68939	       -0.27488
2442757000.00000	        0.03554	        0.00115	       -0.14647	        0.43210	       -0.02231	       -0.20963	        0.44729	       -0.02805	       -0.36594	        0.46251	        0.29291	       -0.22122	        0.47592	        0.29302	       -0.40507	        0.44358	        0.43921	       -0.28463	        0.42542	        0.68714	       -0.27145
2442757000.00000	        0.03554	        0.00115	       -0.14647	        0.43210	       -0.02231	       -0.20963	        0.44729	       -0.02805	       -0.36594	        0.46251	        0.29291	       -0.22122	        0.47592	        0.29302	       -0.40507	        0.44358	        0.43921	       -0.28463	        0.42542	        0.68714	       -0.27145
2442782000.00000	        0.03551	        0.00119	       -0.14649	        0.42624	       -0.01950	       -0.21114	        0.44658	       -0.02784	       -0.36478	        0.45743	        0.29594	       -0.22025	        0.47325	        0.29281	       -0.40402	        0.44185	        0.44014	       -0.28294	        0.42196	        0.68687	       -0.26750
2442782000.00000	        0.03551	        0.00119	       -0.14649	        0.42624	       -0.01950	       -0.21114	        0.44658	       -0.02784	       -0.36478	        0.45743	        0.29594	       -0.22025	        0.47325	        0.29281	       -0.40402	        0.44185	        0.44014	       -0.28294	        0.42196	        0.68687	       -0.26750
2442806000.00000	        0.03551	        0.00118	       -0.14649	        0.42372	       -0.01736	       -0.21286	        0.44576	       -0.02687	       -0.36371	        0.45228	        0.29793	       -0.21830	        0.46914	        0.29271	       -0.40190	        0.43922	        0.44043	       -0.28010	        0.42031	        0.68672	       -0.26313
2442806000.00000	        0.03551	        0.00118	       -0.14649	        0.42372	       -0.01736	       -0.21286	        0.44576	       -0.02687	       -0.36371	        0.45228	        0.29793	       -0.21830	        0.46914	        0.29271	       -0.40190	        0.43922	        0.44043	       -0.28010	        0.42031	        0.68672	       -0.26313
2442823000.00000	        0.03551	        0.00114	       -0.14650	        0.42491	       -0.01707	       -0.21357	        0.44550	       -0.02704	       -0.36322	        0.44841	        0.29849	       -0.21674	        0.46642	        0.29241	       -0.40032	        0.43734	        0.44018	       -0.27782	        0.41991	        0.68651	       -0.26008
2442823000.00000	        0.03551	        0.00114	       -0.14650	        0.42491	       -0.01707	       -0.21357	        0.44550	       -0.02704	       -0.36322	        0.44841	        0.29849	       -0.21674	        0.46642	        0.29241	       -0.40032	        0.43734	        0.44018	       -0.27782	        0.41991	        0.68651	       -0.26008
2442823000.00000	        0.03551	        0.00114	       -0.14650	        0.42491	       -0.01707	       -0.21357	        0.44550	       -0.02704	       -0.36322	        0.44841	        0.29849	       -0.21674	        0.46642	        0.29241	       -0.40032	        0.43734	        0.44018	       -0.27782	        0.41991	        0.68651	       -0.26008
2442848000.00000	        0.03509	        0.00117	       -0.14663	        0.42700	       -0.01758	       -0.21299	        0.44531	       -0.02699	       -0.36285	        0.44369	        0.29663	       -0.21451	        0.46166	        0.29267	       -0.39809	        0.43286	        0.43980	       -0.27469	        0.41984	        0.68650	       -0.25474
2442873000.00000	        0.03553	        0.00115	       -0.14649	        0.42810	       -0.01840	       -0.21099	        0.44549	       -0.02633	       -0.36241	        0.44116	        0.29428	       -0.21138	        0.45857	        0.29216	       -0.39623	        0.42809	        0.43898	       -0.27083	        0.41984	        0.68666	       -0.24909
2442873000.00000	        0.03553	        0.00115	       -0.14649	        0.42810	       -0.01840	       -0.21099	        0.44549	       -0.02633	       -0.36241	        0.44116	        0.29428	       -0.21138	        0.45857	        0.29216	       -0.39623	        0.42809	        0.43898	       -0.27083	        0.41984	        0.68666	       -0.24909
2442898000.00000	        0.03553	        0.00116	       -0.14649	        0.42846	       -0.02131	       -0.20849	        0.44549	       -0.02632	       -0.36214	        0.44018	        0.29045	       -0.20800	    99999.00000	    99999.00000	    99999.00000	        0.42407	        0.43859	       -0.26661	        0.41829	        0.68644	       -0.24248
2442898000.00000	        0.03553	        0.00116	       -0.14649	        0.42846	       -0.02131	       -0.20849	        0.44549	       -0.02632	       -0.36214	        0.44018	        0.29045	       -0.20800	    99999.00000	    99999.00000	    99999.00000	        0.42407	        0.43859	       -0.26661	        0.41829	        0.68644	       -0.24248
2442898000.00000	        0.03553	        0.00116	       -0.14649	        0.42846	       -0.02131	       -0.20849	        0.44549	       -0.02632	       -0.36214	        0.44018	        0.29045	       -0.20800	    99999.00000	    99999.00000	    99999.00000	        0.42407	        0.43859	       -0.26661	        0.41829	        0.68644	       -0.24248
2442906000.00000	        0.03555	        0.00112	       -0.14648	        0.42920	       -0.02270	       -0.20824	        0.44550	       -0.02626	       -0.36212	        0.43997	        0.28883	       -0.20687	    99999.00000	    99999.00000	    99999.00000	        0.42294	        0.43837	       -0.26514	        0.41731	        0.68586	       -0.24028
2442906000.00000	        0.03555	        0.00112	       -0.14648	        0.42920	       -0.02270	       -0.20824	        0.44550	       -0.02626	       -0.36212	        0.43997	        0.28883	       -0.20687	    99999.00000	    99999.00000	    99999.00000	        0.42294	        0.43837	       -0.26514	        0.41731	        0.68586	       -0.24028
2442941000.00000	        0.03552	        0.00116	       -0.14648	        0.43148	       -0.02530	       -0.20765	        0.44558	       -0.02613	       -0.36223	        0.43980	        0.28285	       -0.20221	    99999.00000	    99999.00000	    99999.00000	        0.41856	        0.43675	       -0.25886	        0.41202	        0.68399	       -0.23049
2442941000.00000	        0.03552	        0.00116	       -0.14648	        0.43148	       -0.02530	       -0.20765	        0.44558	       -0.02613	       -0.36223	        0.43980	        0.28285	       -0.20221	    99999.00000	    99999.00000	    99999.00000	        0.41856	        0.43675	       -0.25886	        0.41202	        0.68399	       -0.23049
2442965000.00000	        0.03551	        0.00119	       -0.14650	        0.43139	       -0.02353	       -0.20792	        0.44589	       -0.02573	       -0.36258	        0.43806	        0.28224	       -0.19774	    99999.00000	    99999.00000	    99999.00000	        0.41538	        0.43803	       -0.25442	        0.40687	        0.68470	       -0.22206
2442965000.00000	        0.03551	        0.00119	       -0.14650	        0.43139	       -0.02353	       -0.20792	        0.44589	       -0.02573	       -0.36258	        0.43806	        0.28224	       -0.19774	    99999.00000	    99999.00000	    99999.00000	        0.41538	        0.43803	       -0.25442	        0.40687	        0.68470	       -0.22206
2442981000.00000	        0.03548	        0.00121	       -0.14650	        0.43158	       -0.02353	       -0.20775	        0.44503	       -0.02561	       -0.36353	        0.43687	        0.28243	       -0.19533	        0.45033	        0.29520	       -0.37853	        0.41269	        0.43941	       -0.25127	        0.40315	        0.68541	       -0.21642
2442981000.00000	        0.03548	        0.00121	       -0.14650	        0.43158	       -0.02353	       -0.20775	        0.44503	       -0.02561	       -0.36353	        0.43687	        0.28243	       -0.19533	        0.45033	        0.29520	       -0.37853	        0.41269	        0.43941	       -0.25127	        0.40315	        0.68541	       -0.21642
2443006000.00000	        0.03553	        0.00116	       -0.14648	        0.43134	       -0.02346	       -0.20785	        0.44135	       -0.02539	       -0.36503	        0.43670	        0.28234	       -0.19184	        0.44739	        0.29818	       -0.37513	        0.40881	        0.44081	       -0.24652	        0.39734	        0.68626	       -0.20914
2443006000.00000	        0.03553	        0.00116	       -0.14648	        0.43134	       -0.02346	       -0.20785	        0.44135	       -0.02539	       -0.36503	        0.43670	        0.28234	       -0.19184	        0.44739	        0.29818	       -0.37513	        0.40881	        0.44081	       -0.24652	        0.39734	        0.68626	       -0.20914
2443031000.00000	        0.03550	        0.00118	       -0.14650	        0.43158	       -0.02337	       -0.20756	        0.43606	       -0.02471	       -0.36787	        0.43724	        0.28248	       -0.18998	        0.44396	        0.30278	       -0.37350	        0.40573	        0.44237	       -0.24286	        0.39143	        0.68651	       -0.20126
2443031000.00000	        0.03550	        0.00118	       -0.14650	        0.43158	       -0.02337	       -0.20756	        0.43606	       -0.02471	       -0.36787	        0.43724	        0.28248	       -0.18998	        0.44396	        0.30278	       -0.37350	        0.40573	        0.44237	       -0.24286	        0.39143	        0.68651	       -0.20126
2443056000.00000	        0.03507	        0.00114	       -0.14657	        0.43126	       -0.02277	       -0.20756	        0.42960	       -0.02037	       -0.37299	        0.43834	        0.28204	       -0.18901	        0.44094	        0.30622	       -0.37306	        0.40272	        0.44223	       -0.23951	        0.38484	        0.68623	       -0.19402
2443056000.00000	        0.03507	        0.00114	       -0.14657	        0.43126	       -0.02277	       -0.20756	        0.42960	       -0.02037	       -0.37299	        0.43834	        0.28204	       -0.18901	        0.44094	        0.30622	       -0.37306	        0.40272	        0.44223	       -0.23951	        0.38484	        0.68623	       -0.19402
2443073000.00000	        0.03549	        0.00120	       -0.14649	        0.43120	       -0.02297	       -0.20751	        0.42757	       -0.01899	       -0.37826	        0.43834	        0.28173	       -0.18830	        0.43856	        0.30802	       -0.37328	        0.40044	        0.44207	       -0.23782	        0.38018	        0.68528	       -0.18931
2443073000.00000	        0.03549	        0.00120	       -0.14649	        0.43120	       -0.02297	       -0.20751	        0.42757	       -0.01899	       -0.37826	        0.43834	        0.28173	       -0.18830	        0.43856	        0.30802	       -0.37328	        0.40044	        0.44207	       -0.23782	        0.38018	        0.68528	       -0.18931
2443073000.00000	        0.03549	        0.00120	       -0.14649	        0.43120	       -0.02297	       -0.20751	        0.42757	       -0.01899	       -0.37826	        0.43834	        0.28173	       -0.18830	        0.43856	        0.30802	       -0.37328	        0.40044	        0.44207	       -0.23782	        0.38018	        0.68528	       -0.18931
2443098000.00000	        0.03552	        0.00118	       -0.14649	        0.43110	       -0.02298	       -0.20735	        0.42638	       -0.01626	       -0.38657	        0.43725	        0.28116	       -0.18775	    99999.00000	    99999.00000	    99999.00000	        0.39704	        0.44049	       -0.23570	        0.37389	        0.68292	       -0.18238
2443098000.00000	        0.03552	        0.00118	       -0.14649	        0.43110	       -0.02298	       -0.20735	        0.42638	       -0.01626	       -0.38657	        0.43725	        0.28116	       -0.18775	    99999.00000	    99999.00000	    99999.00000	        0.39704	        0.44049	       -0.23570	        0.37389	        0.68292	       -0.18238
2443124000.00000	        0.03552	        0.00118	       -0.14648	        0.43131	       -0.02316	       -0.20742	        0.42887	       -0.01435	       -0.39450	        0.43570	        0.28070	       -0.18819	        0.43089	        0.31163	       -0.37553	        0.39355	        0.43932	       -0.23394	        0.36729	        0.68078	       -0.17646
2443124000.00000	        0.03552	        0.00118	       -0.14648	        0.43131	       -0.02316	       -0.20742	        0.42887	       -0.01435	       -0.39450	        0.43570	        0.28070	       -0.18819	        0.43089	        0.31163	       -0.37553	        0.39355	        0.43932	       -0.23394	        0.36729	        0.68078	       -0.17646
2443148000.00000	        0.03553	        0.00117	       -0.14648	        0.43094	       -0.02316	       -0.20707	        0.43362	       -0.01311	       -0.40104	        0.43470	        0.28070	       -0.18932	        0.42884	        0.31270	       -0.37595	        0.38957	        0.43880	       -0.23336	        0.36116	        0.67839	       -0.17127
2443148000.00000	        0.03553	        0.00117	       -0.14648	        0.43094	       -0.02316	       -0.20707	        0.43362	       -0.01311	       -0.40104	        0.43470	        0.28070	       -0.18932	        0.42884	        0.31270	       -0.37595	        0.38957	        0.43880	       -0.23336	        0.36116	        0.67839	       -0.17127
2443164000.00000	        0.03550	        0.00119	       -0.14650	        0.43296	       -0.02555	       -0.20567	        0.43611	       -0.01165	       -0.40495	        0.43463	        0.28065	       -0.18989	    99999.00000	    99999.00000	    99999.00000	        0.38801	        0.43881	       -0.23293	        0.35832	        0.67777	       -0.16844
2443164000.00000	        0.03550	        0.00119	       -0.14650	        0.43296	       -0.02555	       -0.20567	        0.43611	       -0.01165	       -0.40495	        0.43463	        0.28065	       -0.18989	    99999.00000	    99999.00000	    99999.00000	        0.38801	        0.43881	       -0.23293	        0.35832	        0.67777	       -0.16844
2443181000.00000	        0.03553	        0.00115	       -0.14649	        0.43255	       -0.02504	       -0.20549	        0.43877	       -0.01133	       -0.40858	        0.43475	        0.28067	       -0.19041	    99999.00000	    99999.00000	    99999.00000	        0.38719	        0.43869	       -0.23252	        0.35710	        0.67698	       -0.16771
2443181000.00000	        0.03553	        0.00115	       -0.14649	        0.43255	       -0.02504	       -0.20549	        0.43877	       -0.01133	       -0.40858	        0.43475	        0.28067	       -0.19041	    99999.00000	    99999.00000	    99999.00000	        0.38719	        0.43869	       -0.23252	        0.35710	        0.67698	       -0.16771
2443216000.00000	        0.03548	        0.00120	       -0.14650	        0.43196	       -0.02589	       -0.20539	        0.44005	       -0.01206	       -0.41627	        0.43472	        0.28094	       -0.19199	    99999.00000	    99999.00000	    99999.00000	        0.38683	        0.43784	       -0.23315	        0.35959	        0.67633	       -0.16753
2443216000.00000	        0.03548	        0.00120	       -0.14650	        0.43196	       -0.02589	       -0.20539	        0.44005	       -0.01206	       -0.41627	        0.43472	        0.28094	       -0.19199	    99999.00000	    99999.00000	    99999.00000	        0.38683	        0.43784	       -0.23315	        0.35959	        0.67633	       -0.16753
2443240000.00000	        0.03550	        0.00120	       -0.14649	        0.43153	       -0.02581	       -0.20532	        0.43576	       -0.01231	       -0.42002	        0.43594	        0.28084	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38766	        0.43760	       -0.23547	        0.36300	        0.67643	       -0.17001
2443240000.00000	        0.03550	        0.00120	       -0.14649	        0.43153	       -0.02581	       -0.20532	        0.43576	       -0.01231	       -0.42002	        0.43594	        0.28084	       -0.19366	    99999.00000	    99999.00000	    99999.00000	        0.38766	        0.43760	       -0.23547	        0.36300	        0.67643	       -0.17001
2443256000.00000	        0.03551	        0.00116	       -0.14650	        0.43394	       -0.02508	       -0.20333	        0.43115	       -0.01237	       -0.42028	        0.43785	        0.28148	       -0.19456	    99999.00000	    99999.00000	    99999.00000	        0.38918	        0.43737	       -0.23646	        0.36532	        0.67660	       -0.17194
2443256000.00000	        0.03551	        0.00116	       -0.14650	        0.43394	       -0.02508	       -0.20333	        0.43115	       -0.01237	       -0.42028	        0.43785	        0.28148	       -0.19456	    99999.00000	    99999.00000	    99999.00000	        0.38918	        0.43737	       -0.23646	        0.36532	        0.67660	       -0.17194
2443281000.00000	        0.03551	        0.00117	       -0.14649	        0.43382	       -0.02480	       -0.20240	        0.42456	       -0.01404	       -0.41713	        0.44148	        0.28224	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.39041	        0.43847	       -0.23751	        0.36792	        0.67724	       -0.17555
2443281000.00000	        0.03551	        0.00117	       -0.14649	        0.43382	       -0.02480	       -0.20240	        0.42456	       -0.01404	       -0.41713	        0.44148	        0.28224	       -0.19586	    99999.00000	    99999.00000	    99999.00000	        0.39041	        0.43847	       -0.23751	        0.36792	        0.67724	       -0.17555
2443306000.00000	        0.03554	        0.00114	       -0.14648	        0.43471	       -0.02506	       -0.20131	        0.41670	       -0.01480	       -0.41297	        0.44445	        0.28232	       -0.19784	    99999.00000	    99999.00000	    99999.00000	        0.39223	        0.43866	       -0.23980	        0.37013	        0.67774	       -0.17887
2443306000.00000	        0.03554	        0.00114	       -0.14648	        0.43471	       -0.02506	       -0.20131	        0.41670	       -0.01480	       -0.41297	        0.44445	        0.28232	       -0.19784	    99999.00000	    99999.00000	    99999.00000	        0.39223	        0.43866	       -0.23980	        0.37013	        0.67774	       -0.17887
2443306000.00000	        0.03554	        0.00114	       -0.14648	        0.43471	       -0.02506	       -0.20131	        0.41670	       -0.01480	       -0.41297	        0.44445	        0.28232	       -0.19784	    99999.00000	    99999.00000	    99999.00000	        0.39223	        0.43866	       -0.23980	        0.37013	        0.67774	       -0.17887
2443323000.00000	        0.03552	        0.00118	       -0.14647	        0.43629	       -0.02552	       -0.20068	        0.41218	       -0.01701	       -0.40948	        0.44488	        0.28307	       -0.19907	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43772	       -0.24169	        0.37158	        0.67808	       -0.18224
2443323000.00000	        0.03552	        0.00118	       -0.14647	        0.43629	       -0.02552	       -0.20068	        0.41218	       -0.01701	       -0.40948	        0.44488	        0.28307	       -0.19907	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43772	       -0.24169	        0.37158	        0.67808	       -0.18224
2443349000.00000	        0.03555	        0.00115	       -0.14647	        0.43669	       -0.02444	       -0.19975	        0.40534	       -0.01898	       -0.40328	        0.44718	        0.28255	       -0.20069	    99999.00000	    99999.00000	    99999.00000	        0.39370	        0.43882	       -0.24347	        0.37371	        0.67896	       -0.18762
2443375000.00000	        0.03553	        0.00117	       -0.14648	        0.43561	       -0.02352	       -0.19924	        0.40075	       -0.02189	       -0.39678	        0.44733	        0.28359	       -0.20215	    99999.00000	    99999.00000	    99999.00000	        0.39481	        0.43876	       -0.24647	        0.37548	        0.68028	       -0.19291
2443375000.00000	        0.03553	        0.00117	       -0.14648	        0.43561	       -0.02352	       -0.19924	        0.40075	       -0.02189	       -0.39678	        0.44733	        0.28359	       -0.20215	    99999.00000	    99999.00000	    99999.00000	        0.39481	        0.43876	       -0.24647	        0.37548	        0.68028	       -0.19291
2443399000.00000	        0.03554	        0.00112	       -0.14648	        0.43637	       -0.02360	       -0.19857	        0.39766	       -0.02354	       -0.39046	        0.44916	        0.28371	       -0.20400	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43947	       -0.24833	        0.37724	        0.68149	       -0.19962
2443399000.00000	        0.03554	        0.00112	       -0.14648	        0.43637	       -0.02360	       -0.19857	        0.39766	       -0.02354	       -0.39046	        0.44916	        0.28371	       -0.20400	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43947	       -0.24833	        0.37724	        0.68149	       -0.19962
2443399000.00000	        0.03554	        0.00112	       -0.14648	        0.43637	       -0.02360	       -0.19857	        0.39766	       -0.02354	       -0.39046	        0.44916	        0.28371	       -0.20400	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43947	       -0.24833	        0.37724	        0.68149	       -0.19962
2443415000.00000	        0.03552	        0.00116	       -0.14649	        0.43770	       -0.02421	       -0.19787	        0.39620	       -0.02433	       -0.38663	        0.44806	        0.28407	       -0.20514	    99999.00000	    99999.00000	    99999.00000	        0.39300	        0.43909	       -0.25018	        0.37800	        0.68236	       -0.20502
2443415000.00000	        0.03552	        0.00116	       -0.14649	        0.43770	       -0.02421	       -0.19787	        0.39620	       -0.02433	       -0.38663	        0.44806	        0.28407	       -0.20514	    99999.00000	    99999.00000	    99999.00000	        0.39300	        0.43909	       -0.25018	        0.37800	        0.68236	       -0.20502
2443441000.00000	        0.03508	        0.00118	       -0.14664	        0.43833	       -0.02393	       -0.19704	        0.39404	       -0.02494	       -0.38204	        0.44994	        0.28401	       -0.20730	    99999.00000	    99999.00000	    99999.00000	        0.39405	        0.43811	       -0.25403	        0.37859	        0.68320	       -0.21269
2443441000.00000	        0.03508	        0.00118	       -0.14664	        0.43833	       -0.02393	       -0.19704	        0.39404	       -0.02494	       -0.38204	        0.44994	        0.28401	       -0.20730	    99999.00000	    99999.00000	    99999.00000	        0.39405	        0.43811	       -0.25403	        0.37859	        0.68320	       -0.21269
2443466000.00000	        0.03553	        0.00119	       -0.14647	        0.43917	       -0.02373	       -0.19632	        0.39227	       -0.02547	       -0.38081	        0.44900	        0.28451	       -0.20984	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43874	       -0.25688	        0.37779	        0.68427	       -0.22067
2443466000.00000	        0.03553	        0.00119	       -0.14647	        0.43917	       -0.02373	       -0.19632	        0.39227	       -0.02547	       -0.38081	        0.44900	        0.28451	       -0.20984	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43874	       -0.25688	        0.37779	        0.68427	       -0.22067
2443490000.00000	        0.03553	        0.00117	       -0.14648	        0.43932	       -0.02305	       -0.19595	        0.39169	       -0.02567	       -0.38091	        0.44922	        0.28504	       -0.21320	    99999.00000	    99999.00000	    99999.00000	        0.39270	        0.43888	       -0.26155	        0.37600	        0.68496	       -0.22864
2443490000.00000	        0.03553	        0.00117	       -0.14648	        0.43932	       -0.02305	       -0.19595	        0.39169	       -0.02567	       -0.38091	        0.44922	        0.28504	       -0.21320	    99999.00000	    99999.00000	    99999.00000	        0.39270	        0.43888	       -0.26155	        0.37600	        0.68496	       -0.22864
2443506000.00000	        0.03550	        0.00117	       -0.14651	        0.43984	       -0.02314	       -0.19549	        0.39175	       -0.02595	       -0.38112	        0.44960	        0.28536	       -0.21562	    99999.00000	    99999.00000	    99999.00000	        0.39144	        0.43923	       -0.26398	        0.37475	        0.68479	       -0.23351
2443506000.00000	        0.03550	        0.00117	       -0.14651	        0.43984	       -0.02314	       -0.19549	        0.39175	       -0.02595	       -0.38112	        0.44960	        0.28536	       -0.21562	    99999.00000	    99999.00000	    99999.00000	        0.39144	        0.43923	       -0.26398	        0.37475	        0.68479	       -0.23351
2443506000.00000	        0.03550	        0.00117	       -0.14651	        0.43984	       -0.02314	       -0.19549	        0.39175	       -0.02595	       -0.38112	        0.44960	        0.28536	       -0.21562	    99999.00000	    99999.00000	    99999.00000	        0.39144	        0.43923	       -0.26398	        0.37475	        0.68479	       -0.23351
2443531000.00000	        0.03550	        0.00120	       -0.14648	        0.44059	       -0.02283	       -0.19566	        0.39215	       -0.02592	       -0.38141	        0.45154	        0.28582	       -0.22000	    99999.00000	    99999.00000	    99999.00000	        0.39293	        0.43810	       -0.26971	        0.37267	        0.68450	       -0.24043
2443531000.00000	        0.03550	        0.00120	       -0.14648	        0.44059	       -0.02283	       -0.19566	        0.39215	       -0.02592	       -0.38141	        0.45154	        0.28582	       -0.22000	    99999.00000	    99999.00000	    99999.00000	        0.39293	        0.43810	       -0.26971	        0.37267	        0.68450	       -0.24043
2443556000.00000	        0.03551	        0.00118	       -0.14648	        0.44038	       -0.02248	       -0.19592	        0.39236	       -0.02654	       -0.38188	        0.45209	        0.28535	       -0.22441	    99999.00000	    99999.00000	    99999.00000	        0.39320	        0.43784	       -0.27524	        0.37111	        0.68380	       -0.24753
2443573000.00000	        0.03553	        0.00117	       -0.14647	        0.44027	       -0.02252	       -0.19617	        0.39262	       -0.02686	       -0.38216	        0.45019	        0.28653	       -0.22660	    99999.00000	    99999.00000	    99999.00000	        0.39101	        0.43830	       -0.27819	        0.37032	        0.68337	       -0.25245
2443573000.00000	        0.03553	        0.00117	       -0.14647	        0.44027	       -0.02252	       -0.19617	        0.39262	       -0.02686	       -0.38216	        0.45019	        0.28653	       -0.22660	    99999.00000	    99999.00000	    99999.00000	        0.39101	        0.43830	       -0.27819	        0.37032	        0.68337	       -0.25245
2443598000.00000	        0.03548	        0.00117	       -0.14651	        0.43964	       -0.02253	       -0.19643	        0.39253	       -0.02688	       -0.38275	        0.45248	        0.28634	       -0.23141	    99999.00000	    99999.00000	    99999.00000	        0.39341	        0.43792	       -0.28429	        0.36998	        0.68339	       -0.25966
2443598000.00000	        0.03548	        0.00117	       -0.14651	        0.43964	       -0.02253	       -0.19643	        0.39253	       -0.02688	       -0.38275	        0.45248	        0.28634	       -0.23141	    99999.00000	    99999.00000	    99999.00000	        0.39341	        0.43792	       -0.28429	        0.36998	        0.68339	       -0.25966
2443623000.00000	        0.03552	        0.00118	       -0.14648	        0.43921	       -0.02269	       -0.19657	        0.39261	       -0.02688	       -0.38339	        0.45133	        0.28709	       -0.23443	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43900	       -0.28930	        0.37061	        0.68370	       -0.26666
2443623000.00000	        0.03552	        0.00118	       -0.14648	        0.43921	       -0.02269	       -0.19657	        0.39261	       -0.02688	       -0.38339	        0.45133	        0.28709	       -0.23443	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43900	       -0.28930	        0.37061	        0.68370	       -0.26666
2443648000.00000	        0.03553	        0.00117	       -0.14648	        0.43925	       -0.02204	       -0.19701	        0.39252	       -0.02673	       -0.38401	        0.44962	        0.28729	       -0.23743	    99999.00000	    99999.00000	    99999.00000	        0.39295	        0.43984	       -0.29420	        0.37259	        0.68450	       -0.27384
2443648000.00000	        0.03553	        0.00117	       -0.14648	        0.43925	       -0.02204	       -0.19701	        0.39252	       -0.02673	       -0.38401	        0.44962	        0.28729	       -0.23743	    99999.00000	    99999.00000	    99999.00000	        0.39295	        0.43984	       -0.29420	        0.37259	        0.68450	       -0.27384
2443648000.00000	        0.03553	        0.00117	       -0.14648	        0.43925	       -0.02204	       -0.19701	        0.39252	       -0.02673	       -0.38401	        0.44962	        0.28729	       -0.23743	    99999.00000	    99999.00000	    99999.00000	        0.39295	        0.43984	       -0.29420	        0.37259	        0.68450	       -0.27384
2443656000.00000	        0.03548	        0.00120	       -0.14649	        0.43909	       -0.02229	       -0.19686	        0.39253	       -0.02678	       -0.38429	        0.44889	        0.28763	       -0.23832	    99999.00000	    99999.00000	    99999.00000	        0.39414	        0.43935	       -0.29634	        0.37350	        0.68496	       -0.27624
2443656000.00000	        0.03548	        0.00120	       -0.14649	        0.43909	       -0.02229	       -0.19686	        0.39253	       -0.02678	       -0.38429	        0.44889	        0.28763	       -0.23832	    99999.00000	    99999.00000	    99999.00000	        0.39414	        0.43935	       -0.29634	        0.37350	        0.68496	       -0.27624
2443691000.00000	        0.03549	        0.00121	       -0.14649	        0.43855	       -0.02195	       -0.19707	        0.39269	       -0.02674	       -0.38488	        0.44821	        0.28798	       -0.24147	    99999.00000	    99999.00000	    99999.00000	        0.39458	        0.44005	       -0.30169	        0.37728	        0.68647	       -0.28518
2443691000.00000	        0.03549	        0.00121	       -0.14649	        0.43855	       -0.02195	       -0.19707	        0.39269	       -0.02674	       -0.38488	        0.44821	        0.28798	       -0.24147	    99999.00000	    99999.00000	    99999.00000	        0.39458	        0.44005	       -0.30169	        0.37728	        0.68647	       -0.28518
2443717000.00000	        0.03551	        0.00117	       -0.14649	        0.43860	       -0.02163	       -0.19720	        0.39269	       -0.02677	       -0.38511	        0.44812	        0.28816	       -0.24315	    99999.00000	    99999.00000	    99999.00000	        0.39484	        0.44107	       -0.30434	        0.38020	        0.68775	       -0.29094
2443717000.00000	        0.03551	        0.00117	       -0.14649	        0.43860	       -0.02163	       -0.19720	        0.39269	       -0.02677	       -0.38511	        0.44812	        0.28816	       -0.24315	    99999.00000	    99999.00000	    99999.00000	        0.39484	        0.44107	       -0.30434	        0.38020	        0.68775	       -0.29094
2443741000.00000	        0.03550	        0.00118	       -0.14650	        0.43830	       -0.02149	       -0.19715	        0.39264	       -0.02644	       -0.38545	        0.44777	        0.28837	       -0.24414	    99999.00000	    99999.00000	    99999.00000	        0.39573	        0.44191	       -0.30664	        0.38283	        0.68875	       -0.29615
2443741000.00000	        0.03550	        0.00118	       -0.14650	        0.43830	       -0.02149	       -0.19715	        0.39264	       -0.02644	       -0.38545	        0.44777	        0.28837	       -0.24414	    99999.00000	    99999.00000	    99999.00000	        0.39573	        0.44191	       -0.30664	        0.38283	        0.68875	       -0.29615
