time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290429.85000	        0.75000	        0.00000	       -0.75000	       -0.01411	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        2.20000	       -1.18027	       -9.80000	       -9.91777	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404290429.87000	        0.75000	        0.00000	       -0.75000	       -0.01411	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        2.11000	       -1.18027	       -9.80000	       -9.91777	       -2.07000	       -2.00000	        3.30000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404290429.89000	        0.75000	        0.00000	       -0.75000	       -0.01411	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.71000	        2.00000	       -3.03000	       -2.87852	        4.26000	        5.69825	        1.93000	       -1.18027	       -9.71000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.04000	        0.00000	       -4.04000	       -4.00000
1404290429.91000	        0.75000	        0.00000	       -0.84000	       -0.01411	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	        1.93000	       -1.18027	       -9.80000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290429.93000	        0.75000	        0.00000	       -0.75000	       -0.01411	        0.13000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        1.76000	       -1.18027	       -9.80000	       -9.91777	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290429.95000	        0.75000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        1.49000	       -1.18027	       -9.71000	       -9.91777	       -1.80000	       -2.00000	        3.38000	        4.00000	       -0.22000	        0.00000	       -3.60000	       -4.00000
1404290429.97000	        0.75000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        1.23000	       -1.18027	       -9.71000	       -9.91777	       -1.71000	       -2.00000	        3.38000	        4.00000	       -0.40000	        0.00000	       -3.43000	       -4.00000
1404290429.99000	        0.66000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        0.88000	       -1.18027	       -9.80000	       -9.91777	       -1.63000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	       -2.99000	       -4.00000
1404290430.01000	        0.75000	        0.00000	       -0.75000	       -0.01411	        0.40000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.54000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        0.62000	       -1.18027	       -9.80000	       -9.91777	       -1.54000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	       -2.73000	       -4.00000
1404290430.04000	        0.84000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	        0.18000	       -1.18027	       -9.80000	       -9.91777	       -1.54000	       -2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404290430.06000	        0.75000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.71000	        2.00000	       -3.12000	       -2.87852	        4.18000	        5.69825	       -0.09000	       -1.18027	       -9.80000	       -9.91777	       -1.54000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	       -2.29000	       -4.00000
1404290430.08000	        0.84000	        0.00000	       -0.66000	       -0.01411	        0.40000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -3.12000	       -2.87852	        4.18000	        5.69825	       -0.35000	       -1.18027	       -9.80000	       -9.91777	       -1.54000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	       -2.29000	       -4.00000
1404290430.10000	        0.84000	        0.00000	       -0.57000	       -0.01411	        0.31000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.15000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.44000	       -1.18027	       -9.71000	       -9.91777	       -1.54000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.29000	       -4.00000
1404290430.12000	        0.84000	        0.00000	       -0.48000	       -0.01411	        0.31000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.33000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.62000	       -1.18027	       -9.71000	       -9.91777	       -1.45000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404290430.14000	        0.84000	        0.00000	       -0.40000	       -0.01411	        0.31000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.42000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.70000	       -1.18027	       -9.71000	       -9.91777	       -1.36000	       -2.00000	        3.38000	        4.00000	       -1.10000	        0.00000	       -2.02000	       -4.00000
1404290430.16000	        0.84000	        0.00000	       -0.40000	       -0.01411	        0.31000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.33000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.79000	       -1.18027	       -9.71000	       -9.91777	       -1.27000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	       -2.02000	       -4.00000
1404290430.18000	        0.75000	        0.00000	       -0.22000	       -0.01411	       -0.04000	        0.00000	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.42000	        2.00000	       -3.12000	       -2.87852	        4.26000	        5.69825	       -0.97000	       -1.18027	       -9.71000	       -9.91777	       -1.19000	       -2.00000	        3.47000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404290430.20000	        0.84000	        0.00000	        0.13000	       -0.01411	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.51000	        2.00000	       -3.12000	       -2.87852	        4.35000	        5.69825	       -0.97000	       -1.18027	       -9.63000	       -9.91777	       -1.10000	       -2.00000	        3.74000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404290430.22000	        0.75000	        0.00000	        0.40000	       -0.01411	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.51000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -1.05000	       -1.18027	       -9.54000	       -9.91777	       -1.10000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404290430.24000	        0.75000	        0.00000	        0.48000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.59000	        2.00000	       -3.03000	       -2.87852	        4.62000	        5.69825	       -1.05000	       -1.18027	       -9.54000	       -9.91777	       -1.10000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404290430.26000	        0.75000	        0.00000	        0.57000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.68000	        2.00000	       -3.03000	       -2.87852	        4.79000	        5.69825	       -1.14000	       -1.18027	       -9.54000	       -9.91777	       -1.10000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000
1404290430.28000	        0.66000	        0.00000	        0.57000	       -0.01411	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.59000	        2.00000	       -3.12000	       -2.87852	        4.97000	        5.69825	       -1.14000	       -1.18027	       -9.54000	       -9.91777	       -1.10000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.30000	        0.75000	        0.00000	        0.57000	       -0.01411	       -0.40000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -3.03000	       -2.87852	        4.97000	        5.69825	       -1.14000	       -1.18027	       -9.54000	       -9.91777	       -1.10000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.32000	        0.75000	        0.00000	        0.57000	       -0.01411	       -0.31000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -3.03000	       -2.87852	        4.97000	        5.69825	       -1.14000	       -1.18027	       -9.63000	       -9.91777	       -1.19000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.34000	        0.75000	        0.00000	        0.66000	       -0.01411	       -0.31000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -3.12000	       -2.87852	        4.97000	        5.69825	       -1.05000	       -1.18027	       -9.63000	       -9.91777	       -1.27000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.36000	        0.75000	        0.00000	        0.66000	       -0.01411	       -0.22000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -3.12000	       -2.87852	        4.97000	        5.69825	       -1.05000	       -1.18027	       -9.63000	       -9.91777	       -1.27000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.38000	        0.75000	        0.00000	        0.66000	       -0.01411	       -0.04000	        0.00000	        0.13000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -3.03000	       -2.87852	        4.97000	        5.69825	       -1.05000	       -1.18027	       -9.63000	       -9.91777	       -1.36000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.40000	        0.75000	        0.00000	        0.57000	       -0.01411	       -0.04000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.86000	        2.00000	       -3.12000	       -2.87852	        4.97000	        5.69825	       -0.97000	       -1.18027	       -9.63000	       -9.91777	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000
1404290430.43000	        0.75000	        0.00000	        0.57000	       -0.01411	        0.04000	        0.00000	        0.13000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	        9.88222	        2.77000	        2.00000	       -3.12000	       -2.87852	        4.97000	        5.69825	       -0.97000	       -1.18027	       -9.63000	       -9.91777	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.47000	        0.75000	        0.00000	        0.57000	       -0.01411	        0.04000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.88222	        2.77000	        2.00000	       -3.12000	       -2.87852	        4.88000	        5.69825	       -0.88000	       -1.18027	       -9.63000	       -9.91777	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.49000	        0.75000	        0.00000	       -0.22000	        1.57769	        0.13000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.88222	        2.77000	        2.00000	       -3.12000	       -2.87852	        4.88000	        5.69825	       -0.88000	       -1.18027	       -9.63000	       -9.91777	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.51000	        0.75000	        0.00000	        0.22000	        1.57769	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.76000	       13.47366	        2.68000	        2.00000	       -3.12000	       -2.87852	        4.79000	        5.69825	       -0.88000	       -1.18027	      -10.33000	       -9.91777	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.54000	        0.75000	        0.00000	        0.22000	        1.57769	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.76000	       13.47366	        2.68000	        2.00000	       -3.12000	       -2.87852	        4.79000	        5.69825	       -0.88000	       -1.18027	      -10.33000	       -9.58648	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.57000	        0.84000	        0.00000	        0.48000	        1.57769	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.47366	        2.68000	        2.00000	       -3.12000	       -2.87852	        4.70000	        5.69825	       -0.88000	       -1.18027	      -10.42000	       -9.58648	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000
1404290430.60000	        0.75000	        0.00000	        0.48000	        1.57769	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       13.47366	        2.59000	        2.00000	       -3.12000	       -2.87852	        4.62000	        5.69825	       -0.79000	       -1.18027	      -10.33000	       -9.58648	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404290430.62000	        0.75000	        0.00000	        0.40000	        1.57769	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       13.47366	        2.59000	        2.00000	       -3.12000	       -2.87852	        4.62000	        5.69825	       -0.79000	       -1.18027	      -10.33000	       -9.58648	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404290430.66000	        0.75000	        0.00000	        0.48000	        1.57769	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       13.47366	        2.33000	        2.00000	       -3.12000	       -2.87852	        4.62000	        5.69825	       -0.70000	       -1.18027	      -10.24000	       -9.58648	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404290430.68000	        0.75000	        0.00000	        0.48000	        1.57769	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       13.16624	        2.15000	        2.00000	       -3.12000	       -2.87852	        4.53000	        5.69825	       -0.70000	       -1.18027	      -10.24000	       -9.89296	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404290430.70000	        0.75000	        0.00000	        0.48000	        1.57769	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.16624	        2.07000	        2.00000	       -3.12000	       -2.87852	        4.53000	        5.69825	       -0.70000	       -1.18027	      -10.24000	       -9.89296	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
1404290430.72000	        0.75000	        0.00000	        0.48000	        1.32851	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.16624	        1.98000	        2.00000	       -3.12000	       -2.87852	        4.44000	        5.69825	       -0.70000	       -1.18027	      -10.24000	       -9.89296	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -2.81000	       -4.00000
