time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1694434000.00000	        0.03555	        0.00114	       -0.14655	        0.44891	       -0.02390	       -0.20868	        0.44922	       -0.02598	       -0.36717	        0.43068	        0.27617	       -0.18719	    99999.00000	    99999.00000	    99999.00000	        0.39401	        0.43588	       -0.24113	        0.37224	        0.68132	       -0.20832
1694434000.00000	        0.03555	        0.00114	       -0.14655	        0.44891	       -0.02390	       -0.20868	        0.44922	       -0.02598	       -0.36717	        0.43068	        0.27617	       -0.18719	    99999.00000	    99999.00000	    99999.00000	        0.39401	        0.43588	       -0.24113	        0.37224	        0.68132	       -0.20832
1694450000.00000	        0.03560	        0.00109	       -0.14654	        0.44886	       -0.02449	       -0.20840	        0.44923	       -0.02573	       -0.36692	        0.43208	        0.27630	       -0.18513	        0.43868	        0.29766	       -0.36843	        0.39307	        0.43663	       -0.23841	        0.37230	        0.68205	       -0.20436
1694450000.00000	        0.03560	        0.00109	       -0.14654	        0.44886	       -0.02449	       -0.20840	        0.44923	       -0.02573	       -0.36692	        0.43208	        0.27630	       -0.18513	        0.43868	        0.29766	       -0.36843	        0.39307	        0.43663	       -0.23841	        0.37230	        0.68205	       -0.20436
1694475000.00000	        0.03557	        0.00115	       -0.14653	        0.44888	       -0.02438	       -0.20826	        0.44798	       -0.02402	       -0.36573	        0.43415	        0.27686	       -0.18304	        0.43854	        0.29991	       -0.36662	        0.39242	        0.43788	       -0.23479	        0.37143	        0.68346	       -0.19936
1694475000.00000	        0.03557	        0.00115	       -0.14653	        0.44888	       -0.02438	       -0.20826	        0.44798	       -0.02402	       -0.36573	        0.43415	        0.27686	       -0.18304	        0.43854	        0.29991	       -0.36662	        0.39242	        0.43788	       -0.23479	        0.37143	        0.68346	       -0.19936
1694500000.00000	        0.03560	        0.00109	       -0.14653	        0.44934	       -0.02417	       -0.20821	        0.44840	       -0.02382	       -0.36553	        0.43608	        0.27689	       -0.18116	    99999.00000	    99999.00000	    99999.00000	        0.39229	        0.43791	       -0.23199	        0.36977	        0.68338	       -0.19473
1694500000.00000	        0.03560	        0.00109	       -0.14653	        0.44934	       -0.02417	       -0.20821	        0.44840	       -0.02382	       -0.36553	        0.43608	        0.27689	       -0.18116	    99999.00000	    99999.00000	    99999.00000	        0.39229	        0.43791	       -0.23199	        0.36977	        0.68338	       -0.19473
1694525000.00000	        0.03559	        0.00111	       -0.14653	        0.44949	       -0.02411	       -0.20809	        0.45041	       -0.02401	       -0.36667	        0.43754	        0.27701	       -0.17955	    99999.00000	    99999.00000	    99999.00000	        0.39240	        0.43736	       -0.22913	        0.36758	        0.68275	       -0.19060
1694525000.00000	        0.03559	        0.00111	       -0.14653	        0.44949	       -0.02411	       -0.20809	        0.45041	       -0.02401	       -0.36667	        0.43754	        0.27701	       -0.17955	    99999.00000	    99999.00000	    99999.00000	        0.39240	        0.43736	       -0.22913	        0.36758	        0.68275	       -0.19060
1694525000.00000	        0.03559	        0.00111	       -0.14653	        0.44949	       -0.02411	       -0.20809	        0.45041	       -0.02401	       -0.36667	        0.43754	        0.27701	       -0.17955	    99999.00000	    99999.00000	    99999.00000	        0.39240	        0.43736	       -0.22913	        0.36758	        0.68275	       -0.19060
1694542000.00000	        0.03558	        0.00109	       -0.14654	        0.45093	       -0.02634	       -0.20664	        0.45220	       -0.02366	       -0.36761	        0.43825	        0.27717	       -0.17881	    99999.00000	    99999.00000	    99999.00000	        0.39216	        0.43753	       -0.22762	        0.36605	        0.68225	       -0.18808
1694542000.00000	        0.03558	        0.00109	       -0.14654	        0.45093	       -0.02634	       -0.20664	        0.45220	       -0.02366	       -0.36761	        0.43825	        0.27717	       -0.17881	    99999.00000	    99999.00000	    99999.00000	        0.39216	        0.43753	       -0.22762	        0.36605	        0.68225	       -0.18808
1694567000.00000	        0.03556	        0.00113	       -0.14654	        0.44862	       -0.02391	       -0.20776	        0.45497	       -0.02199	       -0.36909	        0.43951	        0.27780	       -0.17831	    99999.00000	    99999.00000	    99999.00000	        0.39232	        0.43801	       -0.22578	        0.36392	        0.68119	       -0.18544
1694567000.00000	        0.03556	        0.00113	       -0.14654	        0.44862	       -0.02391	       -0.20776	        0.45497	       -0.02199	       -0.36909	        0.43951	        0.27780	       -0.17831	    99999.00000	    99999.00000	    99999.00000	        0.39232	        0.43801	       -0.22578	        0.36392	        0.68119	       -0.18544
1694591000.00000	        0.03558	        0.00109	       -0.14655	        0.45096	       -0.02652	       -0.20632	        0.45824	       -0.02255	       -0.37046	        0.44155	        0.27815	       -0.17835	    99999.00000	    99999.00000	    99999.00000	        0.39409	        0.43680	       -0.22532	        0.36248	        0.68019	       -0.18361
1694591000.00000	        0.03558	        0.00109	       -0.14655	        0.45096	       -0.02652	       -0.20632	        0.45824	       -0.02255	       -0.37046	        0.44155	        0.27815	       -0.17835	    99999.00000	    99999.00000	    99999.00000	        0.39409	        0.43680	       -0.22532	        0.36248	        0.68019	       -0.18361
1694600000.00000	        0.03557	        0.00111	       -0.14654	        0.45096	       -0.02592	       -0.20654	        0.45960	       -0.02284	       -0.37079	        0.44246	        0.27830	       -0.17842	    99999.00000	    99999.00000	    99999.00000	        0.39454	        0.43666	       -0.22516	        0.36223	        0.67988	       -0.18331
1694600000.00000	        0.03557	        0.00111	       -0.14654	        0.45096	       -0.02592	       -0.20654	        0.45960	       -0.02284	       -0.37079	        0.44246	        0.27830	       -0.17842	    99999.00000	    99999.00000	    99999.00000	        0.39454	        0.43666	       -0.22516	        0.36223	        0.67988	       -0.18331
1694634000.00000	        0.03561	        0.00107	       -0.14653	        0.45030	       -0.02583	       -0.20563	        0.46383	       -0.02246	       -0.37118	        0.44590	        0.27905	       -0.17927	    99999.00000	    99999.00000	    99999.00000	        0.39661	        0.43599	       -0.22564	        0.36202	        0.67886	       -0.18297
1694634000.00000	        0.03561	        0.00107	       -0.14653	        0.45030	       -0.02583	       -0.20563	        0.46383	       -0.02246	       -0.37118	        0.44590	        0.27905	       -0.17927	    99999.00000	    99999.00000	    99999.00000	        0.39661	        0.43599	       -0.22564	        0.36202	        0.67886	       -0.18297
1694650000.00000	        0.03559	        0.00109	       -0.14654	        0.45015	       -0.02532	       -0.20565	        0.46591	       -0.02205	       -0.37113	        0.44730	        0.27939	       -0.17993	    99999.00000	    99999.00000	    99999.00000	        0.39789	        0.43577	       -0.22603	        0.36203	        0.67861	       -0.18323
1694650000.00000	        0.03559	        0.00109	       -0.14654	        0.45015	       -0.02532	       -0.20565	        0.46591	       -0.02205	       -0.37113	        0.44730	        0.27939	       -0.17993	    99999.00000	    99999.00000	    99999.00000	        0.39789	        0.43577	       -0.22603	        0.36203	        0.67861	       -0.18323
1694675000.00000	        0.03556	        0.00114	       -0.14655	        0.45011	       -0.02523	       -0.20503	        0.46821	       -0.02224	       -0.37036	        0.44906	        0.28009	       -0.18138	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.43536	       -0.22756	        0.36276	        0.67796	       -0.18474
1694675000.00000	        0.03556	        0.00114	       -0.14655	        0.45011	       -0.02523	       -0.20503	        0.46821	       -0.02224	       -0.37036	        0.44906	        0.28009	       -0.18138	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.43536	       -0.22756	        0.36276	        0.67796	       -0.18474
1694675000.00000	        0.03556	        0.00114	       -0.14655	        0.45011	       -0.02523	       -0.20503	        0.46821	       -0.02224	       -0.37036	        0.44906	        0.28009	       -0.18138	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.43536	       -0.22756	        0.36276	        0.67796	       -0.18474
1694700000.00000	        0.03559	        0.00110	       -0.14654	        0.44818	       -0.02499	       -0.20485	        0.46953	       -0.02273	       -0.37024	        0.45081	        0.28049	       -0.18338	    99999.00000	    99999.00000	    99999.00000	        0.39992	        0.43493	       -0.23007	        0.36320	        0.67771	       -0.18714
1694725000.00000	        0.03556	        0.00114	       -0.14655	        0.44830	       -0.02492	       -0.20478	        0.46929	       -0.02313	       -0.37069	        0.45119	        0.28068	       -0.18598	    99999.00000	    99999.00000	    99999.00000	        0.39999	        0.43504	       -0.23286	        0.36345	        0.67757	       -0.19053
1694725000.00000	        0.03556	        0.00114	       -0.14655	        0.44830	       -0.02492	       -0.20478	        0.46929	       -0.02313	       -0.37069	        0.45119	        0.28068	       -0.18598	    99999.00000	    99999.00000	    99999.00000	        0.39999	        0.43504	       -0.23286	        0.36345	        0.67757	       -0.19053
1694725000.00000	        0.03556	        0.00114	       -0.14655	        0.44830	       -0.02492	       -0.20478	        0.46929	       -0.02313	       -0.37069	        0.45119	        0.28068	       -0.18598	    99999.00000	    99999.00000	    99999.00000	        0.39999	        0.43504	       -0.23286	        0.36345	        0.67757	       -0.19053
1694750000.00000	        0.03555	        0.00114	       -0.14656	        0.44827	       -0.02506	       -0.20475	        0.46850	       -0.02301	       -0.37147	        0.45151	        0.28076	       -0.18888	    99999.00000	    99999.00000	    99999.00000	        0.40063	        0.43513	       -0.23647	        0.36303	        0.67765	       -0.19441
1694750000.00000	        0.03555	        0.00114	       -0.14656	        0.44827	       -0.02506	       -0.20475	        0.46850	       -0.02301	       -0.37147	        0.45151	        0.28076	       -0.18888	    99999.00000	    99999.00000	    99999.00000	        0.40063	        0.43513	       -0.23647	        0.36303	        0.67765	       -0.19441
1694766000.00000	        0.03515	        0.00108	       -0.14668	        0.44823	       -0.02510	       -0.20474	        0.46813	       -0.02282	       -0.37261	        0.45117	        0.28097	       -0.19084	    99999.00000	    99999.00000	    99999.00000	        0.40004	        0.43442	       -0.23907	        0.36293	        0.67762	       -0.19798
1694766000.00000	        0.03515	        0.00108	       -0.14668	        0.44823	       -0.02510	       -0.20474	        0.46813	       -0.02282	       -0.37261	        0.45117	        0.28097	       -0.19084	    99999.00000	    99999.00000	    99999.00000	        0.40004	        0.43442	       -0.23907	        0.36293	        0.67762	       -0.19798
1694792000.00000	        0.03558	        0.00111	       -0.14654	        0.44823	       -0.02543	       -0.20487	        0.46701	       -0.02370	       -0.37434	        0.45027	        0.28116	       -0.19375	    99999.00000	    99999.00000	    99999.00000	        0.39889	        0.43446	       -0.24341	        0.36231	        0.67773	       -0.20341
1694792000.00000	        0.03558	        0.00111	       -0.14654	        0.44823	       -0.02543	       -0.20487	        0.46701	       -0.02370	       -0.37434	        0.45027	        0.28116	       -0.19375	    99999.00000	    99999.00000	    99999.00000	        0.39889	        0.43446	       -0.24341	        0.36231	        0.67773	       -0.20341
1694816000.00000	        0.03518	        0.00116	       -0.14671	        0.44797	       -0.02523	       -0.20484	        0.46670	       -0.02403	       -0.37595	        0.44985	        0.28129	       -0.19631	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43447	       -0.24741	        0.36169	        0.67816	       -0.20942
1694816000.00000	        0.03518	        0.00116	       -0.14671	        0.44797	       -0.02523	       -0.20484	        0.46670	       -0.02403	       -0.37595	        0.44985	        0.28129	       -0.19631	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43447	       -0.24741	        0.36169	        0.67816	       -0.20942
1694833000.00000	        0.03559	        0.00110	       -0.14653	        0.44912	       -0.02577	       -0.20501	        0.46631	       -0.02381	       -0.37646	        0.44925	        0.28137	       -0.19816	    99999.00000	    99999.00000	    99999.00000	        0.39768	        0.43438	       -0.24996	        0.36114	        0.67823	       -0.21400
1694833000.00000	        0.03559	        0.00110	       -0.14653	        0.44912	       -0.02577	       -0.20501	        0.46631	       -0.02381	       -0.37646	        0.44925	        0.28137	       -0.19816	    99999.00000	    99999.00000	    99999.00000	        0.39768	        0.43438	       -0.24996	        0.36114	        0.67823	       -0.21400
1694833000.00000	        0.03559	        0.00110	       -0.14653	        0.44912	       -0.02577	       -0.20501	        0.46631	       -0.02381	       -0.37646	        0.44925	        0.28137	       -0.19816	    99999.00000	    99999.00000	    99999.00000	        0.39768	        0.43438	       -0.24996	        0.36114	        0.67823	       -0.21400
1694857000.00000	        0.03555	        0.00113	       -0.14657	        0.44934	       -0.02576	       -0.20509	        0.46619	       -0.02413	       -0.37670	        0.44899	        0.28164	       -0.19968	    99999.00000	    99999.00000	    99999.00000	        0.39720	        0.43437	       -0.25291	        0.36041	        0.67839	       -0.21882
1694857000.00000	        0.03555	        0.00113	       -0.14657	        0.44934	       -0.02576	       -0.20509	        0.46619	       -0.02413	       -0.37670	        0.44899	        0.28164	       -0.19968	    99999.00000	    99999.00000	    99999.00000	        0.39720	        0.43437	       -0.25291	        0.36041	        0.67839	       -0.21882
1694881000.00000	        0.03515	        0.00108	       -0.14670	        0.44943	       -0.02540	       -0.20520	        0.46645	       -0.02440	       -0.37684	        0.44841	        0.28160	       -0.20220	    99999.00000	    99999.00000	    99999.00000	        0.39622	        0.43450	       -0.25656	        0.35920	        0.67867	       -0.22587
1694881000.00000	        0.03515	        0.00108	       -0.14670	        0.44943	       -0.02540	       -0.20520	        0.46645	       -0.02440	       -0.37684	        0.44841	        0.28160	       -0.20220	    99999.00000	    99999.00000	    99999.00000	        0.39622	        0.43450	       -0.25656	        0.35920	        0.67867	       -0.22587
1694905000.00000	        0.03557	        0.00113	       -0.14654	        0.44936	       -0.02619	       -0.20531	        0.46661	       -0.02480	       -0.37690	        0.44777	        0.28186	       -0.20457	        0.43450	        0.29729	       -0.38909	        0.39597	        0.43458	       -0.26001	        0.35789	        0.67890	       -0.23321
1694905000.00000	        0.03557	        0.00113	       -0.14654	        0.44936	       -0.02619	       -0.20531	        0.46661	       -0.02480	       -0.37690	        0.44777	        0.28186	       -0.20457	        0.43450	        0.29729	       -0.38909	        0.39597	        0.43458	       -0.26001	        0.35789	        0.67890	       -0.23321
1694921000.00000	        0.03558	        0.00110	       -0.14655	        0.44910	       -0.02605	       -0.20586	        0.46694	       -0.02510	       -0.37690	        0.44760	        0.28218	       -0.20616	        0.43737	        0.29447	       -0.39165	        0.39647	        0.43402	       -0.26304	        0.35724	        0.67888	       -0.23835
1694921000.00000	        0.03558	        0.00110	       -0.14655	        0.44910	       -0.02605	       -0.20586	        0.46694	       -0.02510	       -0.37690	        0.44760	        0.28218	       -0.20616	        0.43737	        0.29447	       -0.39165	        0.39647	        0.43402	       -0.26304	        0.35724	        0.67888	       -0.23835
1694921000.00000	        0.03558	        0.00110	       -0.14655	        0.44910	       -0.02605	       -0.20586	        0.46694	       -0.02510	       -0.37690	        0.44760	        0.28218	       -0.20616	        0.43737	        0.29447	       -0.39165	        0.39647	        0.43402	       -0.26304	        0.35724	        0.67888	       -0.23835
1694948000.00000	        0.03521	        0.00114	       -0.14665	        0.44862	       -0.02569	       -0.20582	        0.46739	       -0.02507	       -0.37685	        0.44708	        0.28234	       -0.20848	        0.44109	        0.29203	       -0.39446	        0.39695	        0.43360	       -0.26713	        0.35674	        0.67866	       -0.24553
1694948000.00000	        0.03521	        0.00114	       -0.14665	        0.44862	       -0.02569	       -0.20582	        0.46739	       -0.02507	       -0.37685	        0.44708	        0.28234	       -0.20848	        0.44109	        0.29203	       -0.39446	        0.39695	        0.43360	       -0.26713	        0.35674	        0.67866	       -0.24553
1694972000.00000	        0.03556	        0.00115	       -0.14654	        0.44699	       -0.02527	       -0.20682	        0.46778	       -0.02546	       -0.37671	        0.44670	        0.28237	       -0.21086	        0.44246	        0.29170	       -0.39585	        0.39698	        0.43400	       -0.27128	        0.35642	        0.67901	       -0.25245
1694988000.00000	        0.03558	        0.00111	       -0.14654	        0.44689	       -0.02538	       -0.20678	        0.46818	       -0.02566	       -0.37656	        0.44653	        0.28277	       -0.21236	    99999.00000	    99999.00000	    99999.00000	        0.39757	        0.43408	       -0.27403	        0.35682	        0.67894	       -0.25729
1694988000.00000	        0.03558	        0.00111	       -0.14654	        0.44689	       -0.02538	       -0.20678	        0.46818	       -0.02566	       -0.37656	        0.44653	        0.28277	       -0.21236	    99999.00000	    99999.00000	    99999.00000	        0.39757	        0.43408	       -0.27403	        0.35682	        0.67894	       -0.25729
1695013000.00000	        0.03556	        0.00115	       -0.14655	        0.44706	       -0.02468	       -0.20723	        0.46941	       -0.02743	       -0.37613	        0.44655	        0.28257	       -0.21471	    99999.00000	    99999.00000	    99999.00000	        0.39900	        0.43352	       -0.27831	        0.35762	        0.67862	       -0.26365
1695013000.00000	        0.03556	        0.00115	       -0.14655	        0.44706	       -0.02468	       -0.20723	        0.46941	       -0.02743	       -0.37613	        0.44655	        0.28257	       -0.21471	    99999.00000	    99999.00000	    99999.00000	        0.39900	        0.43352	       -0.27831	        0.35762	        0.67862	       -0.26365
1695038000.00000	        0.03556	        0.00113	       -0.14656	        0.44549	       -0.02366	       -0.20777	        0.47002	       -0.02773	       -0.37610	        0.44668	        0.28253	       -0.21696	        0.44924	        0.29202	       -0.40206	        0.40037	        0.43331	       -0.28242	        0.35892	        0.67852	       -0.27030
1695038000.00000	        0.03556	        0.00113	       -0.14656	        0.44549	       -0.02366	       -0.20777	        0.47002	       -0.02773	       -0.37610	        0.44668	        0.28253	       -0.21696	        0.44924	        0.29202	       -0.40206	        0.40037	        0.43331	       -0.28242	        0.35892	        0.67852	       -0.27030
1695062000.00000	        0.03559	        0.00110	       -0.14653	        0.44505	       -0.02391	       -0.20813	        0.47043	       -0.02708	       -0.37626	        0.44636	        0.28288	       -0.21937	        0.45440	        0.28953	       -0.40510	        0.40165	        0.43331	       -0.28660	        0.36027	        0.67875	       -0.27674
1695062000.00000	        0.03559	        0.00110	       -0.14653	        0.44505	       -0.02391	       -0.20813	        0.47043	       -0.02708	       -0.37626	        0.44636	        0.28288	       -0.21937	        0.45440	        0.28953	       -0.40510	        0.40165	        0.43331	       -0.28660	        0.36027	        0.67875	       -0.27674
1695078000.00000	        0.03557	        0.00110	       -0.14656	        0.44462	       -0.02360	       -0.20842	        0.47088	       -0.02732	       -0.37627	        0.44654	        0.28235	       -0.22111	        0.45604	        0.28875	       -0.40606	        0.40272	        0.43307	       -0.28939	        0.36118	        0.67878	       -0.28103
1695078000.00000	        0.03557	        0.00110	       -0.14656	        0.44462	       -0.02360	       -0.20842	        0.47088	       -0.02732	       -0.37627	        0.44654	        0.28235	       -0.22111	        0.45604	        0.28875	       -0.40606	        0.40272	        0.43307	       -0.28939	        0.36118	        0.67878	       -0.28103
1695103000.00000	        0.03557	        0.00111	       -0.14655	        0.44405	       -0.02365	       -0.20866	        0.47152	       -0.02738	       -0.37631	        0.44578	        0.28270	       -0.22349	        0.46019	        0.28835	       -0.40909	        0.40367	        0.43319	       -0.29362	        0.36295	        0.67883	       -0.28723
1695103000.00000	        0.03557	        0.00111	       -0.14655	        0.44405	       -0.02365	       -0.20866	        0.47152	       -0.02738	       -0.37631	        0.44578	        0.28270	       -0.22349	        0.46019	        0.28835	       -0.40909	        0.40367	        0.43319	       -0.29362	        0.36295	        0.67883	       -0.28723
1695127000.00000	        0.03521	        0.00108	       -0.14675	        0.44464	       -0.02383	       -0.20868	        0.47266	       -0.02880	       -0.37603	        0.44543	        0.28286	       -0.22580	        0.46320	        0.28790	       -0.41098	        0.40485	        0.43302	       -0.29745	        0.36417	        0.67837	       -0.29330
1695127000.00000	        0.03521	        0.00108	       -0.14675	        0.44464	       -0.02383	       -0.20868	        0.47266	       -0.02880	       -0.37603	        0.44543	        0.28286	       -0.22580	        0.46320	        0.28790	       -0.41098	        0.40485	        0.43302	       -0.29745	        0.36417	        0.67837	       -0.29330
1695151000.00000	        0.03559	        0.00109	       -0.14655	        0.44263	       -0.02252	       -0.20908	        0.47333	       -0.02894	       -0.37604	        0.44560	        0.28237	       -0.22794	        0.46614	        0.28750	       -0.41289	        0.40605	        0.43305	       -0.30130	        0.36623	        0.67849	       -0.29951
1695151000.00000	        0.03559	        0.00109	       -0.14655	        0.44263	       -0.02252	       -0.20908	        0.47333	       -0.02894	       -0.37604	        0.44560	        0.28237	       -0.22794	        0.46614	        0.28750	       -0.41289	        0.40605	        0.43305	       -0.30130	        0.36623	        0.67849	       -0.29951
1695151000.00000	        0.03559	        0.00109	       -0.14655	        0.44263	       -0.02252	       -0.20908	        0.47333	       -0.02894	       -0.37604	        0.44560	        0.28237	       -0.22794	        0.46614	        0.28750	       -0.41289	        0.40605	        0.43305	       -0.30130	        0.36623	        0.67849	       -0.29951
1695168000.00000	        0.03558	        0.00109	       -0.14655	        0.44248	       -0.02244	       -0.20926	        0.47352	       -0.02904	       -0.37628	        0.44486	        0.28308	       -0.22930	        0.46778	        0.28750	       -0.41404	        0.40647	        0.43315	       -0.30355	        0.36723	        0.67853	       -0.30339
1695168000.00000	        0.03558	        0.00109	       -0.14655	        0.44248	       -0.02244	       -0.20926	        0.47352	       -0.02904	       -0.37628	        0.44486	        0.28308	       -0.22930	        0.46778	        0.28750	       -0.41404	        0.40647	        0.43315	       -0.30355	        0.36723	        0.67853	       -0.30339
1695193000.00000	        0.03558	        0.00110	       -0.14655	        0.44186	       -0.02200	       -0.20955	        0.47396	       -0.02890	       -0.37666	        0.44314	        0.28432	       -0.23142	        0.46949	        0.28799	       -0.41539	        0.40759	        0.43295	       -0.30693	        0.36843	        0.67892	       -0.30891
1695193000.00000	        0.03558	        0.00110	       -0.14655	        0.44186	       -0.02200	       -0.20955	        0.47396	       -0.02890	       -0.37666	        0.44314	        0.28432	       -0.23142	        0.46949	        0.28799	       -0.41539	        0.40759	        0.43295	       -0.30693	        0.36843	        0.67892	       -0.30891
1695217000.00000	        0.03557	        0.00112	       -0.14654	        0.44172	       -0.02210	       -0.20989	        0.47427	       -0.02935	       -0.37700	        0.44110	        0.28604	       -0.23328	        0.47233	        0.28766	       -0.41717	        0.40811	        0.43373	       -0.31030	        0.36972	        0.67965	       -0.31424
1695217000.00000	        0.03557	        0.00112	       -0.14654	        0.44172	       -0.02210	       -0.20989	        0.47427	       -0.02935	       -0.37700	        0.44110	        0.28604	       -0.23328	        0.47233	        0.28766	       -0.41717	        0.40811	        0.43373	       -0.31030	        0.36972	        0.67965	       -0.31424
1695241000.00000	        0.03561	        0.00107	       -0.14654	        0.44135	       -0.02189	       -0.20972	        0.47530	       -0.02933	       -0.37752	        0.44267	        0.28508	       -0.23426	        0.47391	        0.28727	       -0.41817	        0.40881	        0.43364	       -0.31321	        0.37057	        0.67977	       -0.31770
1695241000.00000	        0.03561	        0.00107	       -0.14654	        0.44135	       -0.02189	       -0.20972	        0.47530	       -0.02933	       -0.37752	        0.44267	        0.28508	       -0.23426	        0.47391	        0.28727	       -0.41817	        0.40881	        0.43364	       -0.31321	        0.37057	        0.67977	       -0.31770
1695241000.00000	        0.03561	        0.00107	       -0.14654	        0.44135	       -0.02189	       -0.20972	        0.47530	       -0.02933	       -0.37752	        0.44267	        0.28508	       -0.23426	        0.47391	        0.28727	       -0.41817	        0.40881	        0.43364	       -0.31321	        0.37057	        0.67977	       -0.31770
1695259000.00000	        0.03558	        0.00110	       -0.14654	        0.44157	       -0.02292	       -0.20957	        0.47557	       -0.02922	       -0.37780	        0.44603	        0.28296	       -0.23389	        0.47484	        0.28786	       -0.41907	        0.40840	        0.43344	       -0.31539	        0.37201	        0.67985	       -0.32242
1695259000.00000	        0.03558	        0.00110	       -0.14654	        0.44157	       -0.02292	       -0.20957	        0.47557	       -0.02922	       -0.37780	        0.44603	        0.28296	       -0.23389	        0.47484	        0.28786	       -0.41907	        0.40840	        0.43344	       -0.31539	        0.37201	        0.67985	       -0.32242
1695284000.00000	        0.03560	        0.00108	       -0.14655	        0.44316	       -0.02385	       -0.20969	        0.47577	       -0.02906	       -0.37806	        0.44341	        0.28476	       -0.23666	        0.47627	        0.28753	       -0.42015	        0.40929	        0.43480	       -0.31675	        0.37334	        0.67997	       -0.32713
1695284000.00000	        0.03560	        0.00108	       -0.14655	        0.44316	       -0.02385	       -0.20969	        0.47577	       -0.02906	       -0.37806	        0.44341	        0.28476	       -0.23666	        0.47627	        0.28753	       -0.42015	        0.40929	        0.43480	       -0.31675	        0.37334	        0.67997	       -0.32713
1695311000.00000	        0.03515	        0.00107	       -0.14670	        0.44282	       -0.02359	       -0.20958	        0.47590	       -0.02902	       -0.37828	        0.44409	        0.28188	       -0.23953	        0.47769	        0.28689	       -0.42133	        0.40939	        0.43540	       -0.31869	        0.37442	        0.68009	       -0.33156
1695311000.00000	        0.03515	        0.00107	       -0.14670	        0.44282	       -0.02359	       -0.20958	        0.47590	       -0.02902	       -0.37828	        0.44409	        0.28188	       -0.23953	        0.47769	        0.28689	       -0.42133	        0.40939	        0.43540	       -0.31869	        0.37442	        0.68009	       -0.33156
1695311000.00000	        0.03515	        0.00107	       -0.14670	        0.44282	       -0.02359	       -0.20958	        0.47590	       -0.02902	       -0.37828	        0.44409	        0.28188	       -0.23953	        0.47769	        0.28689	       -0.42133	        0.40939	        0.43540	       -0.31869	        0.37442	        0.68009	       -0.33156
1695329000.00000	        0.03558	        0.00109	       -0.14655	        0.44258	       -0.02307	       -0.20945	        0.47623	       -0.02936	       -0.37848	        0.44512	        0.28483	       -0.23822	        0.47841	        0.28660	       -0.42209	        0.40967	        0.43526	       -0.32013	        0.37481	        0.68009	       -0.33421
1695329000.00000	        0.03558	        0.00109	       -0.14655	        0.44258	       -0.02307	       -0.20945	        0.47623	       -0.02936	       -0.37848	        0.44512	        0.28483	       -0.23822	        0.47841	        0.28660	       -0.42209	        0.40967	        0.43526	       -0.32013	        0.37481	        0.68009	       -0.33421
1695329000.00000	        0.03558	        0.00109	       -0.14655	        0.44258	       -0.02307	       -0.20945	        0.47623	       -0.02936	       -0.37848	        0.44512	        0.28483	       -0.23822	        0.47841	        0.28660	       -0.42209	        0.40967	        0.43526	       -0.32013	        0.37481	        0.68009	       -0.33421
1695359000.00000	        0.03557	        0.00113	       -0.14654	        0.44078	       -0.02279	       -0.20947	        0.47624	       -0.02932	       -0.37861	        0.44371	        0.28480	       -0.24013	        0.47899	        0.28697	       -0.42302	        0.41002	        0.43567	       -0.32232	        0.37511	        0.68059	       -0.33897
1695387000.00000	        0.03557	        0.00113	       -0.14654	        0.44065	       -0.02256	       -0.20957	        0.47610	       -0.02936	       -0.37857	        0.44428	        0.28448	       -0.24093	        0.47886	        0.28722	       -0.42378	        0.41022	        0.43586	       -0.32363	        0.37541	        0.68044	       -0.34232
1695387000.00000	        0.03557	        0.00113	       -0.14654	        0.44065	       -0.02256	       -0.20957	        0.47610	       -0.02936	       -0.37857	        0.44428	        0.28448	       -0.24093	        0.47886	        0.28722	       -0.42378	        0.41022	        0.43586	       -0.32363	        0.37541	        0.68044	       -0.34232
1695414000.00000	        0.03559	        0.00109	       -0.14655	        0.44073	       -0.02263	       -0.20967	        0.47632	       -0.02958	       -0.37873	        0.44377	        0.28514	       -0.24158	        0.47903	        0.28636	       -0.42475	        0.41007	        0.43566	       -0.32486	        0.37562	        0.68023	       -0.34512
1695432000.00000	        0.03561	        0.00106	       -0.14654	        0.44056	       -0.02246	       -0.20977	        0.47620	       -0.02940	       -0.37872	        0.44384	        0.28554	       -0.24238	        0.47907	        0.28589	       -0.42542	        0.41026	        0.43560	       -0.32577	        0.37538	        0.68039	       -0.34625
1695432000.00000	        0.03561	        0.00106	       -0.14654	        0.44056	       -0.02246	       -0.20977	        0.47620	       -0.02940	       -0.37872	        0.44384	        0.28554	       -0.24238	        0.47907	        0.28589	       -0.42542	        0.41026	        0.43560	       -0.32577	        0.37538	        0.68039	       -0.34625
1695463000.00000	        0.03558	        0.00112	       -0.14654	        0.44057	       -0.02243	       -0.20998	        0.47616	       -0.02960	       -0.37874	        0.44281	        0.28719	       -0.24366	        0.47837	        0.28623	       -0.42673	        0.41055	        0.43565	       -0.32764	        0.37510	        0.68038	       -0.34872
