time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2548973000.00000	        0.03546	        0.00119	       -0.14650	        0.44199	       -0.02289	       -0.21403	        0.44833	       -0.02814	       -0.37875	        0.45130	        0.28459	       -0.23140	        0.46058	        0.29016	       -0.41687	        0.41654	        0.43981	       -0.30223	        0.39730	        0.68797	       -0.29988
2548973000.00000	        0.03546	        0.00119	       -0.14650	        0.44199	       -0.02289	       -0.21403	        0.44833	       -0.02814	       -0.37875	        0.45130	        0.28459	       -0.23140	        0.46058	        0.29016	       -0.41687	        0.41654	        0.43981	       -0.30223	        0.39730	        0.68797	       -0.29988
2548989000.00000	        0.03547	        0.00117	       -0.14651	        0.44159	       -0.02270	       -0.21396	        0.44844	       -0.02809	       -0.37870	        0.45077	        0.28556	       -0.23132	        0.46046	        0.29018	       -0.41672	        0.41678	        0.43895	       -0.30163	        0.39606	        0.68733	       -0.29929
2548989000.00000	        0.03547	        0.00117	       -0.14651	        0.44159	       -0.02270	       -0.21396	        0.44844	       -0.02809	       -0.37870	        0.45077	        0.28556	       -0.23132	        0.46046	        0.29018	       -0.41672	        0.41678	        0.43895	       -0.30163	        0.39606	        0.68733	       -0.29929
2548989000.00000	        0.03547	        0.00117	       -0.14651	        0.44159	       -0.02270	       -0.21396	        0.44844	       -0.02809	       -0.37870	        0.45077	        0.28556	       -0.23132	        0.46046	        0.29018	       -0.41672	        0.41678	        0.43895	       -0.30163	        0.39606	        0.68733	       -0.29929
2549014000.00000	        0.03547	        0.00117	       -0.14651	        0.43996	       -0.02365	       -0.21326	        0.44838	       -0.02826	       -0.37860	        0.45010	        0.28683	       -0.23116	        0.46097	        0.28995	       -0.41662	        0.41716	        0.43800	       -0.30015	        0.39369	        0.68589	       -0.29808
2549014000.00000	        0.03547	        0.00117	       -0.14651	        0.43996	       -0.02365	       -0.21326	        0.44838	       -0.02826	       -0.37860	        0.45010	        0.28683	       -0.23116	        0.46097	        0.28995	       -0.41662	        0.41716	        0.43800	       -0.30015	        0.39369	        0.68589	       -0.29808
2549039000.00000	        0.03549	        0.00115	       -0.14650	        0.43371	       -0.02305	       -0.21245	        0.44838	       -0.02789	       -0.37806	        0.44832	        0.28846	       -0.23066	        0.46108	        0.28947	       -0.41623	        0.41765	        0.43627	       -0.29851	        0.39022	        0.68360	       -0.29635
2549039000.00000	        0.03549	        0.00115	       -0.14650	        0.43371	       -0.02305	       -0.21245	        0.44838	       -0.02789	       -0.37806	        0.44832	        0.28846	       -0.23066	        0.46108	        0.28947	       -0.41623	        0.41765	        0.43627	       -0.29851	        0.39022	        0.68360	       -0.29635
2549055000.00000	        0.03551	        0.00114	       -0.14648	        0.42848	       -0.02345	       -0.21222	        0.44842	       -0.02792	       -0.37781	        0.44508	        0.28991	       -0.23023	    99999.00000	    99999.00000	    99999.00000	        0.41730	        0.43557	       -0.29719	        0.38774	        0.68248	       -0.29443
2549055000.00000	        0.03551	        0.00114	       -0.14648	        0.42848	       -0.02345	       -0.21222	        0.44842	       -0.02792	       -0.37781	        0.44508	        0.28991	       -0.23023	    99999.00000	    99999.00000	    99999.00000	        0.41730	        0.43557	       -0.29719	        0.38774	        0.68248	       -0.29443
2549079000.00000	        0.03549	        0.00116	       -0.14649	        0.42198	       -0.02168	       -0.21323	        0.44831	       -0.02776	       -0.37761	        0.44060	        0.29140	       -0.22965	        0.45885	        0.28964	       -0.41466	        0.41606	        0.43557	       -0.29604	        0.38529	        0.68217	       -0.29173
2549079000.00000	        0.03549	        0.00116	       -0.14649	        0.42198	       -0.02168	       -0.21323	        0.44831	       -0.02776	       -0.37761	        0.44060	        0.29140	       -0.22965	        0.45885	        0.28964	       -0.41466	        0.41606	        0.43557	       -0.29604	        0.38529	        0.68217	       -0.29173
2549106000.00000	        0.03547	        0.00122	       -0.14649	        0.41447	       -0.02050	       -0.21621	        0.44806	       -0.02798	       -0.37729	        0.43039	        0.29378	       -0.22775	        0.45445	        0.28991	       -0.41219	        0.41175	        0.43565	       -0.29262	        0.38213	        0.68166	       -0.28600
2549106000.00000	        0.03547	        0.00122	       -0.14649	        0.41447	       -0.02050	       -0.21621	        0.44806	       -0.02798	       -0.37729	        0.43039	        0.29378	       -0.22775	        0.45445	        0.28991	       -0.41219	        0.41175	        0.43565	       -0.29262	        0.38213	        0.68166	       -0.28600
2549122000.00000	        0.03506	        0.00110	       -0.14649	        0.41154	       -0.01927	       -0.21851	        0.44801	       -0.02807	       -0.37731	        0.42569	        0.29410	       -0.22655	        0.45278	        0.28936	       -0.41061	        0.40912	        0.43552	       -0.29029	        0.38083	        0.68160	       -0.28250
2549122000.00000	        0.03506	        0.00110	       -0.14649	        0.41154	       -0.01927	       -0.21851	        0.44801	       -0.02807	       -0.37731	        0.42569	        0.29410	       -0.22655	        0.45278	        0.28936	       -0.41061	        0.40912	        0.43552	       -0.29029	        0.38083	        0.68160	       -0.28250
2549147000.00000	        0.03550	        0.00112	       -0.14650	        0.41047	       -0.01779	       -0.21950	        0.44792	       -0.02794	       -0.37724	        0.41897	        0.29369	       -0.22471	        0.44932	        0.28987	       -0.40850	        0.40521	        0.43471	       -0.28733	        0.37953	        0.68131	       -0.27645
2549147000.00000	        0.03550	        0.00112	       -0.14650	        0.41047	       -0.01779	       -0.21950	        0.44792	       -0.02794	       -0.37724	        0.41897	        0.29369	       -0.22471	        0.44932	        0.28987	       -0.40850	        0.40521	        0.43471	       -0.28733	        0.37953	        0.68131	       -0.27645
2549172000.00000	        0.03548	        0.00118	       -0.14649	        0.41120	       -0.01918	       -0.21809	        0.44774	       -0.02771	       -0.37710	        0.41450	        0.29166	       -0.22217	        0.44639	        0.28975	       -0.40566	        0.40065	        0.43433	       -0.28396	        0.37843	        0.68130	       -0.26957
2549172000.00000	        0.03548	        0.00118	       -0.14649	        0.41120	       -0.01918	       -0.21809	        0.44774	       -0.02771	       -0.37710	        0.41450	        0.29166	       -0.22217	        0.44639	        0.28975	       -0.40566	        0.40065	        0.43433	       -0.28396	        0.37843	        0.68130	       -0.26957
2549197000.00000	        0.03545	        0.00121	       -0.14650	        0.41280	       -0.02101	       -0.21716	        0.44775	       -0.02767	       -0.37697	        0.41155	        0.28901	       -0.21867	        0.44559	        0.28872	       -0.40203	        0.39738	        0.43297	       -0.27994	        0.37662	        0.68084	       -0.26241
2549197000.00000	        0.03545	        0.00121	       -0.14650	        0.41280	       -0.02101	       -0.21716	        0.44775	       -0.02767	       -0.37697	        0.41155	        0.28901	       -0.21867	        0.44559	        0.28872	       -0.40203	        0.39738	        0.43297	       -0.27994	        0.37662	        0.68084	       -0.26241
2549197000.00000	        0.03545	        0.00121	       -0.14650	        0.41280	       -0.02101	       -0.21716	        0.44775	       -0.02767	       -0.37697	        0.41155	        0.28901	       -0.21867	        0.44559	        0.28872	       -0.40203	        0.39738	        0.43297	       -0.27994	        0.37662	        0.68084	       -0.26241
2549213000.00000	        0.03521	        0.00117	       -0.14666	        0.41262	       -0.02337	       -0.21645	        0.44747	       -0.02647	       -0.37698	        0.41120	        0.28580	       -0.21672	    99999.00000	    99999.00000	    99999.00000	        0.39583	        0.43272	       -0.27725	        0.37503	        0.68066	       -0.25712
2549213000.00000	        0.03521	        0.00117	       -0.14666	        0.41262	       -0.02337	       -0.21645	        0.44747	       -0.02647	       -0.37698	        0.41120	        0.28580	       -0.21672	    99999.00000	    99999.00000	    99999.00000	        0.39583	        0.43272	       -0.27725	        0.37503	        0.68066	       -0.25712
2549213000.00000	        0.03521	        0.00117	       -0.14666	        0.41262	       -0.02337	       -0.21645	        0.44747	       -0.02647	       -0.37698	        0.41120	        0.28580	       -0.21672	    99999.00000	    99999.00000	    99999.00000	        0.39583	        0.43272	       -0.27725	        0.37503	        0.68066	       -0.25712
2549239000.00000	        0.03549	        0.00115	       -0.14650	        0.41314	       -0.02388	       -0.21456	        0.44796	       -0.02600	       -0.37686	        0.41110	        0.28157	       -0.21300	    99999.00000	    99999.00000	    99999.00000	        0.39367	        0.43311	       -0.27298	        0.37216	        0.68013	       -0.24927
2549264000.00000	        0.03549	        0.00115	       -0.14650	        0.41600	       -0.02494	       -0.21423	        0.44883	       -0.02657	       -0.37641	        0.41099	        0.27958	       -0.20827	        0.44670	        0.29106	       -0.39124	        0.39295	        0.43349	       -0.26848	        0.37042	        0.67992	       -0.24137
2549264000.00000	        0.03549	        0.00115	       -0.14650	        0.41600	       -0.02494	       -0.21423	        0.44883	       -0.02657	       -0.37641	        0.41099	        0.27958	       -0.20827	        0.44670	        0.29106	       -0.39124	        0.39295	        0.43349	       -0.26848	        0.37042	        0.67992	       -0.24137
2549280000.00000	        0.03549	        0.00118	       -0.14648	        0.41769	       -0.02423	       -0.21418	        0.44918	       -0.02669	       -0.37612	        0.41071	        0.27897	       -0.20589	        0.44796	        0.29274	       -0.38808	        0.39217	        0.43484	       -0.26579	        0.37044	        0.68104	       -0.23662
2549280000.00000	        0.03549	        0.00118	       -0.14648	        0.41769	       -0.02423	       -0.21418	        0.44918	       -0.02669	       -0.37612	        0.41071	        0.27897	       -0.20589	        0.44796	        0.29274	       -0.38808	        0.39217	        0.43484	       -0.26579	        0.37044	        0.68104	       -0.23662
2549306000.00000	        0.03548	        0.00116	       -0.14649	        0.42213	       -0.02507	       -0.21383	        0.45005	       -0.02499	       -0.37614	        0.40984	        0.27810	       -0.20294	        0.44869	        0.29580	       -0.38392	        0.39049	        0.43717	       -0.26205	        0.37136	        0.68296	       -0.23024
2549306000.00000	        0.03548	        0.00116	       -0.14649	        0.42213	       -0.02507	       -0.21383	        0.45005	       -0.02499	       -0.37614	        0.40984	        0.27810	       -0.20294	        0.44869	        0.29580	       -0.38392	        0.39049	        0.43717	       -0.26205	        0.37136	        0.68296	       -0.23024
2549322000.00000	        0.03549	        0.00118	       -0.14648	        0.42228	       -0.02452	       -0.21495	        0.45117	       -0.02657	       -0.37609	        0.40836	        0.27799	       -0.20151	        0.44863	        0.29759	       -0.38182	        0.38847	        0.43869	       -0.26006	        0.37203	        0.68410	       -0.22595
2549322000.00000	        0.03549	        0.00118	       -0.14648	        0.42228	       -0.02452	       -0.21495	        0.45117	       -0.02657	       -0.37609	        0.40836	        0.27799	       -0.20151	        0.44863	        0.29759	       -0.38182	        0.38847	        0.43869	       -0.26006	        0.37203	        0.68410	       -0.22595
2549347000.00000	        0.03549	        0.00118	       -0.14650	        0.42206	       -0.02485	       -0.21570	        0.44948	       -0.02612	       -0.37635	        0.40696	        0.27696	       -0.20009	        0.44771	        0.30022	       -0.37922	        0.38688	        0.43952	       -0.25727	        0.37237	        0.68558	       -0.21934
2549347000.00000	        0.03549	        0.00118	       -0.14650	        0.42206	       -0.02485	       -0.21570	        0.44948	       -0.02612	       -0.37635	        0.40696	        0.27696	       -0.20009	        0.44771	        0.30022	       -0.37922	        0.38688	        0.43952	       -0.25727	        0.37237	        0.68558	       -0.21934
2549372000.00000	        0.03548	        0.00119	       -0.14650	        0.42203	       -0.02468	       -0.21571	        0.44621	       -0.02482	       -0.37970	        0.40648	        0.27665	       -0.19841	        0.44677	        0.30240	       -0.37808	        0.38408	        0.44090	       -0.25524	        0.37264	        0.68654	       -0.21350
2549372000.00000	        0.03548	        0.00119	       -0.14650	        0.42203	       -0.02468	       -0.21571	        0.44621	       -0.02482	       -0.37970	        0.40648	        0.27665	       -0.19841	        0.44677	        0.30240	       -0.37808	        0.38408	        0.44090	       -0.25524	        0.37264	        0.68654	       -0.21350
2549397000.00000	        0.03549	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44291	       -0.02552	       -0.38375	        0.40896	        0.27732	       -0.19641	        0.44376	        0.30601	       -0.37756	        0.38194	        0.44216	       -0.25303	        0.37140	        0.68829	       -0.20879
2549397000.00000	        0.03549	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44291	       -0.02552	       -0.38375	        0.40896	        0.27732	       -0.19641	        0.44376	        0.30601	       -0.37756	        0.38194	        0.44216	       -0.25303	        0.37140	        0.68829	       -0.20879
2549397000.00000	        0.03549	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44291	       -0.02552	       -0.38375	        0.40896	        0.27732	       -0.19641	        0.44376	        0.30601	       -0.37756	        0.38194	        0.44216	       -0.25303	        0.37140	        0.68829	       -0.20879
2549413000.00000	        0.03548	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43939	       -0.02290	       -0.38759	        0.40909	        0.27851	       -0.19587	        0.44155	        0.30883	       -0.37780	        0.38115	        0.44301	       -0.25190	        0.36988	        0.68894	       -0.20616
2549413000.00000	        0.03548	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43939	       -0.02290	       -0.38759	        0.40909	        0.27851	       -0.19587	        0.44155	        0.30883	       -0.37780	        0.38115	        0.44301	       -0.25190	        0.36988	        0.68894	       -0.20616
2549439000.00000	        0.03548	        0.00115	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43247	       -0.01701	       -0.39513	        0.41151	        0.27891	       -0.19538	        0.44074	        0.31108	       -0.37928	        0.38091	        0.44341	       -0.25063	        0.36669	        0.68854	       -0.20313
2549439000.00000	        0.03548	        0.00115	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43247	       -0.01701	       -0.39513	        0.41151	        0.27891	       -0.19538	        0.44074	        0.31108	       -0.37928	        0.38091	        0.44341	       -0.25063	        0.36669	        0.68854	       -0.20313
2549463000.00000	        0.03548	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43176	       -0.01610	       -0.40328	        0.41716	        0.27744	       -0.19551	        0.43928	        0.31272	       -0.38094	        0.38122	        0.44294	       -0.24953	        0.36290	        0.68710	       -0.20070
2549463000.00000	        0.03548	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43176	       -0.01610	       -0.40328	        0.41716	        0.27744	       -0.19551	        0.43928	        0.31272	       -0.38094	        0.38122	        0.44294	       -0.24953	        0.36290	        0.68710	       -0.20070
2549463000.00000	        0.03548	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43176	       -0.01610	       -0.40328	        0.41716	        0.27744	       -0.19551	        0.43928	        0.31272	       -0.38094	        0.38122	        0.44294	       -0.24953	        0.36290	        0.68710	       -0.20070
2549472000.00000	        0.03548	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43106	       -0.01480	       -0.40545	        0.41646	        0.27747	       -0.19590	        0.43896	        0.31289	       -0.38177	        0.38093	        0.44244	       -0.24973	        0.36171	        0.68654	       -0.20043
2549472000.00000	        0.03548	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.43106	       -0.01480	       -0.40545	        0.41646	        0.27747	       -0.19590	        0.43896	        0.31289	       -0.38177	        0.38093	        0.44244	       -0.24973	        0.36171	        0.68654	       -0.20043
2549507000.00000	        0.03547	        0.00120	       -0.14649	        0.42197	       -0.02492	       -0.21540	        0.43710	       -0.01447	       -0.41192	        0.41997	        0.27817	       -0.19784	        0.43838	        0.31289	       -0.38549	        0.38210	        0.44222	       -0.24995	        0.35835	        0.68429	       -0.19921
2549531000.00000	        0.03550	        0.00115	       -0.14650	        0.42225	       -0.02613	       -0.21544	        0.44424	       -0.01461	       -0.41467	        0.42170	        0.27910	       -0.20031	        0.43885	        0.31351	       -0.38849	        0.38348	        0.44133	       -0.25165	        0.35762	        0.68275	       -0.19914
2549531000.00000	        0.03550	        0.00115	       -0.14650	        0.42225	       -0.02613	       -0.21544	        0.44424	       -0.01461	       -0.41467	        0.42170	        0.27910	       -0.20031	        0.43885	        0.31351	       -0.38849	        0.38348	        0.44133	       -0.25165	        0.35762	        0.68275	       -0.19914
2549531000.00000	        0.03550	        0.00115	       -0.14650	        0.42225	       -0.02613	       -0.21544	        0.44424	       -0.01461	       -0.41467	        0.42170	        0.27910	       -0.20031	        0.43885	        0.31351	       -0.38849	        0.38348	        0.44133	       -0.25165	        0.35762	        0.68275	       -0.19914
2549547000.00000	        0.03547	        0.00120	       -0.14650	        0.42167	       -0.02502	       -0.21544	        0.45025	       -0.01507	       -0.41569	        0.42349	        0.27977	       -0.20183	    99999.00000	    99999.00000	    99999.00000	        0.38504	        0.43994	       -0.25355	        0.35756	        0.68200	       -0.19983
2549572000.00000	        0.03547	        0.00118	       -0.14650	        0.42359	       -0.02594	       -0.21200	        0.45955	       -0.01718	       -0.41617	        0.42719	        0.28027	       -0.20349	    99999.00000	    99999.00000	    99999.00000	        0.38698	        0.43901	       -0.25620	        0.35825	        0.68036	       -0.20172
2549572000.00000	        0.03547	        0.00118	       -0.14650	        0.42359	       -0.02594	       -0.21200	        0.45955	       -0.01718	       -0.41617	        0.42719	        0.28027	       -0.20349	    99999.00000	    99999.00000	    99999.00000	        0.38698	        0.43901	       -0.25620	        0.35825	        0.68036	       -0.20172
2549597000.00000	        0.03547	        0.00118	       -0.14650	        0.42308	       -0.02384	       -0.20988	        0.46858	       -0.01969	       -0.41308	        0.43309	        0.28071	       -0.20462	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.43769	       -0.25795	        0.35894	        0.67966	       -0.20460
2549597000.00000	        0.03547	        0.00118	       -0.14650	        0.42308	       -0.02384	       -0.20988	        0.46858	       -0.01969	       -0.41308	        0.43309	        0.28071	       -0.20462	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.43769	       -0.25795	        0.35894	        0.67966	       -0.20460
2549597000.00000	        0.03547	        0.00118	       -0.14650	        0.42308	       -0.02384	       -0.20988	        0.46858	       -0.01969	       -0.41308	        0.43309	        0.28071	       -0.20462	    99999.00000	    99999.00000	    99999.00000	        0.38922	        0.43769	       -0.25795	        0.35894	        0.67966	       -0.20460
2549613000.00000	        0.03552	        0.00111	       -0.14648	        0.42461	       -0.02530	       -0.20911	        0.47299	       -0.02039	       -0.41137	        0.43532	        0.28133	       -0.20604	    99999.00000	    99999.00000	    99999.00000	        0.39011	        0.43805	       -0.25918	        0.35941	        0.67930	       -0.20740
2549613000.00000	        0.03552	        0.00111	       -0.14648	        0.42461	       -0.02530	       -0.20911	        0.47299	       -0.02039	       -0.41137	        0.43532	        0.28133	       -0.20604	    99999.00000	    99999.00000	    99999.00000	        0.39011	        0.43805	       -0.25918	        0.35941	        0.67930	       -0.20740
2549639000.00000	        0.03551	        0.00113	       -0.14649	        0.42500	       -0.02490	       -0.20841	        0.47646	       -0.02061	       -0.40887	        0.43805	        0.28189	       -0.20873	    99999.00000	    99999.00000	    99999.00000	        0.39212	        0.43757	       -0.26261	        0.35989	        0.67901	       -0.21246
2549639000.00000	        0.03551	        0.00113	       -0.14649	        0.42500	       -0.02490	       -0.20841	        0.47646	       -0.02061	       -0.40887	        0.43805	        0.28189	       -0.20873	    99999.00000	    99999.00000	    99999.00000	        0.39212	        0.43757	       -0.26261	        0.35989	        0.67901	       -0.21246
2549663000.00000	        0.03554	        0.00109	       -0.14648	        0.42473	       -0.02440	       -0.20784	        0.47634	       -0.02113	       -0.40730	        0.44031	        0.28246	       -0.21114	        0.44128	        0.30268	       -0.40168	        0.39432	        0.43607	       -0.26620	        0.35987	        0.67854	       -0.21865
2549663000.00000	        0.03554	        0.00109	       -0.14648	        0.42473	       -0.02440	       -0.20784	        0.47634	       -0.02113	       -0.40730	        0.44031	        0.28246	       -0.21114	        0.44128	        0.30268	       -0.40168	        0.39432	        0.43607	       -0.26620	        0.35987	        0.67854	       -0.21865
2549689000.00000	        0.03505	        0.00109	       -0.14665	        0.42527	       -0.02460	       -0.20804	        0.47504	       -0.02191	       -0.40714	        0.44099	        0.28328	       -0.21276	        0.44160	        0.30145	       -0.40305	        0.39554	        0.43587	       -0.27002	        0.35949	        0.67857	       -0.22608
2549689000.00000	        0.03505	        0.00109	       -0.14665	        0.42527	       -0.02460	       -0.20804	        0.47504	       -0.02191	       -0.40714	        0.44099	        0.28328	       -0.21276	        0.44160	        0.30145	       -0.40305	        0.39554	        0.43587	       -0.27002	        0.35949	        0.67857	       -0.22608
2549689000.00000	        0.03505	        0.00109	       -0.14665	        0.42527	       -0.02460	       -0.20804	        0.47504	       -0.02191	       -0.40714	        0.44099	        0.28328	       -0.21276	        0.44160	        0.30145	       -0.40305	        0.39554	        0.43587	       -0.27002	        0.35949	        0.67857	       -0.22608
2549706000.00000	        0.03550	        0.00113	       -0.14649	        0.42528	       -0.02412	       -0.20810	        0.47220	       -0.02261	       -0.40736	        0.44240	        0.28378	       -0.21568	        0.44023	        0.30166	       -0.40675	        0.39616	        0.43585	       -0.27259	        0.35966	        0.67901	       -0.23168
2549706000.00000	        0.03550	        0.00113	       -0.14649	        0.42528	       -0.02412	       -0.20810	        0.47220	       -0.02261	       -0.40736	        0.44240	        0.28378	       -0.21568	        0.44023	        0.30166	       -0.40675	        0.39616	        0.43585	       -0.27259	        0.35966	        0.67901	       -0.23168
2549731000.00000	        0.03550	        0.00114	       -0.14649	        0.42594	       -0.02441	       -0.20819	        0.47076	       -0.02416	       -0.40872	        0.44686	        0.28368	       -0.21871	    99999.00000	    99999.00000	    99999.00000	        0.39665	        0.43595	       -0.27704	        0.35995	        0.67924	       -0.24062
2549731000.00000	        0.03550	        0.00114	       -0.14649	        0.42594	       -0.02441	       -0.20819	        0.47076	       -0.02416	       -0.40872	        0.44686	        0.28368	       -0.21871	    99999.00000	    99999.00000	    99999.00000	        0.39665	        0.43595	       -0.27704	        0.35995	        0.67924	       -0.24062
2549747000.00000	        0.03550	        0.00115	       -0.14649	        0.42572	       -0.02429	       -0.20818	        0.46927	       -0.02347	       -0.40977	        0.44722	        0.28343	       -0.22091	        0.44091	        0.29889	       -0.41174	        0.39682	        0.43587	       -0.28021	        0.36041	        0.67969	       -0.24701
2549747000.00000	        0.03550	        0.00115	       -0.14649	        0.42572	       -0.02429	       -0.20818	        0.46927	       -0.02347	       -0.40977	        0.44722	        0.28343	       -0.22091	        0.44091	        0.29889	       -0.41174	        0.39682	        0.43587	       -0.28021	        0.36041	        0.67969	       -0.24701
2549772000.00000	        0.03551	        0.00113	       -0.14649	        0.42577	       -0.02342	       -0.20844	        0.46785	       -0.02387	       -0.41114	        0.44256	        0.28404	       -0.22438	        0.44177	        0.29742	       -0.41594	        0.39687	        0.43593	       -0.28550	        0.36112	        0.68060	       -0.25674
2549772000.00000	        0.03551	        0.00113	       -0.14649	        0.42577	       -0.02342	       -0.20844	        0.46785	       -0.02387	       -0.41114	        0.44256	        0.28404	       -0.22438	        0.44177	        0.29742	       -0.41594	        0.39687	        0.43593	       -0.28550	        0.36112	        0.68060	       -0.25674
2549797000.00000	        0.03550	        0.00116	       -0.14648	        0.42562	       -0.02364	       -0.20882	        0.46836	       -0.02542	       -0.41181	        0.44235	        0.28403	       -0.22785	        0.44395	        0.29526	       -0.41981	        0.39662	        0.43669	       -0.29102	        0.36189	        0.68147	       -0.26691
2549797000.00000	        0.03550	        0.00116	       -0.14648	        0.42562	       -0.02364	       -0.20882	        0.46836	       -0.02542	       -0.41181	        0.44235	        0.28403	       -0.22785	        0.44395	        0.29526	       -0.41981	        0.39662	        0.43669	       -0.29102	        0.36189	        0.68147	       -0.26691
2549814000.00000	        0.03549	        0.00118	       -0.14649	        0.42547	       -0.02413	       -0.20875	        0.46865	       -0.02574	       -0.41192	        0.44212	        0.28416	       -0.23018	        0.44449	        0.29452	       -0.42117	        0.39709	        0.43533	       -0.29481	        0.36243	        0.68177	       -0.27318
2549814000.00000	        0.03549	        0.00118	       -0.14649	        0.42547	       -0.02413	       -0.20875	        0.46865	       -0.02574	       -0.41192	        0.44212	        0.28416	       -0.23018	        0.44449	        0.29452	       -0.42117	        0.39709	        0.43533	       -0.29481	        0.36243	        0.68177	       -0.27318
2549839000.00000	        0.03550	        0.00117	       -0.14648	        0.42420	       -0.02277	       -0.20970	        0.46915	       -0.02623	       -0.41195	        0.44216	        0.28402	       -0.23415	    99999.00000	    99999.00000	    99999.00000	        0.39781	        0.43521	       -0.30100	        0.36293	        0.68171	       -0.28293
2549839000.00000	        0.03550	        0.00117	       -0.14648	        0.42420	       -0.02277	       -0.20970	        0.46915	       -0.02623	       -0.41195	        0.44216	        0.28402	       -0.23415	    99999.00000	    99999.00000	    99999.00000	        0.39781	        0.43521	       -0.30100	        0.36293	        0.68171	       -0.28293
2549864000.00000	        0.03551	        0.00115	       -0.14648	        0.42376	       -0.02218	       -0.21032	        0.46991	       -0.02680	       -0.41188	        0.44182	        0.28410	       -0.23815	        0.44754	        0.29432	       -0.42948	        0.39923	        0.43453	       -0.30762	        0.36394	        0.68113	       -0.29217
2549864000.00000	        0.03551	        0.00115	       -0.14648	        0.42376	       -0.02218	       -0.21032	        0.46991	       -0.02680	       -0.41188	        0.44182	        0.28410	       -0.23815	        0.44754	        0.29432	       -0.42948	        0.39923	        0.43453	       -0.30762	        0.36394	        0.68113	       -0.29217
2549864000.00000	        0.03551	        0.00115	       -0.14648	        0.42376	       -0.02218	       -0.21032	        0.46991	       -0.02680	       -0.41188	        0.44182	        0.28410	       -0.23815	        0.44754	        0.29432	       -0.42948	        0.39923	        0.43453	       -0.30762	        0.36394	        0.68113	       -0.29217
2549888000.00000	        0.03549	        0.00115	       -0.14649	        0.42333	       -0.02194	       -0.21060	        0.46980	       -0.02630	       -0.41172	        0.44246	        0.28361	       -0.24088	        0.45231	        0.29029	       -0.43291	        0.40112	        0.43359	       -0.31446	        0.36439	        0.68068	       -0.29822
2549888000.00000	        0.03549	        0.00115	       -0.14649	        0.42333	       -0.02194	       -0.21060	        0.46980	       -0.02630	       -0.41172	        0.44246	        0.28361	       -0.24088	        0.45231	        0.29029	       -0.43291	        0.40112	        0.43359	       -0.31446	        0.36439	        0.68068	       -0.29822
2549906000.00000	        0.03547	        0.00119	       -0.14651	        0.42325	       -0.02184	       -0.21133	        0.47093	       -0.02658	       -0.41198	        0.44276	        0.28367	       -0.24488	    99999.00000	    99999.00000	    99999.00000	        0.40254	        0.43383	       -0.31860	        0.36610	        0.68002	       -0.30697
2549906000.00000	        0.03547	        0.00119	       -0.14651	        0.42325	       -0.02184	       -0.21133	        0.47093	       -0.02658	       -0.41198	        0.44276	        0.28367	       -0.24488	    99999.00000	    99999.00000	    99999.00000	        0.40254	        0.43383	       -0.31860	        0.36610	        0.68002	       -0.30697
2549930000.00000	        0.03550	        0.00116	       -0.14649	        0.42270	       -0.02181	       -0.21185	        0.47254	       -0.02827	       -0.41202	        0.44402	        0.28385	       -0.24898	        0.46362	        0.28924	       -0.44094	        0.40559	        0.43359	       -0.32512	        0.36811	        0.67975	       -0.31557
2549930000.00000	        0.03550	        0.00116	       -0.14649	        0.42270	       -0.02181	       -0.21185	        0.47254	       -0.02827	       -0.41202	        0.44402	        0.28385	       -0.24898	        0.46362	        0.28924	       -0.44094	        0.40559	        0.43359	       -0.32512	        0.36811	        0.67975	       -0.31557
2549954000.00000	        0.03548	        0.00118	       -0.14650	        0.42215	       -0.02168	       -0.21223	        0.47326	       -0.02856	       -0.41207	        0.44612	        0.28432	       -0.25171	        0.46720	        0.28918	       -0.44326	        0.40761	        0.43363	       -0.32958	        0.37023	        0.67947	       -0.32082
2549954000.00000	        0.03548	        0.00118	       -0.14650	        0.42215	       -0.02168	       -0.21223	        0.47326	       -0.02856	       -0.41207	        0.44612	        0.28432	       -0.25171	        0.46720	        0.28918	       -0.44326	        0.40761	        0.43363	       -0.32958	        0.37023	        0.67947	       -0.32082
