time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3115733000.00000	        0.03522	        0.00102	       -0.14671	        0.44248	       -0.02193	       -0.21272	        0.44327	       -0.02431	       -0.37165	        0.41892	        0.27389	       -0.18540	        0.43386	        0.29967	       -0.36809	        0.38310	        0.43767	       -0.23740	        0.36808	        0.68286	       -0.19653
3115733000.00000	        0.03522	        0.00102	       -0.14671	        0.44248	       -0.02193	       -0.21272	        0.44327	       -0.02431	       -0.37165	        0.41892	        0.27389	       -0.18540	        0.43386	        0.29967	       -0.36809	        0.38310	        0.43767	       -0.23740	        0.36808	        0.68286	       -0.19653
3115751000.00000	        0.03560	        0.00111	       -0.14654	        0.44294	       -0.02166	       -0.21209	        0.43614	       -0.02361	       -0.37365	        0.41846	        0.27297	       -0.18316	        0.42925	        0.30279	       -0.36565	        0.37881	        0.43863	       -0.23380	        0.36563	        0.68393	       -0.19081
3115751000.00000	        0.03560	        0.00111	       -0.14654	        0.44294	       -0.02166	       -0.21209	        0.43614	       -0.02361	       -0.37365	        0.41846	        0.27297	       -0.18316	        0.42925	        0.30279	       -0.36565	        0.37881	        0.43863	       -0.23380	        0.36563	        0.68393	       -0.19081
3115776000.00000	        0.03559	        0.00110	       -0.14655	        0.44291	       -0.02156	       -0.21192	        0.42806	       -0.02274	       -0.37606	        0.42158	        0.27271	       -0.18052	        0.42433	        0.30652	       -0.36389	        0.37600	        0.44076	       -0.23006	        0.36267	        0.68590	       -0.18637
3115801000.00000	        0.03558	        0.00112	       -0.14654	        0.44206	       -0.02093	       -0.21262	        0.42029	       -0.01986	       -0.37989	        0.42314	        0.27289	       -0.17961	        0.42136	        0.30915	       -0.36266	        0.37527	        0.44079	       -0.22676	        0.36073	        0.68582	       -0.18336
3115801000.00000	        0.03558	        0.00112	       -0.14654	        0.44206	       -0.02093	       -0.21262	        0.42029	       -0.01986	       -0.37989	        0.42314	        0.27289	       -0.17961	        0.42136	        0.30915	       -0.36266	        0.37527	        0.44079	       -0.22676	        0.36073	        0.68582	       -0.18336
3115825000.00000	        0.03556	        0.00114	       -0.14654	        0.44495	       -0.02420	       -0.21125	        0.41647	       -0.01863	       -0.38285	        0.42317	        0.27296	       -0.17848	        0.42003	        0.30980	       -0.36214	        0.37569	        0.44093	       -0.22491	        0.35968	        0.68561	       -0.18177
3115825000.00000	        0.03556	        0.00114	       -0.14654	        0.44495	       -0.02420	       -0.21125	        0.41647	       -0.01863	       -0.38285	        0.42317	        0.27296	       -0.17848	        0.42003	        0.30980	       -0.36214	        0.37569	        0.44093	       -0.22491	        0.35968	        0.68561	       -0.18177
3115825000.00000	        0.03556	        0.00114	       -0.14654	        0.44495	       -0.02420	       -0.21125	        0.41647	       -0.01863	       -0.38285	        0.42317	        0.27296	       -0.17848	        0.42003	        0.30980	       -0.36214	        0.37569	        0.44093	       -0.22491	        0.35968	        0.68561	       -0.18177
3115841000.00000	        0.03556	        0.00112	       -0.14655	        0.44485	       -0.02414	       -0.21103	        0.41453	       -0.01780	       -0.38532	        0.42484	        0.27344	       -0.17757	    99999.00000	    99999.00000	    99999.00000	        0.37718	        0.43994	       -0.22307	        0.35932	        0.68496	       -0.18061
3115859000.00000	        0.03555	        0.00116	       -0.14655	        0.44462	       -0.02429	       -0.21022	        0.41489	       -0.01734	       -0.38770	        0.42806	        0.27410	       -0.17711	        0.41854	        0.31018	       -0.36172	        0.37908	        0.43959	       -0.22160	        0.36014	        0.68424	       -0.17893
3115859000.00000	        0.03555	        0.00116	       -0.14655	        0.44462	       -0.02429	       -0.21022	        0.41489	       -0.01734	       -0.38770	        0.42806	        0.27410	       -0.17711	        0.41854	        0.31018	       -0.36172	        0.37908	        0.43959	       -0.22160	        0.36014	        0.68424	       -0.17893
3115891000.00000	        0.03556	        0.00114	       -0.14655	        0.44450	       -0.02504	       -0.20821	        0.41966	       -0.01769	       -0.38709	        0.43220	        0.27503	       -0.17747	        0.41517	        0.31342	       -0.36319	        0.38170	        0.43872	       -0.22072	        0.36187	        0.68372	       -0.17777
3115891000.00000	        0.03556	        0.00114	       -0.14655	        0.44450	       -0.02504	       -0.20821	        0.41966	       -0.01769	       -0.38709	        0.43220	        0.27503	       -0.17747	        0.41517	        0.31342	       -0.36319	        0.38170	        0.43872	       -0.22072	        0.36187	        0.68372	       -0.17777
3115907000.00000	        0.03518	        0.00111	       -0.14673	        0.44331	       -0.02424	       -0.20873	        0.42444	       -0.01858	       -0.38541	        0.43524	        0.27571	       -0.17781	    99999.00000	    99999.00000	    99999.00000	        0.38312	        0.43845	       -0.22070	        0.36283	        0.68327	       -0.17689
3115907000.00000	        0.03518	        0.00111	       -0.14673	        0.44331	       -0.02424	       -0.20873	        0.42444	       -0.01858	       -0.38541	        0.43524	        0.27571	       -0.17781	    99999.00000	    99999.00000	    99999.00000	        0.38312	        0.43845	       -0.22070	        0.36283	        0.68327	       -0.17689
3115932000.00000	        0.03558	        0.00112	       -0.14655	        0.44493	       -0.02617	       -0.20594	        0.43367	       -0.02109	       -0.38172	        0.43933	        0.27696	       -0.17856	    99999.00000	    99999.00000	    99999.00000	        0.38589	        0.43748	       -0.22053	        0.36402	        0.68242	       -0.17610
3115932000.00000	        0.03558	        0.00112	       -0.14655	        0.44493	       -0.02617	       -0.20594	        0.43367	       -0.02109	       -0.38172	        0.43933	        0.27696	       -0.17856	    99999.00000	    99999.00000	    99999.00000	        0.38589	        0.43748	       -0.22053	        0.36402	        0.68242	       -0.17610
3115956000.00000	        0.03557	        0.00113	       -0.14655	        0.44431	       -0.02486	       -0.20473	        0.44203	       -0.02156	       -0.37703	        0.44383	        0.27801	       -0.17991	    99999.00000	    99999.00000	    99999.00000	        0.38783	        0.43647	       -0.22103	        0.36504	        0.68114	       -0.17555
3115956000.00000	        0.03557	        0.00113	       -0.14655	        0.44431	       -0.02486	       -0.20473	        0.44203	       -0.02156	       -0.37703	        0.44383	        0.27801	       -0.17991	    99999.00000	    99999.00000	    99999.00000	        0.38783	        0.43647	       -0.22103	        0.36504	        0.68114	       -0.17555
3115972000.00000	        0.03555	        0.00114	       -0.14656	        0.44282	       -0.02554	       -0.20371	        0.44690	       -0.02174	       -0.37408	        0.44658	        0.27850	       -0.18100	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.43661	       -0.22243	        0.36509	        0.68066	       -0.17580
3115972000.00000	        0.03555	        0.00114	       -0.14656	        0.44282	       -0.02554	       -0.20371	        0.44690	       -0.02174	       -0.37408	        0.44658	        0.27850	       -0.18100	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.43661	       -0.22243	        0.36509	        0.68066	       -0.17580
3115997000.00000	        0.03557	        0.00114	       -0.14655	        0.44282	       -0.02552	       -0.20283	        0.45237	       -0.02198	       -0.37098	        0.44981	        0.27922	       -0.18307	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.43671	       -0.22353	        0.36472	        0.67926	       -0.17679
3115997000.00000	        0.03557	        0.00114	       -0.14655	        0.44282	       -0.02552	       -0.20283	        0.45237	       -0.02198	       -0.37098	        0.44981	        0.27922	       -0.18307	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.43671	       -0.22353	        0.36472	        0.67926	       -0.17679
3116021000.00000	        0.03559	        0.00110	       -0.14654	        0.44247	       -0.02578	       -0.20240	        0.45390	       -0.02245	       -0.37102	        0.45340	        0.27956	       -0.18599	        0.41881	        0.29717	       -0.36561	        0.38935	        0.43665	       -0.22586	        0.36427	        0.67850	       -0.17843
3116021000.00000	        0.03559	        0.00110	       -0.14654	        0.44247	       -0.02578	       -0.20240	        0.45390	       -0.02245	       -0.37102	        0.45340	        0.27956	       -0.18599	        0.41881	        0.29717	       -0.36561	        0.38935	        0.43665	       -0.22586	        0.36427	        0.67850	       -0.17843
3116037000.00000	        0.03560	        0.00110	       -0.14653	        0.44507	       -0.02650	       -0.20179	        0.45303	       -0.02197	       -0.37185	        0.45419	        0.27983	       -0.18806	    99999.00000	    99999.00000	    99999.00000	        0.39260	        0.43603	       -0.22777	        0.36387	        0.67807	       -0.18042
3116037000.00000	        0.03560	        0.00110	       -0.14653	        0.44507	       -0.02650	       -0.20179	        0.45303	       -0.02197	       -0.37185	        0.45419	        0.27983	       -0.18806	    99999.00000	    99999.00000	    99999.00000	        0.39260	        0.43603	       -0.22777	        0.36387	        0.67807	       -0.18042
3116061000.00000	        0.03558	        0.00111	       -0.14655	        0.44221	       -0.02510	       -0.20161	        0.45074	       -0.02260	       -0.37536	        0.45482	        0.28039	       -0.19082	        0.41554	        0.29877	       -0.36988	        0.39490	        0.43544	       -0.23186	        0.36267	        0.67747	       -0.18391
3116061000.00000	        0.03558	        0.00111	       -0.14655	        0.44221	       -0.02510	       -0.20161	        0.45074	       -0.02260	       -0.37536	        0.45482	        0.28039	       -0.19082	        0.41554	        0.29877	       -0.36988	        0.39490	        0.43544	       -0.23186	        0.36267	        0.67747	       -0.18391
3116077000.00000	        0.03555	        0.00113	       -0.14656	        0.44262	       -0.02524	       -0.20134	        0.44828	       -0.02259	       -0.37877	        0.45706	        0.28047	       -0.19278	        0.41529	        0.29989	       -0.37304	        0.39511	        0.43551	       -0.23443	        0.36211	        0.67705	       -0.18702
3116077000.00000	        0.03555	        0.00113	       -0.14656	        0.44262	       -0.02524	       -0.20134	        0.44828	       -0.02259	       -0.37877	        0.45706	        0.28047	       -0.19278	        0.41529	        0.29989	       -0.37304	        0.39511	        0.43551	       -0.23443	        0.36211	        0.67705	       -0.18702
3116102000.00000	        0.03558	        0.00112	       -0.14655	        0.44237	       -0.02481	       -0.20104	        0.44440	       -0.02261	       -0.38372	        0.45584	        0.28107	       -0.19495	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.43520	       -0.23797	        0.36152	        0.67718	       -0.19265
3116102000.00000	        0.03558	        0.00112	       -0.14655	        0.44237	       -0.02481	       -0.20104	        0.44440	       -0.02261	       -0.38372	        0.45584	        0.28107	       -0.19495	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.43520	       -0.23797	        0.36152	        0.67718	       -0.19265
3116126000.00000	        0.03558	        0.00113	       -0.14653	        0.44278	       -0.02509	       -0.20121	        0.44024	       -0.02249	       -0.38767	        0.45672	        0.28118	       -0.19744	    99999.00000	    99999.00000	    99999.00000	        0.39414	        0.43607	       -0.24086	        0.36145	        0.67815	       -0.19909
3116126000.00000	        0.03558	        0.00113	       -0.14653	        0.44278	       -0.02509	       -0.20121	        0.44024	       -0.02249	       -0.38767	        0.45672	        0.28118	       -0.19744	    99999.00000	    99999.00000	    99999.00000	        0.39414	        0.43607	       -0.24086	        0.36145	        0.67815	       -0.19909
3116142000.00000	        0.03560	        0.00110	       -0.14654	        0.44257	       -0.02490	       -0.20115	        0.43862	       -0.02305	       -0.38950	        0.45670	        0.28128	       -0.19902	    99999.00000	    99999.00000	    99999.00000	        0.39470	        0.43599	       -0.24370	        0.36160	        0.67891	       -0.20367
3116142000.00000	        0.03560	        0.00110	       -0.14654	        0.44257	       -0.02490	       -0.20115	        0.43862	       -0.02305	       -0.38950	        0.45670	        0.28128	       -0.19902	    99999.00000	    99999.00000	    99999.00000	        0.39470	        0.43599	       -0.24370	        0.36160	        0.67891	       -0.20367
3116168000.00000	        0.03561	        0.00109	       -0.14654	        0.44257	       -0.02457	       -0.20145	        0.43617	       -0.02308	       -0.39063	        0.45523	        0.28163	       -0.20120	    99999.00000	    99999.00000	    99999.00000	        0.39355	        0.43625	       -0.24681	        0.36172	        0.68007	       -0.21045
3116168000.00000	        0.03561	        0.00109	       -0.14654	        0.44257	       -0.02457	       -0.20145	        0.43617	       -0.02308	       -0.39063	        0.45523	        0.28163	       -0.20120	    99999.00000	    99999.00000	    99999.00000	        0.39355	        0.43625	       -0.24681	        0.36172	        0.68007	       -0.21045
3116184000.00000	        0.03557	        0.00112	       -0.14655	        0.44250	       -0.02445	       -0.20150	        0.43576	       -0.02328	       -0.39089	        0.45455	        0.28199	       -0.20265	    99999.00000	    99999.00000	    99999.00000	        0.39279	        0.43655	       -0.24913	        0.36141	        0.68091	       -0.21517
3116184000.00000	        0.03557	        0.00112	       -0.14655	        0.44250	       -0.02445	       -0.20150	        0.43576	       -0.02328	       -0.39089	        0.45455	        0.28199	       -0.20265	    99999.00000	    99999.00000	    99999.00000	        0.39279	        0.43655	       -0.24913	        0.36141	        0.68091	       -0.21517
3116201000.00000	        0.03558	        0.00113	       -0.14654	        0.44237	       -0.02432	       -0.20159	        0.43612	       -0.02359	       -0.39103	        0.45408	        0.28142	       -0.20466	    99999.00000	    99999.00000	    99999.00000	        0.39173	        0.43609	       -0.25177	        0.36130	        0.68133	       -0.22011
3116201000.00000	        0.03558	        0.00113	       -0.14654	        0.44237	       -0.02432	       -0.20159	        0.43612	       -0.02359	       -0.39103	        0.45408	        0.28142	       -0.20466	    99999.00000	    99999.00000	    99999.00000	        0.39173	        0.43609	       -0.25177	        0.36130	        0.68133	       -0.22011
3116233000.00000	        0.03556	        0.00114	       -0.14656	        0.44244	       -0.02446	       -0.20191	        0.43646	       -0.02391	       -0.39116	        0.45333	        0.28219	       -0.20706	    99999.00000	    99999.00000	    99999.00000	        0.39202	        0.43627	       -0.25600	        0.36060	        0.68187	       -0.22690
3116233000.00000	        0.03556	        0.00114	       -0.14656	        0.44244	       -0.02446	       -0.20191	        0.43646	       -0.02391	       -0.39116	        0.45333	        0.28219	       -0.20706	    99999.00000	    99999.00000	    99999.00000	        0.39202	        0.43627	       -0.25600	        0.36060	        0.68187	       -0.22690
3116249000.00000	        0.03557	        0.00113	       -0.14655	        0.44179	       -0.02368	       -0.20243	        0.43682	       -0.02374	       -0.39136	        0.45142	        0.28243	       -0.20868	    99999.00000	    99999.00000	    99999.00000	        0.38856	        0.43689	       -0.25875	        0.36022	        0.68185	       -0.23138
3116249000.00000	        0.03557	        0.00113	       -0.14655	        0.44179	       -0.02368	       -0.20243	        0.43682	       -0.02374	       -0.39136	        0.45142	        0.28243	       -0.20868	    99999.00000	    99999.00000	    99999.00000	        0.38856	        0.43689	       -0.25875	        0.36022	        0.68185	       -0.23138
3116274000.00000	        0.03557	        0.00114	       -0.14654	        0.44081	       -0.02319	       -0.20234	        0.43736	       -0.02434	       -0.39152	        0.45111	        0.28274	       -0.21144	    99999.00000	    99999.00000	    99999.00000	        0.39063	        0.43673	       -0.26324	        0.35928	        0.68148	       -0.23776
3116274000.00000	        0.03557	        0.00114	       -0.14654	        0.44081	       -0.02319	       -0.20234	        0.43736	       -0.02434	       -0.39152	        0.45111	        0.28274	       -0.21144	    99999.00000	    99999.00000	    99999.00000	        0.39063	        0.43673	       -0.26324	        0.35928	        0.68148	       -0.23776
3116298000.00000	        0.03558	        0.00113	       -0.14655	        0.44080	       -0.02342	       -0.20251	        0.43751	       -0.02445	       -0.39169	        0.45114	        0.28287	       -0.21430	    99999.00000	    99999.00000	    99999.00000	        0.39082	        0.43667	       -0.26829	        0.35854	        0.68118	       -0.24396
3116298000.00000	        0.03558	        0.00113	       -0.14655	        0.44080	       -0.02342	       -0.20251	        0.43751	       -0.02445	       -0.39169	        0.45114	        0.28287	       -0.21430	    99999.00000	    99999.00000	    99999.00000	        0.39082	        0.43667	       -0.26829	        0.35854	        0.68118	       -0.24396
3116314000.00000	        0.03557	        0.00113	       -0.14656	        0.44050	       -0.02298	       -0.20284	        0.43802	       -0.02546	       -0.39180	        0.45094	        0.28326	       -0.21615	    99999.00000	    99999.00000	    99999.00000	        0.39137	        0.43646	       -0.27096	        0.35794	        0.68116	       -0.24800
3116314000.00000	        0.03557	        0.00113	       -0.14656	        0.44050	       -0.02298	       -0.20284	        0.43802	       -0.02546	       -0.39180	        0.45094	        0.28326	       -0.21615	    99999.00000	    99999.00000	    99999.00000	        0.39137	        0.43646	       -0.27096	        0.35794	        0.68116	       -0.24800
3116339000.00000	        0.03556	        0.00115	       -0.14654	        0.44028	       -0.02279	       -0.20310	        0.43862	       -0.02596	       -0.39190	        0.45104	        0.28359	       -0.21907	    99999.00000	    99999.00000	    99999.00000	        0.39229	        0.43619	       -0.27569	        0.35750	        0.68103	       -0.25398
3116339000.00000	        0.03556	        0.00115	       -0.14654	        0.44028	       -0.02279	       -0.20310	        0.43862	       -0.02596	       -0.39190	        0.45104	        0.28359	       -0.21907	    99999.00000	    99999.00000	    99999.00000	        0.39229	        0.43619	       -0.27569	        0.35750	        0.68103	       -0.25398
3116363000.00000	        0.03547	        0.00119	       -0.14658	        0.44003	       -0.02256	       -0.20343	        0.43906	       -0.02637	       -0.39193	        0.45111	        0.28380	       -0.22192	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43592	       -0.28005	        0.35825	        0.68063	       -0.25984
3116363000.00000	        0.03547	        0.00119	       -0.14658	        0.44003	       -0.02256	       -0.20343	        0.43906	       -0.02637	       -0.39193	        0.45111	        0.28380	       -0.22192	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43592	       -0.28005	        0.35825	        0.68063	       -0.25984
3116363000.00000	        0.03547	        0.00119	       -0.14658	        0.44003	       -0.02256	       -0.20343	        0.43906	       -0.02637	       -0.39193	        0.45111	        0.28380	       -0.22192	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43592	       -0.28005	        0.35825	        0.68063	       -0.25984
3116379000.00000	        0.03555	        0.00115	       -0.14656	        0.43995	       -0.02284	       -0.20346	        0.43941	       -0.02663	       -0.39196	        0.45113	        0.28386	       -0.22372	    99999.00000	    99999.00000	    99999.00000	        0.39424	        0.43558	       -0.28328	        0.35909	        0.68064	       -0.26400
3116404000.00000	        0.03555	        0.00116	       -0.14654	        0.43943	       -0.02262	       -0.20375	        0.44006	       -0.02686	       -0.39242	        0.45086	        0.28433	       -0.22669	        0.42234	        0.29461	       -0.41352	        0.39548	        0.43555	       -0.28790	        0.36084	        0.68070	       -0.27006
3116404000.00000	        0.03555	        0.00116	       -0.14654	        0.43943	       -0.02262	       -0.20375	        0.44006	       -0.02686	       -0.39242	        0.45086	        0.28433	       -0.22669	        0.42234	        0.29461	       -0.41352	        0.39548	        0.43555	       -0.28790	        0.36084	        0.68070	       -0.27006
3116428000.00000	        0.03561	        0.00110	       -0.14653	        0.44031	       -0.02277	       -0.20410	        0.44103	       -0.02811	       -0.39271	        0.45075	        0.28460	       -0.22961	        0.42750	        0.29111	       -0.41775	        0.39656	        0.43584	       -0.29223	        0.36273	        0.68139	       -0.27625
3116428000.00000	        0.03561	        0.00110	       -0.14653	        0.44031	       -0.02277	       -0.20410	        0.44103	       -0.02811	       -0.39271	        0.45075	        0.28460	       -0.22961	        0.42750	        0.29111	       -0.41775	        0.39656	        0.43584	       -0.29223	        0.36273	        0.68139	       -0.27625
3116428000.00000	        0.03561	        0.00110	       -0.14653	        0.44031	       -0.02277	       -0.20410	        0.44103	       -0.02811	       -0.39271	        0.45075	        0.28460	       -0.22961	        0.42750	        0.29111	       -0.41775	        0.39656	        0.43584	       -0.29223	        0.36273	        0.68139	       -0.27625
3116444000.00000	        0.03554	        0.00115	       -0.14657	        0.44002	       -0.02259	       -0.20432	        0.44129	       -0.02810	       -0.39290	        0.45061	        0.28472	       -0.23133	        0.43098	        0.28837	       -0.41995	        0.39728	        0.43574	       -0.29541	        0.36431	        0.68182	       -0.28047
3116444000.00000	        0.03554	        0.00115	       -0.14657	        0.44002	       -0.02259	       -0.20432	        0.44129	       -0.02810	       -0.39290	        0.45061	        0.28472	       -0.23133	        0.43098	        0.28837	       -0.41995	        0.39728	        0.43574	       -0.29541	        0.36431	        0.68182	       -0.28047
3116469000.00000	        0.03558	        0.00113	       -0.14655	        0.43972	       -0.02252	       -0.20454	        0.44194	       -0.02834	       -0.39325	        0.45087	        0.28453	       -0.23387	        0.43272	        0.28843	       -0.42172	        0.39833	        0.43580	       -0.29972	        0.36671	        0.68166	       -0.28630
3116469000.00000	        0.03558	        0.00113	       -0.14655	        0.43972	       -0.02252	       -0.20454	        0.44194	       -0.02834	       -0.39325	        0.45087	        0.28453	       -0.23387	        0.43272	        0.28843	       -0.42172	        0.39833	        0.43580	       -0.29972	        0.36671	        0.68166	       -0.28630
3116485000.00000	        0.03557	        0.00113	       -0.14655	        0.43942	       -0.02239	       -0.20476	        0.44215	       -0.02856	       -0.39339	        0.45104	        0.28456	       -0.23546	    99999.00000	    99999.00000	    99999.00000	        0.39968	        0.43538	       -0.30241	        0.36816	        0.68173	       -0.29040
3116509000.00000	        0.03556	        0.00114	       -0.14655	        0.43938	       -0.02239	       -0.20494	        0.44246	       -0.02848	       -0.39366	        0.45104	        0.28458	       -0.23709	    99999.00000	    99999.00000	    99999.00000	        0.40047	        0.43506	       -0.30508	        0.36922	        0.68206	       -0.29459
3116509000.00000	        0.03556	        0.00114	       -0.14655	        0.43938	       -0.02239	       -0.20494	        0.44246	       -0.02848	       -0.39366	        0.45104	        0.28458	       -0.23709	    99999.00000	    99999.00000	    99999.00000	        0.40047	        0.43506	       -0.30508	        0.36922	        0.68206	       -0.29459
3116533000.00000	        0.03556	        0.00113	       -0.14656	        0.43890	       -0.02214	       -0.20508	        0.44262	       -0.02846	       -0.39394	        0.45168	        0.28505	       -0.23932	        0.43652	        0.29003	       -0.42823	        0.40225	        0.43539	       -0.30880	        0.37100	        0.68263	       -0.30041
3116533000.00000	        0.03556	        0.00113	       -0.14656	        0.43890	       -0.02214	       -0.20508	        0.44262	       -0.02846	       -0.39394	        0.45168	        0.28505	       -0.23932	        0.43652	        0.29003	       -0.42823	        0.40225	        0.43539	       -0.30880	        0.37100	        0.68263	       -0.30041
3116533000.00000	        0.03556	        0.00113	       -0.14656	        0.43890	       -0.02214	       -0.20508	        0.44262	       -0.02846	       -0.39394	        0.45168	        0.28505	       -0.23932	        0.43652	        0.29003	       -0.42823	        0.40225	        0.43539	       -0.30880	        0.37100	        0.68263	       -0.30041
3116549000.00000	        0.03557	        0.00113	       -0.14656	        0.43772	       -0.02242	       -0.20532	        0.44312	       -0.02837	       -0.39428	        0.45184	        0.28547	       -0.24054	        0.43874	        0.28883	       -0.42998	        0.40341	        0.43614	       -0.31113	        0.37225	        0.68297	       -0.30423
3116549000.00000	        0.03557	        0.00113	       -0.14656	        0.43772	       -0.02242	       -0.20532	        0.44312	       -0.02837	       -0.39428	        0.45184	        0.28547	       -0.24054	        0.43874	        0.28883	       -0.42998	        0.40341	        0.43614	       -0.31113	        0.37225	        0.68297	       -0.30423
3116575000.00000	        0.03560	        0.00109	       -0.14653	        0.43742	       -0.02206	       -0.20552	        0.44346	       -0.02833	       -0.39487	        0.45165	        0.28554	       -0.24228	        0.44162	        0.28746	       -0.43189	        0.40451	        0.43640	       -0.31419	        0.37393	        0.68361	       -0.31008
3116599000.00000	        0.03556	        0.00113	       -0.14656	        0.43710	       -0.02160	       -0.20524	        0.44358	       -0.02836	       -0.39529	        0.45177	        0.28541	       -0.24364	        0.44207	        0.28763	       -0.43260	        0.40544	        0.43656	       -0.31664	        0.37630	        0.68431	       -0.31552
3116599000.00000	        0.03556	        0.00113	       -0.14656	        0.43710	       -0.02160	       -0.20524	        0.44358	       -0.02836	       -0.39529	        0.45177	        0.28541	       -0.24364	        0.44207	        0.28763	       -0.43260	        0.40544	        0.43656	       -0.31664	        0.37630	        0.68431	       -0.31552
3116599000.00000	        0.03556	        0.00113	       -0.14656	        0.43710	       -0.02160	       -0.20524	        0.44358	       -0.02836	       -0.39529	        0.45177	        0.28541	       -0.24364	        0.44207	        0.28763	       -0.43260	        0.40544	        0.43656	       -0.31664	        0.37630	        0.68431	       -0.31552
3116615000.00000	        0.03557	        0.00115	       -0.14655	        0.43712	       -0.02195	       -0.20566	        0.44354	       -0.02838	       -0.39559	        0.45130	        0.28586	       -0.24422	        0.44438	        0.28771	       -0.43465	        0.40616	        0.43648	       -0.31804	        0.37790	        0.68442	       -0.31912
3116640000.00000	        0.03558	        0.00111	       -0.14655	        0.43701	       -0.02216	       -0.20573	        0.44433	       -0.02823	       -0.39637	        0.45096	        0.28619	       -0.24491	        0.44513	        0.28771	       -0.43534	        0.40649	        0.43747	       -0.31961	        0.38000	        0.68513	       -0.32409
3116640000.00000	        0.03558	        0.00111	       -0.14655	        0.43701	       -0.02216	       -0.20573	        0.44433	       -0.02823	       -0.39637	        0.45096	        0.28619	       -0.24491	        0.44513	        0.28771	       -0.43534	        0.40649	        0.43747	       -0.31961	        0.38000	        0.68513	       -0.32409
3116640000.00000	        0.03558	        0.00111	       -0.14655	        0.43701	       -0.02216	       -0.20573	        0.44433	       -0.02823	       -0.39637	        0.45096	        0.28619	       -0.24491	        0.44513	        0.28771	       -0.43534	        0.40649	        0.43747	       -0.31961	        0.38000	        0.68513	       -0.32409
3116664000.00000	        0.03555	        0.00116	       -0.14655	        0.43669	       -0.02141	       -0.20584	        0.44449	       -0.02822	       -0.39674	        0.45024	        0.28623	       -0.24533	        0.44550	        0.28788	       -0.43580	        0.40635	        0.43753	       -0.32087	        0.38175	        0.68571	       -0.32848
3116680000.00000	        0.03560	        0.00111	       -0.14652	        0.43666	       -0.02124	       -0.20577	        0.44446	       -0.02861	       -0.39684	        0.44997	        0.28623	       -0.24555	        0.44617	        0.28803	       -0.43621	        0.40641	        0.43794	       -0.32150	        0.38267	        0.68586	       -0.33113
3116705000.00000	        0.03560	        0.00109	       -0.14654	        0.43655	       -0.02128	       -0.20573	        0.44461	       -0.02843	       -0.39698	        0.44975	        0.28635	       -0.24550	    99999.00000	    99999.00000	    99999.00000	        0.40619	        0.43806	       -0.32190	        0.38361	        0.68595	       -0.33440
3116729000.00000	        0.03561	        0.00109	       -0.14653	        0.43658	       -0.02122	       -0.20574	        0.44460	       -0.02831	       -0.39703	        0.44966	        0.28653	       -0.24527	        0.44684	        0.28787	       -0.43606	        0.40623	        0.43794	       -0.32189	        0.38355	        0.68607	       -0.33626
3116745000.00000	        0.03556	        0.00115	       -0.14655	        0.43649	       -0.02125	       -0.20563	        0.44463	       -0.02833	       -0.39710	        0.44959	        0.28660	       -0.24499	    99999.00000	    99999.00000	    99999.00000	        0.40618	        0.43778	       -0.32173	        0.38307	        0.68619	       -0.33710
3116769000.00000	        0.03553	        0.00115	       -0.14657	        0.43649	       -0.02119	       -0.20556	        0.44475	       -0.02844	       -0.39712	        0.44928	        0.28664	       -0.24447	        0.44650	        0.28784	       -0.43532	        0.40606	        0.43759	       -0.32124	        0.38245	        0.68612	       -0.33736
3116785000.00000	        0.03559	        0.00110	       -0.14655	        0.43648	       -0.02096	       -0.20556	        0.44460	       -0.02828	       -0.39709	        0.44905	        0.28653	       -0.24413	        0.44634	        0.28804	       -0.43496	        0.40612	        0.43803	       -0.32065	        0.38173	        0.68583	       -0.33681
3116785000.00000	        0.03559	        0.00110	       -0.14655	        0.43648	       -0.02096	       -0.20556	        0.44460	       -0.02828	       -0.39709	        0.44905	        0.28653	       -0.24413	        0.44634	        0.28804	       -0.43496	        0.40612	        0.43803	       -0.32065	        0.38173	        0.68583	       -0.33681
3116827000.00000	        0.03560	        0.00110	       -0.14653	        0.43659	       -0.02136	       -0.20548	        0.44458	       -0.02825	       -0.39700	        0.44910	        0.28630	       -0.24326	        0.44557	        0.28837	       -0.43408	        0.40508	        0.43758	       -0.31921	        0.37888	        0.68546	       -0.33371
3116827000.00000	        0.03560	        0.00110	       -0.14653	        0.43659	       -0.02136	       -0.20548	        0.44458	       -0.02825	       -0.39700	        0.44910	        0.28630	       -0.24326	        0.44557	        0.28837	       -0.43408	        0.40508	        0.43758	       -0.31921	        0.37888	        0.68546	       -0.33371
