time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290317.92000	      -88.27000	       44.74000	      244.36000	      419.49100	     -446.65000	      364.60100	     -161.18000	       27.75000	        5.27000
1404290317.93000	      -88.27000	       44.74000	      244.36000	      419.49100	     -446.65000	      364.60100	     -158.93000	       26.40000	        6.56000
1404290317.94000	      -88.27000	       44.74000	      244.36000	      419.49100	     -446.65000	      364.60100	     -158.93000	       26.40000	        6.56000
1404290317.95000	      -78.17000	       47.48000	      239.62000	      390.49100	     -477.65000	      262.60100	     -158.93000	       26.40000	        6.56000
1404290317.96000	      -78.17000	       47.48000	      239.62000	      390.49100	     -477.65000	      262.60100	     -157.14000	       25.21000	        7.60000
1404290317.97000	      -76.62000	       48.85000	      245.30000	      390.49100	     -477.65000	      262.60100	     -157.14000	       25.21000	        7.60000
1404290317.98000	      -76.62000	       48.85000	      245.30000	      381.49100	     -503.65000	      171.60100	     -157.14000	       25.21000	        7.60000
1404290317.99000	      -76.62000	       48.85000	      245.30000	      381.49100	     -503.65000	      171.60100	     -155.43000	       23.78000	        8.60000
1404290318.00000	      -69.63000	       50.91000	      248.15000	      381.49100	     -503.65000	      171.60100	     -155.43000	       23.78000	        8.60000
1404290318.01000	      -69.63000	       50.91000	      248.15000	      341.49100	     -479.65000	       66.60100	     -154.12000	       22.56000	        9.28000
1404290318.02000	      -69.63000	       50.91000	      248.15000	      341.49100	     -479.65000	       66.60100	     -154.12000	       22.56000	        9.28000
1404290318.03000	      -63.42000	       49.54000	      246.25000	      341.49100	     -479.65000	       66.60100	     -154.12000	       22.56000	        9.28000
1404290318.04000	      -63.42000	       49.54000	      246.25000	      300.49100	     -474.65000	      -12.39900	     -154.12000	       22.56000	        9.28000
1404290318.05000	      -63.42000	       49.54000	      246.25000	      300.49100	     -474.65000	      -12.39900	     -152.96000	       21.24000	        9.81000
1404290318.06000	      -63.42000	       48.17000	      244.36000	      300.49100	     -474.65000	      -12.39900	     -152.96000	       21.24000	        9.81000
1404290318.07000	      -63.42000	       48.17000	      244.36000	      219.49100	     -401.65000	      -56.39900	     -151.94000	       20.14000	       10.04000
1404290318.09000	      -63.42000	       48.17000	      244.36000	      219.49100	     -401.65000	      -56.39900	     -151.94000	       20.14000	       10.04000
1404290318.10000	      -54.10000	       44.05000	      244.36000	      217.49100	     -428.65000	     -108.39900	     -151.94000	       20.14000	       10.04000
1404290318.11000	      -54.10000	       44.05000	      244.36000	      217.49100	     -428.65000	     -108.39900	     -151.03000	       19.08000	       10.18000
1404290318.12000	      -54.88000	       37.19000	      248.15000	      217.49100	     -428.65000	     -108.39900	     -151.03000	       19.08000	       10.18000
1404290318.13000	      -54.88000	       37.19000	      248.15000	      248.49100	     -359.65000	     -100.39900	     -151.03000	       19.08000	       10.18000
1404290318.14000	      -54.88000	       37.19000	      248.15000	      248.49100	     -359.65000	     -100.39900	     -150.16000	       18.06000	       10.25000
1404290318.15000	      -50.99000	       59.15000	      256.67000	      248.49100	     -359.65000	     -100.39900	     -150.16000	       18.06000	       10.25000
1404290318.16000	      -50.99000	       59.15000	      256.67000	      262.49100	     -272.65000	      -56.39900	     -150.16000	       18.06000	       10.25000
1404290318.17000	      -50.99000	       59.15000	      256.67000	      262.49100	     -272.65000	      -56.39900	     -149.28000	       17.33000	       10.13000
1404290318.18000	      -38.57000	      149.75000	      240.57000	      262.49100	     -272.65000	      -56.39900	     -149.28000	       17.33000	       10.13000
1404290318.19000	      -38.57000	      149.75000	      240.57000	     -151.50900	     -111.65000	      -89.39900	     -149.28000	       17.33000	       10.13000
1404290318.20000	      -38.57000	      149.75000	      240.57000	     -151.50900	     -111.65000	      -89.39900	     -148.13000	       16.73000	        9.89000
1404290318.21000	      -14.49000	      133.28000	      229.20000	     -151.50900	     -111.65000	      -89.39900	     -148.13000	       16.73000	        9.89000
1404290318.22000	      -14.49000	      133.28000	      229.20000	    -1026.50900	       30.35000	     -299.39900	     -146.47000	       16.12000	       11.27000
1404290318.23000	      -14.49000	      133.28000	      229.20000	    -1026.50900	       30.35000	     -299.39900	     -146.47000	       16.12000	       11.27000
1404290318.24000	        6.47000	       67.39000	      265.20000	    -1026.50900	       30.35000	     -299.39900	     -146.47000	       16.12000	       11.27000
1404290318.25000	        6.47000	       67.39000	      265.20000	    -1258.50900	     -194.65000	     -604.39900	     -146.47000	       16.12000	       11.27000
1404290318.26000	        6.47000	       67.39000	      265.20000	    -1258.50900	     -194.65000	     -604.39900	     -145.77000	       14.57000	       11.30000
1404290318.27000	        7.25000	       24.14000	      256.67000	    -1258.50900	     -194.65000	     -604.39900	     -145.77000	       14.57000	       11.30000
1404290318.28000	        7.25000	       24.14000	      256.67000	    -1323.50900	       19.35000	     -694.39900	     -145.88000	       12.72000	        8.36000
1404290318.29000	        7.25000	       24.14000	      256.67000	    -1323.50900	       19.35000	     -694.39900	     -145.88000	       12.72000	        8.36000
1404290318.30000	        1.81000	        8.36000	      279.41000	    -1323.50900	       19.35000	     -694.39900	     -145.88000	       12.72000	        8.36000
1404290318.31000	        1.81000	        8.36000	      279.41000	     -741.50900	      277.35000	    -1134.39900	     -147.10000	       12.05000	        5.58000
1404290318.32000	      -23.04000	       59.84000	      267.10000	     -741.50900	      277.35000	    -1134.39900	     -147.10000	       12.05000	        5.58000
1404290318.33000	      -23.04000	       59.84000	      267.10000	     -741.50900	      277.35000	    -1134.39900	     -147.10000	       12.05000	        5.58000
1404290318.35000	      -23.04000	       59.84000	      267.10000	     -330.50900	      525.35000	    -1448.39900	     -149.11000	       11.57000	        2.92000
1404290318.36000	      -38.57000	       66.01000	      283.20000	     -330.50900	      525.35000	    -1448.39900	     -149.11000	       11.57000	        2.92000
1404290318.37000	      -38.57000	       66.01000	      283.20000	     -200.50900	      368.35000	    -1713.39900	     -149.11000	       11.57000	        2.92000
1404290318.38000	      -38.57000	       66.01000	      283.20000	     -200.50900	      368.35000	    -1713.39900	     -151.14000	       11.83000	        2.91000
1404290318.39000	      -36.24000	       55.72000	      245.30000	     -200.50900	      368.35000	    -1713.39900	     -151.14000	       11.83000	        2.91000
1404290318.41000	      -36.24000	       55.72000	      245.30000	       92.49100	      394.35000	    -2171.39900	     -151.14000	       11.83000	        2.91000
1404290318.42000	      -36.24000	       55.72000	      245.30000	       92.49100	      394.35000	    -2171.39900	     -151.14000	       11.83000	        2.91000
1404290318.43000	      -36.24000	       55.72000	      245.30000	       92.49100	      394.35000	    -2171.39900	     -154.22000	       12.66000	        3.47000
1404290318.44000	      -36.24000	       55.72000	      245.30000	       92.49100	      394.35000	    -2171.39900	     -154.22000	       12.66000	        3.47000
1404290318.46000	      -66.52000	       55.72000	      272.78000	       92.49100	      394.35000	    -2171.39900	     -154.22000	       12.66000	        3.47000
1404290318.48000	      -66.52000	       55.72000	      272.78000	      373.49100	      607.35000	    -2241.39900	     -154.22000	       12.66000	        3.47000
1404290318.49000	      -78.17000	       13.16000	      281.31000	      373.49100	      607.35000	    -2241.39900	     -157.14000	       13.97000	        3.91000
1404290318.51000	      -78.17000	       13.16000	      281.31000	      373.49100	      607.35000	    -2241.39900	     -157.14000	       13.97000	        3.91000
1404290318.52000	      -78.17000	       13.16000	      281.31000	      373.49100	      607.35000	    -2241.39900	     -157.14000	       13.97000	        3.91000
1404290318.54000	      -78.17000	       13.16000	      281.31000	      521.49100	      405.35000	    -2190.39900	     -160.17000	       15.70000	        4.66000
1404290318.55000	      -78.17000	       13.16000	      281.31000	      521.49100	      405.35000	    -2190.39900	     -160.17000	       15.70000	        4.66000
1404290318.59000	      -89.05000	       30.32000	      254.78000	      795.49100	      364.35000	    -2229.39900	     -160.17000	       15.70000	        4.66000
1404290318.60000	      -89.05000	       30.32000	      254.78000	      795.49100	      364.35000	    -2229.39900	     -160.17000	       15.70000	        4.66000
1404290318.62000	     -120.89000	       63.95000	      261.41000	      795.49100	      364.35000	    -2229.39900	     -163.50000	       17.30000	        4.03000
1404290318.63000	     -120.89000	       63.95000	      261.41000	      795.49100	      364.35000	    -2229.39900	     -163.50000	       17.30000	        4.03000
1404290318.65000	     -120.89000	       63.95000	      261.41000	      990.49100	      304.35000	    -2270.39900	     -166.92000	       19.35000	        4.38000
1404290318.66000	      -88.27000	       48.17000	      268.04000	      990.49100	      304.35000	    -2270.39900	     -166.92000	       19.35000	        4.38000
1404290318.68000	      -88.27000	       48.17000	      268.04000	      939.49100	      -79.65000	    -1969.39900	     -166.92000	       19.35000	        4.38000
1404290318.69000	      -88.27000	       48.17000	      268.04000	      939.49100	      -79.65000	    -1969.39900	     -169.19000	       21.03000	        5.85000
1404290318.70000	      -88.27000	       48.17000	      268.04000	      939.49100	      -79.65000	    -1969.39900	     -169.19000	       21.03000	        5.85000
1404290318.72000	      -61.86000	       39.24000	      256.67000	      939.49100	      -79.65000	    -1969.39900	     -169.19000	       21.03000	        5.85000
1404290318.73000	      -61.86000	       39.24000	      256.67000	      939.49100	      -79.65000	    -1969.39900	     -169.19000	       21.03000	        5.85000
1404290318.76000	      -61.86000	       39.24000	      256.67000	      909.49100	     -193.65000	    -1732.39900	     -169.19000	       21.03000	        5.85000
1404290318.78000	      -47.89000	       47.48000	      255.73000	      909.49100	     -193.65000	    -1732.39900	     -171.12000	       21.26000	        6.60000
1404290318.79000	      -47.89000	       47.48000	      255.73000	      909.49100	     -193.65000	    -1732.39900	     -171.12000	       21.26000	        6.60000
1404290318.82000	      -47.89000	       47.48000	      255.73000	      670.49100	     -276.65000	    -1437.39900	     -172.65000	       20.49000	        6.71000
1404290318.83000	      -47.89000	       47.48000	      255.73000	      670.49100	     -276.65000	    -1437.39900	     -172.65000	       20.49000	        6.71000
1404290318.84000	      -29.25000	      -10.86000	      268.99000	      670.49100	     -276.65000	    -1437.39900	     -172.65000	       20.49000	        6.71000
1404290318.87000	      -29.25000	      -10.86000	      268.99000	      670.49100	     -276.65000	    -1437.39900	     -172.65000	       20.49000	        6.71000
1404290318.88000	      -29.25000	      -10.86000	      268.99000	      253.49100	     -342.65000	     -915.39900	     -172.65000	       20.49000	        6.71000
1404290318.90000	      -29.25000	      -10.86000	      268.99000	      253.49100	     -342.65000	     -915.39900	     -172.83000	       19.15000	        6.67000
1404290318.91000	      -12.16000	      -21.84000	      261.41000	      253.49100	     -342.65000	     -915.39900	     -172.83000	       19.15000	        6.67000
1404290318.94000	      -12.16000	      -21.84000	      261.41000	      248.49100	       38.35000	     -763.39900	     -172.83000	       19.15000	        6.67000
1404290318.95000	      -26.14000	       52.97000	      250.04000	      248.49100	       38.35000	     -763.39900	     -173.30000	       18.00000	        4.47000
1404290318.96000	      -26.14000	       52.97000	      250.04000	      248.49100	       38.35000	     -763.39900	     -173.30000	       18.00000	        4.47000
1404290318.97000	      -26.14000	       52.97000	      250.04000	      332.49100	      215.35000	     -746.39900	     -173.67000	       16.81000	        2.38000
1404290319.00000	      -26.14000	       52.97000	      250.04000	      332.49100	      215.35000	     -746.39900	     -173.67000	       16.81000	        2.38000
1404290319.02000	      -38.57000	       68.76000	      248.15000	      109.49100	      285.35000	     -837.39900	     -173.67000	       16.81000	        2.38000
1404290319.04000	      -41.67000	       19.34000	      258.57000	      109.49100	      285.35000	     -837.39900	     -173.33000	       16.54000	        2.90000
1404290319.05000	      -41.67000	       19.34000	      258.57000	       39.49100	      402.35000	     -971.39900	     -173.08000	       16.91000	        3.81000
1404290319.07000	      -41.67000	       19.34000	      258.57000	       39.49100	      402.35000	     -971.39900	     -173.08000	       16.91000	        3.81000
1404290319.08000	      -53.32000	       -6.74000	      268.99000	       39.49100	      402.35000	     -971.39900	     -173.08000	       16.91000	        3.81000
1404290319.10000	      -53.32000	       -6.74000	      268.99000	       39.49100	      402.35000	     -971.39900	     -173.08000	       16.91000	        3.81000
1404290319.11000	      -53.32000	       -6.74000	      268.99000	       84.49100	      403.35000	    -1109.39900	     -173.08000	       16.91000	        3.81000
1404290319.13000	      -54.88000	       17.28000	      250.99000	       84.49100	      403.35000	    -1109.39900	     -173.71000	       17.30000	        2.74000
1404290319.14000	      -54.88000	       17.28000	      250.99000	       84.49100	      403.35000	    -1109.39900	     -173.71000	       17.30000	        2.74000
1404290319.15000	      -54.88000	       17.28000	      250.99000	      345.49100	      459.35000	    -1318.39900	     -173.71000	       17.30000	        2.74000
1404290319.16000	      -65.75000	       35.13000	      244.36000	      345.49100	      459.35000	    -1318.39900	     -175.07000	       17.92000	        1.08000
1404290319.18000	      -65.75000	       35.13000	      244.36000	      345.49100	      459.35000	    -1318.39900	     -175.07000	       17.92000	        1.08000
1404290319.19000	      -65.75000	       35.13000	      244.36000	      250.49100	      395.35000	    -1445.39900	     -175.07000	       17.92000	        1.08000
1404290319.20000	      -71.18000	       17.97000	      244.36000	      250.49100	      395.35000	    -1445.39900	     -176.40000	       18.55000	        0.37000
1404290319.22000	      -71.18000	       17.97000	      244.36000	      371.49100	      469.35000	    -1053.39900	     -176.40000	       18.55000	        0.37000
1404290319.23000	      -71.18000	       17.97000	      244.36000	      371.49100	      469.35000	    -1053.39900	     -176.65000	       19.60000	        0.87000
1404290319.24000	      -91.38000	       25.52000	      261.41000	      325.49100	      498.35000	    -1263.39900	     -176.65000	       19.60000	        0.87000
1404290319.25000	      -91.38000	       25.52000	      261.41000	      325.49100	      498.35000	    -1263.39900	     -176.65000	       19.60000	        0.87000
1404290319.26000	      -73.51000	       15.22000	      251.94000	      325.49100	      498.35000	    -1263.39900	     -177.65000	       20.84000	        0.38000
1404290319.29000	      -73.51000	       15.22000	      251.94000	       63.49100	      201.35000	    -1030.39900	     -177.65000	       20.84000	        0.38000
1404290319.30000	      -73.51000	       15.22000	      251.94000	       63.49100	      201.35000	    -1030.39900	     -178.00000	       21.77000	       -0.15000
1404290319.31000	      -95.26000	        8.36000	      247.20000	       63.49100	      201.35000	    -1030.39900	     -178.00000	       21.77000	       -0.15000
1404290319.32000	      -95.26000	        8.36000	      247.20000	       43.49100	      285.35000	     -917.39900	     -178.00000	       21.77000	       -0.15000
1404290319.34000	      -95.26000	        8.36000	      247.20000	       43.49100	      285.35000	     -917.39900	     -178.00000	       21.77000	       -0.15000
1404290319.35000	      -95.26000	        8.36000	      247.20000	       43.49100	      285.35000	     -917.39900	     -178.24000	       22.20000	       -1.00000
1404290319.38000	     -104.58000	       12.48000	      254.78000	       43.49100	      285.35000	     -917.39900	     -178.24000	       22.20000	       -1.00000
1404290319.39000	     -104.58000	       12.48000	      254.78000	       43.49100	      285.35000	     -917.39900	     -178.24000	       22.20000	       -1.00000
1404290319.40000	      -96.81000	        1.49000	      246.25000	      325.49100	      170.35000	    -1173.39900	     -178.32000	       23.29000	       -1.79000
1404290319.41000	      -89.82000	        2.87000	      245.30000	      325.49100	      170.35000	    -1173.39900	     -179.12000	       24.18000	       -2.25000
1404290319.42000	      -59.54000	       18.65000	      245.30000	      613.49100	      213.35000	    -1524.39900	      177.68000	       25.25000	       -3.46000
1404290319.43000	      -59.54000	       18.65000	      245.30000	      580.49100	      235.35000	    -1590.39900	      176.10000	       25.14000	       -3.35000
1404290319.44000	      -75.07000	        2.87000	      240.57000	      256.49100	      618.35000	    -1516.39900	      172.74000	       24.87000	       -4.09000
1404290319.45000	      -89.82000	        0.81000	      244.36000	      256.49100	      618.35000	    -1516.39900	      171.15000	       24.88000	       -4.68000
1404290319.46000	      -89.05000	       -9.49000	      239.62000	      320.49100	      457.35000	    -2105.39900	      166.12000	       26.00000	       -7.12000
1404290319.47000	      -85.94000	      -21.16000	      238.67000	      373.49100	      517.35000	    -2398.39900	      158.85000	       26.75000	      -10.62000
1404290319.48000	     -132.53000	      -48.61000	      232.04000	      252.49100	      769.35000	    -2313.39900	      150.82000	       26.96000	      -14.67000
1404290319.49000	     -132.53000	      -48.61000	      232.04000	      100.49100	      721.35000	    -2089.39900	      150.82000	       26.96000	      -14.67000
1404290319.50000	      -84.39000	      -65.77000	      226.35000	      219.49100	      735.35000	    -1933.39900	      144.24000	       28.61000	      -19.13000
1404290319.51000	      -89.82000	      -63.71000	      219.72000	      385.49100	      821.35000	    -1516.39900	      138.47000	       28.63000	      -23.86000
1404290319.52000	      -89.82000	      -63.71000	      219.72000	      385.49100	      821.35000	    -1516.39900	      138.47000	       28.63000	      -23.86000
1404290319.54000	      -89.82000	      -63.71000	      219.72000	      565.49100	      964.35000	    -1445.39900	      135.83000	       28.32000	      -25.35000
1404290319.55000	      -89.82000	      -63.71000	      219.72000	      565.49100	      964.35000	    -1445.39900	      135.83000	       28.32000	      -25.35000
1404290319.56000	      -93.70000	      -62.34000	      215.93000	      559.49100	      777.35000	    -1243.39900	      135.83000	       28.32000	      -25.35000
1404290319.57000	      -93.70000	      -62.34000	      215.93000	      559.49100	      777.35000	    -1243.39900	      133.93000	       28.29000	      -26.17000
1404290319.58000	     -113.12000	      -54.79000	      197.93000	      559.49100	      777.35000	    -1243.39900	      133.93000	       28.29000	      -26.17000
1404290319.59000	     -113.12000	      -54.79000	      197.93000	      559.49100	      777.35000	    -1243.39900	      133.93000	       28.29000	      -26.17000
1404290319.60000	     -113.12000	      -54.79000	      197.93000	      631.49100	      998.35000	    -1218.39900	      132.01000	       28.82000	      -26.80000
1404290319.61000	     -141.08000	      -34.88000	      213.09000	      631.49100	      998.35000	    -1218.39900	      132.01000	       28.82000	      -26.80000
1404290319.62000	     -141.08000	      -34.88000	      213.09000	      659.49100	      736.35000	    -1174.39900	      132.01000	       28.82000	      -26.80000
1404290319.63000	     -141.08000	      -34.88000	      213.09000	      659.49100	      736.35000	    -1174.39900	      130.34000	       29.70000	      -27.19000
1404290319.64000	     -126.32000	      -34.88000	      202.67000	      659.49100	      736.35000	    -1174.39900	      130.34000	       29.70000	      -27.19000
1404290319.65000	     -126.32000	      -34.88000	      202.67000	      495.49100	      399.35000	    -1255.39900	      130.34000	       29.70000	      -27.19000
1404290319.66000	     -126.32000	      -34.88000	      202.67000	      495.49100	      399.35000	    -1255.39900	      129.45000	       30.76000	      -26.71000
1404290319.67000	     -112.34000	      -31.45000	      209.30000	      495.49100	      399.35000	    -1255.39900	      129.45000	       30.76000	      -26.71000
1404290319.68000	     -112.34000	      -31.45000	      209.30000	      437.49100	      310.35000	    -1230.39900	      129.45000	       30.76000	      -26.71000
1404290319.69000	     -112.34000	      -31.45000	      209.30000	      437.49100	      310.35000	    -1230.39900	      128.46000	       31.06000	      -26.69000
1404290319.70000	     -106.13000	      -37.63000	      220.67000	      437.49100	      310.35000	    -1230.39900	      128.46000	       31.06000	      -26.69000
1404290319.71000	     -106.13000	      -37.63000	      220.67000	      292.49100	      175.35000	    -1104.39900	      128.46000	       31.06000	      -26.69000
1404290319.72000	     -106.13000	      -37.63000	      220.67000	      292.49100	      175.35000	    -1104.39900	      127.99000	       30.69000	      -26.56000
1404290319.73000	      -82.83000	      -51.36000	      222.56000	      292.49100	      175.35000	    -1104.39900	      127.99000	       30.69000	      -26.56000
1404290319.74000	      -82.83000	      -51.36000	      222.56000	      232.49100	      154.35000	     -996.39900	      127.99000	       30.69000	      -26.56000
1404290319.75000	      -82.83000	      -51.36000	      222.56000	      232.49100	      154.35000	     -996.39900	      127.80000	       30.07000	      -26.43000
1404290319.76000	      -80.50000	      -60.28000	      221.62000	      232.49100	      154.35000	     -996.39900	      127.80000	       30.07000	      -26.43000
1404290319.77000	      -80.50000	      -60.28000	      221.62000	      282.49100	      373.35000	     -773.39900	      127.80000	       30.07000	      -26.43000
1404290319.78000	      -80.50000	      -60.28000	      221.62000	      282.49100	      373.35000	     -773.39900	      127.62000	       29.39000	      -26.55000
1404290319.79000	      -93.70000	      -54.10000	      217.83000	      282.49100	      373.35000	     -773.39900	      127.62000	       29.39000	      -26.55000
1404290319.80000	      -93.70000	      -54.10000	      217.83000	      367.49100	      429.35000	     -692.39900	      127.42000	       28.77000	      -26.75000
1404290319.81000	      -93.70000	      -54.10000	      217.83000	      367.49100	      429.35000	     -692.39900	      127.42000	       28.77000	      -26.75000
1404290319.82000	     -101.47000	      -51.36000	      215.93000	      367.49100	      429.35000	     -692.39900	      127.42000	       28.77000	      -26.75000
1404290319.83000	     -101.47000	      -51.36000	      215.93000	      419.49100	      480.35000	     -571.39900	      127.54000	       28.94000	      -26.51000
1404290319.85000	     -101.47000	      -51.36000	      215.93000	      419.49100	      480.35000	     -571.39900	      127.54000	       28.94000	      -26.51000
1404290319.86000	     -117.78000	      -30.77000	      206.46000	      438.49100	      486.35000	     -491.39900	      127.54000	       28.94000	      -26.51000
1404290319.87000	     -117.78000	      -30.77000	      206.46000	      438.49100	      486.35000	     -491.39900	      127.84000	       29.45000	      -26.12000
1404290319.88000	     -117.78000	      -30.77000	      206.46000	      438.49100	      486.35000	     -491.39900	      127.84000	       29.45000	      -26.12000
1404290319.89000	     -129.43000	      -23.90000	      206.46000	      438.49100	      486.35000	     -491.39900	      127.84000	       29.45000	      -26.12000
1404290319.90000	     -129.43000	      -23.90000	      206.46000	      288.49100	      309.35000	     -530.39900	      128.53000	       30.29000	      -25.45000
1404290319.91000	     -123.99000	      -28.02000	      212.14000	      288.49100	      309.35000	     -530.39900	      128.53000	       30.29000	      -25.45000
1404290319.92000	     -123.99000	      -28.02000	      212.14000	      195.49100	      197.35000	     -393.39900	      128.53000	       30.29000	      -25.45000
1404290319.93000	     -123.99000	      -28.02000	      212.14000	      195.49100	      197.35000	     -393.39900	      129.69000	       31.32000	      -24.58000
1404290319.94000	     -110.79000	      -34.20000	      219.72000	      195.49100	      197.35000	     -393.39900	      129.69000	       31.32000	      -24.58000
1404290319.95000	     -110.79000	      -34.20000	      219.72000	       91.49100	       28.35000	     -268.39900	      129.69000	       31.32000	      -24.58000
1404290319.96000	     -110.79000	      -34.20000	      219.72000	       91.49100	       28.35000	     -268.39900	      131.26000	       31.79000	      -23.85000
1404290319.97000	     -106.91000	      -41.06000	      223.51000	       91.49100	       28.35000	     -268.39900	      131.26000	       31.79000	      -23.85000
1404290319.98000	     -106.91000	      -41.06000	      223.51000	       70.49100	      -13.65000	     -152.39900	      131.26000	       31.79000	      -23.85000
1404290319.99000	     -106.91000	      -41.06000	      223.51000	       70.49100	      -13.65000	     -152.39900	      133.05000	       31.67000	      -23.23000
1404290320.00000	      -96.03000	      -49.98000	      230.14000	       70.49100	      -13.65000	     -152.39900	      133.05000	       31.67000	      -23.23000
1404290320.01000	      -96.03000	      -49.98000	      230.14000	      139.49100	       27.35000	      -18.39900	      133.05000	       31.67000	      -23.23000
1404290320.02000	      -96.03000	      -49.98000	      230.14000	      139.49100	       27.35000	      -18.39900	      134.85000	       31.53000	      -22.65000
1404290320.03000	      -92.15000	      -47.24000	      232.99000	      139.49100	       27.35000	      -18.39900	      134.85000	       31.53000	      -22.65000
1404290320.04000	      -92.15000	      -47.24000	      232.99000	      197.49100	       53.35000	      101.60100	      134.85000	       31.53000	      -22.65000
1404290320.05000	      -92.15000	      -47.24000	      232.99000	      197.49100	       53.35000	      101.60100	      136.77000	       31.04000	      -22.17000
1404290320.06000	      -96.03000	      -33.51000	      227.30000	      197.49100	       53.35000	      101.60100	      136.77000	       31.04000	      -22.17000
1404290320.07000	      -96.03000	      -33.51000	      227.30000	      247.49100	       94.35000	      254.60100	      138.99000	       30.67000	      -21.36000
1404290320.08000	      -96.03000	      -33.51000	      227.30000	      247.49100	       94.35000	      254.60100	      138.99000	       30.67000	      -21.36000
1404290320.09000	      -96.03000	      -33.51000	      227.30000	      247.49100	       94.35000	      254.60100	      138.99000	       30.67000	      -21.36000
1404290320.10000	     -103.02000	      -24.59000	      221.62000	      269.49100	       52.35000	      299.60100	      141.72000	       30.59000	      -20.00000
1404290320.11000	     -103.02000	      -24.59000	      221.62000	      269.49100	       52.35000	      299.60100	      141.72000	       30.59000	      -20.00000
1404290320.12000	     -117.00000	       -6.74000	      225.41000	      269.49100	       52.35000	      299.60100	      141.72000	       30.59000	      -20.00000
1404290320.13000	     -117.00000	       -6.74000	      225.41000	      234.49100	       -0.65000	      301.60100	      144.56000	       30.75000	      -18.59000
1404290320.14000	     -117.00000	       -6.74000	      225.41000	      234.49100	       -0.65000	      301.60100	      144.56000	       30.75000	      -18.59000
1404290320.15000	     -108.46000	       -6.74000	      227.30000	      234.49100	       -0.65000	      301.60100	      144.56000	       30.75000	      -18.59000
1404290320.16000	     -108.46000	       -6.74000	      227.30000	       66.49100	     -143.65000	      247.60100	      147.43000	       30.99000	      -17.04000
1404290320.17000	     -108.46000	       -6.74000	      227.30000	       66.49100	     -143.65000	      247.60100	      147.43000	       30.99000	      -17.04000
1404290320.18000	      -96.03000	      -13.61000	      230.14000	       66.49100	     -143.65000	      247.60100	      147.43000	       30.99000	      -17.04000
1404290320.19000	      -96.03000	      -13.61000	      230.14000	      -22.50900	     -197.65000	      267.60100	      150.56000	       30.80000	      -15.70000
1404290320.20000	      -96.03000	      -13.61000	      230.14000	      -22.50900	     -197.65000	      267.60100	      150.56000	       30.80000	      -15.70000
1404290320.21000	     -101.47000	      -14.98000	      232.04000	      -40.50900	     -184.65000	      260.60100	      150.56000	       30.80000	      -15.70000
1404290320.22000	     -101.47000	      -14.98000	      232.04000	      -40.50900	     -184.65000	      260.60100	      153.42000	       30.21000	      -14.89000
1404290320.23000	      -89.82000	      -17.04000	      232.99000	      -40.50900	     -184.65000	      260.60100	      153.42000	       30.21000	      -14.89000
1404290320.24000	      -89.82000	      -17.04000	      232.99000	      -58.50900	     -167.65000	      260.60100	      153.42000	       30.21000	      -14.89000
1404290320.26000	      -89.82000	      -17.04000	      232.99000	      -58.50900	     -167.65000	      260.60100	      155.94000	       29.89000	      -14.31000
1404290320.27000	      -91.38000	      -14.98000	      232.99000	      -58.50900	     -167.65000	      260.60100	      155.94000	       29.89000	      -14.31000
1404290320.28000	      -91.38000	      -14.98000	      232.99000	      -71.50900	      -32.65000	      339.60100	      155.94000	       29.89000	      -14.31000
1404290320.29000	      -91.38000	      -14.98000	      232.99000	      -71.50900	      -32.65000	      339.60100	      158.74000	       29.52000	      -13.81000
1404290320.30000	      -96.81000	      -13.61000	      234.88000	      -71.50900	      -32.65000	      339.60100	      158.74000	       29.52000	      -13.81000
1404290320.31000	      -96.81000	      -13.61000	      234.88000	      -92.50900	      -57.65000	      417.60100	      161.74000	       29.23000	      -13.24000
1404290320.32000	      -96.81000	      -13.61000	      234.88000	      -92.50900	      -57.65000	      417.60100	      161.74000	       29.23000	      -13.24000
1404290320.33000	     -102.25000	      -14.98000	      232.99000	      -92.50900	      -57.65000	      417.60100	      161.74000	       29.23000	      -13.24000
1404290320.34000	     -102.25000	      -14.98000	      232.99000	     -120.50900	      -53.65000	      547.60100	      161.74000	       29.23000	      -13.24000
1404290320.35000	     -102.25000	      -14.98000	      232.99000	     -120.50900	      -53.65000	      547.60100	      164.73000	       29.17000	      -12.63000
1404290320.36000	     -101.47000	      -16.35000	      233.93000	     -120.50900	      -53.65000	      547.60100	      164.73000	       29.17000	      -12.63000
1404290320.37000	     -101.47000	      -16.35000	      233.93000	     -127.50900	     -102.65000	      570.60100	      168.03000	       29.20000	      -12.08000
1404290320.38000	     -101.47000	      -16.35000	      233.93000	     -127.50900	     -102.65000	      570.60100	      168.03000	       29.20000	      -12.08000
1404290320.39000	     -100.69000	      -16.35000	      236.78000	     -127.50900	     -102.65000	      570.60100	      168.03000	       29.20000	      -12.08000
1404290320.40000	     -100.69000	      -16.35000	      236.78000	     -123.50900	     -134.65000	      625.60100	      171.38000	       29.13000	      -11.57000
1404290320.41000	     -100.69000	      -16.35000	      236.78000	     -123.50900	     -134.65000	      625.60100	      171.38000	       29.13000	      -11.57000
1404290320.43000	      -99.14000	      -14.98000	      233.93000	     -123.50900	     -134.65000	      625.60100	      171.38000	       29.13000	      -11.57000
