time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290469.41000	       -0.22000	        0.00000	       -0.84000	        0.04167	        0.66000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.25587	       -2.15000	        0.50652	       -2.90000	       -3.74935	       -9.36000	       -9.23174	       -1.63000	       -2.00000	        4.26000	        4.00000	        1.10000	        0.00000	       -3.78000	       -4.00000
1404290469.43000	       -0.22000	        0.00000	       -0.84000	        0.04167	        0.66000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.25587	       -2.15000	        0.50652	       -3.08000	       -3.74935	       -9.27000	       -9.23174	       -1.63000	       -2.00000	        3.91000	        4.00000	        1.01000	        0.00000	       -3.78000	       -4.00000
1404290469.45000	       -0.22000	        0.00000	       -0.84000	        0.04167	        0.75000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.25587	       -2.15000	        0.50652	       -3.08000	       -3.74935	       -9.36000	       -9.23174	       -1.80000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -3.60000	       -4.00000
1404290469.47000	       -0.31000	        0.00000	       -0.84000	        0.04167	        0.75000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.25587	       -2.15000	        0.50652	       -3.16000	       -3.74935	       -9.27000	       -9.23174	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.13000	        0.00000	       -3.52000	       -4.00000
1404290469.49000	       -0.22000	        0.00000	       -0.75000	        0.04167	        0.75000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.25587	       -2.15000	        0.50652	       -3.16000	       -3.74935	       -9.27000	       -9.23174	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.04000	        0.00000	       -3.43000	       -4.00000
1404290469.51000	       -0.31000	        0.00000	       -0.66000	        0.04167	        0.66000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.25587	       -2.15000	        0.50652	       -3.16000	       -3.74935	       -9.36000	       -9.23174	       -1.45000	       -2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	       -3.25000	       -4.00000
1404290469.53000	       -0.31000	        0.00000	       -0.57000	        0.04167	        0.48000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.25587	       -2.15000	        0.50652	       -3.25000	       -3.74935	       -9.27000	       -9.23174	       -1.36000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -3.08000	       -4.00000
1404290469.55000	       -0.31000	        0.00000	       -0.57000	        0.04167	        0.31000	        0.00000	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.25587	       -2.15000	        0.50652	       -3.34000	       -3.74935	       -9.36000	       -9.23174	       -1.27000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	       -2.73000	       -4.00000
1404290469.57000	       -0.31000	        0.00000	       -0.48000	        0.04167	        0.13000	        0.00000	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.25587	       -2.15000	        0.50652	       -3.43000	       -3.74935	       -9.27000	       -9.23174	       -1.19000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	       -2.29000	       -4.00000
1404290469.59000	       -0.31000	        0.00000	       -0.48000	        0.04167	        0.13000	        0.00000	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.25587	       -2.07000	        0.50652	       -3.52000	       -3.74935	       -9.36000	       -9.23174	       -1.19000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -1.93000	       -4.00000
1404290469.61000	       -0.31000	        0.00000	       -0.40000	        0.04167	        0.13000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.25587	       -2.07000	        0.50652	       -3.69000	       -3.74935	       -9.36000	       -9.23174	       -1.19000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.58000	       -4.00000
1404290469.63000	       -0.31000	        0.00000	       -0.31000	        0.04167	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.25587	       -1.89000	        0.50652	       -3.78000	       -3.74935	       -9.36000	       -9.23174	       -1.10000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000
1404290469.65000	       -0.31000	        0.00000	       -0.22000	        0.04167	        0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.25587	       -1.71000	        0.50652	       -3.78000	       -3.74935	       -9.27000	       -9.23174	       -1.10000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000
1404290469.67000	       -0.22000	        0.00000	        0.13000	        0.04167	       -0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.25587	       -1.54000	        0.50652	       -3.78000	       -3.74935	       -9.27000	       -9.23174	       -1.01000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000
1404290469.70000	       -0.31000	        0.00000	        0.48000	        0.04167	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.25587	       -1.45000	        0.50652	       -3.78000	       -3.74935	       -9.01000	       -9.23174	       -0.84000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000
1404290469.72000	       -0.31000	        0.00000	        0.48000	        0.04167	       -0.04000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.25587	       -1.19000	        0.50652	       -3.87000	       -3.74935	       -8.84000	       -9.23174	       -0.75000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404290469.74000	       -0.31000	        0.00000	        0.57000	        0.04167	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.25587	       -0.84000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000
1404290469.76000	       -0.31000	        0.00000	        0.57000	        0.04167	       -0.57000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.25587	       -0.48000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.49000	       -4.00000
1404290469.78000	       -0.31000	        0.00000	        0.57000	        0.04167	       -0.66000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.25587	       -0.31000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404290469.80000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.25587	       -0.31000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404290469.82000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	       -0.13000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -1.49000	       -4.00000
1404290469.84000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	        0.04000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.75000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404290469.86000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.57000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	        0.13000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.84000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290469.88000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.48000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	        0.13000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -0.84000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -1.49000	       -4.00000
1404290469.90000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.31000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	        0.04000	        0.50652	       -3.78000	       -3.74935	       -8.66000	       -9.23174	       -1.01000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290469.92000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.31000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.40000	       -0.25587	        0.04000	        0.50652	       -3.69000	       -3.74935	       -8.66000	       -9.23174	       -1.10000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290469.94000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.22000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.25587	        0.04000	        0.50652	       -3.69000	       -3.74935	       -8.66000	       -9.23174	       -1.19000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290469.97000	       -0.31000	        0.00000	        0.66000	        0.04167	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.25587	       -0.04000	        0.50652	       -3.60000	       -3.74935	       -8.66000	       -9.23174	       -1.19000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290469.99000	       -0.31000	        0.00000	        0.57000	        0.04167	       -0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.33784	        2.59000	        2.00000	       -0.48000	       -0.25587	       -0.22000	        0.50652	       -3.60000	       -3.74935	       -8.66000	       -9.23174	       -1.27000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290470.01000	       -0.31000	        0.00000	        0.57000	        0.04167	       -0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	        9.33784	        2.59000	        2.00000	       -0.48000	       -0.25587	       -0.22000	        0.50652	       -3.60000	       -3.74935	       -8.66000	       -9.23174	       -1.27000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290470.05000	       -0.31000	        0.00000	        0.13000	        0.04167	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.92334	        2.51000	        2.00000	       -0.48000	       -0.25587	       -0.40000	        0.50652	       -3.52000	       -3.74935	       -8.75000	       -9.23174	       -1.36000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -1.58000	       -4.00000
1404290470.08000	       -0.31000	        0.00000	       -0.13000	        1.75767	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       12.92334	        2.42000	        2.00000	       -0.48000	       -0.25587	       -0.92000	        0.50652	       -3.43000	       -3.74935	       -8.84000	       -8.54707	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290470.12000	       -0.31000	        0.00000	       -0.13000	        1.75767	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.92334	        2.33000	        2.00000	       -0.48000	       -0.25587	       -1.10000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -8.54707	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290470.14000	       -0.31000	        0.00000	        0.57000	        1.75767	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       12.92334	        2.33000	        2.00000	       -0.48000	       -0.25587	       -1.10000	        0.50652	       -3.34000	       -3.74935	       -8.84000	       -8.54707	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.58000	       -4.00000
1404290470.18000	       -0.31000	        0.00000	        0.84000	        1.52153	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.62889	        2.15000	        2.00000	       -0.48000	       -0.25587	       -1.63000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.67000	       -4.00000
1404290470.21000	       -0.22000	        0.00000	        0.75000	        1.52153	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.62889	        1.98000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.67000	       -4.00000
1404290470.24000	       -0.22000	        0.00000	        0.75000	        1.52153	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.62889	        1.89000	        2.00000	       -0.48000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.67000	       -4.00000
1404290470.26000	       -0.22000	        0.00000	        0.75000	        1.52153	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.62889	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290470.29000	       -0.31000	        0.00000	        0.84000	        1.52153	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       12.62889	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.89000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404290470.31000	       -0.22000	        0.00000	        0.75000	        1.52153	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       12.62889	        1.80000	        2.00000	       -0.57000	       -0.25587	       -1.80000	        0.50652	       -3.25000	       -3.74935	       -8.84000	       -8.84050	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
