time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404292190.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292190.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.57000	       -9.83000	      -15.67000	      258.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404292191.58000	       -9.83000	      -15.67000	      258.57000	       26.49100	     -104.65000	       -5.39900	      142.31000	        5.26000	      -20.85000
1404292191.59000	       -9.83000	      -15.67000	      258.57000	       26.49100	     -104.65000	       -5.39900	      142.31000	        5.26000	      -20.85000
1404292191.60000	       -6.73000	      -14.29000	      259.52000	       22.49100	      -96.65000	        1.60100	      142.31000	        5.26000	      -20.85000
1404292191.61000	       -6.73000	      -14.29000	      259.52000	       22.49100	      -96.65000	        1.60100	      144.35000	        4.83000	      -19.67000
1404292191.62000	       -8.28000	      -17.73000	      249.09000	       22.49100	      -96.65000	        1.60100	      144.35000	        4.83000	      -19.67000
1404292191.63000	       -8.28000	      -17.73000	      249.09000	       22.49100	      -96.65000	        1.60100	      144.35000	        4.83000	      -19.67000
1404292191.64000	       -8.28000	      -17.73000	      249.09000	        9.49100	      -71.65000	      -24.39900	      146.40000	        4.36000	      -18.56000
1404292191.65000	        1.04000	       24.83000	      222.56000	        9.49100	      -71.65000	      -24.39900	      146.40000	        4.36000	      -18.56000
1404292191.66000	        1.04000	       24.83000	      222.56000	       54.49100	      -89.65000	       -1.39900	      148.48000	        4.01000	      -17.76000
1404292191.68000	       16.57000	       17.28000	      229.20000	       54.49100	      -89.65000	       -1.39900	      148.48000	        4.01000	      -17.76000
1404292191.69000	       16.57000	       17.28000	      229.20000	     -168.50900	       -6.65000	     -221.39900	      148.48000	        4.01000	      -17.76000
1404292191.70000	       16.57000	       17.28000	      229.20000	     -168.50900	       -6.65000	     -221.39900	      150.11000	        3.63000	      -17.01000
1404292191.71000	       18.12000	      -50.67000	      258.57000	     -168.50900	       -6.65000	     -221.39900	      150.11000	        3.63000	      -17.01000
1404292191.72000	       18.12000	      -50.67000	      258.57000	     -457.50900	      -69.65000	     -379.39900	      150.11000	        3.63000	      -17.01000
1404292191.73000	       18.12000	      -50.67000	      258.57000	     -457.50900	      -69.65000	     -379.39900	      151.52000	        2.67000	      -16.91000
1404292191.74000	       48.41000	      -91.17000	      260.46000	     -457.50900	      -69.65000	     -379.39900	      151.52000	        2.67000	      -16.91000
1404292191.75000	       48.41000	      -91.17000	      260.46000	     -423.50900	       97.35000	     -595.39900	      152.29000	        1.59000	      -18.30000
1404292191.77000	       48.41000	      -91.17000	      260.46000	     -423.50900	       97.35000	     -595.39900	      152.29000	        1.59000	      -18.30000
1404292191.78000	       25.89000	      -60.28000	      286.99000	       53.49100	      313.35000	     -567.39900	      152.29000	        1.59000	      -18.30000
1404292191.79000	       25.89000	      -60.28000	      286.99000	       53.49100	      313.35000	     -567.39900	      153.02000	        0.06000	      -19.89000
1404292191.80000	       22.01000	      -40.38000	      275.62000	       53.49100	      313.35000	     -567.39900	      153.02000	        0.06000	      -19.89000
1404292191.81000	       22.01000	      -40.38000	      275.62000	      412.49100	      388.35000	     -508.39900	      153.76000	       -0.29000	      -19.17000
1404292191.82000	       22.01000	      -40.38000	      275.62000	      412.49100	      388.35000	     -508.39900	      153.76000	       -0.29000	      -19.17000
1404292191.83000	       28.22000	      -29.39000	      254.78000	      412.49100	      388.35000	     -508.39900	      153.76000	       -0.29000	      -19.17000
1404292191.84000	       28.22000	      -29.39000	      254.78000	      412.49100	      388.35000	     -508.39900	      153.76000	       -0.29000	      -19.17000
1404292191.85000	       28.22000	      -29.39000	      254.78000	      524.49100	      410.35000	     -309.39900	      154.96000	       -0.44000	      -17.61000
1404292191.86000	        3.37000	        2.87000	      241.51000	      524.49100	      410.35000	     -309.39900	      154.96000	       -0.44000	      -17.61000
1404292191.87000	        3.37000	        2.87000	      241.51000	      839.49100	      473.35000	      206.60100	      157.06000	       -0.28000	      -15.59000
1404292191.88000	        3.37000	        2.87000	      241.51000	      839.49100	      473.35000	      206.60100	      157.06000	       -0.28000	      -15.59000
1404292191.89000	        1.81000	       15.22000	      247.20000	      736.49100	      378.35000	      395.60100	      157.06000	       -0.28000	      -15.59000
1404292191.90000	        1.81000	       15.22000	      247.20000	      736.49100	      378.35000	      395.60100	      159.56000	        0.51000	      -13.30000
1404292191.91000	      -19.93000	       68.07000	      318.26000	      736.49100	      378.35000	      395.60100	      159.56000	        0.51000	      -13.30000
1404292191.92000	      -19.93000	       68.07000	      318.26000	      736.49100	      378.35000	      395.60100	      159.56000	        0.51000	      -13.30000
1404292191.93000	      -19.93000	       68.07000	      318.26000	      342.49100	      398.35000	      447.60100	      162.47000	        1.42000	      -11.37000
1404292191.95000	      -34.68000	       22.77000	      344.79000	      342.49100	      398.35000	      447.60100	      162.47000	        1.42000	      -11.37000
1404292191.96000	      -34.68000	       22.77000	      344.79000	      -30.50900	      276.35000	      539.60100	      165.51000	        2.43000	       -8.88000
1404292191.97000	      -34.68000	       22.77000	      344.79000	      -30.50900	      276.35000	      539.60100	      165.51000	        2.43000	       -8.88000
1404292191.98000	      -49.44000	      -34.88000	      231.09000	      -30.50900	      276.35000	      539.60100	      165.51000	        2.43000	       -8.88000
1404292191.99000	      -49.44000	      -34.88000	      231.09000	     -168.50900	      333.35000	     1228.60100	      165.51000	        2.43000	       -8.88000
1404292192.00000	      -22.26000	       20.03000	      261.41000	     -168.50900	      333.35000	     1228.60100	      169.73000	        3.81000	       -8.22000
1404292192.01000	      -22.26000	       20.03000	      261.41000	     -168.50900	      333.35000	     1228.60100	      169.73000	        3.81000	       -8.22000
1404292192.02000	      -22.26000	       20.03000	      261.41000	      379.49100	      200.35000	     1064.60100	      173.97000	        5.71000	       -8.10000
1404292192.03000	      -22.26000	       20.03000	      261.41000	      379.49100	      200.35000	     1064.60100	      173.97000	        5.71000	       -8.10000
1404292192.04000	      -47.89000	       13.85000	      243.41000	      264.49100	      254.35000	     1029.60100	      177.98000	        6.50000	       -6.38000
1404292192.05000	      -47.89000	       13.85000	      243.41000	      264.49100	      254.35000	     1029.60100	      177.98000	        6.50000	       -6.38000
1404292192.06000	      -29.25000	       41.30000	      238.67000	      264.49100	      254.35000	     1029.60100	      177.98000	        6.50000	       -6.38000
1404292192.07000	      -29.25000	       41.30000	      238.67000	      264.49100	      254.35000	     1029.60100	      177.98000	        6.50000	       -6.38000
1404292192.08000	      -29.25000	       41.30000	      238.67000	      434.49100	      375.35000	      727.60100	     -178.51000	        8.22000	       -4.74000
1404292192.09000	      -50.99000	       28.95000	      203.61000	      434.49100	      375.35000	      727.60100	     -178.51000	        8.22000	       -4.74000
1404292192.10000	      -50.99000	       28.95000	      203.61000	     -217.50900	      321.35000	      -32.39900	     -176.78000	        8.93000	       -4.20000
1404292192.11000	      -50.99000	       28.95000	      203.61000	     -217.50900	      321.35000	      -32.39900	     -176.78000	        8.93000	       -4.20000
1404292192.12000	      -41.67000	       22.77000	      232.04000	     -272.50900	      454.35000	     -484.39900	     -176.78000	        8.93000	       -4.20000
1404292192.14000	      -41.67000	       22.77000	      232.04000	     -272.50900	      454.35000	     -484.39900	     -176.78000	        8.93000	       -4.20000
1404292192.15000	      -91.38000	       -3.31000	      260.46000	     -272.50900	      454.35000	     -484.39900	     -176.05000	       10.26000	       -4.54000
1404292192.16000	      -91.38000	       -3.31000	      260.46000	     -272.50900	      454.35000	     -484.39900	     -176.05000	       10.26000	       -4.54000
1404292192.17000	      -91.38000	       -3.31000	      260.46000	     -626.50900	      607.35000	     -925.39900	     -176.29000	       11.68000	       -5.83000
1404292192.18000	      -91.38000	       -3.31000	      260.46000	     -626.50900	      607.35000	     -925.39900	     -176.29000	       11.68000	       -5.83000
1404292192.19000	      -91.38000	       -9.49000	      242.46000	     -617.50900	      377.35000	    -1231.39900	     -177.24000	       13.89000	       -7.73000
1404292192.20000	      -91.38000	       -9.49000	      242.46000	     -617.50900	      377.35000	    -1231.39900	     -177.24000	       13.89000	       -7.73000
1404292192.21000	      -97.59000	      -50.67000	      217.83000	     -617.50900	      377.35000	    -1231.39900	     -177.24000	       13.89000	       -7.73000
1404292192.22000	      -97.59000	      -50.67000	      217.83000	     -568.50900	      412.35000	    -1284.39900	     -178.48000	       15.97000	       -9.93000
1404292192.23000	      -97.59000	      -50.67000	      217.83000	     -568.50900	      412.35000	    -1284.39900	     -178.48000	       15.97000	       -9.93000
1404292192.24000	      -95.26000	      -82.24000	      249.09000	     -568.50900	      412.35000	    -1284.39900	     -178.48000	       15.97000	       -9.93000
1404292192.25000	      -95.26000	      -82.24000	      249.09000	     -316.50900	      235.35000	     -882.39900	     -179.20000	       17.74000	      -12.84000
1404292192.26000	      -95.26000	      -82.24000	      249.09000	     -316.50900	      235.35000	     -882.39900	     -179.20000	       17.74000	      -12.84000
1404292192.27000	      -89.05000	      -46.55000	      243.41000	     -316.50900	      235.35000	     -882.39900	     -179.20000	       17.74000	      -12.84000
1404292192.28000	      -89.05000	      -46.55000	      243.41000	      -78.50900	     -175.65000	    -1039.39900	      179.82000	       17.74000	      -15.59000
1404292192.29000	      -89.05000	      -46.55000	      243.41000	      -78.50900	     -175.65000	    -1039.39900	      179.82000	       17.74000	      -15.59000
1404292192.30000	      -59.54000	      -32.14000	      244.36000	      -78.50900	     -175.65000	    -1039.39900	      179.82000	       17.74000	      -15.59000
1404292192.31000	      -59.54000	      -32.14000	      244.36000	       73.49100	     -217.65000	     -928.39900	      179.52000	       17.73000	      -16.73000
1404292192.32000	      -59.54000	      -32.14000	      244.36000	       73.49100	     -217.65000	     -928.39900	      179.52000	       17.73000	      -16.73000
1404292192.33000	      -75.84000	      -29.39000	      266.15000	      107.49100	     -162.65000	     -786.39900	      179.52000	       17.73000	      -16.73000
1404292192.34000	      -75.84000	      -29.39000	      266.15000	      107.49100	     -162.65000	     -786.39900	      179.75000	       16.83000	      -16.93000
1404292192.36000	      -64.19000	       -7.43000	      268.04000	      107.49100	     -162.65000	     -786.39900	      179.75000	       16.83000	      -16.93000
1404292192.37000	      -64.19000	       -7.43000	      268.04000	      107.49100	     -162.65000	     -786.39900	      179.75000	       16.83000	      -16.93000
1404292192.38000	      -64.19000	       -7.43000	      268.04000	      145.49100	     -447.65000	     -584.39900	     -179.26000	       15.97000	      -16.48000
1404292192.39000	      -30.03000	      -12.23000	      248.15000	      145.49100	     -447.65000	     -584.39900	     -179.26000	       15.97000	      -16.48000
1404292192.40000	      -30.03000	      -12.23000	      248.15000	      146.49100	     -396.65000	     -265.39900	     -179.26000	       15.97000	      -16.48000
1404292192.41000	      -30.03000	      -12.23000	      248.15000	      146.49100	     -396.65000	     -265.39900	     -177.58000	       15.23000	      -15.09000
