time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290285.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290285.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290286.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290286.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290286.03000	      -12.16000	        2.87000	      263.31000	       22.49100	       -2.65000	      -47.39900	      148.17000	        5.73000	      -13.76000
1404290286.04000	      -12.16000	        2.87000	      263.31000	       22.49100	       -2.65000	      -47.39900	      148.17000	        5.73000	      -13.76000
1404290286.05000	      -12.16000	       29.63000	      244.36000	       11.49100	       10.35000	      -29.39900	      148.17000	        5.73000	      -13.76000
1404290286.06000	      -12.16000	       29.63000	      244.36000	       11.49100	       10.35000	      -29.39900	      150.10000	        5.49000	      -12.76000
1404290286.07000	      -10.61000	       32.38000	      243.41000	       11.49100	       10.35000	      -29.39900	      150.10000	        5.49000	      -12.76000
1404290286.09000	      -10.61000	       32.38000	      243.41000	       11.49100	       10.35000	      -29.39900	      150.10000	        5.49000	      -12.76000
1404290286.10000	      -10.61000	       32.38000	      243.41000	     -147.50900	       59.35000	     -164.39900	      151.86000	        5.40000	      -11.71000
1404290286.11000	        0.26000	        4.24000	      260.46000	     -147.50900	       59.35000	     -164.39900	      151.86000	        5.40000	      -11.71000
1404290286.12000	        0.26000	        4.24000	      260.46000	     -249.50900	       18.35000	     -177.39900	      153.61000	        5.21000	      -10.89000
1404290286.13000	        0.26000	        4.24000	      260.46000	     -249.50900	       18.35000	     -177.39900	      153.61000	        5.21000	      -10.89000
1404290286.14000	       10.36000	        0.81000	      287.94000	     -406.50900	       58.35000	     -246.39900	      153.61000	        5.21000	      -10.89000
1404290286.15000	       10.36000	        0.81000	      287.94000	     -406.50900	       58.35000	     -246.39900	      155.15000	        4.69000	      -11.08000
1404290286.16000	       22.78000	       -4.00000	      295.52000	     -406.50900	       58.35000	     -246.39900	      155.15000	        4.69000	      -11.08000
1404290286.17000	       22.78000	       -4.00000	      295.52000	     -327.50900	      -39.65000	     -338.39900	      155.15000	        4.69000	      -11.08000
1404290286.18000	       22.78000	       -4.00000	      295.52000	     -327.50900	      -39.65000	     -338.39900	      156.50000	        3.56000	      -10.98000
1404290286.19000	       10.36000	      -40.38000	      286.99000	     -327.50900	      -39.65000	     -338.39900	      156.50000	        3.56000	      -10.98000
1404290286.20000	       10.36000	      -40.38000	      286.99000	     -210.50900	      367.35000	     -400.39900	      156.50000	        3.56000	      -10.98000
1404290286.21000	       10.36000	      -40.38000	      286.99000	     -210.50900	      367.35000	     -400.39900	      157.68000	        2.92000	      -10.83000
1404290286.22000	        9.58000	      -35.57000	      276.57000	     -210.50900	      367.35000	     -400.39900	      157.68000	        2.92000	      -10.83000
1404290286.23000	        9.58000	      -35.57000	      276.57000	      230.49100	      417.35000	     -175.39900	      159.15000	        3.00000	      -11.06000
1404290286.24000	        9.58000	      -35.57000	      276.57000	      230.49100	      417.35000	     -175.39900	      159.15000	        3.00000	      -11.06000
1404290286.25000	        2.59000	        1.49000	      217.83000	      230.49100	      417.35000	     -175.39900	      159.15000	        3.00000	      -11.06000
1404290286.26000	        2.59000	        1.49000	      217.83000	      514.49100	      368.35000	      252.60100	      159.15000	        3.00000	      -11.06000
1404290286.27000	        8.03000	       22.77000	      259.52000	      514.49100	      368.35000	      252.60100	      161.56000	        3.10000	      -10.58000
1404290286.29000	        8.03000	       22.77000	      259.52000	      514.49100	      368.35000	      252.60100	      161.56000	        3.10000	      -10.58000
1404290286.30000	        8.03000	       22.77000	      259.52000	      756.49100	      369.35000	      366.60100	      161.56000	        3.10000	      -10.58000
1404290286.31000	       -0.51000	       83.86000	      266.15000	      756.49100	      369.35000	      366.60100	      164.17000	        3.69000	       -8.79000
1404290286.32000	       -0.51000	       83.86000	      266.15000	      410.49100	      337.35000	      564.60100	      164.17000	        3.69000	       -8.79000
1404290286.33000	       -0.51000	       83.86000	      266.15000	      410.49100	      337.35000	      564.60100	      167.25000	        3.83000	       -6.84000
1404290286.34000	      -11.39000	       58.46000	      224.46000	      410.49100	      337.35000	      564.60100	      167.25000	        3.83000	       -6.84000
1404290286.35000	      -11.39000	       58.46000	      224.46000	     -226.50900	      314.35000	      554.60100	      170.39000	        4.02000	       -3.95000
1404290286.36000	      -14.49000	        5.61000	      497.33000	     -226.50900	      314.35000	      554.60100	      170.39000	        4.02000	       -3.95000
1404290286.37000	      -14.49000	        5.61000	      497.33000	     -226.50900	      314.35000	      554.60100	      170.39000	        4.02000	       -3.95000
1404290286.39000	      -14.49000	        5.61000	      497.33000	     -257.50900	      321.35000	      552.60100	      170.39000	        4.02000	       -3.95000
1404290286.40000	      -84.39000	       40.62000	      231.09000	     -257.50900	      321.35000	      552.60100	      173.71000	        4.76000	       -3.14000
1404290286.41000	      -84.39000	       40.62000	      231.09000	     -677.50900	      746.35000	      503.60100	      176.54000	        6.37000	       -4.34000
1404290286.42000	      -84.39000	       40.62000	      231.09000	     -677.50900	      746.35000	      503.60100	      176.54000	        6.37000	       -4.34000
1404290286.43000	      -18.38000	       22.77000	      217.83000	     -677.50900	      746.35000	      503.60100	      176.54000	        6.37000	       -4.34000
1404290286.44000	      -18.38000	       22.77000	      217.83000	     -315.50900	      337.35000	      350.60100	      179.10000	        8.92000	       -3.77000
1404290286.45000	      -44.78000	       19.34000	      215.93000	     -315.50900	      337.35000	      350.60100	      179.10000	        8.92000	       -3.77000
1404290286.46000	      -44.78000	       19.34000	      215.93000	     -501.50900	      349.35000	      132.60100	      179.10000	        8.92000	       -3.77000
1404290286.47000	      -44.78000	       19.34000	      215.93000	     -501.50900	      349.35000	      132.60100	     -178.69000	        9.59000	       -4.51000
1404290286.49000	      -64.19000	      -14.98000	      249.09000	     -501.50900	      349.35000	      132.60100	     -178.69000	        9.59000	       -4.51000
1404290286.50000	      -64.19000	      -14.98000	      249.09000	     -500.50900	      472.35000	     -155.39900	     -177.30000	       10.90000	       -5.31000
1404290286.51000	      -64.19000	      -14.98000	      249.09000	     -500.50900	      472.35000	     -155.39900	     -177.30000	       10.90000	       -5.31000
1404290286.52000	      -86.72000	        2.18000	      258.57000	     -402.50900	      462.35000	     -500.39900	     -177.30000	       10.90000	       -5.31000
1404290286.53000	      -86.72000	        2.18000	      258.57000	     -402.50900	      462.35000	     -500.39900	     -176.85000	       12.70000	       -7.02000
1404290286.54000	      -85.94000	      -33.51000	      230.14000	     -402.50900	      462.35000	     -500.39900	     -176.85000	       12.70000	       -7.02000
1404290286.55000	      -85.94000	      -33.51000	      230.14000	     -401.50900	      511.35000	     -756.39900	     -176.85000	       12.70000	       -7.02000
1404290286.56000	      -85.94000	      -33.51000	      230.14000	     -401.50900	      511.35000	     -756.39900	     -176.84000	       15.07000	       -7.98000
1404290286.57000	     -111.57000	      -74.69000	      243.41000	     -401.50900	      511.35000	     -756.39900	     -176.84000	       15.07000	       -7.98000
1404290286.58000	     -111.57000	      -74.69000	      243.41000	     -465.50900	      506.35000	     -807.39900	     -177.39000	       17.15000	      -10.63000
1404290286.60000	     -111.57000	      -74.69000	      243.41000	     -465.50900	      506.35000	     -807.39900	     -177.39000	       17.15000	      -10.63000
1404290286.61000	     -124.77000	     -123.43000	      217.83000	     -465.50900	      506.35000	     -807.39900	     -177.39000	       17.15000	      -10.63000
1404290286.62000	     -124.77000	     -123.43000	      217.83000	     -137.50900	      114.35000	     -570.39900	     -177.71000	       18.76000	      -13.57000
1404290286.63000	     -124.77000	     -123.43000	      217.83000	     -137.50900	      114.35000	     -570.39900	     -177.71000	       18.76000	      -13.57000
1404290286.64000	      -95.26000	      -62.34000	      202.67000	      202.49100	     -146.65000	     -221.39900	     -177.71000	       18.76000	      -13.57000
1404290286.65000	      -95.26000	      -62.34000	      202.67000	      202.49100	     -146.65000	     -221.39900	     -177.52000	       19.89000	      -16.38000
1404290286.66000	      -89.05000	      -13.61000	      261.41000	      202.49100	     -146.65000	     -221.39900	     -177.52000	       19.89000	      -16.38000
1404290286.67000	      -89.05000	      -13.61000	      261.41000	      202.49100	     -146.65000	     -221.39900	     -177.52000	       19.89000	      -16.38000
1404290286.68000	      -89.05000	      -13.61000	      261.41000	      176.49100	      -43.65000	     -107.39900	     -176.65000	       20.74000	      -17.40000
1404290286.69000	      -89.05000	      -13.61000	      261.41000	      176.49100	      -43.65000	     -107.39900	     -176.65000	       20.74000	      -17.40000
1404290286.70000	      -68.08000	       -1.94000	      248.15000	      108.49100	     -175.65000	       63.60100	     -174.41000	       20.81000	      -15.93000
1404290286.71000	      -68.08000	       -1.94000	      248.15000	      108.49100	     -175.65000	       63.60100	     -174.41000	       20.81000	      -15.93000
1404290286.72000	      -61.86000	      -16.35000	      242.46000	      108.49100	     -175.65000	       63.60100	     -174.41000	       20.81000	      -15.93000
1404290286.73000	      -61.86000	      -16.35000	      242.46000	       44.49100	     -199.65000	       37.60100	     -174.41000	       20.81000	      -15.93000
1404290286.74000	      -61.86000	      -16.35000	      242.46000	       44.49100	     -199.65000	       37.60100	     -172.50000	       20.31000	      -14.77000
1404290286.76000	      -78.17000	      -17.04000	      254.78000	       44.49100	     -199.65000	       37.60100	     -172.50000	       20.31000	      -14.77000
1404290286.77000	      -78.17000	      -17.04000	      254.78000	      160.49100	     -128.65000	     -183.39900	     -171.17000	       19.69000	      -14.19000
1404290286.78000	      -78.17000	      -17.04000	      254.78000	      160.49100	     -128.65000	     -183.39900	     -171.17000	       19.69000	      -14.19000
1404290286.79000	      -72.74000	       -8.80000	      251.94000	      266.49100	     -266.65000	     -219.39900	     -171.17000	       19.69000	      -14.19000
1404290286.80000	      -72.74000	       -8.80000	      251.94000	      266.49100	     -266.65000	     -219.39900	     -169.80000	       19.24000	      -13.30000
1404290286.81000	      -68.85000	        0.81000	      249.09000	      266.49100	     -266.65000	     -219.39900	     -169.80000	       19.24000	      -13.30000
1404290286.82000	      -68.85000	        0.81000	      249.09000	      244.49100	     -326.65000	     -334.39900	     -169.80000	       19.24000	      -13.30000
1404290286.83000	      -68.85000	        0.81000	      249.09000	      244.49100	     -326.65000	     -334.39900	     -168.73000	       18.61000	      -12.47000
1404290286.84000	      -66.52000	       10.42000	      269.94000	      244.49100	     -326.65000	     -334.39900	     -168.73000	       18.61000	      -12.47000
1404290286.85000	      -66.52000	       10.42000	      269.94000	      301.49100	     -482.65000	     -402.39900	     -168.73000	       18.61000	      -12.47000
1404290286.86000	      -66.52000	       10.42000	      269.94000	      301.49100	     -482.65000	     -402.39900	     -167.56000	       17.54000	      -11.25000
1404290286.87000	      -32.35000	       12.48000	      243.41000	      301.49100	     -482.65000	     -402.39900	     -167.56000	       17.54000	      -11.25000
1404290286.89000	      -32.35000	       12.48000	      243.41000	       47.49100	     -547.65000	     -295.39900	     -166.11000	       16.36000	      -10.07000
1404290286.90000	      -38.57000	       -0.57000	      255.73000	       47.49100	     -547.65000	     -295.39900	     -166.11000	       16.36000	      -10.07000
