time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294388.33000	       -0.04000	        0.00000	        0.40000	       -0.06276	       -0.48000	        0.00000	       -0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        5.08000	       15.00000	        1.63000	        2.00000	      -21.49000	      -23.85278	       25.80000	       47.18957	        8.09000	       19.33679	       -4.18000	       -5.15358	       -2.33000	       -2.00000	        3.47000	        4.00000	       -0.75000	        0.00000	       -3.25000	       -4.00000
1404294388.35000	       -0.04000	        0.00000	        0.48000	       -0.06276	       -0.40000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        5.08000	       15.00000	        1.89000	        2.00000	      -23.08000	      -23.85278	       30.20000	       46.71741	        8.70000	       19.10360	       -3.65000	       -5.15358	       -2.33000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -3.25000	       -4.00000
1404294388.37000	       -0.04000	        0.00000	        0.48000	       -0.06276	       -0.22000	        0.00000	        0.48000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        4.90000	       15.00000	        2.15000	        2.00000	      -24.22000	      -22.28709	       35.21000	       44.09574	        9.41000	       17.80865	       -3.21000	       -5.15358	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -3.08000	       -4.00000
1404294388.39000	       -0.04000	        0.00000	        0.40000	       -0.06276	       -0.04000	        0.00000	        0.75000	        0.00000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        4.46000	       15.00000	        2.33000	        2.00000	      -24.40000	      -19.30275	       38.90000	       38.19646	        9.93000	       14.89371	       -2.95000	       -5.15358	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.81000	       -4.00000
1404294388.42000	       -0.04000	        0.00000	        0.40000	       -0.06276	        0.31000	        0.00000	        0.84000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.76000	       15.00000	        2.51000	        2.00000	      -23.87000	      -15.02275	       41.27000	       29.73191	       10.46000	       10.70916	       -2.77000	       -5.15358	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.01000	        0.00000	       -2.46000	       -4.00000
1404294388.44000	       -0.04000	        0.00000	        0.31000	       -0.06276	        0.57000	        0.00000	        0.75000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.49000	       15.00000	        2.77000	        2.00000	      -22.37000	       -9.96352	       39.96000	       19.72169	       10.99000	        5.75817	       -2.59000	       -5.15358	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.11000	       -4.00000
1404294388.46000	       -0.04000	        0.00000	       -0.31000	       -0.06276	        0.57000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.14000	       15.00000	        2.68000	        2.00000	      -18.51000	       -4.65631	       35.21000	        9.21739	       11.78000	        0.56108	       -2.24000	       -5.15358	       -1.27000	       -2.00000	        4.70000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000
1404294388.48000	       -0.04000	        0.00000	       -0.57000	       -0.06276	        0.13000	        0.00000	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.49000	       15.00000	        2.24000	        2.00000	      -14.64000	       -0.47098	       30.55000	        0.93235	       13.01000	       -3.53863	       -2.15000	       -5.15358	       -1.01000	       -2.00000	        4.79000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000
1404294388.50000	       -0.04000	        0.00000	       -0.84000	       -0.06276	       -0.13000	        0.00000	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.49000	       15.00000	        2.33000	        2.00000	      -10.42000	       -0.47098	       27.03000	        0.93235	       13.01000	       -3.53863	       -2.15000	       -5.15358	       -0.84000	       -2.00000	        4.88000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000
1404294388.52000	       -0.04000	        0.00000	       -1.10000	       -0.06276	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.32000	       15.00000	        2.33000	        2.00000	       -6.64000	       -0.47098	       23.87000	        0.93235	       12.31000	       -3.53863	       -2.15000	       -5.15358	       -0.84000	       -2.00000	        4.97000	        4.00000	       -0.48000	        0.00000	       -1.58000	       -4.00000
1404294388.54000	       -0.04000	        0.00000	       -1.10000	       -0.06276	        0.48000	        0.00000	        0.13000	        0.00000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        3.14000	       15.00000	        2.42000	        2.00000	       -4.09000	       -0.47098	       20.70000	        0.93235	       11.52000	       -3.53863	       -2.15000	       -5.15358	       -0.84000	       -2.00000	        5.14000	        4.00000	        0.75000	        0.00000	       -1.58000	       -4.00000
1404294388.56000	       -0.22000	        0.00000	       -1.10000	       -0.06276	        0.40000	        0.00000	        0.22000	        0.00000	       -1.80000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        3.05000	       15.00000	        2.51000	        2.00000	       -2.24000	       -0.47098	       16.66000	        0.93235	       10.29000	       -3.53863	       -2.15000	       -5.15358	       -1.19000	       -2.00000	        5.05000	        4.00000	        1.36000	        0.00000	       -2.46000	       -4.00000
1404294388.58000	       -0.31000	        0.00000	       -1.10000	       -0.06276	        0.22000	        0.00000	       -0.13000	        0.00000	       -1.80000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.14000	       15.00000	        2.51000	        2.00000	       -1.36000	       -0.47098	       13.32000	        0.93235	        9.32000	       -3.53863	       -2.33000	       -5.15358	       -1.45000	       -2.00000	        4.97000	        4.00000	        1.45000	        0.00000	       -3.60000	       -4.00000
1404294388.60000	       -0.57000	        0.00000	       -1.10000	       -0.06276	       -0.13000	        0.00000	       -0.57000	        0.00000	       -1.71000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.05000	       15.00000	        2.42000	        2.00000	       -0.13000	       -0.47098	        9.89000	        0.93235	        8.26000	       -3.53863	       -2.42000	       -5.15358	       -1.63000	       -2.00000	        4.18000	        4.00000	        1.45000	        0.00000	       -4.40000	       -4.00000
1404294388.62000	       -1.10000	        0.00000	       -1.01000	       -0.06276	       -0.31000	        0.00000	       -0.66000	        0.00000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.05000	       15.00000	        2.33000	        2.00000	        0.04000	       -0.47098	        6.55000	        0.93235	        7.03000	       -3.53863	       -2.59000	       -5.15358	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404294388.64000	       -1.19000	        0.00000	       -1.01000	       -0.06276	       -0.48000	        0.00000	       -0.84000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        3.05000	       15.00000	        2.07000	        2.00000	        0.22000	       -0.47098	        3.91000	        0.93235	        6.24000	       -3.53863	       -2.86000	       -5.15358	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.92000	       -4.00000
1404294388.66000	       -1.10000	        0.00000	       -0.92000	       -0.06276	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.88000	       15.00000	        1.63000	        2.00000	        0.31000	       -0.47098	        2.33000	        0.93235	        5.98000	       -3.53863	       -3.03000	       -5.15358	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -4.92000	       -4.00000
1404294388.68000	       -1.10000	        0.00000	       -0.66000	       -0.06276	       -0.57000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.79000	       15.00000	        1.36000	        2.00000	        0.48000	       -0.47098	        1.54000	        0.93235	        5.98000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        3.56000	        4.00000	        0.31000	        0.00000	       -4.92000	       -4.00000
1404294388.70000	       -1.19000	        0.00000	        0.04000	       -0.06276	       -0.66000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.70000	       15.00000	        1.27000	        2.00000	        0.48000	       -0.47098	        1.19000	        0.93235	        5.98000	       -3.53863	       -3.03000	       -5.15358	       -2.24000	       -2.00000	        3.56000	        4.00000	        0.31000	        0.00000	       -4.92000	       -4.00000
1404294388.72000	       -1.10000	        0.00000	        0.22000	       -0.06276	       -0.57000	        0.00000	        0.75000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.62000	       15.00000	        1.27000	        2.00000	        0.57000	       -0.47098	        1.19000	        0.93235	        5.71000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -4.92000	       -4.00000
1404294388.74000	       -1.10000	        0.00000	        0.31000	       -0.06276	       -0.57000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.53000	       15.00000	        1.27000	        2.00000	        0.48000	       -0.47098	        0.92000	        0.93235	        4.57000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -4.92000	       -4.00000
1404294388.76000	       -1.01000	        0.00000	        0.31000	       -0.06276	       -0.22000	        0.00000	        1.10000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.44000	       15.00000	        1.27000	        2.00000	        0.48000	       -0.47098	        0.31000	        0.93235	        3.25000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -4.92000	       -4.00000
1404294388.79000	       -1.01000	        0.00000	        0.31000	       -0.06276	        0.22000	        0.00000	        1.10000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.26000	       15.00000	        1.36000	        2.00000	        0.40000	       -0.47098	        0.04000	        0.93235	        2.46000	       -3.53863	       -3.12000	       -5.15358	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294388.81000	       -0.92000	        0.00000	        0.31000	       -0.06276	        0.57000	        0.00000	        1.10000	        0.00000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        2.09000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.47098	       -0.22000	        0.93235	        2.20000	       -3.53863	       -3.12000	       -5.15358	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294388.83000	       -0.92000	        0.00000	        0.31000	       -0.06276	        0.57000	        0.00000	        1.10000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.82000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.47098	       -0.48000	        0.93235	        2.11000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294388.85000	       -0.92000	        0.00000	        0.31000	       -0.06276	        0.57000	        0.00000	        1.01000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.56000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.47098	       -0.75000	        0.93235	        2.11000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294388.87000	       -0.92000	        0.00000	        0.31000	       -0.06276	        0.66000	        0.00000	        0.84000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.56000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.47098	       -0.84000	        0.93235	        1.85000	       -3.53863	       -3.12000	       -5.15358	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294388.89000	       -0.92000	        0.00000	        0.31000	       -0.06276	        0.66000	        0.00000	        0.84000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.47098	       -0.92000	        0.93235	        1.23000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.92000	       -4.00000
1404294388.91000	       -0.31000	        0.00000	        0.31000	       -0.06276	        0.75000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.47098	       -1.01000	        0.93235	        0.70000	       -3.53863	       -3.38000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294388.93000	       -0.22000	        0.00000	        0.31000	       -0.06276	        0.66000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -1.10000	        0.93235	        0.18000	       -3.53863	       -3.38000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294388.95000	       -0.13000	        0.00000	        0.22000	       -0.06276	        0.66000	        0.00000	        0.31000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -1.10000	        0.93235	       -0.26000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294388.97000	       -0.04000	        0.00000	        0.22000	       -0.06276	        0.66000	        0.00000	        0.40000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.27000	        2.00000	       -0.92000	       -0.47098	       -1.19000	        0.93235	       -0.62000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294388.99000	       -0.04000	        0.00000	        0.22000	       -0.06276	        0.66000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -1.19000	        0.93235	       -0.97000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.01000	       -0.04000	        0.00000	        0.22000	       -0.06276	        0.66000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -1.27000	        0.93235	       -1.32000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294389.03000	       -0.04000	        0.00000	        0.13000	       -0.06276	        0.75000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -1.27000	        0.93235	       -1.67000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.05000	       -0.04000	        0.00000	        0.13000	       -0.06276	        0.75000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.47098	       -1.27000	        0.93235	       -1.93000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -4.92000	       -4.00000
1404294389.07000	       -0.04000	        0.00000	        0.22000	       -0.06276	        0.84000	        0.00000	        1.01000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.47098	       -1.27000	        0.93235	       -2.73000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.19000	        0.00000	       -4.92000	       -4.00000
1404294389.09000	       -0.04000	        0.00000	        0.48000	       -0.06276	        1.10000	        0.00000	        1.80000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.47098	       -0.92000	        0.93235	       -3.34000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -4.92000	       -4.00000
1404294389.11000	       -0.04000	        0.00000	        0.57000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        0.22000	        0.00000	       -1.32000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.47098	       -0.66000	        0.93235	       -3.25000	       -3.53863	       -3.30000	       -5.15358	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.92000	       -4.00000
1404294389.14000	       -0.04000	        0.00000	        0.57000	       -0.06276	        1.01000	        0.00000	        1.98000	        0.00000	        0.48000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.47000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.47098	       -0.40000	        0.93235	       -3.25000	       -3.53863	       -3.38000	       -5.15358	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.92000	       -4.00000
