time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294821.97000	      -22.26000	      -43.12000	      253.83000	       88.49100	     -463.65000	     -202.39900	     -176.71000	       13.40000	      -12.68000
1404294821.98000	      -22.26000	      -43.12000	      253.83000	       88.49100	     -463.65000	     -202.39900	     -175.13000	       12.13000	      -13.06000
1404294821.99000	      -16.82000	      -41.06000	      257.62000	       88.49100	     -463.65000	     -202.39900	     -175.13000	       12.13000	      -13.06000
1404294822.00000	      -16.82000	      -41.06000	      257.62000	      213.49100	     -472.65000	      139.60100	     -175.13000	       12.13000	      -13.06000
1404294822.01000	      -16.82000	      -41.06000	      257.62000	      213.49100	     -472.65000	      139.60100	     -173.01000	       10.58000	      -13.29000
1404294822.02000	      -11.39000	      -21.84000	      250.99000	      213.49100	     -472.65000	      139.60100	     -173.01000	       10.58000	      -13.29000
1404294822.03000	      -11.39000	      -21.84000	      250.99000	      257.49100	     -442.65000	      249.60100	     -170.51000	        9.02000	      -13.29000
1404294822.04000	      -11.39000	      -21.84000	      250.99000	      257.49100	     -442.65000	      249.60100	     -170.51000	        9.02000	      -13.29000
1404294822.05000	       -9.83000	      -10.18000	      247.20000	      257.49100	     -442.65000	      249.60100	     -170.51000	        9.02000	      -13.29000
1404294822.06000	       -9.83000	      -10.18000	      247.20000	      236.49100	     -415.65000	      424.60100	     -167.83000	        7.84000	      -12.68000
1404294822.07000	        2.59000	       -5.37000	      251.94000	      236.49100	     -415.65000	      424.60100	     -167.83000	        7.84000	      -12.68000
1404294822.08000	        2.59000	       -5.37000	      251.94000	      236.49100	     -415.65000	      424.60100	     -167.83000	        7.84000	      -12.68000
1404294822.09000	        2.59000	       -5.37000	      251.94000	      104.49100	     -424.65000	      448.60100	     -164.81000	        6.66000	      -12.03000
1404294822.10000	        4.92000	      -10.18000	      252.88000	      104.49100	     -424.65000	      448.60100	     -164.81000	        6.66000	      -12.03000
1404294822.11000	        4.92000	      -10.18000	      252.88000	       55.49100	     -368.65000	      509.60100	     -164.81000	        6.66000	      -12.03000
1404294822.12000	        4.92000	      -10.18000	      252.88000	       55.49100	     -368.65000	      509.60100	     -161.95000	        5.42000	      -11.41000
1404294822.13000	        5.70000	      -16.35000	      262.36000	       55.49100	     -368.65000	      509.60100	     -161.95000	        5.42000	      -11.41000
1404294822.14000	        5.70000	      -16.35000	      262.36000	       25.49100	     -349.65000	      602.60100	     -159.07000	        4.32000	      -11.07000
1404294822.15000	        5.70000	      -16.35000	      262.36000	       25.49100	     -349.65000	      602.60100	     -159.07000	        4.32000	      -11.07000
1404294822.16000	        4.14000	      -12.92000	      279.41000	       25.49100	     -349.65000	      602.60100	     -159.07000	        4.32000	      -11.07000
1404294822.17000	        4.14000	      -12.92000	      279.41000	       25.49100	     -349.65000	      602.60100	     -159.07000	        4.32000	      -11.07000
1404294822.18000	        4.14000	      -12.92000	      279.41000	       19.49100	     -394.65000	      696.60100	     -155.97000	        3.15000	      -10.93000
1404294822.19000	        4.14000	      -12.92000	      279.41000	       19.49100	     -394.65000	      696.60100	     -155.97000	        3.15000	      -10.93000
1404294822.20000	       11.13000	      -27.33000	      263.31000	       21.49100	     -393.65000	      753.60100	     -152.62000	        2.01000	      -10.56000
1404294822.22000	       11.13000	      -27.33000	      263.31000	       21.49100	     -393.65000	      753.60100	     -152.62000	        2.01000	      -10.56000
1404294822.23000	       12.69000	      -17.73000	      264.25000	       21.49100	     -393.65000	      753.60100	     -152.62000	        2.01000	      -10.56000
1404294822.24000	       12.69000	      -17.73000	      264.25000	      225.49100	     -461.65000	      742.60100	     -152.62000	        2.01000	      -10.56000
1404294822.25000	       12.69000	      -17.73000	      264.25000	      225.49100	     -461.65000	      742.60100	     -149.67000	        0.83000	      -10.51000
1404294822.26000	       27.44000	       -1.25000	      263.31000	      225.49100	     -461.65000	      742.60100	     -149.67000	        0.83000	      -10.51000
1404294822.27000	       27.44000	       -1.25000	      263.31000	      323.49100	     -529.65000	      804.60100	     -146.32000	       -0.51000	       -9.93000
1404294822.28000	       29.77000	        6.30000	      258.57000	      323.49100	     -529.65000	      804.60100	     -146.32000	       -0.51000	       -9.93000
1404294822.29000	       29.77000	        6.30000	      258.57000	      294.49100	     -487.65000	      747.60100	     -146.32000	       -0.51000	       -9.93000
1404294822.30000	       29.77000	        6.30000	      258.57000	      294.49100	     -487.65000	      747.60100	     -143.39000	       -2.06000	       -8.99000
1404294822.31000	       35.98000	       17.28000	      256.67000	      294.49100	     -487.65000	      747.60100	     -143.39000	       -2.06000	       -8.99000
1404294822.32000	       35.98000	       17.28000	      256.67000	      294.49100	     -487.65000	      747.60100	     -143.39000	       -2.06000	       -8.99000
1404294822.33000	       35.98000	       17.28000	      256.67000	      248.49100	     -448.65000	      689.60100	     -140.76000	       -3.38000	       -8.10000
1404294822.34000	       48.41000	       19.34000	      257.62000	      248.49100	     -448.65000	      689.60100	     -140.76000	       -3.38000	       -8.10000
1404294822.35000	       48.41000	       19.34000	      257.62000	       94.49100	     -341.65000	      535.60100	     -138.32000	       -4.73000	       -7.18000
1404294822.36000	       48.41000	       19.34000	      257.62000	       94.49100	     -341.65000	      535.60100	     -138.32000	       -4.73000	       -7.18000
1404294822.37000	       49.96000	       11.79000	      261.41000	       94.49100	     -341.65000	      535.60100	     -138.32000	       -4.73000	       -7.18000
1404294822.39000	       49.96000	       11.79000	      261.41000	      -96.50900	     -173.65000	      456.60100	     -136.35000	       -5.94000	       -6.71000
1404294822.40000	       49.96000	        9.73000	      259.52000	      -96.50900	     -173.65000	      456.60100	     -136.35000	       -5.94000	       -6.71000
1404294822.41000	       49.96000	        9.73000	      259.52000	      -96.50900	     -173.65000	      456.60100	     -136.35000	       -5.94000	       -6.71000
1404294822.42000	       49.96000	        9.73000	      259.52000	     -201.50900	      -56.65000	      425.60100	     -134.43000	       -6.91000	       -6.73000
1404294822.43000	       45.30000	       -8.80000	      255.73000	     -201.50900	      -56.65000	      425.60100	     -134.43000	       -6.91000	       -6.73000
1404294822.44000	       45.30000	       -8.80000	      255.73000	     -283.50900	       95.35000	      256.60100	     -133.08000	       -7.40000	       -6.95000
1404294822.45000	       45.30000	       -8.80000	      255.73000	     -283.50900	       95.35000	      256.60100	     -133.08000	       -7.40000	       -6.95000
1404294822.46000	       43.75000	      -14.98000	      252.88000	     -283.50900	       95.35000	      256.60100	     -133.08000	       -7.40000	       -6.95000
1404294822.47000	       43.75000	      -14.98000	      252.88000	     -255.50900	      246.35000	      148.60100	     -131.86000	       -7.40000	       -7.70000
1404294822.48000	       43.75000	      -14.98000	      252.88000	     -255.50900	      246.35000	      148.60100	     -131.86000	       -7.40000	       -7.70000
1404294822.49000	       31.32000	      -32.83000	      263.31000	     -255.50900	      246.35000	      148.60100	     -131.86000	       -7.40000	       -7.70000
1404294822.50000	       31.32000	      -32.83000	      263.31000	     -199.50900	      306.35000	       48.60100	     -131.86000	       -7.40000	       -7.70000
1404294822.52000	       31.32000	      -32.83000	      263.31000	     -199.50900	      306.35000	       48.60100	     -130.89000	       -7.25000	       -8.50000
1404294822.54000	       31.32000	      -32.83000	      263.31000	     -199.50900	      306.35000	       48.60100	     -130.89000	       -7.25000	       -8.50000
1404294822.55000	       23.56000	      -35.57000	      259.52000	     -199.50900	      306.35000	       48.60100	     -130.89000	       -7.25000	       -8.50000
1404294822.56000	       23.56000	      -35.57000	      259.52000	     -102.50900	      397.35000	      -77.39900	     -130.89000	       -7.25000	       -8.50000
1404294822.58000	       23.56000	      -35.57000	      259.52000	     -102.50900	      397.35000	      -77.39900	     -130.89000	       -7.25000	       -8.50000
1404294822.59000	       23.56000	      -35.57000	      259.52000	     -102.50900	      397.35000	      -77.39900	     -130.89000	       -7.25000	       -8.50000
1404294822.62000	        9.58000	      -28.71000	      255.73000	     -102.50900	      397.35000	      -77.39900	     -130.31000	       -6.57000	       -9.53000
1404294822.63000	        9.58000	      -28.71000	      255.73000	     -102.50900	      397.35000	      -77.39900	     -130.31000	       -6.57000	       -9.53000
1404294822.66000	        9.58000	      -28.71000	      255.73000	      -13.50900	      418.35000	     -233.39900	     -130.31000	       -6.57000	       -9.53000
1404294822.67000	       11.13000	      -25.28000	      254.78000	      -13.50900	      418.35000	     -233.39900	     -130.07000	       -5.67000	      -10.40000
1404294822.69000	       11.13000	      -25.28000	      254.78000	      -13.50900	      418.35000	     -233.39900	     -130.07000	       -5.67000	      -10.40000
1404294822.70000	       11.13000	      -25.28000	      254.78000	      -13.50900	      418.35000	     -233.39900	     -130.07000	       -5.67000	      -10.40000
1404294822.72000	       11.13000	      -25.28000	      254.78000	       22.49100	      400.35000	     -308.39900	     -130.06000	       -4.57000	      -10.76000
1404294822.73000	        4.14000	      -12.92000	      255.73000	       22.49100	      400.35000	     -308.39900	     -130.06000	       -4.57000	      -10.76000
1404294822.74000	        4.14000	      -12.92000	      255.73000	        6.49100	      398.35000	     -351.39900	     -130.06000	       -4.57000	      -10.76000
1404294822.76000	       -2.07000	      -12.23000	      256.67000	        6.49100	      398.35000	     -351.39900	     -130.16000	       -3.72000	      -11.00000
1404294822.77000	       -2.07000	      -12.23000	      256.67000	        6.49100	      398.35000	     -351.39900	     -130.16000	       -3.72000	      -11.00000
1404294822.81000	      -15.27000	      -19.78000	      260.46000	      -55.50900	      391.35000	     -487.39900	     -130.58000	       -2.73000	      -10.93000
1404294822.82000	      -15.27000	      -19.78000	      260.46000	      -69.50900	      366.35000	     -567.39900	     -130.58000	       -2.73000	      -10.93000
1404294822.83000	      -15.27000	      -19.78000	      260.46000	      -69.50900	      366.35000	     -567.39900	     -130.58000	       -2.73000	      -10.93000
1404294822.84000	      -11.39000	      -23.22000	      259.52000	      -69.50900	      366.35000	     -567.39900	     -131.13000	       -1.80000	      -10.88000
1404294822.86000	      -11.39000	      -23.22000	      259.52000	      -69.50900	      366.35000	     -567.39900	     -131.13000	       -1.80000	      -10.88000
1404294822.87000	      -11.39000	      -23.22000	      259.52000	      -62.50900	      248.35000	     -650.39900	     -131.72000	       -0.74000	      -11.09000
1404294822.89000	      -11.39000	      -23.22000	      259.52000	      -62.50900	      248.35000	     -650.39900	     -131.72000	       -0.74000	      -11.09000
1404294822.91000	      -13.72000	      -27.33000	      274.68000	        0.49100	      215.35000	     -711.39900	     -131.72000	       -0.74000	      -11.09000
1404294822.92000	      -13.72000	      -27.33000	      274.68000	        0.49100	      215.35000	     -711.39900	     -132.45000	       -0.07000	      -11.28000
1404294822.94000	      -16.82000	      -26.65000	      262.36000	        0.49100	      215.35000	     -711.39900	     -132.45000	       -0.07000	      -11.28000
1404294822.95000	      -16.82000	      -26.65000	      262.36000	       61.49100	      176.35000	     -743.39900	     -133.25000	        0.62000	      -11.44000
1404294822.96000	      -16.82000	      -26.65000	      262.36000	       61.49100	      176.35000	     -743.39900	     -133.25000	        0.62000	      -11.44000
1404294822.98000	      -11.39000	      -16.35000	      261.41000	       61.49100	      176.35000	     -743.39900	     -133.25000	        0.62000	      -11.44000
1404294822.99000	      -11.39000	      -16.35000	      261.41000	       61.49100	      176.35000	     -743.39900	     -133.25000	        0.62000	      -11.44000
1404294823.01000	      -11.39000	      -16.35000	      261.41000	      172.49100	      155.35000	     -723.39900	     -133.25000	        0.62000	      -11.44000
1404294823.02000	      -11.39000	      -16.35000	      261.41000	      172.49100	      155.35000	     -723.39900	     -133.90000	        1.20000	      -11.38000
1404294823.04000	      -11.39000	       -9.49000	      256.67000	      172.49100	      155.35000	     -723.39900	     -133.90000	        1.20000	      -11.38000
1404294823.05000	      -11.39000	       -9.49000	      256.67000	      172.49100	      155.35000	     -723.39900	     -133.90000	        1.20000	      -11.38000
1404294823.06000	      -11.39000	       -9.49000	      256.67000	      123.49100	      186.35000	     -726.39900	     -134.57000	        1.59000	      -11.08000
1404294823.09000	      -13.72000	       -8.12000	      257.62000	      123.49100	      186.35000	     -726.39900	     -134.57000	        1.59000	      -11.08000
1404294823.10000	      -13.72000	       -8.12000	      257.62000	      123.49100	      186.35000	     -726.39900	     -134.57000	        1.59000	      -11.08000
1404294823.11000	      -13.72000	       -8.12000	      257.62000	      123.49100	      186.35000	     -726.39900	     -134.57000	        1.59000	      -11.08000
1404294823.12000	      -13.72000	       -8.12000	      257.62000	      123.49100	      186.35000	     -726.39900	     -134.57000	        1.59000	      -11.08000
1404294823.13000	      -13.72000	       -8.12000	      257.62000	       62.49100	      167.35000	     -609.39900	     -134.57000	        1.59000	      -11.08000
1404294823.14000	      -13.72000	       -8.12000	      257.62000	       62.49100	      167.35000	     -609.39900	     -134.94000	        1.92000	      -10.75000
1404294823.16000	      -13.72000	       -8.12000	      257.62000	       62.49100	      167.35000	     -609.39900	     -134.94000	        1.92000	      -10.75000
1404294823.17000	      -15.27000	       -8.80000	      256.67000	       62.49100	      167.35000	     -609.39900	     -134.94000	        1.92000	      -10.75000
1404294823.19000	      -15.27000	       -8.80000	      256.67000	       62.49100	      167.35000	     -609.39900	     -134.94000	        1.92000	      -10.75000
1404294823.20000	      -15.27000	       -8.80000	      256.67000	        7.49100	      180.35000	     -595.39900	     -134.94000	        1.92000	      -10.75000
1404294823.22000	      -15.27000	       -8.80000	      256.67000	        7.49100	      180.35000	     -595.39900	     -135.26000	        2.32000	      -10.52000
1404294823.24000	      -18.38000	      -17.04000	      268.99000	        7.49100	      180.35000	     -595.39900	     -135.26000	        2.32000	      -10.52000
1404294823.25000	      -18.38000	      -17.04000	      268.99000	      -35.50900	      188.35000	     -536.39900	     -135.26000	        2.32000	      -10.52000
1404294823.27000	      -18.38000	      -17.04000	      268.99000	      -35.50900	      188.35000	     -536.39900	     -135.39000	        2.79000	      -10.44000
1404294823.29000	      -26.92000	      -23.90000	      255.73000	      -35.50900	      188.35000	     -536.39900	     -135.39000	        2.79000	      -10.44000
1404294823.30000	      -26.92000	      -23.90000	      255.73000	      -35.50900	      188.35000	     -536.39900	     -135.39000	        2.79000	      -10.44000
1404294823.32000	      -26.92000	      -23.90000	      255.73000	      -22.50900	      184.35000	     -350.39900	     -135.39000	        2.79000	      -10.44000
1404294823.34000	      -29.25000	      -15.67000	      262.36000	      -22.50900	      184.35000	     -350.39900	     -135.19000	        3.37000	      -10.53000
1404294823.35000	      -29.25000	      -15.67000	      262.36000	      -22.50900	      184.35000	     -350.39900	     -135.19000	        3.37000	      -10.53000
1404294823.36000	      -29.25000	      -15.67000	      262.36000	      114.49100	      178.35000	      -92.39900	     -134.40000	        4.28000	      -10.62000
1404294823.38000	      -29.25000	      -15.67000	      262.36000	      114.49100	      178.35000	      -92.39900	     -134.40000	        4.28000	      -10.62000
1404294823.39000	      -26.14000	      -15.67000	      255.73000	      114.49100	      178.35000	      -92.39900	     -134.40000	        4.28000	      -10.62000
1404294823.41000	      -26.14000	      -15.67000	      255.73000	      114.49100	      178.35000	      -92.39900	     -134.40000	        4.28000	      -10.62000
1404294823.42000	      -26.14000	      -15.67000	      255.73000	      116.49100	      163.35000	       13.60100	     -134.40000	        4.28000	      -10.62000
1404294823.44000	      -30.03000	       -4.68000	      259.52000	      116.49100	      163.35000	       13.60100	     -133.53000	        5.10000	      -10.36000
1404294823.46000	      -30.03000	       -4.68000	      259.52000	      116.49100	      163.35000	       13.60100	     -133.53000	        5.10000	      -10.36000
1404294823.47000	      -30.03000	       -4.68000	      259.52000	      116.49100	      163.35000	       13.60100	     -133.53000	        5.10000	      -10.36000
1404294823.48000	      -30.03000	       -4.68000	      259.52000	      144.49100	       46.35000	      269.60100	     -133.53000	        5.10000	      -10.36000
1404294823.51000	      -30.03000	       -4.68000	      259.52000	      144.49100	       46.35000	      269.60100	     -133.53000	        5.10000	      -10.36000
1404294823.52000	      -30.03000	       -4.68000	      259.52000	      144.49100	       46.35000	      269.60100	     -132.13000	        5.58000	      -10.06000
1404294823.53000	      -26.92000	       -1.94000	      255.73000	      144.49100	       46.35000	      269.60100	     -132.13000	        5.58000	      -10.06000
1404294823.54000	      -26.92000	       -1.94000	      255.73000	       35.49100	       -7.65000	      265.60100	     -130.59000	        6.06000	       -9.58000
1404294823.55000	      -26.14000	       -6.06000	      263.31000	      -39.50900	      -96.65000	      294.60100	     -129.23000	        6.18000	       -9.29000
1404294823.56000	      -12.16000	      -14.29000	      260.46000	      -93.50900	     -142.65000	      214.60100	     -127.98000	        6.13000	       -9.23000
1404294823.57000	      -12.16000	      -14.29000	      260.46000	      -70.50900	     -204.65000	      211.60100	     -126.78000	        5.90000	       -9.21000
1404294823.58000	       -2.07000	      -14.98000	      259.52000	       29.49100	     -241.65000	      263.60100	     -124.39000	        4.72000	       -9.59000
1404294823.60000	       -2.07000	      -14.98000	      259.52000	       90.49100	     -241.65000	      307.60100	     -123.16000	        3.98000	       -9.62000
1404294823.61000	        1.04000	       -4.00000	      261.41000	       39.49100	     -215.65000	      332.60100	     -121.93000	        3.27000	       -9.49000
1404294823.62000	        6.47000	       -0.57000	      261.41000	      -33.50900	     -182.65000	      280.60100	     -119.55000	        1.93000	       -9.01000
1404294823.63000	        8.03000	      -16.35000	      263.31000	      -81.50900	     -139.65000	      308.60100	     -118.46000	        1.37000	       -8.83000
1404294823.64000	       11.13000	      -19.78000	      261.41000	      -31.50900	      -18.65000	      215.60100	     -116.64000	        0.60000	       -9.23000
1404294823.65000	       11.13000	      -21.16000	      259.52000	      -31.50900	      -18.65000	      215.60100	     -115.87000	        0.36000	       -9.47000
1404294823.66000	        5.70000	      -16.35000	      257.62000	        2.49100	       88.35000	       16.60100	     -115.08000	       -0.03000	      -10.03000
1404294823.67000	        1.04000	      -14.98000	      261.41000	       -2.50900	       93.35000	      -51.39900	     -114.97000	       -0.01000	      -10.18000
1404294823.69000	       -4.40000	      -14.29000	      262.36000	        0.49100	      108.35000	     -107.39900	     -115.01000	        0.26000	      -10.27000
1404294823.70000	       -5.17000	      -13.61000	      261.41000	        1.49100	      102.35000	      -89.39900	     -115.00000	        0.48000	      -10.31000
1404294823.71000	       -6.73000	       -9.49000	      259.52000	       25.49100	       62.35000	      -99.39900	     -114.91000	        0.99000	      -10.15000
1404294823.72000	       -6.73000	       -9.49000	      259.52000	       16.49100	       55.35000	      -91.39900	     -114.90000	        1.17000	      -10.02000
1404294823.73000	       -7.50000	       -8.12000	      259.52000	       -5.50900	       48.35000	     -102.39900	     -114.90000	        1.36000	       -9.90000
1404294823.74000	       -8.28000	      -10.86000	      257.62000	       -5.50900	       48.35000	     -102.39900	     -114.90000	        1.36000	       -9.90000
1404294823.75000	       -8.28000	      -10.86000	      257.62000	      -21.50900	       37.35000	     -102.39900	     -114.89000	        1.54000	       -9.78000
1404294823.76000	       -5.95000	      -12.92000	      258.57000	      -21.50900	       37.35000	     -102.39900	     -114.89000	        1.54000	       -9.78000
1404294823.78000	       -5.95000	      -12.92000	      258.57000	      -29.50900	       44.35000	     -112.39900	     -114.89000	        1.54000	       -9.78000
1404294823.79000	       -6.73000	      -19.10000	      260.46000	      -29.50900	       44.35000	     -112.39900	     -114.89000	        1.73000	       -9.79000
1404294823.80000	       -6.73000	      -19.10000	      260.46000	      -29.50900	       44.35000	     -112.39900	     -114.89000	        1.73000	       -9.79000
1404294823.81000	       -6.73000	      -19.10000	      260.46000	      -14.50900	       36.35000	      -97.39900	     -114.83000	        1.82000	       -9.83000
1404294823.82000	       -5.95000	      -19.10000	      259.52000	      -14.50900	       36.35000	      -97.39900	     -114.83000	        1.82000	       -9.83000
1404294823.83000	       -5.95000	      -19.10000	      259.52000	        3.49100	       45.35000	      -95.39900	     -114.83000	        1.82000	       -9.83000
1404294823.84000	       -5.95000	      -19.10000	      259.52000	        3.49100	       45.35000	      -95.39900	     -114.80000	        1.93000	      -10.03000
1404294823.85000	       -7.50000	      -14.98000	      258.57000	        3.49100	       45.35000	      -95.39900	     -114.80000	        1.93000	      -10.03000
1404294823.86000	       -7.50000	      -14.98000	      258.57000	       25.49100	       43.35000	      -78.39900	     -114.76000	        2.01000	      -10.17000
1404294823.87000	       -7.50000	      -14.98000	      258.57000	       25.49100	       43.35000	      -78.39900	     -114.76000	        2.01000	      -10.17000
1404294823.88000	       -7.50000	      -14.98000	      259.52000	       25.49100	       43.35000	      -78.39900	     -114.76000	        2.01000	      -10.17000
1404294823.89000	       -7.50000	      -14.98000	      259.52000	       24.49100	       44.35000	      -47.39900	     -114.76000	        2.01000	      -10.17000
1404294823.90000	       -7.50000	      -14.98000	      259.52000	       24.49100	       44.35000	      -47.39900	     -114.64000	        2.15000	      -10.16000
1404294823.91000	       -9.06000	      -12.92000	      259.52000	       24.49100	       44.35000	      -47.39900	     -114.64000	        2.15000	      -10.16000
1404294823.92000	       -9.06000	      -12.92000	      259.52000	       13.49100	       36.35000	      -28.39900	     -114.49000	        2.25000	      -10.16000
1404294823.93000	       -9.06000	      -12.92000	      259.52000	       13.49100	       36.35000	      -28.39900	     -114.49000	        2.25000	      -10.16000
1404294823.94000	       -8.28000	      -12.92000	      259.52000	       13.49100	       36.35000	      -28.39900	     -114.49000	        2.25000	      -10.16000
1404294823.95000	       -8.28000	      -12.92000	      259.52000	        1.49100	       18.35000	        1.60100	     -114.20000	        2.38000	      -10.12000
1404294823.96000	       -8.28000	      -12.92000	      259.52000	        1.49100	       18.35000	        1.60100	     -114.20000	        2.38000	      -10.12000
1404294823.97000	       -6.73000	      -12.92000	      260.46000	       -2.50900	       11.35000	       17.60100	     -114.20000	        2.38000	      -10.12000
1404294823.98000	       -6.73000	      -12.92000	      260.46000	       -2.50900	       11.35000	       17.60100	     -113.90000	        2.46000	      -10.08000
1404294823.99000	       -6.73000	      -13.61000	      261.41000	       -2.50900	       11.35000	       17.60100	     -113.90000	        2.46000	      -10.08000
1404294824.01000	       -6.73000	      -13.61000	      261.41000	       -2.50900	       11.35000	       17.60100	     -113.90000	        2.46000	      -10.08000
1404294824.02000	       -6.73000	      -13.61000	      261.41000	        4.49100	       -9.65000	       38.60100	     -113.61000	        2.44000	      -10.03000
1404294824.03000	       -5.95000	      -14.98000	      260.46000	        4.49100	       -9.65000	       38.60100	     -113.61000	        2.44000	      -10.03000
1404294824.04000	       -5.95000	      -14.98000	      260.46000	       15.49100	      -22.65000	       32.60100	     -113.37000	        2.39000	       -9.99000
1404294824.05000	       -5.95000	      -14.98000	      260.46000	       15.49100	      -22.65000	       32.60100	     -113.37000	        2.39000	       -9.99000
1404294824.06000	       -4.40000	      -13.61000	      262.36000	       18.49100	      -29.65000	       20.60100	     -113.37000	        2.39000	       -9.99000
1404294824.07000	       -4.40000	      -13.61000	      262.36000	       18.49100	      -29.65000	       20.60100	     -113.15000	        2.30000	       -9.99000
1404294824.08000	       -2.07000	      -11.55000	      260.46000	       18.49100	      -29.65000	       20.60100	     -113.15000	        2.30000	       -9.99000
1404294824.09000	       -2.07000	      -11.55000	      260.46000	       16.49100	      -31.65000	        0.60100	     -113.15000	        2.30000	       -9.99000
1404294824.10000	       -2.07000	      -11.55000	      260.46000	       16.49100	      -31.65000	        0.60100	     -112.98000	        2.17000	       -9.95000
1404294824.11000	        0.26000	      -12.92000	      261.41000	       16.49100	      -31.65000	        0.60100	     -112.98000	        2.17000	       -9.95000
1404294824.12000	        0.26000	      -12.92000	      261.41000	        6.49100	      -25.65000	      -10.39900	     -112.79000	        1.97000	       -9.86000
1404294824.13000	        1.04000	      -12.23000	      259.52000	        6.49100	      -25.65000	      -10.39900	     -112.79000	        1.97000	       -9.86000
1404294824.14000	        1.04000	      -12.23000	      259.52000	        0.49100	      -20.65000	       -8.39900	     -112.79000	        1.97000	       -9.86000
1404294824.15000	        1.04000	      -12.23000	      259.52000	        0.49100	      -20.65000	       -8.39900	     -112.59000	        1.74000	       -9.85000
1404294824.16000	        1.04000	      -14.29000	      261.41000	        0.49100	      -20.65000	       -8.39900	     -112.59000	        1.74000	       -9.85000
1404294824.17000	        1.04000	      -14.29000	      261.41000	       -4.50900	       -6.65000	      -10.39900	     -112.59000	        1.74000	       -9.85000
1404294824.18000	        1.04000	      -14.29000	      261.41000	       -4.50900	       -6.65000	      -10.39900	     -112.44000	        1.55000	       -9.83000
1404294824.19000	        0.26000	      -14.29000	      258.57000	       -4.50900	       -6.65000	      -10.39900	     -112.44000	        1.55000	       -9.83000
1404294824.21000	        0.26000	      -14.29000	      258.57000	       -2.50900	       -0.65000	      -10.39900	     -112.44000	        1.55000	       -9.83000
1404294824.22000	        0.26000	      -14.29000	      258.57000	       -2.50900	       -0.65000	      -10.39900	     -112.28000	        1.38000	       -9.87000
1404294824.23000	        0.26000	      -14.29000	      261.41000	       -2.50900	       -0.65000	      -10.39900	     -112.28000	        1.38000	       -9.87000
1404294824.24000	        0.26000	      -14.29000	      261.41000	        2.49100	        8.35000	      -11.39900	     -112.09000	        1.29000	       -9.91000
1404294824.25000	       -0.51000	      -14.29000	      258.57000	        2.49100	        8.35000	      -11.39900	     -112.09000	        1.29000	       -9.91000
1404294824.26000	       -0.51000	      -14.29000	      258.57000	        2.49100	        8.35000	      -11.39900	     -112.09000	        1.29000	       -9.91000
1404294824.27000	       -0.51000	      -14.29000	      258.57000	        8.49100	       15.35000	       -7.39900	     -111.94000	        1.21000	       -9.92000
1404294824.28000	       -0.51000	      -12.23000	      258.57000	        8.49100	       15.35000	       -7.39900	     -111.94000	        1.21000	       -9.92000
1404294824.29000	       -0.51000	      -12.23000	      258.57000	        6.49100	       26.35000	       -8.39900	     -111.81000	        1.19000	       -9.95000
1404294824.30000	       -0.51000	      -12.23000	      258.57000	        6.49100	       26.35000	       -8.39900	     -111.81000	        1.19000	       -9.95000
1404294824.31000	       -2.07000	      -12.92000	      260.46000	        6.49100	       26.35000	       -8.39900	     -111.81000	        1.19000	       -9.95000
1404294824.32000	       -2.07000	      -12.92000	      260.46000	        1.49100	       28.35000	      -10.39900	     -111.81000	        1.19000	       -9.95000
1404294824.33000	       -2.07000	      -12.92000	      260.46000	        1.49100	       28.35000	      -10.39900	     -111.70000	        1.18000	       -9.91000
1404294824.34000	       -2.84000	      -12.92000	      260.46000	        1.49100	       28.35000	      -10.39900	     -111.70000	        1.18000	       -9.91000
1404294824.35000	       -2.84000	      -12.92000	      260.46000	       -6.50900	       28.35000	      -17.39900	     -111.70000	        1.18000	       -9.91000
1404294824.36000	       -2.84000	      -12.92000	      260.46000	       -6.50900	       28.35000	      -17.39900	     -111.57000	        1.22000	       -9.91000
1404294824.37000	       -3.62000	      -12.23000	      262.36000	       -6.50900	       28.35000	      -17.39900	     -111.57000	        1.22000	       -9.91000
1404294824.38000	       -3.62000	      -12.23000	      262.36000	       -7.50900	       30.35000	      -21.39900	     -111.49000	        1.28000	       -9.91000
1404294824.39000	       -3.62000	      -12.23000	      262.36000	       -7.50900	       30.35000	      -21.39900	     -111.49000	        1.28000	       -9.91000
1404294824.41000	       -5.17000	      -14.29000	      260.46000	       -2.50900	       31.35000	      -20.39900	     -111.42000	        1.35000	       -9.87000
1404294824.42000	       -5.17000	      -14.29000	      260.46000	       -2.50900	       31.35000	      -20.39900	     -111.42000	        1.35000	       -9.87000
1404294824.43000	       -5.17000	      -13.61000	      259.52000	       -2.50900	       31.35000	      -20.39900	     -111.42000	        1.35000	       -9.87000
1404294824.44000	       -5.17000	      -13.61000	      259.52000	        2.49100	       29.35000	      -16.39900	     -111.42000	        1.35000	       -9.87000
1404294824.45000	       -5.95000	      -13.61000	      260.46000	        2.49100	       29.35000	      -16.39900	     -111.35000	        1.47000	       -9.90000
1404294824.46000	       -5.95000	      -13.61000	      260.46000	        2.49100	       29.35000	      -16.39900	     -111.35000	        1.47000	       -9.90000
1404294824.47000	       -5.95000	      -13.61000	      260.46000	        3.49100	       24.35000	      -11.39900	     -111.27000	        1.56000	       -9.91000
