time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3297364000.00000	        0.03556	        0.00114	       -0.14657	        0.41588	       -0.02316	       -0.20533	        0.40944	       -0.02761	       -0.38833	        0.43598	        0.28607	       -0.23032	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.43948	       -0.29540	        0.36782	        0.68643	       -0.28167
3297390000.00000	        0.03559	        0.00111	       -0.14655	        0.41587	       -0.02298	       -0.20532	        0.40934	       -0.02748	       -0.38831	        0.43578	        0.28607	       -0.23031	    99999.00000	    99999.00000	    99999.00000	        0.38904	        0.43938	       -0.29505	        0.36744	        0.68637	       -0.28088
3297390000.00000	        0.03559	        0.00111	       -0.14655	        0.41587	       -0.02298	       -0.20532	        0.40934	       -0.02748	       -0.38831	        0.43578	        0.28607	       -0.23031	    99999.00000	    99999.00000	    99999.00000	        0.38904	        0.43938	       -0.29505	        0.36744	        0.68637	       -0.28088
3297414000.00000	        0.03557	        0.00112	       -0.14656	        0.41583	       -0.02520	       -0.20526	        0.40930	       -0.02750	       -0.38829	        0.43573	        0.28597	       -0.23034	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.43920	       -0.29510	        0.36711	        0.68616	       -0.28056
3297414000.00000	        0.03557	        0.00112	       -0.14656	        0.41583	       -0.02520	       -0.20526	        0.40930	       -0.02750	       -0.38829	        0.43573	        0.28597	       -0.23034	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.43920	       -0.29510	        0.36711	        0.68616	       -0.28056
3297414000.00000	        0.03557	        0.00112	       -0.14656	        0.41583	       -0.02520	       -0.20526	        0.40930	       -0.02750	       -0.38829	        0.43573	        0.28597	       -0.23034	    99999.00000	    99999.00000	    99999.00000	        0.38881	        0.43920	       -0.29510	        0.36711	        0.68616	       -0.28056
3297430000.00000	        0.03560	        0.00110	       -0.14654	        0.41594	       -0.02319	       -0.20534	        0.40933	       -0.02764	       -0.38829	        0.43561	        0.28593	       -0.23041	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.43934	       -0.29506	        0.36660	        0.68631	       -0.28079
3297430000.00000	        0.03560	        0.00110	       -0.14654	        0.41594	       -0.02319	       -0.20534	        0.40933	       -0.02764	       -0.38829	        0.43561	        0.28593	       -0.23041	    99999.00000	    99999.00000	    99999.00000	        0.38864	        0.43934	       -0.29506	        0.36660	        0.68631	       -0.28079
3297456000.00000	        0.03535	        0.00104	       -0.14627	        0.41601	       -0.02332	       -0.20534	        0.40927	       -0.02756	       -0.38828	        0.43544	        0.28592	       -0.23058	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43887	       -0.29532	        0.36610	        0.68608	       -0.28138
3297456000.00000	        0.03535	        0.00104	       -0.14627	        0.41601	       -0.02332	       -0.20534	        0.40927	       -0.02756	       -0.38828	        0.43544	        0.28592	       -0.23058	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43887	       -0.29532	        0.36610	        0.68608	       -0.28138
3297482000.00000	        0.03558	        0.00113	       -0.14655	        0.41585	       -0.02290	       -0.20536	        0.40927	       -0.02759	       -0.38831	        0.43530	        0.28588	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38840	        0.43850	       -0.29566	        0.36556	        0.68606	       -0.28252
3297482000.00000	        0.03558	        0.00113	       -0.14655	        0.41585	       -0.02290	       -0.20536	        0.40927	       -0.02759	       -0.38831	        0.43530	        0.28588	       -0.23094	    99999.00000	    99999.00000	    99999.00000	        0.38840	        0.43850	       -0.29566	        0.36556	        0.68606	       -0.28252
3297499000.00000	        0.03555	        0.00115	       -0.14656	        0.41468	       -0.02264	       -0.20546	        0.40931	       -0.02766	       -0.38833	        0.43506	        0.28590	       -0.23110	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.43841	       -0.29618	        0.36526	        0.68590	       -0.28346
3297499000.00000	        0.03555	        0.00115	       -0.14656	        0.41468	       -0.02264	       -0.20546	        0.40931	       -0.02766	       -0.38833	        0.43506	        0.28590	       -0.23110	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.43841	       -0.29618	        0.36526	        0.68590	       -0.28346
3297499000.00000	        0.03555	        0.00115	       -0.14656	        0.41468	       -0.02264	       -0.20546	        0.40931	       -0.02766	       -0.38833	        0.43506	        0.28590	       -0.23110	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.43841	       -0.29618	        0.36526	        0.68590	       -0.28346
3297526000.00000	        0.03559	        0.00110	       -0.14656	        0.41475	       -0.02229	       -0.20563	        0.40925	       -0.02761	       -0.38835	        0.43488	        0.28594	       -0.23150	    99999.00000	    99999.00000	    99999.00000	        0.38798	        0.43899	       -0.29667	        0.36477	        0.68607	       -0.28503
3297526000.00000	        0.03559	        0.00110	       -0.14656	        0.41475	       -0.02229	       -0.20563	        0.40925	       -0.02761	       -0.38835	        0.43488	        0.28594	       -0.23150	    99999.00000	    99999.00000	    99999.00000	        0.38798	        0.43899	       -0.29667	        0.36477	        0.68607	       -0.28503
3297555000.00000	        0.03561	        0.00107	       -0.14654	        0.41468	       -0.02266	       -0.20546	        0.40921	       -0.02752	       -0.38839	        0.43489	        0.28586	       -0.23217	    99999.00000	    99999.00000	    99999.00000	        0.38763	        0.43917	       -0.29788	        0.36432	        0.68619	       -0.28736
3297555000.00000	        0.03561	        0.00107	       -0.14654	        0.41468	       -0.02266	       -0.20546	        0.40921	       -0.02752	       -0.38839	        0.43489	        0.28586	       -0.23217	    99999.00000	    99999.00000	    99999.00000	        0.38763	        0.43917	       -0.29788	        0.36432	        0.68619	       -0.28736
3297571000.00000	        0.03559	        0.00111	       -0.14655	        0.41477	       -0.02259	       -0.20561	        0.40928	       -0.02766	       -0.38842	        0.43502	        0.28584	       -0.23260	    99999.00000	    99999.00000	    99999.00000	        0.38756	        0.43914	       -0.29824	        0.36433	        0.68632	       -0.28866
3297571000.00000	        0.03559	        0.00111	       -0.14655	        0.41477	       -0.02259	       -0.20561	        0.40928	       -0.02766	       -0.38842	        0.43502	        0.28584	       -0.23260	    99999.00000	    99999.00000	    99999.00000	        0.38756	        0.43914	       -0.29824	        0.36433	        0.68632	       -0.28866
3297596000.00000	        0.03557	        0.00114	       -0.14655	        0.41467	       -0.02231	       -0.20567	        0.40929	       -0.02773	       -0.38847	        0.43482	        0.28596	       -0.23321	    99999.00000	    99999.00000	    99999.00000	        0.38805	        0.43866	       -0.29900	        0.36458	        0.68626	       -0.29022
3297596000.00000	        0.03557	        0.00114	       -0.14655	        0.41467	       -0.02231	       -0.20567	        0.40929	       -0.02773	       -0.38847	        0.43482	        0.28596	       -0.23321	    99999.00000	    99999.00000	    99999.00000	        0.38805	        0.43866	       -0.29900	        0.36458	        0.68626	       -0.29022
3297596000.00000	        0.03557	        0.00114	       -0.14655	        0.41467	       -0.02231	       -0.20567	        0.40929	       -0.02773	       -0.38847	        0.43482	        0.28596	       -0.23321	    99999.00000	    99999.00000	    99999.00000	        0.38805	        0.43866	       -0.29900	        0.36458	        0.68626	       -0.29022
3297621000.00000	        0.03558	        0.00110	       -0.14655	        0.41471	       -0.02216	       -0.20581	        0.40929	       -0.02766	       -0.38859	        0.43470	        0.28604	       -0.23379	    99999.00000	    99999.00000	    99999.00000	        0.38816	        0.43908	       -0.30008	        0.36507	        0.68642	       -0.29200
3297621000.00000	        0.03558	        0.00110	       -0.14655	        0.41471	       -0.02216	       -0.20581	        0.40929	       -0.02766	       -0.38859	        0.43470	        0.28604	       -0.23379	    99999.00000	    99999.00000	    99999.00000	        0.38816	        0.43908	       -0.30008	        0.36507	        0.68642	       -0.29200
3297646000.00000	        0.03557	        0.00114	       -0.14655	        0.41465	       -0.02214	       -0.20569	        0.40927	       -0.02762	       -0.38862	        0.43481	        0.28599	       -0.23427	    99999.00000	    99999.00000	    99999.00000	        0.38801	        0.43906	       -0.30077	        0.36539	        0.68658	       -0.29334
3297646000.00000	        0.03557	        0.00114	       -0.14655	        0.41465	       -0.02214	       -0.20569	        0.40927	       -0.02762	       -0.38862	        0.43481	        0.28599	       -0.23427	    99999.00000	    99999.00000	    99999.00000	        0.38801	        0.43906	       -0.30077	        0.36539	        0.68658	       -0.29334
3297663000.00000	        0.03560	        0.00109	       -0.14654	        0.41456	       -0.02225	       -0.20568	        0.40930	       -0.02766	       -0.38865	        0.43480	        0.28610	       -0.23455	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.43932	       -0.30125	        0.36572	        0.68684	       -0.29426
3297663000.00000	        0.03560	        0.00109	       -0.14654	        0.41456	       -0.02225	       -0.20568	        0.40930	       -0.02766	       -0.38865	        0.43480	        0.28610	       -0.23455	    99999.00000	    99999.00000	    99999.00000	        0.38831	        0.43932	       -0.30125	        0.36572	        0.68684	       -0.29426
3297689000.00000	        0.03558	        0.00113	       -0.14654	        0.41436	       -0.02199	       -0.20583	        0.40926	       -0.02758	       -0.38868	        0.43498	        0.28616	       -0.23489	    99999.00000	    99999.00000	    99999.00000	        0.38861	        0.43960	       -0.30172	        0.36661	        0.68704	       -0.29525
3297689000.00000	        0.03558	        0.00113	       -0.14654	        0.41436	       -0.02199	       -0.20583	        0.40926	       -0.02758	       -0.38868	        0.43498	        0.28616	       -0.23489	    99999.00000	    99999.00000	    99999.00000	        0.38861	        0.43960	       -0.30172	        0.36661	        0.68704	       -0.29525
3297713000.00000	        0.03557	        0.00114	       -0.14654	        0.41460	       -0.02222	       -0.20558	        0.40951	       -0.02783	       -0.38870	        0.43521	        0.28619	       -0.23514	    99999.00000	    99999.00000	    99999.00000	        0.38899	        0.43936	       -0.30202	        0.36741	        0.68706	       -0.29640
3297713000.00000	        0.03557	        0.00114	       -0.14654	        0.41460	       -0.02222	       -0.20558	        0.40951	       -0.02783	       -0.38870	        0.43521	        0.28619	       -0.23514	    99999.00000	    99999.00000	    99999.00000	        0.38899	        0.43936	       -0.30202	        0.36741	        0.68706	       -0.29640
3297737000.00000	        0.03556	        0.00116	       -0.14655	        0.41458	       -0.02208	       -0.20580	        0.40942	       -0.02777	       -0.38871	        0.43548	        0.28630	       -0.23533	    99999.00000	    99999.00000	    99999.00000	        0.38949	        0.43941	       -0.30232	        0.36831	        0.68721	       -0.29673
3297737000.00000	        0.03556	        0.00116	       -0.14655	        0.41458	       -0.02208	       -0.20580	        0.40942	       -0.02777	       -0.38871	        0.43548	        0.28630	       -0.23533	    99999.00000	    99999.00000	    99999.00000	        0.38949	        0.43941	       -0.30232	        0.36831	        0.68721	       -0.29673
3297754000.00000	        0.03561	        0.00109	       -0.14653	        0.41461	       -0.02219	       -0.20582	        0.40939	       -0.02763	       -0.38871	        0.43562	        0.28631	       -0.23541	    99999.00000	    99999.00000	    99999.00000	        0.38979	        0.43954	       -0.30244	        0.36865	        0.68730	       -0.29711
3297754000.00000	        0.03561	        0.00109	       -0.14653	        0.41461	       -0.02219	       -0.20582	        0.40939	       -0.02763	       -0.38871	        0.43562	        0.28631	       -0.23541	    99999.00000	    99999.00000	    99999.00000	        0.38979	        0.43954	       -0.30244	        0.36865	        0.68730	       -0.29711
3297770000.00000	        0.03557	        0.00113	       -0.14655	        0.41450	       -0.02179	       -0.20571	        0.40945	       -0.02773	       -0.38872	        0.43576	        0.28632	       -0.23542	    99999.00000	    99999.00000	    99999.00000	        0.39006	        0.43978	       -0.30248	        0.36887	        0.68739	       -0.29696
3297770000.00000	        0.03557	        0.00113	       -0.14655	        0.41450	       -0.02179	       -0.20571	        0.40945	       -0.02773	       -0.38872	        0.43576	        0.28632	       -0.23542	    99999.00000	    99999.00000	    99999.00000	        0.39006	        0.43978	       -0.30248	        0.36887	        0.68739	       -0.29696
3297794000.00000	        0.03513	        0.00131	       -0.14668	        0.41455	       -0.02213	       -0.20579	        0.40943	       -0.02772	       -0.38870	        0.43592	        0.28636	       -0.23534	    99999.00000	    99999.00000	    99999.00000	        0.39035	        0.43960	       -0.30247	        0.36934	        0.68744	       -0.29698
3297794000.00000	        0.03513	        0.00131	       -0.14668	        0.41455	       -0.02213	       -0.20579	        0.40943	       -0.02772	       -0.38870	        0.43592	        0.28636	       -0.23534	    99999.00000	    99999.00000	    99999.00000	        0.39035	        0.43960	       -0.30247	        0.36934	        0.68744	       -0.29698
3297820000.00000	        0.03512	        0.00114	       -0.14667	        0.41466	       -0.02224	       -0.20580	        0.40949	       -0.02768	       -0.38870	        0.43620	        0.28639	       -0.23509	    99999.00000	    99999.00000	    99999.00000	        0.39059	        0.43969	       -0.30211	        0.36995	        0.68753	       -0.29687
3297820000.00000	        0.03512	        0.00114	       -0.14667	        0.41466	       -0.02224	       -0.20580	        0.40949	       -0.02768	       -0.38870	        0.43620	        0.28639	       -0.23509	    99999.00000	    99999.00000	    99999.00000	        0.39059	        0.43969	       -0.30211	        0.36995	        0.68753	       -0.29687
3297836000.00000	        0.03559	        0.00111	       -0.14655	        0.41464	       -0.02234	       -0.20578	        0.40942	       -0.02764	       -0.38867	        0.43637	        0.28637	       -0.23493	    99999.00000	    99999.00000	    99999.00000	        0.39068	        0.43986	       -0.30188	        0.37008	        0.68758	       -0.29688
3297836000.00000	        0.03559	        0.00111	       -0.14655	        0.41464	       -0.02234	       -0.20578	        0.40942	       -0.02764	       -0.38867	        0.43637	        0.28637	       -0.23493	    99999.00000	    99999.00000	    99999.00000	        0.39068	        0.43986	       -0.30188	        0.37008	        0.68758	       -0.29688
3297860000.00000	        0.03560	        0.00110	       -0.14654	        0.41451	       -0.02229	       -0.20577	        0.40943	       -0.02761	       -0.38866	        0.43632	        0.28640	       -0.23472	    99999.00000	    99999.00000	    99999.00000	        0.39068	        0.44008	       -0.30167	        0.37036	        0.68779	       -0.29637
3297860000.00000	        0.03560	        0.00110	       -0.14654	        0.41451	       -0.02229	       -0.20577	        0.40943	       -0.02761	       -0.38866	        0.43632	        0.28640	       -0.23472	    99999.00000	    99999.00000	    99999.00000	        0.39068	        0.44008	       -0.30167	        0.37036	        0.68779	       -0.29637
3297884000.00000	        0.03556	        0.00116	       -0.14654	        0.41473	       -0.02240	       -0.20586	        0.40943	       -0.02755	       -0.38864	        0.43644	        0.28642	       -0.23439	    99999.00000	    99999.00000	    99999.00000	        0.39102	        0.44016	       -0.30118	        0.37086	        0.68769	       -0.29568
3297884000.00000	        0.03556	        0.00116	       -0.14654	        0.41473	       -0.02240	       -0.20586	        0.40943	       -0.02755	       -0.38864	        0.43644	        0.28642	       -0.23439	    99999.00000	    99999.00000	    99999.00000	        0.39102	        0.44016	       -0.30118	        0.37086	        0.68769	       -0.29568
3297900000.00000	        0.03556	        0.00113	       -0.14655	        0.41460	       -0.02210	       -0.20551	        0.40944	       -0.02754	       -0.38864	        0.43656	        0.28639	       -0.23415	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.44006	       -0.30085	        0.37080	        0.68768	       -0.29525
3297900000.00000	        0.03556	        0.00113	       -0.14655	        0.41460	       -0.02210	       -0.20551	        0.40944	       -0.02754	       -0.38864	        0.43656	        0.28639	       -0.23415	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.44006	       -0.30085	        0.37080	        0.68768	       -0.29525
3297900000.00000	        0.03556	        0.00113	       -0.14655	        0.41460	       -0.02210	       -0.20551	        0.40944	       -0.02754	       -0.38864	        0.43656	        0.28639	       -0.23415	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.44006	       -0.30085	        0.37080	        0.68768	       -0.29525
3297926000.00000	        0.03560	        0.00111	       -0.14653	        0.41470	       -0.02245	       -0.20569	        0.40951	       -0.02759	       -0.38860	        0.43668	        0.28635	       -0.23382	    99999.00000	    99999.00000	    99999.00000	        0.39130	        0.43996	       -0.30026	        0.37111	        0.68750	       -0.29406
3297953000.00000	        0.03559	        0.00112	       -0.14654	        0.41479	       -0.02266	       -0.20563	        0.40948	       -0.02759	       -0.38856	        0.43686	        0.28636	       -0.23329	    99999.00000	    99999.00000	    99999.00000	        0.39123	        0.43988	       -0.29957	        0.37078	        0.68744	       -0.29256
3297953000.00000	        0.03559	        0.00112	       -0.14654	        0.41479	       -0.02266	       -0.20563	        0.40948	       -0.02759	       -0.38856	        0.43686	        0.28636	       -0.23329	    99999.00000	    99999.00000	    99999.00000	        0.39123	        0.43988	       -0.29957	        0.37078	        0.68744	       -0.29256
3297953000.00000	        0.03559	        0.00112	       -0.14654	        0.41479	       -0.02266	       -0.20563	        0.40948	       -0.02759	       -0.38856	        0.43686	        0.28636	       -0.23329	    99999.00000	    99999.00000	    99999.00000	        0.39123	        0.43988	       -0.29957	        0.37078	        0.68744	       -0.29256
3297970000.00000	        0.03558	        0.00111	       -0.14655	        0.41470	       -0.02248	       -0.20562	        0.40945	       -0.02755	       -0.38854	        0.43677	        0.28645	       -0.23301	    99999.00000	    99999.00000	    99999.00000	        0.39119	        0.43970	       -0.29936	        0.37060	        0.68745	       -0.29215
3297995000.00000	        0.03558	        0.00110	       -0.14655	        0.41463	       -0.02229	       -0.20558	        0.40949	       -0.02759	       -0.38852	        0.43663	        0.28634	       -0.23261	    99999.00000	    99999.00000	    99999.00000	        0.39087	        0.43990	       -0.29874	        0.37034	        0.68713	       -0.29109
3297995000.00000	        0.03558	        0.00110	       -0.14655	        0.41463	       -0.02229	       -0.20558	        0.40949	       -0.02759	       -0.38852	        0.43663	        0.28634	       -0.23261	    99999.00000	    99999.00000	    99999.00000	        0.39087	        0.43990	       -0.29874	        0.37034	        0.68713	       -0.29109
3298011000.00000	        0.03559	        0.00108	       -0.14655	        0.41449	       -0.02177	       -0.20577	        0.40946	       -0.02758	       -0.38852	        0.43655	        0.28631	       -0.23247	    99999.00000	    99999.00000	    99999.00000	        0.39085	        0.43975	       -0.29863	        0.36977	        0.68756	       -0.29072
3298011000.00000	        0.03559	        0.00108	       -0.14655	        0.41449	       -0.02177	       -0.20577	        0.40946	       -0.02758	       -0.38852	        0.43655	        0.28631	       -0.23247	    99999.00000	    99999.00000	    99999.00000	        0.39085	        0.43975	       -0.29863	        0.36977	        0.68756	       -0.29072
3298035000.00000	        0.03516	        0.00102	       -0.14662	        0.41467	       -0.02237	       -0.20558	        0.40956	       -0.02766	       -0.38851	        0.43642	        0.28632	       -0.23218	    99999.00000	    99999.00000	    99999.00000	        0.39059	        0.43991	       -0.29822	        0.36965	        0.68713	       -0.29014
3298035000.00000	        0.03516	        0.00102	       -0.14662	        0.41467	       -0.02237	       -0.20558	        0.40956	       -0.02766	       -0.38851	        0.43642	        0.28632	       -0.23218	    99999.00000	    99999.00000	    99999.00000	        0.39059	        0.43991	       -0.29822	        0.36965	        0.68713	       -0.29014
3298035000.00000	        0.03516	        0.00102	       -0.14662	        0.41467	       -0.02237	       -0.20558	        0.40956	       -0.02766	       -0.38851	        0.43642	        0.28632	       -0.23218	    99999.00000	    99999.00000	    99999.00000	        0.39059	        0.43991	       -0.29822	        0.36965	        0.68713	       -0.29014
3298051000.00000	        0.03558	        0.00112	       -0.14654	        0.41468	       -0.02220	       -0.20565	        0.40948	       -0.02752	       -0.38849	        0.43643	        0.28622	       -0.23202	    99999.00000	    99999.00000	    99999.00000	        0.39047	        0.43989	       -0.29803	        0.36937	        0.68700	       -0.28970
3298051000.00000	        0.03558	        0.00112	       -0.14654	        0.41468	       -0.02220	       -0.20565	        0.40948	       -0.02752	       -0.38849	        0.43643	        0.28622	       -0.23202	    99999.00000	    99999.00000	    99999.00000	        0.39047	        0.43989	       -0.29803	        0.36937	        0.68700	       -0.28970
3298076000.00000	        0.03560	        0.00108	       -0.14656	        0.41479	       -0.02277	       -0.20550	        0.40953	       -0.02763	       -0.38846	        0.43625	        0.28618	       -0.23180	    99999.00000	    99999.00000	    99999.00000	        0.39008	        0.43968	       -0.29753	        0.36871	        0.68694	       -0.28900
3298100000.00000	        0.03559	        0.00112	       -0.14654	        0.41469	       -0.02243	       -0.20546	        0.40951	       -0.02764	       -0.38846	        0.43599	        0.28618	       -0.23165	    99999.00000	    99999.00000	    99999.00000	        0.38994	        0.43977	       -0.29755	        0.36822	        0.68677	       -0.28867
3298100000.00000	        0.03559	        0.00112	       -0.14654	        0.41469	       -0.02243	       -0.20546	        0.40951	       -0.02764	       -0.38846	        0.43599	        0.28618	       -0.23165	    99999.00000	    99999.00000	    99999.00000	        0.38994	        0.43977	       -0.29755	        0.36822	        0.68677	       -0.28867
3298116000.00000	        0.03557	        0.00112	       -0.14655	        0.41470	       -0.02245	       -0.20547	        0.40955	       -0.02763	       -0.38842	        0.43597	        0.28606	       -0.23159	    99999.00000	    99999.00000	    99999.00000	        0.38969	        0.43971	       -0.29751	        0.36755	        0.68687	       -0.28859
3298116000.00000	        0.03557	        0.00112	       -0.14655	        0.41470	       -0.02245	       -0.20547	        0.40955	       -0.02763	       -0.38842	        0.43597	        0.28606	       -0.23159	    99999.00000	    99999.00000	    99999.00000	        0.38969	        0.43971	       -0.29751	        0.36755	        0.68687	       -0.28859
3298141000.00000	        0.03556	        0.00113	       -0.14656	        0.41457	       -0.02236	       -0.20550	        0.40944	       -0.02758	       -0.38845	        0.43572	        0.28603	       -0.23159	    99999.00000	    99999.00000	    99999.00000	        0.38929	        0.43933	       -0.29744	        0.36713	        0.68665	       -0.28832
3298141000.00000	        0.03556	        0.00113	       -0.14656	        0.41457	       -0.02236	       -0.20550	        0.40944	       -0.02758	       -0.38845	        0.43572	        0.28603	       -0.23159	    99999.00000	    99999.00000	    99999.00000	        0.38929	        0.43933	       -0.29744	        0.36713	        0.68665	       -0.28832
3298165000.00000	        0.03557	        0.00113	       -0.14655	        0.41571	       -0.02289	       -0.20543	        0.40945	       -0.02765	       -0.38846	        0.43554	        0.28600	       -0.23171	    99999.00000	    99999.00000	    99999.00000	        0.38895	        0.43922	       -0.29753	        0.36671	        0.68653	       -0.28842
3298165000.00000	        0.03557	        0.00113	       -0.14655	        0.41571	       -0.02289	       -0.20543	        0.40945	       -0.02765	       -0.38846	        0.43554	        0.28600	       -0.23171	    99999.00000	    99999.00000	    99999.00000	        0.38895	        0.43922	       -0.29753	        0.36671	        0.68653	       -0.28842
3298181000.00000	        0.03559	        0.00111	       -0.14655	        0.41455	       -0.02270	       -0.20568	        0.40940	       -0.02765	       -0.38847	        0.43544	        0.28595	       -0.23182	    99999.00000	    99999.00000	    99999.00000	        0.38906	        0.43910	       -0.29784	        0.36606	        0.68648	       -0.28838
3298181000.00000	        0.03559	        0.00111	       -0.14655	        0.41455	       -0.02270	       -0.20568	        0.40940	       -0.02765	       -0.38847	        0.43544	        0.28595	       -0.23182	    99999.00000	    99999.00000	    99999.00000	        0.38906	        0.43910	       -0.29784	        0.36606	        0.68648	       -0.28838
3298206000.00000	        0.03556	        0.00113	       -0.14657	        0.41470	       -0.02256	       -0.20552	        0.40934	       -0.02751	       -0.38848	        0.43530	        0.28600	       -0.23202	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.43923	       -0.29800	        0.36587	        0.68640	       -0.28874
3298206000.00000	        0.03556	        0.00113	       -0.14657	        0.41470	       -0.02256	       -0.20552	        0.40934	       -0.02751	       -0.38848	        0.43530	        0.28600	       -0.23202	    99999.00000	    99999.00000	    99999.00000	        0.38878	        0.43923	       -0.29800	        0.36587	        0.68640	       -0.28874
3298230000.00000	        0.03562	        0.00107	       -0.14654	        0.41600	       -0.02260	       -0.20518	        0.40941	       -0.02765	       -0.38851	        0.43529	        0.28597	       -0.23223	    99999.00000	    99999.00000	    99999.00000	        0.38855	        0.43913	       -0.29818	        0.36547	        0.68640	       -0.28917
3298230000.00000	        0.03562	        0.00107	       -0.14654	        0.41600	       -0.02260	       -0.20518	        0.40941	       -0.02765	       -0.38851	        0.43529	        0.28597	       -0.23223	    99999.00000	    99999.00000	    99999.00000	        0.38855	        0.43913	       -0.29818	        0.36547	        0.68640	       -0.28917
3298246000.00000	        0.03561	        0.00108	       -0.14654	        0.41473	       -0.02263	       -0.20556	        0.40932	       -0.02758	       -0.38850	        0.43530	        0.28595	       -0.23238	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43920	       -0.29837	        0.36530	        0.68648	       -0.28933
3298246000.00000	        0.03561	        0.00108	       -0.14654	        0.41473	       -0.02263	       -0.20556	        0.40932	       -0.02758	       -0.38850	        0.43530	        0.28595	       -0.23238	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43920	       -0.29837	        0.36530	        0.68648	       -0.28933
3298246000.00000	        0.03561	        0.00108	       -0.14654	        0.41473	       -0.02263	       -0.20556	        0.40932	       -0.02758	       -0.38850	        0.43530	        0.28595	       -0.23238	    99999.00000	    99999.00000	    99999.00000	        0.38844	        0.43920	       -0.29837	        0.36530	        0.68648	       -0.28933
3298270000.00000	        0.03516	        0.00101	       -0.14658	        0.41473	       -0.02259	       -0.20561	        0.40940	       -0.02769	       -0.38852	        0.43536	        0.28589	       -0.23266	    99999.00000	    99999.00000	    99999.00000	        0.38838	        0.43915	       -0.29858	        0.36544	        0.68628	       -0.29001
3298278000.00000	        0.03555	        0.00114	       -0.14657	        0.41466	       -0.02255	       -0.20551	        0.40928	       -0.02744	       -0.38852	        0.43528	        0.28594	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.38842	        0.43911	       -0.29870	        0.36533	        0.68644	       -0.29012
3298278000.00000	        0.03555	        0.00114	       -0.14657	        0.41466	       -0.02255	       -0.20551	        0.40928	       -0.02744	       -0.38852	        0.43528	        0.28594	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.38842	        0.43911	       -0.29870	        0.36533	        0.68644	       -0.29012
3298312000.00000	        0.03561	        0.00108	       -0.14654	        0.41462	       -0.02239	       -0.20561	        0.40940	       -0.02763	       -0.38855	        0.43526	        0.28607	       -0.23303	    99999.00000	    99999.00000	    99999.00000	        0.38866	        0.43910	       -0.29925	        0.36565	        0.68655	       -0.29117
3298312000.00000	        0.03561	        0.00108	       -0.14654	        0.41462	       -0.02239	       -0.20561	        0.40940	       -0.02763	       -0.38855	        0.43526	        0.28607	       -0.23303	    99999.00000	    99999.00000	    99999.00000	        0.38866	        0.43910	       -0.29925	        0.36565	        0.68655	       -0.29117
3298336000.00000	        0.03560	        0.00109	       -0.14655	        0.41462	       -0.02255	       -0.20552	        0.40943	       -0.02776	       -0.38855	        0.43533	        0.28612	       -0.23317	    99999.00000	    99999.00000	    99999.00000	        0.38880	        0.43922	       -0.29933	        0.36625	        0.68657	       -0.29152
3298336000.00000	        0.03560	        0.00109	       -0.14655	        0.41462	       -0.02255	       -0.20552	        0.40943	       -0.02776	       -0.38855	        0.43533	        0.28612	       -0.23317	    99999.00000	    99999.00000	    99999.00000	        0.38880	        0.43922	       -0.29933	        0.36625	        0.68657	       -0.29152
3298352000.00000	        0.03557	        0.00112	       -0.14656	        0.41472	       -0.02249	       -0.20558	        0.40946	       -0.02777	       -0.38857	        0.43555	        0.28606	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.38888	        0.43925	       -0.29941	        0.36635	        0.68659	       -0.29171
3298352000.00000	        0.03557	        0.00112	       -0.14656	        0.41472	       -0.02249	       -0.20558	        0.40946	       -0.02777	       -0.38857	        0.43555	        0.28606	       -0.23325	    99999.00000	    99999.00000	    99999.00000	        0.38888	        0.43925	       -0.29941	        0.36635	        0.68659	       -0.29171
3298378000.00000	        0.03561	        0.00111	       -0.14652	        0.41477	       -0.02242	       -0.20572	        0.40939	       -0.02763	       -0.38858	        0.43557	        0.28629	       -0.23339	    99999.00000	    99999.00000	    99999.00000	        0.38930	        0.43943	       -0.29970	        0.36699	        0.68692	       -0.29233
