time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293130.87000	      -19.15000	       -8.80000	      253.83000	       11.49100	     -485.65000	      263.60100	     -171.77000	       11.94000	      -12.20000
1404293130.88000	      -19.15000	       -8.80000	      253.83000	       11.49100	     -485.65000	      263.60100	     -171.77000	       11.94000	      -12.20000
1404293130.89000	      -19.15000	       -8.80000	      253.83000	      -43.50900	     -489.65000	      242.60100	     -169.32000	       10.52000	      -11.77000
1404293130.90000	      -15.27000	      -14.98000	      250.99000	      -43.50900	     -489.65000	      242.60100	     -169.32000	       10.52000	      -11.77000
1404293130.91000	      -15.27000	      -14.98000	      250.99000	      -77.50900	     -455.65000	      291.60100	     -166.75000	        9.19000	      -11.51000
1404293130.92000	      -15.27000	      -14.98000	      250.99000	      -77.50900	     -455.65000	      291.60100	     -166.75000	        9.19000	      -11.51000
1404293130.93000	       -9.83000	      -23.22000	      250.99000	      -77.50900	     -455.65000	      291.60100	     -166.75000	        9.19000	      -11.51000
1404293130.94000	       -9.83000	      -23.22000	      250.99000	      -74.50900	     -451.65000	      332.60100	     -164.11000	        7.89000	      -11.51000
1404293130.95000	       -9.83000	      -23.22000	      250.99000	      -74.50900	     -451.65000	      332.60100	     -164.11000	        7.89000	      -11.51000
1404293130.96000	       -7.50000	      -34.20000	      253.83000	      -82.50900	     -382.65000	      408.60100	     -164.11000	        7.89000	      -11.51000
1404293130.97000	       -7.50000	      -34.20000	      253.83000	      -82.50900	     -382.65000	      408.60100	     -161.59000	        6.82000	      -11.77000
1404293130.98000	       -2.84000	      -35.57000	      259.52000	      -82.50900	     -382.65000	      408.60100	     -161.59000	        6.82000	      -11.77000
1404293130.99000	       -2.84000	      -35.57000	      259.52000	      -45.50900	     -391.65000	      551.60100	     -158.78000	        5.77000	      -12.30000
1404293131.00000	       -2.84000	      -35.57000	      259.52000	      -45.50900	     -391.65000	      551.60100	     -158.78000	        5.77000	      -12.30000
1404293131.01000	        1.04000	      -42.43000	      265.20000	      -45.50900	     -391.65000	      551.60100	     -158.78000	        5.77000	      -12.30000
1404293131.02000	        1.04000	      -42.43000	      265.20000	       29.49100	     -338.65000	      678.60100	     -158.78000	        5.77000	      -12.30000
1404293131.03000	        1.04000	      -42.43000	      265.20000	       29.49100	     -338.65000	      678.60100	     -155.87000	        4.84000	      -12.64000
1404293131.04000	        0.26000	      -32.14000	      260.46000	       29.49100	     -338.65000	      678.60100	     -155.87000	        4.84000	      -12.64000
1404293131.05000	        0.26000	      -32.14000	      260.46000	       29.49100	     -338.65000	      678.60100	     -155.87000	        4.84000	      -12.64000
1404293131.06000	        0.26000	      -32.14000	      260.46000	       85.49100	     -375.65000	      750.60100	     -152.87000	        3.81000	      -13.08000
1404293131.07000	        0.26000	      -32.14000	      260.46000	       85.49100	     -375.65000	      750.60100	     -152.87000	        3.81000	      -13.08000
1404293131.08000	       -8.28000	      -12.92000	      264.25000	      111.49100	     -318.65000	      744.60100	     -149.85000	        3.08000	      -13.05000
1404293131.10000	       -8.28000	      -12.92000	      264.25000	      111.49100	     -318.65000	      744.60100	     -149.85000	        3.08000	      -13.05000
1404293131.11000	       -1.29000	      -22.53000	      238.67000	      123.49100	     -433.65000	      715.60100	     -149.85000	        3.08000	      -13.05000
1404293131.12000	       -1.29000	      -22.53000	      238.67000	      123.49100	     -433.65000	      715.60100	     -146.98000	        2.47000	      -12.32000
1404293131.13000	       -0.51000	      -16.35000	      266.15000	      123.49100	     -433.65000	      715.60100	     -146.98000	        2.47000	      -12.32000
1404293131.14000	       -0.51000	      -16.35000	      266.15000	       71.49100	     -394.65000	      708.60100	     -146.98000	        2.47000	      -12.32000
1404293131.15000	       -0.51000	      -16.35000	      266.15000	       71.49100	     -394.65000	      708.60100	     -144.26000	        1.86000	      -12.27000
1404293131.16000	        5.70000	      -13.61000	      270.89000	       71.49100	     -394.65000	      708.60100	     -144.26000	        1.86000	      -12.27000
1404293131.17000	        5.70000	      -13.61000	      270.89000	       45.49100	     -541.65000	      634.60100	     -144.26000	        1.86000	      -12.27000
1404293131.18000	        5.70000	      -13.61000	      270.89000	       45.49100	     -541.65000	      634.60100	     -141.50000	        0.83000	      -11.92000
1404293131.19000	       11.91000	      -14.98000	      254.78000	       89.49100	     -480.65000	      573.60100	     -141.50000	        0.83000	      -11.92000
1404293131.20000	       11.91000	      -14.98000	      254.78000	       89.49100	     -480.65000	      573.60100	     -139.22000	       -0.11000	      -11.46000
1404293131.21000	       22.78000	      -16.35000	      256.67000	       89.49100	     -480.65000	      573.60100	     -139.22000	       -0.11000	      -11.46000
1404293131.22000	       22.78000	      -16.35000	      256.67000	      144.49100	     -550.65000	      572.60100	     -139.22000	       -0.11000	      -11.46000
1404293131.23000	       22.78000	      -16.35000	      256.67000	      144.49100	     -550.65000	      572.60100	     -136.92000	       -1.28000	      -11.12000
1404293131.24000	       29.00000	       -4.00000	      262.36000	      144.49100	     -550.65000	      572.60100	     -136.92000	       -1.28000	      -11.12000
1404293131.25000	       29.00000	       -4.00000	      262.36000	      151.49100	     -456.65000	      491.60100	     -136.92000	       -1.28000	      -11.12000
1404293131.26000	       29.00000	       -4.00000	      262.36000	      151.49100	     -456.65000	      491.60100	     -134.74000	       -2.61000	      -10.85000
1404293131.27000	       35.98000	       -1.25000	      262.36000	      151.49100	     -456.65000	      491.60100	     -134.74000	       -2.61000	      -10.85000
1404293131.28000	       35.98000	       -1.25000	      262.36000	      111.49100	     -437.65000	      354.60100	     -134.74000	       -2.61000	      -10.85000
1404293131.29000	       35.98000	       -1.25000	      262.36000	      111.49100	     -437.65000	      354.60100	     -133.10000	       -3.89000	      -10.28000
1404293131.31000	       35.98000	       -1.25000	      262.36000	      111.49100	     -437.65000	      354.60100	     -133.10000	       -3.89000	      -10.28000
1404293131.32000	       49.19000	        0.81000	      258.57000	       74.49100	     -340.65000	      211.60100	     -131.69000	       -5.26000	       -9.68000
1404293131.33000	       49.19000	        0.81000	      258.57000	       74.49100	     -340.65000	      211.60100	     -131.69000	       -5.26000	       -9.68000
1404293131.34000	       53.07000	        1.49000	      252.88000	       74.49100	     -340.65000	      211.60100	     -131.69000	       -5.26000	       -9.68000
1404293131.35000	       53.07000	        1.49000	      252.88000	        4.49100	     -233.65000	      103.60100	     -131.69000	       -5.26000	       -9.68000
1404293131.36000	       53.07000	        1.49000	      252.88000	        4.49100	     -233.65000	      103.60100	     -130.67000	       -6.63000	       -9.27000
1404293131.38000	       55.40000	       -1.25000	      259.52000	        4.49100	     -233.65000	      103.60100	     -130.67000	       -6.63000	       -9.27000
1404293131.39000	       55.40000	       -1.25000	      259.52000	        4.49100	     -233.65000	      103.60100	     -130.67000	       -6.63000	       -9.27000
1404293131.42000	       55.40000	       -1.25000	      259.52000	        4.49100	     -233.65000	      103.60100	     -130.67000	       -6.63000	       -9.27000
1404293131.43000	       55.40000	       -1.25000	      259.52000	      -73.50900	      -89.65000	      -35.39900	     -130.02000	       -7.66000	       -9.05000
1404293131.45000	       59.28000	       -4.68000	      259.52000	      -73.50900	      -89.65000	      -35.39900	     -130.02000	       -7.66000	       -9.05000
1404293131.46000	       59.28000	       -4.68000	      259.52000	      -73.50900	      -89.65000	      -35.39900	     -130.02000	       -7.66000	       -9.05000
1404293131.49000	       59.28000	       -4.68000	      259.52000	     -107.50900	        4.35000	     -111.39900	     -130.02000	       -7.66000	       -9.05000
1404293131.51000	       53.85000	      -17.73000	      258.57000	     -107.50900	        4.35000	     -111.39900	     -129.50000	       -8.61000	       -8.91000
1404293131.52000	       53.85000	      -17.73000	      258.57000	     -107.50900	        4.35000	     -111.39900	     -129.50000	       -8.61000	       -8.91000
1404293131.53000	       53.85000	      -17.73000	      258.57000	     -107.50900	        4.35000	     -111.39900	     -129.50000	       -8.61000	       -8.91000
1404293131.54000	       53.85000	      -17.73000	      258.57000	     -116.50900	      155.35000	     -153.39900	     -129.14000	       -9.23000	       -8.91000
1404293131.56000	       53.85000	      -17.73000	      258.57000	     -116.50900	      155.35000	     -153.39900	     -129.14000	       -9.23000	       -8.91000
1404293131.58000	       50.74000	      -19.10000	      262.36000	     -116.50900	      155.35000	     -153.39900	     -129.14000	       -9.23000	       -8.91000
1404293131.61000	       50.74000	      -19.10000	      262.36000	     -116.50900	      155.35000	     -153.39900	     -129.14000	       -9.23000	       -8.91000
1404293131.62000	       50.74000	      -19.10000	      262.36000	      -89.50900	      289.35000	     -157.39900	     -129.14000	       -9.23000	       -8.91000
1404293131.64000	       35.21000	      -22.53000	      254.78000	      -89.50900	      289.35000	     -157.39900	     -128.77000	       -9.32000	       -9.31000
1404293131.65000	       35.21000	      -22.53000	      254.78000	      -89.50900	      289.35000	     -157.39900	     -128.77000	       -9.32000	       -9.31000
1404293131.67000	       35.21000	      -22.53000	      254.78000	      -62.50900	      349.35000	     -133.39900	     -128.36000	       -9.14000	       -9.68000
1404293131.68000	       26.67000	      -19.10000	      256.67000	      -62.50900	      349.35000	     -133.39900	     -128.36000	       -9.14000	       -9.68000
1404293131.70000	       26.67000	      -19.10000	      256.67000	      -62.50900	      349.35000	     -133.39900	     -128.36000	       -9.14000	       -9.68000
1404293131.71000	       26.67000	      -19.10000	      256.67000	      -28.50900	      375.35000	     -111.39900	     -128.36000	       -9.14000	       -9.68000
1404293131.73000	       26.67000	      -19.10000	      256.67000	      -28.50900	      375.35000	     -111.39900	     -127.97000	       -8.44000	      -10.05000
1404293131.75000	       11.13000	      -14.98000	      257.62000	      -28.50900	      375.35000	     -111.39900	     -127.97000	       -8.44000	      -10.05000
1404293131.76000	       11.13000	      -14.98000	      257.62000	      -28.50900	      375.35000	     -111.39900	     -127.97000	       -8.44000	      -10.05000
1404293131.77000	       11.13000	      -14.98000	      257.62000	      -49.50900	      388.35000	     -111.39900	     -127.59000	       -7.46000	      -10.31000
1404293131.78000	        4.14000	      -17.04000	      258.57000	      -49.50900	      388.35000	     -111.39900	     -127.59000	       -7.46000	      -10.31000
1404293131.81000	        4.14000	      -17.04000	      258.57000	      -49.50900	      388.35000	     -111.39900	     -127.59000	       -7.46000	      -10.31000
1404293131.82000	        4.14000	      -17.04000	      258.57000	      -79.50900	      347.35000	     -130.39900	     -127.59000	       -7.46000	      -10.31000
1404293131.84000	        0.26000	      -19.78000	      259.52000	      -79.50900	      347.35000	     -130.39900	     -127.32000	       -6.30000	      -10.43000
1404293131.85000	        0.26000	      -19.78000	      259.52000	      -93.50900	      349.35000	     -188.39900	     -127.17000	       -4.92000	      -10.65000
1404293131.87000	        0.26000	      -19.78000	      259.52000	      -93.50900	      349.35000	     -188.39900	     -127.17000	       -4.92000	      -10.65000
1404293131.88000	        0.26000	      -19.78000	      259.52000	      -93.50900	      349.35000	     -188.39900	     -127.17000	       -4.92000	      -10.65000
1404293131.89000	        2.59000	      -25.96000	      257.62000	      -87.50900	      260.35000	     -220.39900	     -127.17000	       -4.92000	      -10.65000
1404293131.91000	        2.59000	      -25.96000	      257.62000	      -87.50900	      260.35000	     -220.39900	     -127.17000	       -4.92000	      -10.65000
1404293131.92000	        2.59000	      -25.96000	      257.62000	      -87.50900	      260.35000	     -220.39900	     -127.07000	       -3.85000	      -10.91000
1404293131.93000	       -3.62000	      -26.65000	      258.57000	      -87.50900	      260.35000	     -220.39900	     -127.07000	       -3.85000	      -10.91000
1404293131.94000	       -3.62000	      -26.65000	      258.57000	      -87.50900	      260.35000	     -220.39900	     -127.07000	       -3.85000	      -10.91000
1404293131.95000	       -3.62000	      -26.65000	      258.57000	      -87.50900	      260.35000	     -220.39900	     -127.07000	       -3.85000	      -10.91000
1404293131.97000	       -3.62000	      -26.65000	      258.57000	      -87.50900	      260.35000	     -220.39900	     -127.07000	       -3.85000	      -10.91000
1404293131.99000	       -3.62000	      -26.65000	      258.57000	      -49.50900	      240.35000	     -312.39900	     -127.17000	       -3.04000	      -11.30000
1404293132.00000	       -2.84000	      -24.59000	      258.57000	      -49.50900	      240.35000	     -312.39900	     -127.17000	       -3.04000	      -11.30000
1404293132.01000	       -2.84000	      -24.59000	      258.57000	       -0.50900	      208.35000	     -331.39900	     -127.17000	       -3.04000	      -11.30000
1404293132.02000	       -2.84000	      -24.59000	      258.57000	       -0.50900	      208.35000	     -331.39900	     -127.17000	       -3.04000	      -11.30000
1404293132.04000	       -4.40000	      -25.28000	      260.46000	       -0.50900	      208.35000	     -331.39900	     -127.30000	       -2.21000	      -11.57000
1404293132.05000	       -4.40000	      -25.28000	      260.46000	       -0.50900	      208.35000	     -331.39900	     -127.30000	       -2.21000	      -11.57000
1404293132.06000	       -8.28000	      -23.90000	      256.67000	       21.49100	      220.35000	     -412.39900	     -127.60000	       -1.52000	      -11.69000
1404293132.07000	       -8.28000	      -23.90000	      256.67000	       21.49100	      220.35000	     -412.39900	     -127.60000	       -1.52000	      -11.69000
1404293132.08000	       -8.28000	      -23.90000	      256.67000	       21.49100	      220.35000	     -412.39900	     -127.60000	       -1.52000	      -11.69000
1404293132.10000	       -8.28000	      -23.90000	      256.67000	       18.49100	      200.35000	     -471.39900	     -128.04000	       -0.90000	      -11.83000
1404293132.11000	       -5.17000	      -19.78000	      256.67000	       18.49100	      200.35000	     -471.39900	     -128.04000	       -0.90000	      -11.83000
1404293132.12000	       -5.17000	      -19.78000	      256.67000	       30.49100	      177.35000	     -514.39900	     -128.04000	       -0.90000	      -11.83000
1404293132.13000	       -5.17000	      -19.78000	      256.67000	       30.49100	      177.35000	     -514.39900	     -128.04000	       -0.90000	      -11.83000
1404293132.14000	       -5.17000	      -19.78000	      256.67000	       30.49100	      177.35000	     -514.39900	     -128.49000	       -0.33000	      -11.91000
1404293132.17000	       -9.06000	      -21.84000	      258.57000	       30.49100	      177.35000	     -514.39900	     -128.49000	       -0.33000	      -11.91000
1404293132.18000	       -9.06000	      -21.84000	      258.57000	       30.49100	      177.35000	     -514.39900	     -128.49000	       -0.33000	      -11.91000
1404293132.19000	       -9.06000	      -21.84000	      258.57000	       22.49100	      178.35000	     -511.39900	     -128.92000	        0.07000	      -11.86000
1404293132.22000	       -6.73000	      -23.90000	      252.88000	       22.49100	      178.35000	     -511.39900	     -128.92000	        0.07000	      -11.86000
1404293132.23000	       -6.73000	      -23.90000	      252.88000	       36.49100	      134.35000	     -504.39900	     -128.92000	        0.07000	      -11.86000
1404293132.25000	       -6.73000	      -23.90000	      252.88000	       36.49100	      134.35000	     -504.39900	     -128.92000	        0.07000	      -11.86000
1404293132.26000	       -6.73000	      -23.90000	      252.88000	       36.49100	      134.35000	     -504.39900	     -129.34000	        0.49000	      -11.86000
1404293132.27000	       -4.40000	      -17.04000	      275.62000	       36.49100	      134.35000	     -504.39900	     -129.34000	        0.49000	      -11.86000
1404293132.29000	       -4.40000	      -17.04000	      275.62000	       36.49100	      134.35000	     -504.39900	     -129.34000	        0.49000	      -11.86000
1404293132.30000	       -4.40000	      -17.04000	      275.62000	       36.49100	      134.35000	     -504.39900	     -129.34000	        0.49000	      -11.86000
1404293132.32000	       -4.40000	      -17.04000	      275.62000	       36.49100	      134.35000	     -504.39900	     -129.34000	        0.49000	      -11.86000
1404293132.33000	       -4.40000	      -17.04000	      275.62000	       61.49100	      123.35000	     -448.39900	     -129.60000	        0.76000	      -11.91000
1404293132.34000	       -4.40000	      -17.04000	      275.62000	       61.49100	      123.35000	     -448.39900	     -129.60000	        0.76000	      -11.91000
1404293132.35000	      -13.72000	      -25.28000	      259.52000	       61.49100	      123.35000	     -448.39900	     -129.60000	        0.76000	      -11.91000
1404293132.36000	      -11.39000	       -6.06000	      262.36000	      124.49100	       79.35000	     -104.39900	     -128.90000	        1.99000	      -10.78000
1404293132.37000	      -10.61000	       -7.43000	      259.52000	       45.49100	       38.35000	      -33.39900	     -128.23000	        2.26000	      -10.29000
1404293132.38000	       -8.28000	      -10.86000	      261.41000	       13.49100	       31.35000	       38.60100	     -127.51000	        2.42000	       -9.99000
1404293132.39000	       -8.28000	      -10.86000	      261.41000	      -30.50900	       -0.65000	       98.60100	     -127.51000	        2.42000	       -9.99000
1404293132.40000	       -7.50000	      -17.04000	      263.31000	       25.49100	      -33.65000	      137.60100	     -125.78000	        2.60000	       -9.74000
1404293132.41000	       -5.95000	      -14.29000	      261.41000	       25.49100	      -33.65000	      137.60100	     -124.95000	        2.57000	       -9.84000
1404293132.42000	       -3.62000	       -6.06000	      263.31000	       81.49100	      -54.65000	      171.60100	     -123.15000	        2.43000	       -9.66000
1404293132.43000	       -3.62000	       -6.06000	      263.31000	       68.49100	      -68.65000	      173.60100	     -122.31000	        2.34000	       -9.47000
1404293132.44000	       -0.51000	       -8.12000	      265.20000	        6.49100	      -69.65000	      165.60100	     -120.70000	        1.93000	       -9.01000
1404293132.45000	       -0.51000	       -8.12000	      265.20000	      -11.50900	      -81.65000	      159.60100	     -119.94000	        1.68000	       -8.94000
1404293132.46000	        2.59000	      -10.86000	      262.36000	        4.49100	     -109.65000	      131.60100	     -118.62000	        1.15000	       -8.84000
1404293132.48000	        6.47000	       -7.43000	      261.41000	       22.49100	     -141.65000	      107.60100	     -118.04000	        0.85000	       -8.82000
1404293132.49000	        9.58000	       -6.06000	      263.31000	        5.49100	     -130.65000	       52.60100	     -117.04000	       -0.02000	       -8.72000
1404293132.50000	       13.46000	       -6.74000	      260.46000	        5.49100	     -130.65000	       52.60100	     -117.04000	       -0.02000	       -8.72000
1404293132.51000	       15.79000	       -7.43000	      261.41000	      -34.50900	      -89.65000	        0.60100	     -116.73000	       -0.44000	       -8.67000
1404293132.52000	       15.79000	       -7.43000	      261.41000	      -64.50900	      -36.65000	      -44.39900	     -116.51000	       -0.84000	       -8.72000
1404293132.53000	       17.35000	      -12.23000	      262.36000	      -64.50900	      -36.65000	      -44.39900	     -116.51000	       -0.84000	       -8.72000
1404293132.54000	       17.35000	      -12.23000	      262.36000	      -64.50900	      -36.65000	      -44.39900	     -116.51000	       -0.84000	       -8.72000
1404293132.55000	       17.35000	      -12.23000	      262.36000	      -68.50900	        2.35000	      -52.39900	     -116.35000	       -1.21000	       -8.79000
1404293132.56000	       15.79000	      -13.61000	      262.36000	      -68.50900	        2.35000	      -52.39900	     -116.35000	       -1.21000	       -8.79000
1404293132.57000	       15.79000	      -13.61000	      262.36000	      -59.50900	       58.35000	      -56.39900	     -116.18000	       -1.47000	       -8.99000
1404293132.58000	       15.79000	      -13.61000	      262.36000	      -59.50900	       58.35000	      -56.39900	     -116.18000	       -1.47000	       -8.99000
1404293132.60000	       12.69000	      -14.29000	      260.46000	      -59.50900	       58.35000	      -56.39900	     -116.18000	       -1.47000	       -8.99000
1404293132.61000	       12.69000	      -14.29000	      260.46000	      -40.50900	       79.35000	      -43.39900	     -116.00000	       -1.61000	       -9.20000
1404293132.62000	       12.69000	      -14.29000	      260.46000	      -40.50900	       79.35000	      -43.39900	     -116.00000	       -1.61000	       -9.20000
1404293132.63000	        9.58000	      -13.61000	      263.31000	      -41.50900	      105.35000	      -34.39900	     -116.00000	       -1.61000	       -9.20000
1404293132.64000	        9.58000	      -13.61000	      263.31000	      -41.50900	      105.35000	      -34.39900	     -115.82000	       -1.58000	       -9.39000
1404293132.65000	        5.70000	      -14.29000	      260.46000	      -41.50900	      105.35000	      -34.39900	     -115.82000	       -1.58000	       -9.39000
1404293132.66000	        5.70000	      -14.29000	      260.46000	      -46.50900	       95.35000	      -22.39900	     -115.61000	       -1.46000	       -9.54000
1404293132.67000	        4.14000	      -13.61000	      258.57000	      -46.50900	       95.35000	      -22.39900	     -115.61000	       -1.46000	       -9.54000
1404293132.68000	        4.14000	      -13.61000	      258.57000	      -46.50900	       95.35000	      -22.39900	     -115.61000	       -1.46000	       -9.54000
1404293132.69000	        4.14000	      -13.61000	      258.57000	      -44.50900	       85.35000	      -20.39900	     -115.43000	       -1.25000	       -9.70000
1404293132.70000	        4.14000	      -13.61000	      258.57000	      -44.50900	       85.35000	      -20.39900	     -115.43000	       -1.25000	       -9.70000
1404293132.71000	        3.37000	      -15.67000	      260.46000	      -52.50900	       58.35000	      -15.39900	     -115.23000	       -1.07000	       -9.85000
1404293132.73000	        3.37000	      -15.67000	      260.46000	      -52.50900	       58.35000	      -15.39900	     -115.23000	       -1.07000	       -9.85000
1404293132.74000	        3.37000	      -16.35000	      259.52000	      -51.50900	       36.35000	      -12.39900	     -115.23000	       -1.07000	       -9.85000
1404293132.75000	        3.37000	      -16.35000	      259.52000	      -51.50900	       36.35000	      -12.39900	     -115.03000	       -0.92000	      -10.04000
1404293132.76000	        4.14000	      -19.78000	      259.52000	      -51.50900	       36.35000	      -12.39900	     -115.03000	       -0.92000	      -10.04000
1404293132.77000	        4.14000	      -19.78000	      259.52000	      -51.50900	       36.35000	      -12.39900	     -115.03000	       -0.92000	      -10.04000
1404293132.78000	        4.14000	      -19.78000	      259.52000	      -42.50900	       26.35000	      -13.39900	     -114.83000	       -0.82000	      -10.21000
1404293132.79000	        4.14000	      -19.78000	      259.52000	      -42.50900	       26.35000	      -13.39900	     -114.83000	       -0.82000	      -10.21000
1404293132.80000	        4.14000	      -20.47000	      259.52000	      -31.50900	       12.35000	      -11.39900	     -114.62000	       -0.77000	      -10.48000
1404293132.81000	        4.14000	      -20.47000	      259.52000	      -31.50900	       12.35000	      -11.39900	     -114.62000	       -0.77000	      -10.48000
1404293132.82000	        4.14000	      -22.53000	      258.57000	      -31.50900	       12.35000	      -11.39900	     -114.62000	       -0.77000	      -10.48000
1404293132.83000	        4.14000	      -22.53000	      258.57000	      -10.50900	       12.35000	       -9.39900	     -114.62000	       -0.77000	      -10.48000
1404293132.84000	        4.92000	      -21.16000	      259.52000	      -10.50900	       12.35000	       -9.39900	     -114.42000	       -0.73000	      -10.68000
1404293132.85000	        4.92000	      -21.16000	      259.52000	      -10.50900	       12.35000	       -9.39900	     -114.42000	       -0.73000	      -10.68000
1404293132.86000	        4.92000	      -21.16000	      259.52000	        4.49100	       13.35000	       -7.39900	     -114.26000	       -0.70000	      -10.89000
1404293132.87000	        4.92000	      -21.16000	      259.52000	        4.49100	       13.35000	       -7.39900	     -114.26000	       -0.70000	      -10.89000
1404293132.88000	        4.14000	      -19.10000	      257.62000	        6.49100	       26.35000	       -9.39900	     -114.26000	       -0.70000	      -10.89000
1404293132.89000	        4.14000	      -19.10000	      257.62000	        6.49100	       26.35000	       -9.39900	     -114.09000	       -0.66000	      -11.03000
1404293132.90000	        4.14000	      -19.10000	      260.46000	        6.49100	       26.35000	       -9.39900	     -114.09000	       -0.66000	      -11.03000
1404293132.91000	        4.14000	      -19.10000	      260.46000	        9.49100	       33.35000	      -14.39900	     -114.09000	       -0.66000	      -11.03000
1404293132.92000	        4.14000	      -19.10000	      260.46000	        9.49100	       33.35000	      -14.39900	     -113.94000	       -0.60000	      -11.09000
1404293132.94000	        4.14000	      -19.78000	      259.52000	        9.49100	       33.35000	      -14.39900	     -113.94000	       -0.60000	      -11.09000
1404293132.95000	        4.14000	      -19.78000	      259.52000	       13.49100	       34.35000	      -15.39900	     -113.81000	       -0.54000	      -11.12000
1404293132.96000	        4.14000	      -19.78000	      259.52000	       13.49100	       34.35000	      -15.39900	     -113.81000	       -0.54000	      -11.12000
1404293132.97000	        3.37000	      -19.78000	      258.57000	       22.49100	       34.35000	      -20.39900	     -113.81000	       -0.54000	      -11.12000
1404293132.98000	        3.37000	      -19.78000	      258.57000	       22.49100	       34.35000	      -20.39900	     -113.68000	       -0.49000	      -11.15000
1404293132.99000	        3.37000	      -19.78000	      261.41000	       22.49100	       34.35000	      -20.39900	     -113.68000	       -0.49000	      -11.15000
1404293133.00000	        3.37000	      -19.78000	      261.41000	       35.49100	       33.35000	      -20.39900	     -113.68000	       -0.49000	      -11.15000
1404293133.01000	        3.37000	      -19.78000	      261.41000	       35.49100	       33.35000	      -20.39900	     -113.56000	       -0.42000	      -11.16000
1404293133.02000	        2.59000	      -18.41000	      259.52000	       35.49100	       33.35000	      -20.39900	     -113.56000	       -0.42000	      -11.16000
1404293133.03000	        2.59000	      -18.41000	      259.52000	       35.49100	       33.35000	      -20.39900	     -113.56000	       -0.42000	      -11.16000
1404293133.04000	        2.59000	      -18.41000	      259.52000	       53.49100	       27.35000	      -16.39900	     -113.43000	       -0.37000	      -11.12000
1404293133.05000	        3.37000	      -15.67000	      261.41000	       53.49100	       27.35000	      -16.39900	     -113.43000	       -0.37000	      -11.12000
1404293133.06000	        3.37000	      -15.67000	      261.41000	       68.49100	       13.35000	       -1.39900	     -113.25000	       -0.32000	      -11.01000
1404293133.07000	        2.59000	      -13.61000	      261.41000	       68.49100	       13.35000	       -1.39900	     -113.25000	       -0.32000	      -11.01000
1404293133.09000	        2.59000	      -13.61000	      261.41000	       68.49100	       13.35000	       -1.39900	     -113.25000	       -0.32000	      -11.01000
1404293133.10000	        2.59000	      -13.61000	      261.41000	       69.49100	        9.35000	        7.60100	     -113.09000	       -0.31000	      -10.81000
1404293133.11000	        2.59000	      -13.61000	      261.41000	       69.49100	        9.35000	        7.60100	     -113.09000	       -0.31000	      -10.81000
1404293133.12000	        4.14000	      -10.18000	      261.41000	       55.49100	       -3.65000	       14.60100	     -113.09000	       -0.31000	      -10.81000
1404293133.13000	        4.14000	      -10.18000	      261.41000	       55.49100	       -3.65000	       14.60100	     -112.93000	       -0.30000	      -10.60000
1404293133.14000	        4.14000	      -10.18000	      260.46000	       55.49100	       -3.65000	       14.60100	     -112.93000	       -0.30000	      -10.60000
1404293133.15000	        4.14000	      -10.18000	      260.46000	       38.49100	       -7.65000	       13.60100	     -112.93000	       -0.30000	      -10.60000
1404293133.16000	        4.14000	      -10.18000	      260.46000	       38.49100	       -7.65000	       13.60100	     -112.77000	       -0.35000	      -10.33000
1404293133.17000	        4.92000	      -10.86000	      261.41000	       38.49100	       -7.65000	       13.60100	     -112.77000	       -0.35000	      -10.33000
1404293133.18000	        4.92000	      -10.86000	      261.41000	       28.49100	       -7.65000	        6.60100	     -112.62000	       -0.40000	      -10.12000
1404293133.19000	        4.92000	      -10.86000	      261.41000	       28.49100	       -7.65000	        6.60100	     -112.62000	       -0.40000	      -10.12000
1404293133.20000	        4.92000	      -11.55000	      261.41000	       26.49100	       -4.65000	       -1.39900	     -112.48000	       -0.47000	       -9.94000
1404293133.22000	        4.92000	      -11.55000	      261.41000	       26.49100	       -4.65000	       -1.39900	     -112.48000	       -0.47000	       -9.94000
1404293133.23000	        5.70000	      -10.86000	      262.36000	       32.49100	        5.35000	       -5.39900	     -112.48000	       -0.47000	       -9.94000
1404293133.24000	        5.70000	      -10.86000	      262.36000	       32.49100	        5.35000	       -5.39900	     -112.38000	       -0.50000	       -9.81000
1404293133.25000	        5.70000	      -10.18000	      264.25000	       32.49100	        5.35000	       -5.39900	     -112.38000	       -0.50000	       -9.81000
1404293133.26000	        5.70000	      -10.18000	      264.25000	       32.49100	        5.35000	       -5.39900	     -112.38000	       -0.50000	       -9.81000
1404293133.27000	        5.70000	      -10.18000	      264.25000	       28.49100	       13.35000	      -11.39900	     -112.29000	       -0.54000	       -9.67000
1404293133.28000	        5.70000	      -10.86000	      263.31000	       28.49100	       13.35000	      -11.39900	     -112.29000	       -0.54000	       -9.67000
1404293133.29000	        5.70000	      -10.86000	      263.31000	       14.49100	       21.35000	      -13.39900	     -112.21000	       -0.57000	       -9.54000
1404293133.30000	        5.70000	      -10.86000	      263.31000	       14.49100	       21.35000	      -13.39900	     -112.21000	       -0.57000	       -9.54000
1404293133.31000	        4.14000	      -10.86000	      264.25000	        3.49100	       35.35000	      -12.39900	     -112.21000	       -0.57000	       -9.54000
1404293133.33000	        4.14000	      -10.86000	      264.25000	        3.49100	       35.35000	      -12.39900	     -112.21000	       -0.57000	       -9.54000
