time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293177.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293177.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293178.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293179.10000	      -20.71000	       22.08000	      268.04000	        5.49100	      -84.65000	      -44.39900	      149.47000	        7.57000	       -6.43000
1404293179.11000	      -14.49000	       37.87000	      278.47000	        3.49100	      -60.65000	      -39.39900	      151.41000	        7.19000	       -5.59000
1404293179.12000	       -6.73000	       66.01000	      220.67000	     -167.50900	       -6.65000	     -236.39900	      153.34000	        7.07000	       -4.93000
1404293179.13000	       12.69000	       32.38000	      246.25000	     -488.50900	      -13.65000	     -482.39900	      155.02000	        6.58000	       -3.94000
1404293179.15000	       20.45000	        4.93000	      292.68000	     -488.50900	      -13.65000	     -482.39900	      156.18000	        6.25000	       -3.74000
1404293179.16000	       20.45000	        4.93000	      292.68000	     -539.50900	     -224.65000	     -677.39900	      156.18000	        6.25000	       -3.74000
1404293179.17000	        0.26000	      -32.83000	      251.94000	     -525.50900	      136.35000	     -952.39900	      157.01000	        3.63000	       -5.51000
1404293179.18000	        0.26000	      -32.83000	      251.94000	     -303.50900	      362.35000	     -837.39900	      157.01000	        3.63000	       -5.51000
1404293179.19000	       18.12000	      -53.42000	      246.25000	     -303.50900	      362.35000	     -837.39900	      157.22000	        2.73000	       -6.89000
1404293179.20000	       18.12000	      -53.42000	      246.25000	      344.49100	      289.35000	     -809.39900	      157.49000	        2.86000	       -7.32000
1404293179.21000	       18.12000	      -53.42000	      246.25000	      344.49100	      289.35000	     -809.39900	      157.49000	        2.86000	       -7.32000
1404293179.22000	       26.67000	      -33.51000	      263.31000	      876.49100	      359.35000	     -539.39900	      157.49000	        2.86000	       -7.32000
1404293179.24000	       26.67000	      -33.51000	      263.31000	      876.49100	      359.35000	     -539.39900	      158.23000	        2.58000	       -7.36000
1404293179.25000	        0.26000	       39.24000	      228.25000	      876.49100	      359.35000	     -539.39900	      158.23000	        2.58000	       -7.36000
1404293179.26000	        0.26000	       39.24000	      228.25000	      876.49100	      359.35000	     -539.39900	      158.23000	        2.58000	       -7.36000
1404293179.27000	        0.26000	       39.24000	      228.25000	     1310.49100	      500.35000	      101.60100	      160.40000	        2.31000	       -5.69000
1404293179.28000	        4.92000	       60.52000	      308.78000	     1310.49100	      500.35000	      101.60100	      160.40000	        2.31000	       -5.69000
1404293179.29000	        4.92000	       60.52000	      308.78000	     1439.49100	      369.35000	      134.60100	      162.57000	        2.79000	       -2.08000
1404293179.30000	        4.92000	       60.52000	      308.78000	     1439.49100	      369.35000	      134.60100	      162.57000	        2.79000	       -2.08000
1404293179.31000	        9.58000	      125.04000	      435.75000	     1439.49100	      369.35000	      134.60100	      162.57000	        2.79000	       -2.08000
1404293179.32000	        9.58000	      125.04000	      435.75000	      762.49100	      456.35000	      240.60100	      162.57000	        2.79000	       -2.08000
1404293179.33000	        9.58000	      125.04000	      435.75000	      762.49100	      456.35000	      240.60100	      165.10000	        3.17000	        0.94000
1404293179.34000	      -28.47000	      116.12000	      221.62000	      762.49100	      456.35000	      240.60100	      165.10000	        3.17000	        0.94000
1404293179.35000	      -28.47000	      116.12000	      221.62000	     -498.50900	      927.35000	       90.60100	      167.29000	        5.05000	        0.02000
1404293179.36000	      -28.47000	      116.12000	      221.62000	     -498.50900	      927.35000	       90.60100	      167.29000	        5.05000	        0.02000
1404293179.37000	      -67.30000	      -11.55000	      286.99000	     -190.50900	      392.35000	     1377.60100	      172.51000	        6.05000	        3.10000
1404293179.38000	      -67.30000	      -11.55000	      286.99000	     -190.50900	      392.35000	     1377.60100	      172.51000	        6.05000	        3.10000
1404293179.39000	      -14.49000	       42.68000	      260.46000	     -190.50900	      392.35000	     1377.60100	      172.51000	        6.05000	        3.10000
1404293179.40000	      -14.49000	       42.68000	      260.46000	      365.49100	      547.35000	      875.60100	      172.51000	        6.05000	        3.10000
1404293179.41000	      -14.49000	       42.68000	      260.46000	      365.49100	      547.35000	      875.60100	      176.11000	        8.49000	        2.69000
1404293179.43000	      -54.88000	       -4.00000	      269.94000	      365.49100	      547.35000	      875.60100	      176.11000	        8.49000	        2.69000
1404293179.44000	      -54.88000	       -4.00000	      269.94000	     -179.50900	      493.35000	      792.60100	      179.94000	        8.95000	        3.07000
1404293179.45000	      -54.88000	       -4.00000	      269.94000	     -179.50900	      493.35000	      792.60100	      179.94000	        8.95000	        3.07000
1404293179.46000	      -79.73000	       33.75000	      273.73000	      354.49100	      664.35000	      350.60100	     -177.78000	       11.04000	        2.58000
1404293179.47000	      -79.73000	       33.75000	      273.73000	      354.49100	      664.35000	      350.60100	     -177.78000	       11.04000	        2.58000
1404293179.48000	      -45.56000	       26.20000	      255.73000	      354.49100	      664.35000	      350.60100	     -177.78000	       11.04000	        2.58000
1404293179.49000	      -45.56000	       26.20000	      255.73000	      144.49100	      435.35000	     -260.39900	     -177.78000	       11.04000	        2.58000
1404293179.50000	      -81.28000	       44.74000	      240.57000	      144.49100	      435.35000	     -260.39900	     -176.50000	       13.26000	        2.97000
1404293179.51000	      -81.28000	       44.74000	      240.57000	      144.49100	      435.35000	     -260.39900	     -176.50000	       13.26000	        2.97000
1404293179.52000	      -81.28000	       44.74000	      240.57000	      235.49100	      595.35000	     -680.39900	     -176.14000	       14.60000	        3.00000
1404293179.54000	      -81.28000	       44.74000	      240.57000	      235.49100	      595.35000	     -680.39900	     -176.14000	       14.60000	        3.00000
1404293179.55000	      -77.40000	       82.49000	      230.14000	      235.49100	      595.35000	     -680.39900	     -176.14000	       14.60000	        3.00000
1404293179.56000	      -77.40000	       82.49000	      230.14000	      -52.50900	      445.35000	    -1165.39900	     -176.69000	       16.65000	        2.79000
1404293179.57000	      -71.96000	       85.92000	      223.51000	      -52.50900	      445.35000	    -1165.39900	     -176.69000	       16.65000	        2.79000
1404293179.58000	      -71.96000	       85.92000	      223.51000	      -52.50900	      445.35000	    -1165.39900	     -176.69000	       16.65000	        2.79000
1404293179.59000	      -71.96000	       85.92000	      223.51000	     -328.50900	      462.35000	    -1225.39900	     -176.99000	       18.51000	        3.27000
1404293179.60000	      -80.50000	       57.09000	      245.30000	     -328.50900	      462.35000	    -1225.39900	     -176.99000	       18.51000	        3.27000
1404293179.61000	      -80.50000	       57.09000	      245.30000	     -328.50900	      462.35000	    -1225.39900	     -176.99000	       18.51000	        3.27000
1404293179.62000	      -80.50000	       57.09000	      245.30000	     -811.50900	      331.35000	    -1328.39900	     -177.54000	       19.81000	        2.54000
1404293179.63000	      -87.49000	       49.54000	      237.72000	     -811.50900	      331.35000	    -1328.39900	     -177.54000	       19.81000	        2.54000
1404293179.64000	      -87.49000	       49.54000	      237.72000	    -1092.50900	      278.35000	    -1166.39900	     -177.54000	       19.81000	        2.54000
1404293179.65000	      -87.49000	       49.54000	      237.72000	    -1092.50900	      278.35000	    -1166.39900	     -177.97000	       20.86000	        0.58000
1404293179.66000	      -82.83000	       13.85000	      237.72000	    -1092.50900	      278.35000	    -1166.39900	     -177.97000	       20.86000	        0.58000
1404293179.67000	      -82.83000	       13.85000	      237.72000	    -1267.50900	      253.35000	    -1038.39900	     -178.18000	       21.99000	       -1.86000
1404293179.68000	      -82.83000	       13.85000	      237.72000	    -1267.50900	      253.35000	    -1038.39900	     -178.18000	       21.99000	       -1.86000
1404293179.70000	      -99.14000	       -6.06000	      249.09000	    -1298.50900	      169.35000	     -727.39900	     -178.18000	       21.99000	       -1.86000
1404293179.71000	      -99.14000	       -6.06000	      249.09000	    -1298.50900	      169.35000	     -727.39900	     -178.12000	       22.63000	       -5.33000
1404293179.72000	     -103.02000	      -63.03000	      249.09000	    -1298.50900	      169.35000	     -727.39900	     -178.12000	       22.63000	       -5.33000
1404293179.73000	     -103.02000	      -63.03000	      249.09000	    -1298.50900	      169.35000	     -727.39900	     -178.12000	       22.63000	       -5.33000
1404293179.74000	     -103.02000	      -63.03000	      249.09000	    -1313.50900	       -5.65000	     -383.39900	     -177.47000	       23.24000	       -8.69000
1404293179.75000	     -103.02000	      -63.03000	      249.09000	    -1313.50900	       -5.65000	     -383.39900	     -177.47000	       23.24000	       -8.69000
1404293179.76000	     -112.34000	      -72.64000	      249.09000	     -681.50900	     -160.65000	       38.60100	     -176.51000	       23.51000	      -12.20000
1404293179.77000	     -112.34000	      -72.64000	      249.09000	     -681.50900	     -160.65000	       38.60100	     -176.51000	       23.51000	      -12.20000
1404293179.78000	     -109.24000	      -83.62000	      252.88000	     -681.50900	     -160.65000	       38.60100	     -176.51000	       23.51000	      -12.20000
1404293179.79000	     -109.24000	      -83.62000	      252.88000	     -180.50900	     -341.65000	      419.60100	     -174.48000	       23.69000	      -14.07000
1404293179.80000	     -109.24000	      -83.62000	      252.88000	     -180.50900	     -341.65000	      419.60100	     -174.48000	       23.69000	      -14.07000
1404293179.81000	      -96.03000	      -73.32000	      243.41000	     -180.50900	     -341.65000	      419.60100	     -174.48000	       23.69000	      -14.07000
1404293179.82000	      -96.03000	      -73.32000	      243.41000	       24.49100	     -559.65000	      509.60100	     -172.34000	       23.26000	      -15.29000
1404293179.83000	      -96.03000	      -73.32000	      243.41000	       24.49100	     -559.65000	      509.60100	     -172.34000	       23.26000	      -15.29000
1404293179.84000	      -72.74000	      -53.42000	      232.99000	       24.49100	     -559.65000	      509.60100	     -172.34000	       23.26000	      -15.29000
1404293179.85000	      -72.74000	      -53.42000	      232.99000	      279.49100	     -689.65000	      485.60100	     -170.00000	       22.37000	      -15.94000
1404293179.87000	      -72.74000	      -53.42000	      232.99000	      279.49100	     -689.65000	      485.60100	     -170.00000	       22.37000	      -15.94000
1404293179.88000	      -48.66000	      -25.28000	      240.57000	      279.49100	     -689.65000	      485.60100	     -170.00000	       22.37000	      -15.94000
