time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290429.98000	      -52.55000	       20.03000	      275.62000	      240.49100	     -532.65000	     -500.39900	     -178.10000	       15.67000	      -10.74000
1404290429.99000	        1.81000	        2.18000	      238.67000	      240.49100	     -532.65000	     -500.39900	     -178.10000	       15.67000	      -10.74000
1404290430.00000	        1.81000	        2.18000	      238.67000	      -66.50900	     -611.65000	     -368.39900	     -176.37000	       14.01000	       -9.45000
1404290430.01000	        1.81000	        2.18000	      238.67000	      -66.50900	     -611.65000	     -368.39900	     -176.37000	       14.01000	       -9.45000
1404290430.02000	      -14.49000	       -1.25000	      259.52000	      -66.50900	     -611.65000	     -368.39900	     -176.37000	       14.01000	       -9.45000
1404290430.03000	      -14.49000	       -1.25000	      259.52000	     -191.50900	     -378.65000	     -132.39900	     -174.63000	       12.08000	       -9.63000
1404290430.04000	       -0.51000	      -28.02000	      254.78000	     -191.50900	     -378.65000	     -132.39900	     -174.63000	       12.08000	       -9.63000
1404290430.05000	       -0.51000	      -28.02000	      254.78000	     -171.50900	     -402.65000	      -34.39900	     -174.63000	       12.08000	       -9.63000
1404290430.06000	       -0.51000	      -28.02000	      254.78000	     -171.50900	     -402.65000	      -34.39900	     -172.54000	       10.28000	       -9.65000
1404290430.07000	      -16.82000	      -43.12000	      287.94000	     -171.50900	     -402.65000	      -34.39900	     -172.54000	       10.28000	       -9.65000
1404290430.08000	      -16.82000	      -43.12000	      287.94000	     -155.50900	     -256.65000	      152.60100	     -172.54000	       10.28000	       -9.65000
1404290430.09000	      -16.82000	      -43.12000	      287.94000	     -155.50900	     -256.65000	      152.60100	     -170.50000	        8.81000	      -10.47000
1404290430.10000	       11.91000	      -54.79000	      251.94000	     -155.50900	     -256.65000	      152.60100	     -170.50000	        8.81000	      -10.47000
1404290430.11000	       11.91000	      -54.79000	      251.94000	       40.49100	     -211.65000	      219.60100	     -170.50000	        8.81000	      -10.47000
1404290430.12000	       11.91000	      -54.79000	      251.94000	       40.49100	     -211.65000	      219.60100	     -168.31000	        7.91000	      -11.14000
1404290430.13000	        4.14000	      -43.81000	      266.15000	       40.49100	     -211.65000	      219.60100	     -168.31000	        7.91000	      -11.14000
1404290430.14000	        4.14000	      -43.81000	      266.15000	      318.49100	     -175.65000	      412.60100	     -165.66000	        6.32000	      -11.88000
1404290430.15000	        4.14000	      -43.81000	      266.15000	      318.49100	     -175.65000	      412.60100	     -165.66000	        6.32000	      -11.88000
1404290430.17000	        4.14000	      -14.29000	      276.57000	      465.49100	     -216.65000	      549.60100	     -165.66000	        6.32000	      -11.88000
1404290430.18000	        4.14000	      -14.29000	      276.57000	      465.49100	     -216.65000	      549.60100	     -162.92000	        5.18000	      -11.74000
1404290430.19000	       11.13000	        1.49000	      268.04000	      465.49100	     -216.65000	      549.60100	     -162.92000	        5.18000	      -11.74000
1404290430.20000	       11.13000	        1.49000	      268.04000	      465.49100	     -216.65000	      549.60100	     -162.92000	        5.18000	      -11.74000
1404290430.21000	       11.13000	        1.49000	      268.04000	      453.49100	     -208.65000	      530.60100	     -160.07000	        4.08000	      -10.45000
1404290430.22000	        4.92000	       14.53000	      263.31000	      453.49100	     -208.65000	      530.60100	     -160.07000	        4.08000	      -10.45000
1404290430.23000	        4.92000	       14.53000	      263.31000	      442.49100	     -240.65000	      474.60100	     -157.16000	        2.78000	       -8.80000
1404290430.24000	        4.92000	       14.53000	      263.31000	      442.49100	     -240.65000	      474.60100	     -157.16000	        2.78000	       -8.80000
1404290430.26000	       17.35000	       19.34000	      267.10000	      356.49100	     -314.65000	      173.60100	     -157.16000	        2.78000	       -8.80000
1404290430.27000	       17.35000	       19.34000	      267.10000	      356.49100	     -314.65000	      173.60100	     -155.07000	        1.73000	       -7.27000
1404290430.28000	       24.34000	       26.20000	      263.31000	      356.49100	     -314.65000	      173.60100	     -155.07000	        1.73000	       -7.27000
1404290430.29000	       24.34000	       26.20000	      263.31000	      236.49100	     -301.65000	      -38.39900	     -155.07000	        1.73000	       -7.27000
1404290430.30000	       24.34000	       26.20000	      263.31000	      236.49100	     -301.65000	      -38.39900	     -153.54000	        0.39000	       -6.02000
1404290430.31000	       29.00000	       30.32000	      265.20000	      236.49100	     -301.65000	      -38.39900	     -153.54000	        0.39000	       -6.02000
1404290430.32000	       29.00000	       30.32000	      265.20000	      236.49100	     -301.65000	      -38.39900	     -153.54000	        0.39000	       -6.02000
1404290430.33000	       29.00000	       30.32000	      265.20000	      156.49100	     -309.65000	     -164.39900	     -152.26000	       -1.08000	       -4.83000
1404290430.34000	       39.09000	       30.32000	      268.99000	      156.49100	     -309.65000	     -164.39900	     -152.26000	       -1.08000	       -4.83000
1404290430.35000	       39.09000	       30.32000	      268.99000	       21.49100	     -134.65000	     -272.39900	     -151.20000	       -2.27000	       -3.79000
1404290430.36000	       39.09000	       30.32000	      268.99000	       21.49100	     -134.65000	     -272.39900	     -151.20000	       -2.27000	       -3.79000
1404290430.37000	       36.76000	       24.83000	      265.20000	       21.49100	     -134.65000	     -272.39900	     -151.20000	       -2.27000	       -3.79000
1404290430.38000	       36.76000	       24.83000	      265.20000	      -61.50900	      -94.65000	     -274.39900	     -150.25000	       -3.48000	       -3.07000
1404290430.39000	       35.21000	       15.91000	      265.20000	      -61.50900	      -94.65000	     -274.39900	     -150.25000	       -3.48000	       -3.07000
1404290430.40000	       35.21000	       15.91000	      265.20000	      -91.50900	      107.35000	     -304.39900	     -150.25000	       -3.48000	       -3.07000
1404290430.41000	       35.21000	       15.91000	      265.20000	      -91.50900	      107.35000	     -304.39900	     -149.37000	       -4.06000	       -2.69000
1404290430.43000	       27.44000	       14.53000	      263.31000	      -91.50900	      107.35000	     -304.39900	     -149.37000	       -4.06000	       -2.69000
1404290430.44000	       27.44000	       14.53000	      263.31000	     -154.50900	      253.35000	     -228.39900	     -149.37000	       -4.06000	       -2.69000
1404290430.46000	       27.44000	       14.53000	      263.31000	     -154.50900	      253.35000	     -228.39900	     -148.37000	       -4.19000	       -2.80000
1404290430.47000	       27.44000	       14.53000	      263.31000	     -154.50900	      253.35000	     -228.39900	     -148.37000	       -4.19000	       -2.80000
1404290430.48000	       11.13000	       11.10000	      269.94000	     -154.50900	      253.35000	     -228.39900	     -148.37000	       -4.19000	       -2.80000
1404290430.49000	       11.13000	       11.10000	      269.94000	     -184.50900	      351.35000	     -185.39900	     -148.37000	       -4.19000	       -2.80000
1404290430.52000	       11.13000	       11.10000	      269.94000	     -184.50900	      351.35000	     -185.39900	     -148.37000	       -4.19000	       -2.80000
1404290430.54000	        4.92000	        9.73000	      283.20000	     -200.50900	      446.35000	     -163.39900	     -147.27000	       -3.83000	       -3.02000
1404290430.57000	      -18.38000	      -12.92000	      264.25000	     -200.50900	      446.35000	     -163.39900	     -146.21000	       -2.77000	       -3.33000
1404290430.59000	      -18.38000	      -12.92000	      264.25000	     -200.50900	      446.35000	     -163.39900	     -146.21000	       -2.77000	       -3.33000
1404290430.60000	      -18.38000	      -12.92000	      264.25000	     -275.50900	      529.35000	      -92.39900	     -146.21000	       -2.77000	       -3.33000
1404290430.62000	      -26.14000	       -6.74000	      259.52000	     -275.50900	      529.35000	      -92.39900	     -145.05000	       -1.42000	       -3.79000
1404290430.63000	      -26.14000	       -6.74000	      259.52000	     -275.50900	      529.35000	      -92.39900	     -145.05000	       -1.42000	       -3.79000
1404290430.64000	      -26.14000	       -6.74000	      259.52000	     -275.50900	      529.35000	      -92.39900	     -145.05000	       -1.42000	       -3.79000
1404290430.66000	      -26.14000	       -6.74000	      259.52000	     -223.50900	      490.35000	      -92.39900	     -145.05000	       -1.42000	       -3.79000
1404290430.67000	      -26.14000	       -6.74000	      259.52000	     -223.50900	      490.35000	      -92.39900	     -145.05000	       -1.42000	       -3.79000
1404290430.68000	      -26.14000	       -6.74000	      259.52000	     -223.50900	      490.35000	      -92.39900	     -143.97000	        0.37000	       -4.89000
1404290430.69000	      -52.55000	      -18.41000	      243.41000	     -223.50900	      490.35000	      -92.39900	     -143.97000	        0.37000	       -4.89000
1404290430.70000	      -52.55000	      -18.41000	      243.41000	     -223.50900	      490.35000	      -92.39900	     -143.97000	        0.37000	       -4.89000
1404290430.71000	      -52.55000	      -18.41000	      243.41000	     -187.50900	      399.35000	      -51.39900	     -142.73000	        2.15000	       -5.65000
1404290430.73000	      -52.55000	      -18.41000	      243.41000	     -187.50900	      399.35000	      -51.39900	     -142.73000	        2.15000	       -5.65000
1404290430.74000	      -38.57000	      -19.10000	      264.25000	      -83.50900	      109.35000	     -173.39900	     -142.73000	        2.15000	       -5.65000
1404290430.75000	      -38.57000	      -19.10000	      264.25000	      -83.50900	      109.35000	     -173.39900	     -141.86000	        3.77000	       -6.48000
1404290430.78000	      -52.55000	      -18.41000	      250.99000	      -83.50900	      109.35000	     -173.39900	     -141.86000	        3.77000	       -6.48000
1404290430.79000	      -52.55000	      -18.41000	      250.99000	      -83.50900	      109.35000	     -173.39900	     -141.86000	        3.77000	       -6.48000
1404290430.82000	      -52.55000	      -18.41000	      250.99000	      -99.50900	      160.35000	      -95.39900	     -140.86000	        5.05000	       -7.35000
1404290430.83000	      -57.98000	      -15.67000	      250.99000	      -99.50900	      160.35000	      -95.39900	     -140.86000	        5.05000	       -7.35000
1404290430.85000	      -57.98000	      -15.67000	      250.99000	      -50.50900	       20.35000	     -155.39900	     -140.86000	        5.05000	       -7.35000
1404290430.86000	      -57.98000	      -15.67000	      250.99000	      -50.50900	       20.35000	     -155.39900	     -140.86000	        5.05000	       -7.35000
1404290430.87000	      -48.66000	      -14.29000	      253.83000	      -50.50900	       20.35000	     -155.39900	     -140.02000	        6.24000	       -7.97000
1404290430.88000	      -48.66000	      -14.29000	      253.83000	      -50.50900	       20.35000	     -155.39900	     -140.02000	        6.24000	       -7.97000
1404290430.91000	      -45.56000	      -17.04000	      250.99000	      -41.50900	       42.35000	     -180.39900	     -139.27000	        7.51000	       -8.43000
1404290430.92000	      -45.56000	      -17.04000	      250.99000	      -52.50900	        6.35000	     -110.39900	     -139.27000	        7.51000	       -8.43000
1404290430.95000	      -45.56000	      -17.04000	      250.99000	      -52.50900	        6.35000	     -110.39900	     -139.27000	        7.51000	       -8.43000
1404290430.97000	      -43.23000	      -22.53000	      257.62000	      -52.50900	        6.35000	     -110.39900	     -138.39000	        8.23000	       -8.78000
1404290430.98000	      -43.23000	      -22.53000	      257.62000	      -52.50900	        6.35000	     -110.39900	     -138.39000	        8.23000	       -8.78000
1404290430.99000	      -43.23000	      -22.53000	      257.62000	      -60.50900	      -64.65000	      -93.39900	     -138.39000	        8.23000	       -8.78000
1404290431.00000	      -38.57000	      -21.84000	      256.67000	      -60.50900	      -64.65000	      -93.39900	     -137.41000	        8.68000	       -9.25000
1404290431.02000	      -38.57000	      -21.84000	      256.67000	      -60.50900	      -64.65000	      -93.39900	     -137.41000	        8.68000	       -9.25000
1404290431.03000	      -38.57000	      -21.84000	      256.67000	      -34.50900	      -61.65000	       -0.39900	     -136.36000	        9.01000	       -9.73000
1404290431.05000	      -33.13000	      -21.84000	      256.67000	      -34.50900	      -61.65000	       -0.39900	     -136.36000	        9.01000	       -9.73000
1404290431.06000	      -33.13000	      -21.84000	      256.67000	      -34.50900	      -61.65000	       -0.39900	     -136.36000	        9.01000	       -9.73000
1404290431.07000	      -33.13000	      -21.84000	      256.67000	      -15.50900	     -110.65000	       58.60100	     -136.36000	        9.01000	       -9.73000
1404290431.10000	      -33.13000	      -21.84000	      256.67000	      -15.50900	     -110.65000	       58.60100	     -135.17000	        9.07000	      -10.08000
1404290431.11000	      -33.13000	      -21.84000	      256.67000	      -15.50900	     -110.65000	       58.60100	     -135.17000	        9.07000	      -10.08000
1404290431.13000	      -28.47000	      -24.59000	      257.62000	      -15.50900	     -110.65000	       58.60100	     -135.17000	        9.07000	      -10.08000
1404290431.14000	      -28.47000	      -24.59000	      257.62000	       -2.50900	     -136.65000	      140.60100	     -135.17000	        9.07000	      -10.08000
1404290431.16000	      -28.47000	      -24.59000	      257.62000	       -2.50900	     -136.65000	      140.60100	     -133.91000	        8.92000	      -10.32000
1404290431.17000	      -28.47000	      -24.59000	      257.62000	       -2.50900	     -136.65000	      140.60100	     -133.91000	        8.92000	      -10.32000
1404290431.18000	      -12.94000	      -28.71000	      261.41000	       -2.50900	     -136.65000	      140.60100	     -133.91000	        8.92000	      -10.32000
1404290431.20000	      -12.94000	      -28.71000	      261.41000	       -2.50900	     -136.65000	      140.60100	     -133.91000	        8.92000	      -10.32000
1404290431.23000	      -11.39000	      -28.71000	      263.31000	       40.49100	     -168.65000	      194.60100	     -132.43000	        8.55000	      -10.55000
1404290431.25000	      -11.39000	      -28.71000	      263.31000	       58.49100	     -144.65000	      181.60100	     -132.43000	        8.55000	      -10.55000
1404290431.27000	       -5.95000	      -19.78000	      257.62000	       58.49100	     -144.65000	      181.60100	     -131.13000	        7.76000	      -10.86000
1404290431.28000	       -5.95000	      -19.78000	      257.62000	       58.49100	     -144.65000	      181.60100	     -131.13000	        7.76000	      -10.86000
1404290431.30000	       -5.95000	      -19.78000	      257.62000	      150.49100	     -153.65000	      207.60100	     -129.76000	        6.96000	      -10.93000
1404290431.32000	       -3.62000	      -12.23000	      261.41000	      169.49100	     -153.65000	      269.60100	     -129.76000	        6.96000	      -10.93000
1404290431.34000	       -2.84000	       -5.37000	      258.57000	      169.49100	     -153.65000	      269.60100	     -128.32000	        6.19000	      -10.65000
1404290431.35000	       -2.84000	       -5.37000	      258.57000	      169.49100	     -153.65000	      269.60100	     -128.32000	        6.19000	      -10.65000
1404290431.36000	       -2.84000	       -5.37000	      258.57000	      136.49100	     -170.65000	      311.60100	     -128.32000	        6.19000	      -10.65000
1404290431.38000	       -2.84000	       -5.37000	      258.57000	      136.49100	     -170.65000	      311.60100	     -128.32000	        6.19000	      -10.65000
1404290431.40000	       -2.84000	       -5.37000	      258.57000	      136.49100	     -170.65000	      311.60100	     -128.32000	        6.19000	      -10.65000
1404290431.42000	       -2.07000	       -3.31000	      261.41000	      136.49100	     -170.65000	      311.60100	     -126.81000	        5.39000	      -10.19000
1404290431.43000	       -2.07000	       -3.31000	      261.41000	       85.49100	     -207.65000	      346.60100	     -125.19000	        4.60000	       -9.66000
1404290431.44000	       11.91000	      -11.55000	      261.41000	       85.49100	     -207.65000	      346.60100	     -125.19000	        4.60000	       -9.66000
1404290431.45000	        4.92000	      -10.18000	      268.04000	      137.49100	     -198.65000	      201.60100	     -123.72000	        3.78000	       -9.18000
1404290431.46000	        4.92000	      -10.18000	      268.04000	      137.49100	     -198.65000	      201.60100	     -122.56000	        2.66000	       -8.91000
1404290431.47000	       11.13000	       -1.94000	      263.31000	      187.49100	     -218.65000	      -37.39900	     -121.93000	        1.78000	       -8.53000
1404290431.48000	       20.45000	       13.16000	      259.52000	      196.49100	     -185.65000	     -209.39900	     -121.57000	        0.76000	       -7.87000
1404290431.49000	       13.46000	       15.22000	      268.99000	       78.49100	       -8.65000	     -265.39900	     -121.34000	       -0.13000	       -7.16000
1404290431.50000	       20.45000	       11.79000	      263.31000	       78.49100	       -8.65000	     -265.39900	     -121.17000	       -0.77000	       -6.47000
1404290431.51000	        4.92000	        4.93000	      259.52000	      -50.50900	      194.35000	     -105.39900	     -120.35000	       -1.12000	       -5.56000
1404290431.52000	        5.70000	        2.87000	      265.20000	      -80.50900	      318.35000	       33.60100	     -118.98000	       -0.17000	       -5.42000
1404290431.53000	      -16.05000	        0.12000	      262.36000	      -97.50900	      316.35000	       72.60100	     -118.28000	        0.37000	       -5.57000
1404290431.54000	      -44.78000	      -13.61000	      259.52000	      -86.50900	      200.35000	      -23.39900	     -116.60000	        5.04000	       -7.02000
1404290431.55000	      -43.23000	      -14.29000	      259.52000	      -86.50900	      200.35000	      -23.39900	     -116.60000	        5.04000	       -7.02000
1404290431.56000	      -36.24000	       -9.49000	      259.52000	       -7.50900	     -128.65000	      -31.39900	     -115.65000	        7.26000	       -8.11000
1404290431.57000	      -26.14000	      -10.18000	      260.46000	      -13.50900	     -175.65000	       15.60100	     -115.21000	        7.29000	       -8.21000
1404290431.58000	      -21.48000	      -12.92000	      261.41000	      -13.50900	     -175.65000	       15.60100	     -115.21000	        7.29000	       -8.21000
1404290431.59000	      -21.48000	      -12.92000	      261.41000	      -13.50900	     -175.65000	       15.60100	     -115.21000	        7.29000	       -8.21000
1404290431.60000	      -21.48000	      -12.92000	      261.41000	      -12.50900	     -223.65000	       39.60100	     -114.67000	        6.90000	       -8.32000
1404290431.61000	       -7.50000	      -14.29000	      260.46000	      -12.50900	     -223.65000	       39.60100	     -114.67000	        6.90000	       -8.32000
1404290431.62000	       -7.50000	      -14.29000	      260.46000	      -11.50900	     -236.65000	       81.60100	     -114.67000	        6.90000	       -8.32000
1404290431.63000	       -7.50000	      -14.29000	      260.46000	      -11.50900	     -236.65000	       81.60100	     -114.09000	        6.38000	       -8.49000
1404290431.64000	       -5.17000	      -14.29000	      260.46000	      -11.50900	     -236.65000	       81.60100	     -114.09000	        6.38000	       -8.49000
1404290431.65000	       -5.17000	      -14.29000	      260.46000	        2.49100	     -211.65000	       68.60100	     -114.09000	        6.38000	       -8.49000
1404290431.67000	       -5.17000	      -14.29000	      260.46000	        2.49100	     -211.65000	       68.60100	     -113.52000	        5.55000	       -8.67000
1404290431.68000	        4.92000	      -17.04000	      261.41000	       37.49100	     -204.65000	       60.60100	     -112.96000	        4.67000	       -8.77000
1404290431.69000	        4.92000	      -17.04000	      261.41000	       37.49100	     -204.65000	       60.60100	     -112.96000	        4.67000	       -8.77000
1404290431.70000	        4.14000	      -12.23000	      263.31000	       37.49100	     -204.65000	       60.60100	     -112.96000	        4.67000	       -8.77000
1404290431.71000	        4.14000	      -12.23000	      263.31000	       80.49100	     -106.65000	        9.60100	     -112.58000	        3.80000	       -8.87000
1404290431.72000	        4.14000	      -12.23000	      263.31000	       80.49100	     -106.65000	        9.60100	     -112.58000	        3.80000	       -8.87000
1404290431.73000	        7.25000	       -6.06000	      262.36000	       80.49100	     -106.65000	        9.60100	     -112.58000	        3.80000	       -8.87000
1404290431.74000	        7.25000	       -6.06000	      262.36000	      104.49100	      -83.65000	      -21.39900	     -112.29000	        3.10000	       -8.75000
1404290431.75000	        9.58000	       -4.00000	      261.41000	      104.49100	      -83.65000	      -21.39900	     -112.29000	        3.10000	       -8.75000
1404290431.77000	        9.58000	       -4.00000	      261.41000	       90.49100	       -9.65000	      -16.39900	     -112.29000	        3.10000	       -8.75000
1404290431.78000	        9.58000	       -4.00000	      261.41000	       90.49100	       -9.65000	      -16.39900	     -111.94000	        2.53000	       -8.45000
1404290431.79000	        6.47000	       -0.57000	      262.36000	       90.49100	       -9.65000	      -16.39900	     -111.94000	        2.53000	       -8.45000
1404290431.80000	        6.47000	       -0.57000	      262.36000	       70.49100	       19.35000	      -27.39900	     -111.94000	        2.53000	       -8.45000
1404290431.81000	        6.47000	       -0.57000	      262.36000	       70.49100	       19.35000	      -27.39900	     -111.63000	        2.01000	       -8.17000
1404290431.82000	        5.70000	       -1.94000	      264.25000	       70.49100	       19.35000	      -27.39900	     -111.63000	        2.01000	       -8.17000
1404290431.83000	        5.70000	       -1.94000	      264.25000	       32.49100	       47.35000	      -24.39900	     -111.36000	        1.73000	       -7.90000
1404290431.84000	        5.70000	       -1.94000	      264.25000	       32.49100	       47.35000	      -24.39900	     -111.36000	        1.73000	       -7.90000
1404290431.85000	        4.92000	       -3.31000	      264.25000	       31.49100	       63.35000	      -16.39900	     -111.36000	        1.73000	       -7.90000
1404290431.86000	        4.92000	       -3.31000	      264.25000	       31.49100	       63.35000	      -16.39900	     -111.08000	        1.51000	       -7.67000
1404290431.87000	        0.26000	       -1.94000	      264.25000	       31.49100	       63.35000	      -16.39900	     -111.08000	        1.51000	       -7.67000
1404290431.89000	        0.26000	       -1.94000	      264.25000	       37.49100	       90.35000	      -16.39900	     -110.82000	        1.40000	       -7.50000
1404290431.90000	       -2.07000	       -2.62000	      263.31000	       37.49100	       90.35000	      -16.39900	     -110.82000	        1.40000	       -7.50000
1404290431.91000	       -2.07000	       -2.62000	      263.31000	       48.49100	       92.35000	      -22.39900	     -110.58000	        1.45000	       -7.29000
1404290431.92000	       -2.07000	       -2.62000	      263.31000	       48.49100	       92.35000	      -22.39900	     -110.58000	        1.45000	       -7.29000
1404290431.93000	       -6.73000	        0.12000	      263.31000	       48.49100	       92.35000	      -22.39900	     -110.58000	        1.45000	       -7.29000
1404290431.94000	       -6.73000	        0.12000	      263.31000	       23.49100	      100.35000	      -25.39900	     -110.34000	        1.60000	       -7.18000
1404290431.95000	       -9.83000	        1.49000	      263.31000	       23.49100	      100.35000	      -25.39900	     -110.34000	        1.60000	       -7.18000
1404290431.96000	       -9.83000	        1.49000	      263.31000	       23.49100	      100.35000	      -25.39900	     -110.34000	        1.60000	       -7.18000
1404290431.97000	       -9.83000	        1.49000	      263.31000	       -1.50900	      103.35000	      -41.39900	     -110.19000	        1.88000	       -7.04000
1404290431.98000	       -9.83000	        1.49000	      263.31000	       -1.50900	      103.35000	      -41.39900	     -110.19000	        1.88000	       -7.04000
1404290431.99000	      -12.94000	       -1.25000	      263.31000	      -28.50900	      105.35000	      -42.39900	     -110.00000	        2.22000	       -6.92000
1404290432.00000	      -12.94000	       -1.25000	      263.31000	      -28.50900	      105.35000	      -42.39900	     -110.00000	        2.22000	       -6.92000
1404290432.01000	      -15.27000	       -1.94000	      262.36000	      -28.50900	      105.35000	      -42.39900	     -110.00000	        2.22000	       -6.92000
1404290432.03000	      -15.27000	       -1.94000	      262.36000	      -45.50900	      104.35000	      -43.39900	     -109.84000	        2.63000	       -6.95000
1404290432.04000	      -18.38000	       -5.37000	      264.25000	      -45.50900	      104.35000	      -43.39900	     -109.84000	        2.63000	       -6.95000
1404290432.05000	      -18.38000	       -5.37000	      264.25000	      -45.50900	      104.35000	      -43.39900	     -109.84000	        2.63000	       -6.95000
1404290432.06000	      -18.38000	       -5.37000	      264.25000	      -40.50900	      105.35000	      -37.39900	     -109.68000	        3.07000	       -6.99000
1404290432.07000	      -19.15000	       -5.37000	      262.36000	      -40.50900	      105.35000	      -37.39900	     -109.68000	        3.07000	       -6.99000
1404290432.08000	      -19.15000	       -5.37000	      262.36000	      -35.50900	      106.35000	      -27.39900	     -109.51000	        3.56000	       -7.12000
1404290432.09000	      -20.71000	       -5.37000	      262.36000	      -35.50900	      106.35000	      -27.39900	     -109.51000	        3.56000	       -7.12000
1404290432.10000	      -20.71000	       -5.37000	      262.36000	      -35.50900	      106.35000	      -27.39900	     -109.51000	        3.56000	       -7.12000
1404290432.11000	      -20.71000	       -5.37000	      262.36000	      -30.50900	       88.35000	       -6.39900	     -109.30000	        3.99000	       -7.23000
1404290432.12000	      -22.26000	       -7.43000	      261.41000	      -30.50900	       88.35000	       -6.39900	     -109.30000	        3.99000	       -7.23000
1404290432.13000	      -22.26000	       -7.43000	      261.41000	      -30.50900	       70.35000	       12.60100	     -109.08000	        4.39000	       -7.33000
1404290432.15000	      -22.26000	       -7.43000	      261.41000	      -30.50900	       70.35000	       12.60100	     -109.08000	        4.39000	       -7.33000
1404290432.16000	      -23.81000	       -6.74000	      261.41000	      -30.50900	       70.35000	       12.60100	     -109.08000	        4.39000	       -7.33000
1404290432.17000	      -23.81000	       -6.74000	      261.41000	      -34.50900	       43.35000	        4.60100	     -108.80000	        4.73000	       -7.50000
1404290432.18000	      -22.26000	       -9.49000	      262.36000	      -34.50900	       43.35000	        4.60100	     -108.80000	        4.73000	       -7.50000
1404290432.19000	      -22.26000	       -9.49000	      262.36000	      -22.50900	       -4.65000	       -3.39900	     -108.80000	        4.73000	       -7.50000
1404290432.20000	      -22.26000	       -9.49000	      262.36000	      -22.50900	       -4.65000	       -3.39900	     -108.62000	        4.99000	       -7.60000
1404290432.21000	      -19.15000	       -9.49000	      263.31000	      -22.50900	       -4.65000	       -3.39900	     -108.62000	        4.99000	       -7.60000
1404290432.22000	      -19.15000	       -9.49000	      263.31000	      -22.50900	       -4.65000	       -3.39900	     -108.62000	        4.99000	       -7.60000
1404290432.23000	      -19.15000	       -9.49000	      263.31000	       -9.50900	      -26.65000	       -4.39900	     -108.45000	        5.12000	       -7.76000
1404290432.24000	      -16.05000	       -9.49000	      262.36000	       -9.50900	      -26.65000	       -4.39900	     -108.45000	        5.12000	       -7.76000
1404290432.25000	      -16.05000	       -9.49000	      262.36000	        8.49100	      -63.65000	       10.60100	     -108.25000	        5.07000	       -7.85000
1404290432.26000	      -16.05000	       -9.49000	      262.36000	        8.49100	      -63.65000	       10.60100	     -108.25000	        5.07000	       -7.85000
1404290432.27000	      -12.16000	       -8.80000	      261.41000	        8.49100	      -63.65000	       10.60100	     -108.25000	        5.07000	       -7.85000
1404290432.28000	      -12.16000	       -8.80000	      261.41000	       17.49100	      -83.65000	       24.60100	     -108.02000	        4.88000	       -7.92000
1404290432.29000	      -12.16000	       -8.80000	      261.41000	       17.49100	      -83.65000	       24.60100	     -108.02000	        4.88000	       -7.92000
1404290432.30000	       -6.73000	       -7.43000	      262.36000	       17.49100	      -83.65000	       24.60100	     -108.02000	        4.88000	       -7.92000
1404290432.31000	       -6.73000	       -7.43000	      262.36000	       19.49100	      -89.65000	       37.60100	     -107.76000	        4.58000	       -7.95000
1404290432.32000	       -4.40000	       -6.74000	      261.41000	       19.49100	      -89.65000	       37.60100	     -107.76000	        4.58000	       -7.95000
1404290432.34000	       -4.40000	       -6.74000	      261.41000	       17.49100	      -84.65000	       38.60100	     -107.52000	        4.17000	       -7.93000
1404290432.35000	       -4.40000	       -6.74000	      261.41000	       17.49100	      -84.65000	       38.60100	     -107.52000	        4.17000	       -7.93000
1404290432.36000	       -0.51000	       -7.43000	      263.31000	       17.49100	      -84.65000	       38.60100	     -107.52000	        4.17000	       -7.93000
1404290432.37000	       -0.51000	       -7.43000	      263.31000	       23.49100	      -74.65000	       18.60100	     -107.32000	        3.73000	       -7.89000
1404290432.38000	        2.59000	       -7.43000	      261.41000	       23.49100	      -74.65000	       18.60100	     -107.32000	        3.73000	       -7.89000
1404290432.39000	        2.59000	       -7.43000	      261.41000	       23.49100	      -74.65000	       18.60100	     -107.32000	        3.73000	       -7.89000
1404290432.40000	        2.59000	       -7.43000	      261.41000	       29.49100	      -56.65000	       -0.39900	     -107.13000	        3.20000	       -7.85000
1404290432.41000	        2.59000	       -7.43000	      261.41000	       29.49100	      -56.65000	       -0.39900	     -107.13000	        3.20000	       -7.85000
1404290432.42000	        2.59000	       -5.37000	      262.36000	       31.49100	      -30.65000	      -26.39900	     -107.04000	        2.73000	       -7.83000
1404290432.43000	        2.59000	       -5.37000	      262.36000	       31.49100	      -30.65000	      -26.39900	     -107.04000	        2.73000	       -7.83000
1404290432.45000	        0.26000	       -4.68000	      263.31000	       29.49100	       -1.65000	      -44.39900	     -107.04000	        2.73000	       -7.83000
1404290432.46000	        0.26000	       -4.68000	      263.31000	       29.49100	       -1.65000	      -44.39900	     -107.04000	        2.73000	       -7.83000
1404290432.47000	        1.04000	       -3.31000	      263.31000	       29.49100	       -1.65000	      -44.39900	     -106.96000	        2.40000	       -7.75000
1404290432.48000	        1.04000	       -3.31000	      263.31000	       23.49100	       19.35000	      -34.39900	     -106.85000	        2.18000	       -7.66000
1404290432.49000	        1.04000	       -3.31000	      263.31000	       23.49100	       19.35000	      -34.39900	     -106.85000	        2.18000	       -7.66000
1404290432.50000	        0.26000	       -4.00000	      263.31000	       23.49100	       19.35000	      -34.39900	     -106.85000	        2.18000	       -7.66000
1404290432.51000	        0.26000	       -4.00000	      263.31000	       15.49100	       44.35000	      -11.39900	     -106.71000	        2.03000	       -7.54000
