time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294881.51000	        0.13000	        0.00000	        0.22000	        0.09891	        0.84000	        0.00000	        0.75000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	      -24.66000	      -19.34206	       41.45000	       38.27418	       10.81000	       14.93212	       -9.19000	       -9.69016	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.05000	       -4.00000
1404294881.53000	        0.04000	        0.00000	        0.13000	        0.09891	        1.01000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.59000	        2.00000	      -24.40000	      -15.26278	       42.77000	       30.20674	       11.16000	       10.94396	       -9.10000	       -9.69016	       -1.10000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	       -0.79000	       -4.00000
1404294881.55000	       -0.13000	        0.00000	        0.13000	        0.09891	        0.92000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.59000	        2.00000	      -22.90000	       -9.92113	       41.36000	       19.63781	       11.69000	        5.71667	       -9.01000	       -9.69016	       -1.01000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	       -0.62000	       -4.00000
1404294881.57000	       -0.84000	        0.00000	        0.13000	        0.09891	        0.92000	        0.00000	        0.75000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.59000	        2.00000	      -18.77000	       -4.50504	       35.65000	        8.91795	       11.96000	        5.71667	       -8.92000	       -9.69016	       -0.92000	       -2.00000	        4.88000	        4.00000	       -1.63000	        0.00000	       -0.53000	       -4.00000
1404294881.59000	       -0.92000	        0.00000	        0.13000	        0.09891	        0.92000	        0.00000	        0.66000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        2.42000	        2.00000	      -14.73000	       -0.47197	       30.37000	        0.93431	       12.31000	       -3.53766	       -8.92000	       -9.69016	       -0.92000	       -2.00000	        4.88000	        4.00000	       -1.63000	        0.00000	       -0.53000	       -4.00000
1404294881.61000	       -0.92000	        0.00000	       -0.22000	        0.09891	        0.84000	        0.00000	        0.57000	        0.00000	       -0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        2.59000	        2.00000	      -12.00000	       -0.47197	       25.89000	        0.93431	       12.66000	       -3.53766	       -9.01000	       -9.69016	       -0.92000	       -2.00000	        4.88000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
1404294881.63000	       -0.66000	        0.00000	       -0.57000	        0.09891	        0.48000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.77000	        2.00000	       -8.66000	       -0.47197	       22.73000	        0.93431	       11.78000	       -3.53766	       -9.19000	       -9.69016	       -1.01000	       -2.00000	        4.88000	        4.00000	       -1.54000	        0.00000	       -0.79000	       -4.00000
1404294881.66000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.57000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.77000	        2.00000	       -4.53000	       -0.47197	       19.56000	        0.93431	       10.90000	       -3.53766	       -9.19000	       -9.69016	       -1.10000	       -2.00000	        4.79000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000
1404294881.68000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.66000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.86000	        2.00000	       -2.68000	       -0.47197	       17.19000	        0.93431	       10.02000	       -3.53766	       -9.19000	       -9.69016	       -1.45000	       -2.00000	        4.79000	        4.00000	       -0.04000	        0.00000	       -2.11000	       -4.00000
1404294881.70000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.57000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.95000	        2.00000	       -1.80000	       -0.47197	       15.69000	        0.93431	        8.70000	       -3.53766	       -9.19000	       -9.69016	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.10000	        0.00000	       -3.08000	       -4.00000
1404294881.72000	       -0.31000	        0.00000	       -0.66000	        0.09891	        0.04000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.47197	       12.53000	        0.93431	        7.12000	       -3.53766	       -9.10000	       -9.69016	       -1.89000	       -2.00000	        4.79000	        4.00000	        1.36000	        0.00000	       -4.04000	       -4.00000
1404294881.74000	       -0.48000	        0.00000	       -0.75000	        0.09891	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.47197	        9.63000	        0.93431	        5.45000	       -3.53766	       -9.10000	       -9.69016	       -1.98000	       -2.00000	        4.53000	        4.00000	        1.36000	        0.00000	       -4.48000	       -4.00000
1404294881.76000	       -1.10000	        0.00000	       -0.75000	        0.09891	       -0.75000	        0.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.86000	        2.00000	        0.04000	       -0.47197	        5.85000	        0.93431	        3.34000	       -3.53766	       -9.10000	       -9.69016	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -4.92000	       -4.00000
1404294881.78000	       -1.10000	        0.00000	       -0.75000	        0.09891	       -0.92000	        0.00000	       -0.92000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.47197	        2.86000	        0.93431	        1.49000	       -3.53766	       -9.01000	       -9.69016	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.80000	       -1.10000	        0.00000	       -0.84000	        0.09891	       -0.92000	        0.00000	       -1.19000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.33000	        2.00000	        0.13000	       -0.47197	        1.01000	        0.93431	        0.00000	       -3.53766	       -9.01000	       -9.69016	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.82000	       -1.10000	        0.00000	       -0.84000	        0.09891	       -0.92000	        0.00000	       -1.27000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	        0.13000	       -0.47197	        0.22000	        0.93431	       -0.70000	       -3.53766	       -9.10000	       -9.69016	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.84000	       -1.10000	        0.00000	       -0.75000	        0.09891	       -0.84000	        0.00000	       -1.19000	        0.00000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.54000	        2.00000	        0.13000	       -0.47197	       -0.04000	        0.93431	       -1.49000	       -3.53766	       -9.10000	       -9.69016	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.86000	       -1.10000	        0.00000	       -0.84000	        0.09891	       -0.57000	        0.00000	       -1.10000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.27000	        2.00000	        0.13000	       -0.47197	       -0.31000	        0.93431	       -2.11000	       -3.53766	       -9.19000	       -9.69016	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.88000	       -1.01000	        0.00000	       -0.84000	        0.09891	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.47197	       -0.40000	        0.93431	       -2.64000	       -3.53766	       -9.19000	       -9.69016	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -4.92000	       -4.00000
1404294881.90000	       -1.01000	        0.00000	       -0.84000	        0.09891	       -0.13000	        0.00000	       -0.40000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.47197	       -0.40000	        0.93431	       -2.90000	       -3.53766	       -9.10000	       -9.69016	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.92000	       -0.66000	        0.00000	       -0.84000	        0.09891	       -0.22000	        0.00000	        0.13000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.47197	       -0.31000	        0.93431	       -3.16000	       -3.53766	       -9.10000	       -9.69016	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -4.92000	       -4.00000
1404294881.94000	       -0.31000	        0.00000	       -0.84000	        0.09891	       -0.04000	        0.00000	        0.31000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.47197	       -0.40000	        0.93431	       -3.43000	       -3.53766	       -9.10000	       -9.69016	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.92000	       -4.00000
1404294881.96000	       -0.22000	        0.00000	       -0.84000	        0.09891	        0.22000	        0.00000	        0.48000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.47197	       -0.31000	        0.93431	       -3.78000	       -3.53766	       -9.10000	       -9.69016	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294881.98000	       -0.13000	        0.00000	       -0.84000	        0.09891	        0.40000	        0.00000	        0.48000	        0.00000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.47197	       -0.40000	        0.93431	       -3.43000	       -3.53766	       -9.19000	       -9.69016	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.92000	       -4.00000
1404294882.00000	       -0.04000	        0.00000	       -0.84000	        0.09891	        0.48000	        0.00000	        0.57000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.47197	       -0.40000	        0.93431	       -3.52000	       -3.53766	       -9.10000	       -9.69016	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294882.02000	       -0.13000	        0.00000	       -0.84000	        0.09891	        0.57000	        0.00000	        0.48000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.47197	       -0.40000	        0.93431	       -3.52000	       -3.53766	       -9.19000	       -9.69016	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.36000	        0.00000	       -4.92000	       -4.00000
1404294882.04000	       -0.13000	        0.00000	       -0.84000	        0.09891	        0.57000	        0.00000	        0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.19000	       -9.69016	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	       -4.75000	       -4.00000
1404294882.06000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.45000	       -9.69016	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.19000	        0.00000	       -4.66000	       -4.00000
1404294882.08000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.54000	       -9.69016	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -4.57000	       -4.00000
1404294882.10000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.71000	       -9.69016	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.40000	        0.00000	       -4.48000	       -4.00000
1404294882.12000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.57000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.98000	       -9.69016	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.40000	       -4.00000
1404294882.14000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.57000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	       -0.31000	        0.93431	       -3.52000	       -3.53766	       -9.98000	       -9.69016	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	       -4.40000	       -4.00000
1404294882.16000	       -0.13000	        0.00000	       -0.75000	        0.09891	        0.57000	        0.00000	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	       -0.22000	        0.93431	       -3.43000	       -3.53766	      -10.07000	       -9.69016	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -4.31000	       -4.00000
1404294882.19000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.48000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.47197	       -0.04000	        0.93431	       -3.34000	       -3.53766	      -10.15000	       -9.69016	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.13000	       -4.00000
1404294882.21000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.48000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	        0.04000	        0.93431	       -3.43000	       -3.53766	      -10.24000	       -9.69016	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404294882.23000	       -0.13000	        0.00000	       -0.66000	        0.09891	        0.48000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	        0.04000	        0.93431	       -3.43000	       -3.53766	      -10.24000	       -9.69016	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.52000	       -4.00000
1404294882.25000	       -0.13000	        0.00000	       -0.48000	        0.09891	        0.48000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.47197	        0.13000	        0.93431	       -3.52000	       -3.53766	      -10.33000	       -9.69016	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.43000	       -4.00000
1404294882.27000	       -0.13000	        0.00000	       -0.31000	        0.09891	        0.40000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.47197	        0.04000	        0.93431	       -3.52000	       -3.53766	      -10.15000	       -9.69016	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.43000	       -4.00000
1404294882.29000	       -0.13000	        0.00000	       -0.04000	        0.09891	        0.40000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.47197	        0.04000	        0.93431	       -3.43000	       -3.53766	       -9.98000	       -9.69016	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	       -3.43000	       -4.00000
1404294882.31000	       -0.13000	        0.00000	        0.31000	        0.09891	        0.31000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.47197	        0.04000	        0.93431	       -3.34000	       -3.53766	       -9.71000	       -9.69016	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -3.34000	       -4.00000
