time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2891161000.00000	        0.03549	        0.00121	       -0.14656	        0.44405	       -0.02191	       -0.18563	        0.49774	       -0.02729	       -0.36751	        0.45427	        0.28096	       -0.21710	        0.48770	        0.28655	       -0.40383	        0.41363	        0.43072	       -0.30068	        0.36915	        0.67545	       -0.30662
2891186000.00000	        0.03551	        0.00116	       -0.14656	        0.44411	       -0.02196	       -0.18565	        0.49776	       -0.02744	       -0.36750	        0.45389	        0.28030	       -0.21751	        0.48788	        0.28666	       -0.40401	        0.41378	        0.43068	       -0.30098	        0.36935	        0.67552	       -0.30725
2891186000.00000	        0.03551	        0.00116	       -0.14656	        0.44411	       -0.02196	       -0.18565	        0.49776	       -0.02744	       -0.36750	        0.45389	        0.28030	       -0.21751	        0.48788	        0.28666	       -0.40401	        0.41378	        0.43068	       -0.30098	        0.36935	        0.67552	       -0.30725
2891211000.00000	        0.03551	        0.00115	       -0.14656	        0.44403	       -0.02197	       -0.18566	        0.49763	       -0.02740	       -0.36746	        0.45474	        0.28161	       -0.21750	        0.48820	        0.28632	       -0.40399	        0.41385	        0.42977	       -0.30031	        0.36936	        0.67568	       -0.30792
2891211000.00000	        0.03551	        0.00115	       -0.14656	        0.44403	       -0.02197	       -0.18566	        0.49763	       -0.02740	       -0.36746	        0.45474	        0.28161	       -0.21750	        0.48820	        0.28632	       -0.40399	        0.41385	        0.42977	       -0.30031	        0.36936	        0.67568	       -0.30792
2891236000.00000	        0.03549	        0.00118	       -0.14656	        0.44412	       -0.02194	       -0.18568	        0.49773	       -0.02740	       -0.36749	        0.45418	        0.28124	       -0.21793	        0.48852	        0.28618	       -0.40420	        0.41403	        0.43050	       -0.30151	        0.36979	        0.67556	       -0.30827
2891236000.00000	        0.03549	        0.00118	       -0.14656	        0.44412	       -0.02194	       -0.18568	        0.49773	       -0.02740	       -0.36749	        0.45418	        0.28124	       -0.21793	        0.48852	        0.28618	       -0.40420	        0.41403	        0.43050	       -0.30151	        0.36979	        0.67556	       -0.30827
2891252000.00000	        0.03551	        0.00116	       -0.14656	        0.44411	       -0.02193	       -0.18570	        0.49772	       -0.02738	       -0.36754	        0.45474	        0.28163	       -0.21767	        0.48863	        0.28608	       -0.40431	        0.41409	        0.43047	       -0.30158	        0.36988	        0.67553	       -0.30847
2891252000.00000	        0.03551	        0.00116	       -0.14656	        0.44411	       -0.02193	       -0.18570	        0.49772	       -0.02738	       -0.36754	        0.45474	        0.28163	       -0.21767	        0.48863	        0.28608	       -0.40431	        0.41409	        0.43047	       -0.30158	        0.36988	        0.67553	       -0.30847
2891276000.00000	        0.03553	        0.00113	       -0.14656	        0.44416	       -0.02197	       -0.18570	        0.49778	       -0.02728	       -0.36761	        0.45446	        0.28175	       -0.21789	        0.48861	        0.28617	       -0.40442	        0.41412	        0.43042	       -0.30179	        0.37036	        0.67529	       -0.30878
2891276000.00000	        0.03553	        0.00113	       -0.14656	        0.44416	       -0.02197	       -0.18570	        0.49778	       -0.02728	       -0.36761	        0.45446	        0.28175	       -0.21789	        0.48861	        0.28617	       -0.40442	        0.41412	        0.43042	       -0.30179	        0.37036	        0.67529	       -0.30878
2891300000.00000	        0.03551	        0.00115	       -0.14655	        0.44406	       -0.02198	       -0.18569	        0.49771	       -0.02749	       -0.36746	        0.45417	        0.28082	       -0.21807	        0.48858	        0.28618	       -0.40446	        0.41413	        0.43039	       -0.30191	        0.36998	        0.67545	       -0.30897
2891300000.00000	        0.03551	        0.00115	       -0.14655	        0.44406	       -0.02198	       -0.18569	        0.49771	       -0.02749	       -0.36746	        0.45417	        0.28082	       -0.21807	        0.48858	        0.28618	       -0.40446	        0.41413	        0.43039	       -0.30191	        0.36998	        0.67545	       -0.30897
2891316000.00000	        0.03551	        0.00117	       -0.14654	        0.44409	       -0.02188	       -0.18570	        0.49769	       -0.02751	       -0.36745	        0.45430	        0.28105	       -0.21813	        0.48860	        0.28617	       -0.40446	        0.41413	        0.43037	       -0.30192	        0.37009	        0.67545	       -0.30905
2891316000.00000	        0.03551	        0.00117	       -0.14654	        0.44409	       -0.02188	       -0.18570	        0.49769	       -0.02751	       -0.36745	        0.45430	        0.28105	       -0.21813	        0.48860	        0.28617	       -0.40446	        0.41413	        0.43037	       -0.30192	        0.37009	        0.67545	       -0.30905
2891341000.00000	        0.03549	        0.00119	       -0.14655	        0.44402	       -0.02187	       -0.18570	        0.49771	       -0.02745	       -0.36749	        0.45380	        0.28147	       -0.21790	        0.48854	        0.28623	       -0.40444	        0.41406	        0.42983	       -0.30079	        0.36979	        0.67543	       -0.30897
2891341000.00000	        0.03549	        0.00119	       -0.14655	        0.44402	       -0.02187	       -0.18570	        0.49771	       -0.02745	       -0.36749	        0.45380	        0.28147	       -0.21790	        0.48854	        0.28623	       -0.40444	        0.41406	        0.42983	       -0.30079	        0.36979	        0.67543	       -0.30897
2891365000.00000	        0.03555	        0.00113	       -0.14653	        0.44403	       -0.02195	       -0.18568	        0.49777	       -0.02752	       -0.36749	        0.45379	        0.28127	       -0.21798	        0.48847	        0.28626	       -0.40434	        0.41393	        0.42931	       -0.30124	        0.36967	        0.67540	       -0.30868
2891365000.00000	        0.03555	        0.00113	       -0.14653	        0.44403	       -0.02195	       -0.18568	        0.49777	       -0.02752	       -0.36749	        0.45379	        0.28127	       -0.21798	        0.48847	        0.28626	       -0.40434	        0.41393	        0.42931	       -0.30124	        0.36967	        0.67540	       -0.30868
2891381000.00000	        0.03552	        0.00115	       -0.14656	        0.44402	       -0.02187	       -0.18568	        0.49762	       -0.02738	       -0.36746	        0.45368	        0.28117	       -0.21811	        0.48805	        0.28642	       -0.40425	        0.41397	        0.43037	       -0.30169	        0.36930	        0.67552	       -0.30859
2891381000.00000	        0.03552	        0.00115	       -0.14656	        0.44402	       -0.02187	       -0.18568	        0.49762	       -0.02738	       -0.36746	        0.45368	        0.28117	       -0.21811	        0.48805	        0.28642	       -0.40425	        0.41397	        0.43037	       -0.30169	        0.36930	        0.67552	       -0.30859
2891405000.00000	        0.03551	        0.00116	       -0.14656	        0.44403	       -0.02191	       -0.18567	        0.49762	       -0.02726	       -0.36748	        0.45329	        0.28234	       -0.21734	        0.48781	        0.28638	       -0.40424	        0.41378	        0.43048	       -0.30146	        0.36906	        0.67558	       -0.30823
2891405000.00000	        0.03551	        0.00116	       -0.14656	        0.44403	       -0.02191	       -0.18567	        0.49762	       -0.02726	       -0.36748	        0.45329	        0.28234	       -0.21734	        0.48781	        0.28638	       -0.40424	        0.41378	        0.43048	       -0.30146	        0.36906	        0.67558	       -0.30823
2891421000.00000	        0.03552	        0.00116	       -0.14654	        0.44402	       -0.02189	       -0.18566	        0.49771	       -0.02744	       -0.36748	        0.45418	        0.28170	       -0.21743	        0.48790	        0.28634	       -0.40411	        0.41366	        0.43057	       -0.30130	        0.36897	        0.67559	       -0.30799
2891421000.00000	        0.03552	        0.00116	       -0.14654	        0.44402	       -0.02189	       -0.18566	        0.49771	       -0.02744	       -0.36748	        0.45418	        0.28170	       -0.21743	        0.48790	        0.28634	       -0.40411	        0.41366	        0.43057	       -0.30130	        0.36897	        0.67559	       -0.30799
2891446000.00000	        0.03551	        0.00117	       -0.14656	        0.44397	       -0.02194	       -0.18563	        0.49765	       -0.02738	       -0.36744	        0.45419	        0.28175	       -0.21721	        0.48767	        0.28650	       -0.40390	        0.41352	        0.43067	       -0.30104	        0.36878	        0.67555	       -0.30729
2891446000.00000	        0.03551	        0.00117	       -0.14656	        0.44397	       -0.02194	       -0.18563	        0.49765	       -0.02738	       -0.36744	        0.45419	        0.28175	       -0.21721	        0.48767	        0.28650	       -0.40390	        0.41352	        0.43067	       -0.30104	        0.36878	        0.67555	       -0.30729
2891470000.00000	        0.03553	        0.00114	       -0.14654	        0.44406	       -0.02194	       -0.18563	        0.49762	       -0.02736	       -0.36746	        0.45316	        0.28238	       -0.21686	        0.48764	        0.28657	       -0.40369	        0.41352	        0.43077	       -0.30068	        0.36893	        0.67549	       -0.30687
2891470000.00000	        0.03553	        0.00114	       -0.14654	        0.44406	       -0.02194	       -0.18563	        0.49762	       -0.02736	       -0.36746	        0.45316	        0.28238	       -0.21686	        0.48764	        0.28657	       -0.40369	        0.41352	        0.43077	       -0.30068	        0.36893	        0.67549	       -0.30687
2891478000.00000	        0.03551	        0.00118	       -0.14655	        0.44406	       -0.02199	       -0.18562	        0.49765	       -0.02731	       -0.36748	        0.45315	        0.28238	       -0.21679	        0.48762	        0.28654	       -0.40368	        0.41305	        0.42987	       -0.30051	        0.36898	        0.67540	       -0.30663
2891478000.00000	        0.03551	        0.00118	       -0.14655	        0.44406	       -0.02199	       -0.18562	        0.49765	       -0.02731	       -0.36748	        0.45315	        0.28238	       -0.21679	        0.48762	        0.28654	       -0.40368	        0.41305	        0.42987	       -0.30051	        0.36898	        0.67540	       -0.30663
2891512000.00000	        0.03549	        0.00119	       -0.14656	        0.44396	       -0.02199	       -0.18558	        0.49763	       -0.02737	       -0.36742	        0.45342	        0.28202	       -0.21680	        0.48746	        0.28673	       -0.40333	        0.41335	        0.43091	       -0.30018	        0.36875	        0.67542	       -0.30576
2891512000.00000	        0.03549	        0.00119	       -0.14656	        0.44396	       -0.02199	       -0.18558	        0.49763	       -0.02737	       -0.36742	        0.45342	        0.28202	       -0.21680	        0.48746	        0.28673	       -0.40333	        0.41335	        0.43091	       -0.30018	        0.36875	        0.67542	       -0.30576
2891536000.00000	        0.03555	        0.00114	       -0.14654	        0.44421	       -0.02219	       -0.18557	        0.49765	       -0.02709	       -0.36748	        0.45308	        0.28214	       -0.21672	        0.48691	        0.28704	       -0.40311	        0.41325	        0.43086	       -0.29994	        0.36833	        0.67552	       -0.30535
2891536000.00000	        0.03555	        0.00114	       -0.14654	        0.44421	       -0.02219	       -0.18557	        0.49765	       -0.02709	       -0.36748	        0.45308	        0.28214	       -0.21672	        0.48691	        0.28704	       -0.40311	        0.41325	        0.43086	       -0.29994	        0.36833	        0.67552	       -0.30535
2891552000.00000	        0.03551	        0.00117	       -0.14654	        0.44402	       -0.02197	       -0.18556	        0.49835	       -0.02927	       -0.36692	        0.45279	        0.28162	       -0.21654	        0.48698	        0.28719	       -0.40297	        0.41325	        0.43081	       -0.29978	        0.36824	        0.67566	       -0.30512
2891552000.00000	        0.03551	        0.00117	       -0.14654	        0.44402	       -0.02197	       -0.18556	        0.49835	       -0.02927	       -0.36692	        0.45279	        0.28162	       -0.21654	        0.48698	        0.28719	       -0.40297	        0.41325	        0.43081	       -0.29978	        0.36824	        0.67566	       -0.30512
2891569000.00000	        0.03552	        0.00114	       -0.14655	        0.44414	       -0.02225	       -0.18555	        0.49767	       -0.02734	       -0.36741	        0.45287	        0.28224	       -0.21648	        0.48734	        0.28682	       -0.40289	        0.41335	        0.43071	       -0.29965	        0.36806	        0.67563	       -0.30481
2891569000.00000	        0.03552	        0.00114	       -0.14655	        0.44414	       -0.02225	       -0.18555	        0.49767	       -0.02734	       -0.36741	        0.45287	        0.28224	       -0.21648	        0.48734	        0.28682	       -0.40289	        0.41335	        0.43071	       -0.29965	        0.36806	        0.67563	       -0.30481
2891569000.00000	        0.03552	        0.00114	       -0.14655	        0.44414	       -0.02225	       -0.18555	        0.49767	       -0.02734	       -0.36741	        0.45287	        0.28224	       -0.21648	        0.48734	        0.28682	       -0.40289	        0.41335	        0.43071	       -0.29965	        0.36806	        0.67563	       -0.30481
2891585000.00000	        0.03552	        0.00116	       -0.14654	        0.44401	       -0.02209	       -0.18553	        0.49826	       -0.02945	       -0.36687	        0.45231	        0.28257	       -0.21617	        0.48679	        0.28722	       -0.40288	        0.41332	        0.43068	       -0.29956	        0.36804	        0.67562	       -0.30461
2891620000.00000	        0.03552	        0.00116	       -0.14655	        0.44368	       -0.02208	       -0.18564	        0.49754	       -0.02727	       -0.36739	        0.45247	        0.28191	       -0.21627	        0.48724	        0.28674	       -0.40287	        0.41329	        0.43058	       -0.29943	        0.36810	        0.67549	       -0.30416
2891620000.00000	        0.03552	        0.00116	       -0.14655	        0.44368	       -0.02208	       -0.18564	        0.49754	       -0.02727	       -0.36739	        0.45247	        0.28191	       -0.21627	        0.48724	        0.28674	       -0.40287	        0.41329	        0.43058	       -0.29943	        0.36810	        0.67549	       -0.30416
2891636000.00000	        0.03550	        0.00117	       -0.14656	        0.44401	       -0.02201	       -0.18552	        0.49756	       -0.02730	       -0.36737	        0.45266	        0.28200	       -0.21625	        0.48661	        0.28734	       -0.40271	        0.41329	        0.43048	       -0.29941	        0.36797	        0.67546	       -0.30417
2891636000.00000	        0.03550	        0.00117	       -0.14656	        0.44401	       -0.02201	       -0.18552	        0.49756	       -0.02730	       -0.36737	        0.45266	        0.28200	       -0.21625	        0.48661	        0.28734	       -0.40271	        0.41329	        0.43048	       -0.29941	        0.36797	        0.67546	       -0.30417
2891661000.00000	        0.03551	        0.00117	       -0.14654	        0.44377	       -0.02218	       -0.18563	        0.49750	       -0.02721	       -0.36737	        0.45221	        0.28255	       -0.21603	        0.48691	        0.28704	       -0.40272	        0.41321	        0.43057	       -0.29942	        0.36818	        0.67548	       -0.30405
2891661000.00000	        0.03551	        0.00117	       -0.14654	        0.44377	       -0.02218	       -0.18563	        0.49750	       -0.02721	       -0.36737	        0.45221	        0.28255	       -0.21603	        0.48691	        0.28704	       -0.40272	        0.41321	        0.43057	       -0.29942	        0.36818	        0.67548	       -0.30405
2891685000.00000	        0.03552	        0.00116	       -0.14654	        0.44397	       -0.02197	       -0.18553	        0.49763	       -0.02723	       -0.36744	        0.45264	        0.28177	       -0.21646	        0.48670	        0.28709	       -0.40275	        0.41310	        0.43057	       -0.29948	        0.36795	        0.67550	       -0.30411
2891685000.00000	        0.03552	        0.00116	       -0.14654	        0.44397	       -0.02197	       -0.18553	        0.49763	       -0.02723	       -0.36744	        0.45264	        0.28177	       -0.21646	        0.48670	        0.28709	       -0.40275	        0.41310	        0.43057	       -0.29948	        0.36795	        0.67550	       -0.30411
2891702000.00000	        0.03550	        0.00116	       -0.14656	        0.44412	       -0.02226	       -0.18554	        0.49756	       -0.02732	       -0.36737	        0.45254	        0.28164	       -0.21642	        0.48722	        0.28673	       -0.40308	        0.41310	        0.43060	       -0.29955	        0.36794	        0.67549	       -0.30418
2891702000.00000	        0.03550	        0.00116	       -0.14656	        0.44412	       -0.02226	       -0.18554	        0.49756	       -0.02732	       -0.36737	        0.45254	        0.28164	       -0.21642	        0.48722	        0.28673	       -0.40308	        0.41310	        0.43060	       -0.29955	        0.36794	        0.67549	       -0.30418
2891719000.00000	        0.03551	        0.00119	       -0.14654	        0.44406	       -0.02206	       -0.18555	        0.49759	       -0.02717	       -0.36746	        0.45254	        0.28189	       -0.21633	        0.48704	        0.28690	       -0.40289	        0.41311	        0.43065	       -0.29964	        0.36784	        0.67565	       -0.30440
2891719000.00000	        0.03551	        0.00119	       -0.14654	        0.44406	       -0.02206	       -0.18555	        0.49759	       -0.02717	       -0.36746	        0.45254	        0.28189	       -0.21633	        0.48704	        0.28690	       -0.40289	        0.41311	        0.43065	       -0.29964	        0.36784	        0.67565	       -0.30440
2891719000.00000	        0.03551	        0.00119	       -0.14654	        0.44406	       -0.02206	       -0.18555	        0.49759	       -0.02717	       -0.36746	        0.45254	        0.28189	       -0.21633	        0.48704	        0.28690	       -0.40289	        0.41311	        0.43065	       -0.29964	        0.36784	        0.67565	       -0.30440
2891743000.00000	        0.03512	        0.00122	       -0.14665	        0.44403	       -0.02198	       -0.18556	        0.49759	       -0.02709	       -0.36758	        0.45281	        0.28211	       -0.21663	        0.48682	        0.28714	       -0.40290	        0.41317	        0.43067	       -0.29974	        0.36778	        0.67560	       -0.30449
2891743000.00000	        0.03512	        0.00122	       -0.14665	        0.44403	       -0.02198	       -0.18556	        0.49759	       -0.02709	       -0.36758	        0.45281	        0.28211	       -0.21663	        0.48682	        0.28714	       -0.40290	        0.41317	        0.43067	       -0.29974	        0.36778	        0.67560	       -0.30449
2891761000.00000	        0.03554	        0.00113	       -0.14654	        0.44397	       -0.02200	       -0.18555	        0.49768	       -0.02712	       -0.36750	        0.45228	        0.28130	       -0.21672	        0.48686	        0.28719	       -0.40309	        0.41307	        0.43084	       -0.29992	        0.36780	        0.67549	       -0.30475
2891761000.00000	        0.03554	        0.00113	       -0.14654	        0.44397	       -0.02200	       -0.18555	        0.49768	       -0.02712	       -0.36750	        0.45228	        0.28130	       -0.21672	        0.48686	        0.28719	       -0.40309	        0.41307	        0.43084	       -0.29992	        0.36780	        0.67549	       -0.30475
2891786000.00000	        0.03549	        0.00118	       -0.14656	        0.44404	       -0.02196	       -0.18558	        0.49768	       -0.02724	       -0.36753	        0.45230	        0.28158	       -0.21720	        0.48706	        0.28698	       -0.40313	        0.41310	        0.43091	       -0.30009	        0.36790	        0.67548	       -0.30503
2891802000.00000	        0.03509	        0.00102	       -0.14671	        0.44398	       -0.02200	       -0.18558	        0.49777	       -0.02736	       -0.36752	        0.45270	        0.28256	       -0.21653	        0.48694	        0.28709	       -0.40335	        0.41341	        0.43024	       -0.29905	        0.36797	        0.67548	       -0.30527
2891802000.00000	        0.03509	        0.00102	       -0.14671	        0.44398	       -0.02200	       -0.18558	        0.49777	       -0.02736	       -0.36752	        0.45270	        0.28256	       -0.21653	        0.48694	        0.28709	       -0.40335	        0.41341	        0.43024	       -0.29905	        0.36797	        0.67548	       -0.30527
2891802000.00000	        0.03509	        0.00102	       -0.14671	        0.44398	       -0.02200	       -0.18558	        0.49777	       -0.02736	       -0.36752	        0.45270	        0.28256	       -0.21653	        0.48694	        0.28709	       -0.40335	        0.41341	        0.43024	       -0.29905	        0.36797	        0.67548	       -0.30527
2891836000.00000	        0.03551	        0.00115	       -0.14655	        0.44407	       -0.02195	       -0.18561	        0.49764	       -0.02739	       -0.36744	        0.45381	        0.28187	       -0.21692	        0.48752	        0.28662	       -0.40371	        0.41352	        0.43064	       -0.30050	        0.36853	        0.67526	       -0.30571
2891836000.00000	        0.03551	        0.00115	       -0.14655	        0.44407	       -0.02195	       -0.18561	        0.49764	       -0.02739	       -0.36744	        0.45381	        0.28187	       -0.21692	        0.48752	        0.28662	       -0.40371	        0.41352	        0.43064	       -0.30050	        0.36853	        0.67526	       -0.30571
2891852000.00000	        0.03514	        0.00109	       -0.14663	        0.44407	       -0.02231	       -0.18560	        0.49765	       -0.02733	       -0.36745	        0.45394	        0.28183	       -0.21703	        0.48762	        0.28660	       -0.40368	        0.41358	        0.43063	       -0.30060	        0.36840	        0.67526	       -0.30591
2891878000.00000	        0.03550	        0.00118	       -0.14654	        0.44391	       -0.02199	       -0.18561	        0.49771	       -0.02738	       -0.36757	        0.45348	        0.28151	       -0.21720	        0.48770	        0.28655	       -0.40382	        0.41357	        0.43065	       -0.30082	        0.36881	        0.67532	       -0.30633
2891878000.00000	        0.03550	        0.00118	       -0.14654	        0.44391	       -0.02199	       -0.18561	        0.49771	       -0.02738	       -0.36757	        0.45348	        0.28151	       -0.21720	        0.48770	        0.28655	       -0.40382	        0.41357	        0.43065	       -0.30082	        0.36881	        0.67532	       -0.30633
2891878000.00000	        0.03550	        0.00118	       -0.14654	        0.44391	       -0.02199	       -0.18561	        0.49771	       -0.02738	       -0.36757	        0.45348	        0.28151	       -0.21720	        0.48770	        0.28655	       -0.40382	        0.41357	        0.43065	       -0.30082	        0.36881	        0.67532	       -0.30633
2891902000.00000	        0.03550	        0.00117	       -0.14655	        0.44403	       -0.02193	       -0.18562	    99999.00000	    99999.00000	    99999.00000	        0.45364	        0.28097	       -0.21746	        0.48768	        0.28657	       -0.40378	        0.41358	        0.43065	       -0.30092	        0.36879	        0.67527	       -0.30652
2891902000.00000	        0.03550	        0.00117	       -0.14655	        0.44403	       -0.02193	       -0.18562	    99999.00000	    99999.00000	    99999.00000	        0.45364	        0.28097	       -0.21746	        0.48768	        0.28657	       -0.40378	        0.41358	        0.43065	       -0.30092	        0.36879	        0.67527	       -0.30652
2891920000.00000	        0.03506	        0.00117	       -0.14669	        0.44395	       -0.02196	       -0.18563	        0.49768	       -0.02742	       -0.36745	        0.45383	        0.28082	       -0.21752	        0.48777	        0.28647	       -0.40396	        0.41364	        0.43062	       -0.30100	        0.36890	        0.67547	       -0.30675
2891920000.00000	        0.03506	        0.00117	       -0.14669	        0.44395	       -0.02196	       -0.18563	        0.49768	       -0.02742	       -0.36745	        0.45383	        0.28082	       -0.21752	        0.48777	        0.28647	       -0.40396	        0.41364	        0.43062	       -0.30100	        0.36890	        0.67547	       -0.30675
2891936000.00000	        0.03549	        0.00117	       -0.14657	        0.44405	       -0.02197	       -0.18564	        0.49765	       -0.02734	       -0.36749	        0.45402	        0.28115	       -0.21712	        0.48780	        0.28652	       -0.40390	        0.41364	        0.43062	       -0.30109	        0.36885	        0.67544	       -0.30699
2891961000.00000	        0.03548	        0.00119	       -0.14656	        0.44400	       -0.02198	       -0.18563	        0.49774	       -0.02714	       -0.36757	        0.45452	        0.28158	       -0.21723	        0.48787	        0.28647	       -0.40398	        0.41371	        0.43054	       -0.30117	        0.36878	        0.67546	       -0.30720
2891961000.00000	        0.03548	        0.00119	       -0.14656	        0.44400	       -0.02198	       -0.18563	        0.49774	       -0.02714	       -0.36757	        0.45452	        0.28158	       -0.21723	        0.48787	        0.28647	       -0.40398	        0.41371	        0.43054	       -0.30117	        0.36878	        0.67546	       -0.30720
2891961000.00000	        0.03548	        0.00119	       -0.14656	        0.44400	       -0.02198	       -0.18563	        0.49774	       -0.02714	       -0.36757	        0.45452	        0.28158	       -0.21723	        0.48787	        0.28647	       -0.40398	        0.41371	        0.43054	       -0.30117	        0.36878	        0.67546	       -0.30720
2891985000.00000	        0.03509	        0.00095	       -0.14670	        0.44400	       -0.02188	       -0.18563	        0.49776	       -0.02743	       -0.36753	        0.45427	        0.28176	       -0.21732	        0.48780	        0.28648	       -0.40404	        0.41371	        0.43057	       -0.30115	        0.36874	        0.67561	       -0.30735
2891985000.00000	        0.03509	        0.00095	       -0.14670	        0.44400	       -0.02188	       -0.18563	        0.49776	       -0.02743	       -0.36753	        0.45427	        0.28176	       -0.21732	        0.48780	        0.28648	       -0.40404	        0.41371	        0.43057	       -0.30115	        0.36874	        0.67561	       -0.30735
2891985000.00000	        0.03509	        0.00095	       -0.14670	        0.44400	       -0.02188	       -0.18563	        0.49776	       -0.02743	       -0.36753	        0.45427	        0.28176	       -0.21732	        0.48780	        0.28648	       -0.40404	        0.41371	        0.43057	       -0.30115	        0.36874	        0.67561	       -0.30735
2892016000.00000	        0.03553	        0.00116	       -0.14653	        0.44397	       -0.02204	       -0.18562	        0.49755	       -0.02728	       -0.36740	        0.45414	        0.28120	       -0.21755	        0.48785	        0.28651	       -0.40386	        0.41367	        0.43054	       -0.30114	        0.36874	        0.67561	       -0.30747
2892016000.00000	        0.03553	        0.00116	       -0.14653	        0.44397	       -0.02204	       -0.18562	        0.49755	       -0.02728	       -0.36740	        0.45414	        0.28120	       -0.21755	        0.48785	        0.28651	       -0.40386	        0.41367	        0.43054	       -0.30114	        0.36874	        0.67561	       -0.30747
2892044000.00000	        0.03552	        0.00118	       -0.14654	        0.44406	       -0.02194	       -0.18562	        0.49767	       -0.02741	       -0.36744	        0.45418	        0.28177	       -0.21712	        0.48782	        0.28653	       -0.40379	        0.41371	        0.43060	       -0.30100	        0.36863	        0.67561	       -0.30750
2892044000.00000	        0.03552	        0.00118	       -0.14654	        0.44406	       -0.02194	       -0.18562	        0.49767	       -0.02741	       -0.36744	        0.45418	        0.28177	       -0.21712	        0.48782	        0.28653	       -0.40379	        0.41371	        0.43060	       -0.30100	        0.36863	        0.67561	       -0.30750
2892062000.00000	        0.03548	        0.00119	       -0.14656	        0.44399	       -0.02197	       -0.18561	        0.49768	       -0.02738	       -0.36743	        0.45405	        0.28180	       -0.21701	        0.48776	        0.28657	       -0.40363	        0.41361	        0.42972	       -0.30010	        0.36868	        0.67559	       -0.30739
2892062000.00000	        0.03548	        0.00119	       -0.14656	        0.44399	       -0.02197	       -0.18561	        0.49768	       -0.02738	       -0.36743	        0.45405	        0.28180	       -0.21701	        0.48776	        0.28657	       -0.40363	        0.41361	        0.42972	       -0.30010	        0.36868	        0.67559	       -0.30739
2892062000.00000	        0.03548	        0.00119	       -0.14656	        0.44399	       -0.02197	       -0.18561	        0.49768	       -0.02738	       -0.36743	        0.45405	        0.28180	       -0.21701	        0.48776	        0.28657	       -0.40363	        0.41361	        0.42972	       -0.30010	        0.36868	        0.67559	       -0.30739
2892090000.00000	        0.03549	        0.00118	       -0.14656	        0.44402	       -0.02204	       -0.18560	        0.49766	       -0.02738	       -0.36743	        0.45398	        0.28186	       -0.21690	        0.48777	        0.28654	       -0.40360	        0.41319	        0.42974	       -0.30051	        0.36883	        0.67548	       -0.30733
2892108000.00000	        0.03550	        0.00118	       -0.14654	        0.44404	       -0.02196	       -0.18561	        0.49839	       -0.02940	       -0.36709	        0.45298	        0.28256	       -0.21661	        0.48767	        0.28664	       -0.40347	        0.41371	        0.43066	       -0.30062	        0.36889	        0.67551	       -0.30716
2892108000.00000	        0.03550	        0.00118	       -0.14654	        0.44404	       -0.02196	       -0.18561	        0.49839	       -0.02940	       -0.36709	        0.45298	        0.28256	       -0.21661	        0.48767	        0.28664	       -0.40347	        0.41371	        0.43066	       -0.30062	        0.36889	        0.67551	       -0.30716
2892108000.00000	        0.03550	        0.00118	       -0.14654	        0.44404	       -0.02196	       -0.18561	        0.49839	       -0.02940	       -0.36709	        0.45298	        0.28256	       -0.21661	        0.48767	        0.28664	       -0.40347	        0.41371	        0.43066	       -0.30062	        0.36889	        0.67551	       -0.30716
2892137000.00000	        0.03553	        0.00117	       -0.14653	        0.44401	       -0.02234	       -0.18559	        0.49769	       -0.02740	       -0.36745	        0.45350	        0.28199	       -0.21672	        0.48734	        0.28706	       -0.40322	        0.41368	        0.43064	       -0.30041	        0.36883	        0.67544	       -0.30684
2892162000.00000	        0.03506	        0.00118	       -0.14669	        0.44400	       -0.02191	       -0.18559	        0.49756	       -0.02727	       -0.36741	        0.45337	        0.28217	       -0.21681	        0.48726	        0.28703	       -0.40310	        0.41365	        0.43069	       -0.30021	        0.36871	        0.67536	       -0.30660
2892162000.00000	        0.03506	        0.00118	       -0.14669	        0.44400	       -0.02191	       -0.18559	        0.49756	       -0.02727	       -0.36741	        0.45337	        0.28217	       -0.21681	        0.48726	        0.28703	       -0.40310	        0.41365	        0.43069	       -0.30021	        0.36871	        0.67536	       -0.30660
2892162000.00000	        0.03506	        0.00118	       -0.14669	        0.44400	       -0.02191	       -0.18559	        0.49756	       -0.02727	       -0.36741	        0.45337	        0.28217	       -0.21681	        0.48726	        0.28703	       -0.40310	        0.41365	        0.43069	       -0.30021	        0.36871	        0.67536	       -0.30660
2892180000.00000	        0.03551	        0.00118	       -0.14654	        0.44404	       -0.02199	       -0.18557	        0.49768	       -0.02736	       -0.36748	        0.45313	        0.28158	       -0.21674	        0.48722	        0.28705	       -0.40310	        0.41337	        0.43094	       -0.30016	        0.36863	        0.67528	       -0.30649
2892180000.00000	        0.03551	        0.00118	       -0.14654	        0.44404	       -0.02199	       -0.18557	        0.49768	       -0.02736	       -0.36748	        0.45313	        0.28158	       -0.21674	        0.48722	        0.28705	       -0.40310	        0.41337	        0.43094	       -0.30016	        0.36863	        0.67528	       -0.30649
2892208000.00000	        0.03509	        0.00115	       -0.14669	        0.44395	       -0.02197	       -0.18557	        0.49766	       -0.02728	       -0.36746	        0.45256	        0.28260	       -0.21627	        0.48713	        0.28696	       -0.40302	        0.41337	        0.43090	       -0.30006	        0.36855	        0.67534	       -0.30624
