time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3238000000.00000	        0.03554	        0.00117	       -0.14655	        0.42238	       -0.02225	       -0.20205	        0.45288	       -0.02821	       -0.39251	        0.43994	        0.28513	       -0.23636	    99999.00000	    99999.00000	    99999.00000	        0.39829	        0.43536	       -0.31262	        0.36425	        0.68179	       -0.31506
3238025000.00000	        0.03513	        0.00112	       -0.14668	        0.42191	       -0.02230	       -0.20203	        0.45283	       -0.02820	       -0.39265	        0.44015	        0.28495	       -0.23630	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43533	       -0.31253	        0.36448	        0.68180	       -0.31474
3238025000.00000	        0.03513	        0.00112	       -0.14668	        0.42191	       -0.02230	       -0.20203	        0.45283	       -0.02820	       -0.39265	        0.44015	        0.28495	       -0.23630	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43533	       -0.31253	        0.36448	        0.68180	       -0.31474
3238050000.00000	        0.03559	        0.00112	       -0.14654	        0.42205	       -0.02245	       -0.20195	        0.45263	       -0.02826	       -0.39258	        0.44008	        0.28501	       -0.23624	        0.44858	        0.28739	       -0.42679	        0.39826	        0.43530	       -0.31249	        0.36420	        0.68177	       -0.31475
3238050000.00000	        0.03559	        0.00112	       -0.14654	        0.42205	       -0.02245	       -0.20195	        0.45263	       -0.02826	       -0.39258	        0.44008	        0.28501	       -0.23624	        0.44858	        0.28739	       -0.42679	        0.39826	        0.43530	       -0.31249	        0.36420	        0.68177	       -0.31475
3238075000.00000	        0.03558	        0.00112	       -0.14656	        0.42198	       -0.02248	       -0.20204	        0.45281	       -0.02825	       -0.39250	        0.44012	        0.28500	       -0.23621	        0.44829	        0.28719	       -0.42659	        0.39815	        0.43527	       -0.31243	        0.36422	        0.68172	       -0.31477
3238075000.00000	        0.03558	        0.00112	       -0.14656	        0.42198	       -0.02248	       -0.20204	        0.45281	       -0.02825	       -0.39250	        0.44012	        0.28500	       -0.23621	        0.44829	        0.28719	       -0.42659	        0.39815	        0.43527	       -0.31243	        0.36422	        0.68172	       -0.31477
3238083000.00000	        0.03556	        0.00115	       -0.14654	        0.42223	       -0.02286	       -0.20189	        0.45264	       -0.02831	       -0.39247	        0.44008	        0.28496	       -0.23620	    99999.00000	    99999.00000	    99999.00000	        0.39834	        0.43527	       -0.31234	        0.36422	        0.68171	       -0.31465
3238083000.00000	        0.03556	        0.00115	       -0.14654	        0.42223	       -0.02286	       -0.20189	        0.45264	       -0.02831	       -0.39247	        0.44008	        0.28496	       -0.23620	    99999.00000	    99999.00000	    99999.00000	        0.39834	        0.43527	       -0.31234	        0.36422	        0.68171	       -0.31465
3238083000.00000	        0.03556	        0.00115	       -0.14654	        0.42223	       -0.02286	       -0.20189	        0.45264	       -0.02831	       -0.39247	        0.44008	        0.28496	       -0.23620	    99999.00000	    99999.00000	    99999.00000	        0.39834	        0.43527	       -0.31234	        0.36422	        0.68171	       -0.31465
3238118000.00000	        0.03556	        0.00113	       -0.14656	        0.42209	       -0.02246	       -0.20179	        0.45277	       -0.02806	       -0.39259	        0.44010	        0.28493	       -0.23620	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43529	       -0.31239	        0.36403	        0.68180	       -0.31436
3238142000.00000	        0.03559	        0.00112	       -0.14653	        0.42194	       -0.02238	       -0.20178	        0.45287	       -0.02824	       -0.39264	        0.44005	        0.28495	       -0.23621	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43528	       -0.31241	        0.36403	        0.68179	       -0.31448
3238142000.00000	        0.03559	        0.00112	       -0.14653	        0.42194	       -0.02238	       -0.20178	        0.45287	       -0.02824	       -0.39264	        0.44005	        0.28495	       -0.23621	    99999.00000	    99999.00000	    99999.00000	        0.39826	        0.43528	       -0.31241	        0.36403	        0.68179	       -0.31448
3238166000.00000	        0.03558	        0.00114	       -0.14655	        0.42208	       -0.02246	       -0.20197	        0.45272	       -0.02815	       -0.39253	        0.44007	        0.28494	       -0.23623	        0.44807	        0.28685	       -0.42656	        0.39826	        0.43523	       -0.31246	        0.36390	        0.68189	       -0.31456
3238166000.00000	        0.03558	        0.00114	       -0.14655	        0.42208	       -0.02246	       -0.20197	        0.45272	       -0.02815	       -0.39253	        0.44007	        0.28494	       -0.23623	        0.44807	        0.28685	       -0.42656	        0.39826	        0.43523	       -0.31246	        0.36390	        0.68189	       -0.31456
3238166000.00000	        0.03558	        0.00114	       -0.14655	        0.42208	       -0.02246	       -0.20197	        0.45272	       -0.02815	       -0.39253	        0.44007	        0.28494	       -0.23623	        0.44807	        0.28685	       -0.42656	        0.39826	        0.43523	       -0.31246	        0.36390	        0.68189	       -0.31456
3238184000.00000	        0.03557	        0.00114	       -0.14655	        0.42184	       -0.02223	       -0.20186	        0.45284	       -0.02828	       -0.39264	        0.44004	        0.28493	       -0.23627	        0.44824	        0.28749	       -0.42685	        0.39814	        0.43535	       -0.31255	        0.36417	        0.68166	       -0.31490
3238209000.00000	        0.03557	        0.00113	       -0.14655	        0.42197	       -0.02253	       -0.20198	        0.45270	       -0.02806	       -0.39261	        0.44007	        0.28497	       -0.23633	        0.44843	        0.28733	       -0.42690	        0.39816	        0.43533	       -0.31257	        0.36410	        0.68174	       -0.31484
3238209000.00000	        0.03557	        0.00113	       -0.14655	        0.42197	       -0.02253	       -0.20198	        0.45270	       -0.02806	       -0.39261	        0.44007	        0.28497	       -0.23633	        0.44843	        0.28733	       -0.42690	        0.39816	        0.43533	       -0.31257	        0.36410	        0.68174	       -0.31484
3238225000.00000	        0.03560	        0.00110	       -0.14653	        0.42207	       -0.02261	       -0.20199	        0.45276	       -0.02807	       -0.39260	        0.43988	        0.28507	       -0.23637	        0.44866	        0.28711	       -0.42678	        0.39814	        0.43538	       -0.31261	        0.36414	        0.68169	       -0.31491
3238225000.00000	        0.03560	        0.00110	       -0.14653	        0.42207	       -0.02261	       -0.20199	        0.45276	       -0.02807	       -0.39260	        0.43988	        0.28507	       -0.23637	        0.44866	        0.28711	       -0.42678	        0.39814	        0.43538	       -0.31261	        0.36414	        0.68169	       -0.31491
3238225000.00000	        0.03560	        0.00110	       -0.14653	        0.42207	       -0.02261	       -0.20199	        0.45276	       -0.02807	       -0.39260	        0.43988	        0.28507	       -0.23637	        0.44866	        0.28711	       -0.42678	        0.39814	        0.43538	       -0.31261	        0.36414	        0.68169	       -0.31491
3238250000.00000	        0.03559	        0.00111	       -0.14654	        0.42194	       -0.02249	       -0.20205	        0.45273	       -0.02829	       -0.39250	        0.43992	        0.28506	       -0.23643	        0.44851	        0.28721	       -0.42699	        0.39813	        0.43535	       -0.31280	        0.36419	        0.68173	       -0.31526
3238250000.00000	        0.03559	        0.00111	       -0.14654	        0.42194	       -0.02249	       -0.20205	        0.45273	       -0.02829	       -0.39250	        0.43992	        0.28506	       -0.23643	        0.44851	        0.28721	       -0.42699	        0.39813	        0.43535	       -0.31280	        0.36419	        0.68173	       -0.31526
3238275000.00000	        0.03558	        0.00111	       -0.14655	        0.42213	       -0.02267	       -0.20187	        0.45271	       -0.02839	       -0.39252	        0.43994	        0.28512	       -0.23648	        0.44841	        0.28716	       -0.42700	        0.39815	        0.43535	       -0.31290	        0.36439	        0.68166	       -0.31550
3238275000.00000	        0.03558	        0.00111	       -0.14655	        0.42213	       -0.02267	       -0.20187	        0.45271	       -0.02839	       -0.39252	        0.43994	        0.28512	       -0.23648	        0.44841	        0.28716	       -0.42700	        0.39815	        0.43535	       -0.31290	        0.36439	        0.68166	       -0.31550
3238301000.00000	        0.03514	        0.00090	       -0.14659	        0.42190	       -0.02232	       -0.20201	        0.45261	       -0.02836	       -0.39256	        0.43993	        0.28512	       -0.23656	        0.44861	        0.28709	       -0.42714	        0.39830	        0.43531	       -0.31283	        0.36442	        0.68163	       -0.31552
3238301000.00000	        0.03514	        0.00090	       -0.14659	        0.42190	       -0.02232	       -0.20201	        0.45261	       -0.02836	       -0.39256	        0.43993	        0.28512	       -0.23656	        0.44861	        0.28709	       -0.42714	        0.39830	        0.43531	       -0.31283	        0.36442	        0.68163	       -0.31552
3238325000.00000	        0.03558	        0.00111	       -0.14656	        0.42213	       -0.02276	       -0.20185	        0.45287	       -0.02817	       -0.39266	        0.44007	        0.28502	       -0.23662	        0.44876	        0.28696	       -0.42703	        0.39815	        0.43542	       -0.31303	        0.36452	        0.68173	       -0.31570
3238325000.00000	        0.03558	        0.00111	       -0.14656	        0.42213	       -0.02276	       -0.20185	        0.45287	       -0.02817	       -0.39266	        0.44007	        0.28502	       -0.23662	        0.44876	        0.28696	       -0.42703	        0.39815	        0.43542	       -0.31303	        0.36452	        0.68173	       -0.31570
3238325000.00000	        0.03558	        0.00111	       -0.14656	        0.42213	       -0.02276	       -0.20185	        0.45287	       -0.02817	       -0.39266	        0.44007	        0.28502	       -0.23662	        0.44876	        0.28696	       -0.42703	        0.39815	        0.43542	       -0.31303	        0.36452	        0.68173	       -0.31570
3238333000.00000	        0.03513	        0.00109	       -0.14669	        0.42204	       -0.02244	       -0.20199	        0.45283	       -0.02824	       -0.39264	        0.44000	        0.28504	       -0.23662	        0.44856	        0.28719	       -0.42724	        0.39831	        0.43542	       -0.31306	        0.36449	        0.68172	       -0.31579
3238333000.00000	        0.03513	        0.00109	       -0.14669	        0.42204	       -0.02244	       -0.20199	        0.45283	       -0.02824	       -0.39264	        0.44000	        0.28504	       -0.23662	        0.44856	        0.28719	       -0.42724	        0.39831	        0.43542	       -0.31306	        0.36449	        0.68172	       -0.31579
3238368000.00000	        0.03522	        0.00112	       -0.14668	        0.42191	       -0.02225	       -0.20209	        0.45273	       -0.02829	       -0.39250	        0.44005	        0.28501	       -0.23669	        0.44863	        0.28716	       -0.42729	        0.39820	        0.43537	       -0.31303	        0.36455	        0.68182	       -0.31589
3238368000.00000	        0.03522	        0.00112	       -0.14668	        0.42191	       -0.02225	       -0.20209	        0.45273	       -0.02829	       -0.39250	        0.44005	        0.28501	       -0.23669	        0.44863	        0.28716	       -0.42729	        0.39820	        0.43537	       -0.31303	        0.36455	        0.68182	       -0.31589
3238394000.00000	        0.03562	        0.00107	       -0.14653	        0.42204	       -0.02251	       -0.20211	        0.45288	       -0.02824	       -0.39268	        0.44002	        0.28505	       -0.23671	        0.44861	        0.28711	       -0.42730	        0.39830	        0.43537	       -0.31314	        0.36460	        0.68179	       -0.31591
3238394000.00000	        0.03562	        0.00107	       -0.14653	        0.42204	       -0.02251	       -0.20211	        0.45288	       -0.02824	       -0.39268	        0.44002	        0.28505	       -0.23671	        0.44861	        0.28711	       -0.42730	        0.39830	        0.43537	       -0.31314	        0.36460	        0.68179	       -0.31591
3238418000.00000	        0.03557	        0.00112	       -0.14656	        0.42202	       -0.02230	       -0.20203	        0.45270	       -0.02820	       -0.39252	        0.44003	        0.28503	       -0.23674	        0.44855	        0.28679	       -0.42715	        0.39820	        0.43546	       -0.31317	        0.36444	        0.68178	       -0.31589
3238418000.00000	        0.03557	        0.00112	       -0.14656	        0.42202	       -0.02230	       -0.20203	        0.45270	       -0.02820	       -0.39252	        0.44003	        0.28503	       -0.23674	        0.44855	        0.28679	       -0.42715	        0.39820	        0.43546	       -0.31317	        0.36444	        0.68178	       -0.31589
3238434000.00000	        0.03558	        0.00114	       -0.14654	        0.42186	       -0.02237	       -0.20193	        0.45270	       -0.02821	       -0.39253	        0.44006	        0.28503	       -0.23675	        0.44862	        0.28715	       -0.42731	        0.39820	        0.43538	       -0.31309	        0.36438	        0.68181	       -0.31584
3238434000.00000	        0.03558	        0.00114	       -0.14654	        0.42186	       -0.02237	       -0.20193	        0.45270	       -0.02821	       -0.39253	        0.44006	        0.28503	       -0.23675	        0.44862	        0.28715	       -0.42731	        0.39820	        0.43538	       -0.31309	        0.36438	        0.68181	       -0.31584
3238434000.00000	        0.03558	        0.00114	       -0.14654	        0.42186	       -0.02237	       -0.20193	        0.45270	       -0.02821	       -0.39253	        0.44006	        0.28503	       -0.23675	        0.44862	        0.28715	       -0.42731	        0.39820	        0.43538	       -0.31309	        0.36438	        0.68181	       -0.31584
3238459000.00000	        0.03556	        0.00113	       -0.14657	        0.42198	       -0.02241	       -0.20208	        0.45287	       -0.02821	       -0.39267	        0.44007	        0.28498	       -0.23669	        0.44858	        0.28721	       -0.42730	        0.39826	        0.43542	       -0.31310	        0.36454	        0.68179	       -0.31584
3238459000.00000	        0.03556	        0.00113	       -0.14657	        0.42198	       -0.02241	       -0.20208	        0.45287	       -0.02821	       -0.39267	        0.44007	        0.28498	       -0.23669	        0.44858	        0.28721	       -0.42730	        0.39826	        0.43542	       -0.31310	        0.36454	        0.68179	       -0.31584
3238484000.00000	        0.03513	        0.00100	       -0.14676	        0.42199	       -0.02240	       -0.20197	        0.45291	       -0.02809	       -0.39251	        0.43998	        0.28504	       -0.23664	        0.44860	        0.28707	       -0.42718	        0.39824	        0.43534	       -0.31295	        0.36454	        0.68177	       -0.31581
3238484000.00000	        0.03513	        0.00100	       -0.14676	        0.42199	       -0.02240	       -0.20197	        0.45291	       -0.02809	       -0.39251	        0.43998	        0.28504	       -0.23664	        0.44860	        0.28707	       -0.42718	        0.39824	        0.43534	       -0.31295	        0.36454	        0.68177	       -0.31581
3238509000.00000	        0.03513	        0.00112	       -0.14668	        0.42192	       -0.02242	       -0.20201	        0.45266	       -0.02807	       -0.39258	        0.43998	        0.28505	       -0.23660	        0.44853	        0.28721	       -0.42717	        0.39820	        0.43539	       -0.31299	        0.36444	        0.68168	       -0.31568
3238509000.00000	        0.03513	        0.00112	       -0.14668	        0.42192	       -0.02242	       -0.20201	        0.45266	       -0.02807	       -0.39258	        0.43998	        0.28505	       -0.23660	        0.44853	        0.28721	       -0.42717	        0.39820	        0.43539	       -0.31299	        0.36444	        0.68168	       -0.31568
3238533000.00000	        0.03558	        0.00111	       -0.14655	        0.42205	       -0.02253	       -0.20207	        0.45266	       -0.02835	       -0.39252	        0.43990	        0.28514	       -0.23652	        0.44853	        0.28698	       -0.42696	        0.39828	        0.43532	       -0.31293	        0.36435	        0.68164	       -0.31556
3238533000.00000	        0.03558	        0.00111	       -0.14655	        0.42205	       -0.02253	       -0.20207	        0.45266	       -0.02835	       -0.39252	        0.43990	        0.28514	       -0.23652	        0.44853	        0.28698	       -0.42696	        0.39828	        0.43532	       -0.31293	        0.36435	        0.68164	       -0.31556
3238550000.00000	        0.03560	        0.00111	       -0.14654	        0.42220	       -0.02261	       -0.20199	        0.45296	       -0.02824	       -0.39248	        0.43992	        0.28507	       -0.23648	        0.44845	        0.28730	       -0.42704	        0.39822	        0.43537	       -0.31287	        0.36447	        0.68164	       -0.31546
3238550000.00000	        0.03560	        0.00111	       -0.14654	        0.42220	       -0.02261	       -0.20199	        0.45296	       -0.02824	       -0.39248	        0.43992	        0.28507	       -0.23648	        0.44845	        0.28730	       -0.42704	        0.39822	        0.43537	       -0.31287	        0.36447	        0.68164	       -0.31546
3238550000.00000	        0.03560	        0.00111	       -0.14654	        0.42220	       -0.02261	       -0.20199	        0.45296	       -0.02824	       -0.39248	        0.43992	        0.28507	       -0.23648	        0.44845	        0.28730	       -0.42704	        0.39822	        0.43537	       -0.31287	        0.36447	        0.68164	       -0.31546
3238576000.00000	        0.03555	        0.00115	       -0.14657	        0.42209	       -0.02244	       -0.20185	        0.45277	       -0.02826	       -0.39250	        0.43991	        0.28509	       -0.23643	        0.44845	        0.28731	       -0.42701	        0.39820	        0.43533	       -0.31276	        0.36414	        0.68174	       -0.31525
3238576000.00000	        0.03555	        0.00115	       -0.14657	        0.42209	       -0.02244	       -0.20185	        0.45277	       -0.02826	       -0.39250	        0.43991	        0.28509	       -0.23643	        0.44845	        0.28731	       -0.42701	        0.39820	        0.43533	       -0.31276	        0.36414	        0.68174	       -0.31525
3238601000.00000	        0.03561	        0.00110	       -0.14653	        0.42185	       -0.02245	       -0.20184	        0.45284	       -0.02818	       -0.39267	        0.43996	        0.28508	       -0.23637	        0.44850	        0.28724	       -0.42689	        0.39825	        0.43533	       -0.31265	        0.36413	        0.68177	       -0.31518
3238601000.00000	        0.03561	        0.00110	       -0.14653	        0.42185	       -0.02245	       -0.20184	        0.45284	       -0.02818	       -0.39267	        0.43996	        0.28508	       -0.23637	        0.44850	        0.28724	       -0.42689	        0.39825	        0.43533	       -0.31265	        0.36413	        0.68177	       -0.31518
3238618000.00000	        0.03514	        0.00111	       -0.14669	        0.42194	       -0.02256	       -0.20194	        0.45295	       -0.02819	       -0.39242	        0.43987	        0.28510	       -0.23633	        0.44839	        0.28707	       -0.42673	        0.39818	        0.43536	       -0.31264	        0.36403	        0.68180	       -0.31507
3238643000.00000	        0.03557	        0.00115	       -0.14653	        0.42180	       -0.02199	       -0.20196	        0.45276	       -0.02810	       -0.39264	        0.44011	        0.28491	       -0.23629	        0.44846	        0.28717	       -0.42672	        0.39819	        0.43535	       -0.31257	        0.36418	        0.68178	       -0.31499
3238643000.00000	        0.03557	        0.00115	       -0.14653	        0.42180	       -0.02199	       -0.20196	        0.45276	       -0.02810	       -0.39264	        0.44011	        0.28491	       -0.23629	        0.44846	        0.28717	       -0.42672	        0.39819	        0.43535	       -0.31257	        0.36418	        0.68178	       -0.31499
3238643000.00000	        0.03557	        0.00115	       -0.14653	        0.42180	       -0.02199	       -0.20196	        0.45276	       -0.02810	       -0.39264	        0.44011	        0.28491	       -0.23629	        0.44846	        0.28717	       -0.42672	        0.39819	        0.43535	       -0.31257	        0.36418	        0.68178	       -0.31499
3238668000.00000	        0.03556	        0.00113	       -0.14656	        0.42215	       -0.02256	       -0.20201	        0.45285	       -0.02821	       -0.39265	        0.44011	        0.28494	       -0.23625	    99999.00000	    99999.00000	    99999.00000	        0.39827	        0.43532	       -0.31250	        0.36424	        0.68174	       -0.31470
3238684000.00000	        0.03560	        0.00110	       -0.14654	        0.42203	       -0.02262	       -0.20196	        0.45274	       -0.02833	       -0.39243	        0.44004	        0.28497	       -0.23624	    99999.00000	    99999.00000	    99999.00000	        0.39821	        0.43535	       -0.31246	        0.36431	        0.68170	       -0.31488
3238684000.00000	        0.03560	        0.00110	       -0.14654	        0.42203	       -0.02262	       -0.20196	        0.45274	       -0.02833	       -0.39243	        0.44004	        0.28497	       -0.23624	    99999.00000	    99999.00000	    99999.00000	        0.39821	        0.43535	       -0.31246	        0.36431	        0.68170	       -0.31488
3238684000.00000	        0.03560	        0.00110	       -0.14654	        0.42203	       -0.02262	       -0.20196	        0.45274	       -0.02833	       -0.39243	        0.44004	        0.28497	       -0.23624	    99999.00000	    99999.00000	    99999.00000	        0.39821	        0.43535	       -0.31246	        0.36431	        0.68170	       -0.31488
3238701000.00000	        0.03558	        0.00111	       -0.14655	        0.42217	       -0.02248	       -0.20181	        0.45281	       -0.02815	       -0.39266	        0.44009	        0.28494	       -0.23623	        0.44834	        0.28744	       -0.42679	        0.39812	        0.43535	       -0.31250	        0.36421	        0.68173	       -0.31473
3238701000.00000	        0.03558	        0.00111	       -0.14655	        0.42217	       -0.02248	       -0.20181	        0.45281	       -0.02815	       -0.39266	        0.44009	        0.28494	       -0.23623	        0.44834	        0.28744	       -0.42679	        0.39812	        0.43535	       -0.31250	        0.36421	        0.68173	       -0.31473
3238734000.00000	        0.03559	        0.00111	       -0.14654	        0.42241	       -0.02247	       -0.20187	        0.45268	       -0.02829	       -0.39260	        0.44018	        0.28489	       -0.23623	        0.44836	        0.28741	       -0.42678	        0.39817	        0.43531	       -0.31249	        0.36423	        0.68174	       -0.31485
3238734000.00000	        0.03559	        0.00111	       -0.14654	        0.42241	       -0.02247	       -0.20187	        0.45268	       -0.02829	       -0.39260	        0.44018	        0.28489	       -0.23623	        0.44836	        0.28741	       -0.42678	        0.39817	        0.43531	       -0.31249	        0.36423	        0.68174	       -0.31485
3238751000.00000	        0.03558	        0.00112	       -0.14654	        0.42213	       -0.02251	       -0.20187	        0.45280	       -0.02815	       -0.39248	        0.44000	        0.28498	       -0.23625	        0.44848	        0.28723	       -0.42670	        0.39830	        0.43530	       -0.31250	        0.36422	        0.68175	       -0.31496
3238776000.00000	        0.03558	        0.00111	       -0.14654	        0.42199	       -0.02207	       -0.20189	        0.45254	       -0.02837	       -0.39250	        0.44012	        0.28495	       -0.23627	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43531	       -0.31256	        0.36413	        0.68180	       -0.31499
3238776000.00000	        0.03558	        0.00111	       -0.14654	        0.42199	       -0.02207	       -0.20189	        0.45254	       -0.02837	       -0.39250	        0.44012	        0.28495	       -0.23627	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43531	       -0.31256	        0.36413	        0.68180	       -0.31499
3238776000.00000	        0.03558	        0.00111	       -0.14654	        0.42199	       -0.02207	       -0.20189	        0.45254	       -0.02837	       -0.39250	        0.44012	        0.28495	       -0.23627	    99999.00000	    99999.00000	    99999.00000	        0.39824	        0.43531	       -0.31256	        0.36413	        0.68180	       -0.31499
3238801000.00000	        0.03559	        0.00112	       -0.14654	        0.42194	       -0.02260	       -0.20199	        0.45284	       -0.02818	       -0.39265	        0.44015	        0.28485	       -0.23632	        0.44845	        0.28730	       -0.42684	        0.39822	        0.43539	       -0.31256	        0.36420	        0.68178	       -0.31508
3238801000.00000	        0.03559	        0.00112	       -0.14654	        0.42194	       -0.02260	       -0.20199	        0.45284	       -0.02818	       -0.39265	        0.44015	        0.28485	       -0.23632	        0.44845	        0.28730	       -0.42684	        0.39822	        0.43539	       -0.31256	        0.36420	        0.68178	       -0.31508
3238826000.00000	        0.03556	        0.00116	       -0.14654	        0.42257	       -0.02231	       -0.20202	        0.45302	       -0.02823	       -0.39250	        0.43970	        0.28415	       -0.23646	        0.44868	        0.28689	       -0.42701	        0.39810	        0.43497	       -0.31263	        0.36427	        0.68141	       -0.31533
3238834000.00000	        0.03556	        0.00116	       -0.14655	        0.42264	       -0.02246	       -0.20195	        0.45303	       -0.02824	       -0.39270	        0.43957	        0.28400	       -0.23645	        0.44848	        0.28704	       -0.42717	        0.39802	        0.43487	       -0.31258	        0.36433	        0.68142	       -0.31509
3238834000.00000	        0.03556	        0.00116	       -0.14655	        0.42264	       -0.02246	       -0.20195	        0.45303	       -0.02824	       -0.39270	        0.43957	        0.28400	       -0.23645	        0.44848	        0.28704	       -0.42717	        0.39802	        0.43487	       -0.31258	        0.36433	        0.68142	       -0.31509
3238834000.00000	        0.03556	        0.00116	       -0.14655	        0.42264	       -0.02246	       -0.20195	        0.45303	       -0.02824	       -0.39270	        0.43957	        0.28400	       -0.23645	        0.44848	        0.28704	       -0.42717	        0.39802	        0.43487	       -0.31258	        0.36433	        0.68142	       -0.31509
3238869000.00000	        0.03558	        0.00111	       -0.14655	        0.42266	       -0.02134	       -0.20210	        0.45287	       -0.02815	       -0.39253	        0.43969	        0.28359	       -0.23624	    99999.00000	    99999.00000	    99999.00000	        0.39782	        0.43485	       -0.31225	        0.36470	        0.68137	       -0.31469
3238869000.00000	        0.03558	        0.00111	       -0.14655	        0.42266	       -0.02134	       -0.20210	        0.45287	       -0.02815	       -0.39253	        0.43969	        0.28359	       -0.23624	    99999.00000	    99999.00000	    99999.00000	        0.39782	        0.43485	       -0.31225	        0.36470	        0.68137	       -0.31469
3238895000.00000	        0.03556	        0.00115	       -0.14656	        0.42252	       -0.02189	       -0.20188	        0.45284	       -0.02805	       -0.39266	        0.43951	        0.28341	       -0.23573	    99999.00000	    99999.00000	    99999.00000	        0.39761	        0.43489	       -0.31170	        0.36429	        0.68166	       -0.31360
3238895000.00000	        0.03556	        0.00115	       -0.14656	        0.42252	       -0.02189	       -0.20188	        0.45284	       -0.02805	       -0.39266	        0.43951	        0.28341	       -0.23573	    99999.00000	    99999.00000	    99999.00000	        0.39761	        0.43489	       -0.31170	        0.36429	        0.68166	       -0.31360
3238919000.00000	        0.03558	        0.00112	       -0.14654	        0.42195	       -0.02183	       -0.20209	        0.45304	       -0.02802	       -0.39272	        0.43919	        0.28349	       -0.23512	        0.44829	        0.28766	       -0.42604	        0.39737	        0.43481	       -0.31118	        0.36434	        0.68147	       -0.31312
3238919000.00000	        0.03558	        0.00112	       -0.14654	        0.42195	       -0.02183	       -0.20209	        0.45304	       -0.02802	       -0.39272	        0.43919	        0.28349	       -0.23512	        0.44829	        0.28766	       -0.42604	        0.39737	        0.43481	       -0.31118	        0.36434	        0.68147	       -0.31312
3238935000.00000	        0.03558	        0.00113	       -0.14655	        0.42198	       -0.02188	       -0.20199	        0.45303	       -0.02796	       -0.39275	        0.43928	        0.28339	       -0.23468	        0.44880	        0.28758	       -0.42535	        0.39723	        0.43467	       -0.31058	        0.36395	        0.68131	       -0.31250
3238935000.00000	        0.03558	        0.00113	       -0.14655	        0.42198	       -0.02188	       -0.20199	        0.45303	       -0.02796	       -0.39275	        0.43928	        0.28339	       -0.23468	        0.44880	        0.28758	       -0.42535	        0.39723	        0.43467	       -0.31058	        0.36395	        0.68131	       -0.31250
3238960000.00000	        0.03558	        0.00112	       -0.14655	        0.42202	       -0.02184	       -0.20181	        0.45354	       -0.02839	       -0.39272	        0.43915	        0.28338	       -0.23405	        0.44892	        0.28764	       -0.42466	        0.39742	        0.43465	       -0.30969	        0.36343	        0.68107	       -0.31110
3238960000.00000	        0.03558	        0.00112	       -0.14655	        0.42202	       -0.02184	       -0.20181	        0.45354	       -0.02839	       -0.39272	        0.43915	        0.28338	       -0.23405	        0.44892	        0.28764	       -0.42466	        0.39742	        0.43465	       -0.30969	        0.36343	        0.68107	       -0.31110
3238976000.00000	        0.03558	        0.00113	       -0.14654	        0.42185	       -0.02174	       -0.20191	        0.45304	       -0.02817	       -0.39247	        0.43899	        0.28345	       -0.23356	        0.44913	        0.28768	       -0.42411	        0.39727	        0.43462	       -0.30918	        0.36261	        0.68118	       -0.31044
3238976000.00000	        0.03558	        0.00113	       -0.14654	        0.42185	       -0.02174	       -0.20191	        0.45304	       -0.02817	       -0.39247	        0.43899	        0.28345	       -0.23356	        0.44913	        0.28768	       -0.42411	        0.39727	        0.43462	       -0.30918	        0.36261	        0.68118	       -0.31044
3238976000.00000	        0.03558	        0.00113	       -0.14654	        0.42185	       -0.02174	       -0.20191	        0.45304	       -0.02817	       -0.39247	        0.43899	        0.28345	       -0.23356	        0.44913	        0.28768	       -0.42411	        0.39727	        0.43462	       -0.30918	        0.36261	        0.68118	       -0.31044
3239001000.00000	        0.03560	        0.00110	       -0.14654	        0.42184	       -0.02181	       -0.20178	        0.45304	       -0.02802	       -0.39247	        0.43921	        0.28314	       -0.23276	        0.44917	        0.28779	       -0.42387	        0.39710	        0.43467	       -0.30819	        0.36231	        0.68091	       -0.30894
3239026000.00000	        0.03560	        0.00110	       -0.14653	        0.42184	       -0.02189	       -0.20187	        0.45303	       -0.02797	       -0.39243	        0.43901	        0.28323	       -0.23203	        0.44907	        0.28811	       -0.42280	        0.39702	        0.43459	       -0.30736	        0.36183	        0.68092	       -0.30778
3239026000.00000	        0.03560	        0.00110	       -0.14653	        0.42184	       -0.02189	       -0.20187	        0.45303	       -0.02797	       -0.39243	        0.43901	        0.28323	       -0.23203	        0.44907	        0.28811	       -0.42280	        0.39702	        0.43459	       -0.30736	        0.36183	        0.68092	       -0.30778
3239051000.00000	        0.03557	        0.00111	       -0.14656	        0.42208	       -0.02169	       -0.20173	        0.45301	       -0.02802	       -0.39236	        0.43869	        0.28332	       -0.23144	    99999.00000	    99999.00000	    99999.00000	        0.39685	        0.43454	       -0.30656	        0.36170	        0.68084	       -0.30647
