time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1546355000.00000	        0.03558	        0.00109	       -0.14656	        0.43234	       -0.02312	       -0.20982	        0.47375	       -0.02872	       -0.38249	        0.44515	        0.28645	       -0.23931	        0.47037	        0.28667	       -0.42512	        0.40831	        0.43633	       -0.31920	        0.37381	        0.68112	       -0.33217
1546380000.00000	        0.03561	        0.00109	       -0.14653	        0.43230	       -0.02305	       -0.20974	        0.47364	       -0.02877	       -0.38248	        0.44500	        0.28645	       -0.23910	        0.47015	        0.28672	       -0.42498	        0.40797	        0.43629	       -0.31892	        0.37328	        0.68085	       -0.33200
1546380000.00000	        0.03561	        0.00109	       -0.14653	        0.43230	       -0.02305	       -0.20974	        0.47364	       -0.02877	       -0.38248	        0.44500	        0.28645	       -0.23910	        0.47015	        0.28672	       -0.42498	        0.40797	        0.43629	       -0.31892	        0.37328	        0.68085	       -0.33200
1546404000.00000	        0.03562	        0.00105	       -0.14654	        0.43237	       -0.02299	       -0.20967	        0.47379	       -0.02873	       -0.38247	        0.44494	        0.28642	       -0.23888	        0.47006	        0.28628	       -0.42502	        0.40798	        0.43603	       -0.31864	        0.37291	        0.68086	       -0.33192
1546404000.00000	        0.03562	        0.00105	       -0.14654	        0.43237	       -0.02299	       -0.20967	        0.47379	       -0.02873	       -0.38247	        0.44494	        0.28642	       -0.23888	        0.47006	        0.28628	       -0.42502	        0.40798	        0.43603	       -0.31864	        0.37291	        0.68086	       -0.33192
1546420000.00000	        0.03560	        0.00107	       -0.14655	        0.43242	       -0.02292	       -0.20962	        0.47371	       -0.02868	       -0.38245	        0.44486	        0.28639	       -0.23875	        0.47007	        0.28662	       -0.42471	        0.40803	        0.43587	       -0.31856	        0.37294	        0.68081	       -0.33184
1546420000.00000	        0.03560	        0.00107	       -0.14655	        0.43242	       -0.02292	       -0.20962	        0.47371	       -0.02868	       -0.38245	        0.44486	        0.28639	       -0.23875	        0.47007	        0.28662	       -0.42471	        0.40803	        0.43587	       -0.31856	        0.37294	        0.68081	       -0.33184
1546444000.00000	        0.03560	        0.00106	       -0.14654	        0.43230	       -0.02282	       -0.20969	        0.47366	       -0.02868	       -0.38244	        0.44475	        0.28643	       -0.23865	        0.46993	        0.28670	       -0.42459	        0.40780	        0.43556	       -0.31851	        0.37267	        0.68097	       -0.33161
1546444000.00000	        0.03560	        0.00106	       -0.14654	        0.43230	       -0.02282	       -0.20969	        0.47366	       -0.02868	       -0.38244	        0.44475	        0.28643	       -0.23865	        0.46993	        0.28670	       -0.42459	        0.40780	        0.43556	       -0.31851	        0.37267	        0.68097	       -0.33161
1546468000.00000	        0.03560	        0.00108	       -0.14654	        0.43249	       -0.02300	       -0.20964	        0.47379	       -0.02875	       -0.38246	        0.44489	        0.28632	       -0.23851	        0.47005	        0.28665	       -0.42444	        0.40854	        0.43503	       -0.31841	        0.37296	        0.68090	       -0.33130
1546468000.00000	        0.03560	        0.00108	       -0.14654	        0.43249	       -0.02300	       -0.20964	        0.47379	       -0.02875	       -0.38246	        0.44489	        0.28632	       -0.23851	        0.47005	        0.28665	       -0.42444	        0.40854	        0.43503	       -0.31841	        0.37296	        0.68090	       -0.33130
1546468000.00000	        0.03560	        0.00108	       -0.14654	        0.43249	       -0.02300	       -0.20964	        0.47379	       -0.02875	       -0.38246	        0.44489	        0.28632	       -0.23851	        0.47005	        0.28665	       -0.42444	        0.40854	        0.43503	       -0.31841	        0.37296	        0.68090	       -0.33130
1546484000.00000	        0.03557	        0.00112	       -0.14654	        0.43222	       -0.02321	       -0.20970	        0.47374	       -0.02869	       -0.38244	        0.44501	        0.28631	       -0.23842	        0.47000	        0.28642	       -0.42444	        0.40842	        0.43529	       -0.31825	        0.37279	        0.68102	       -0.33120
1546508000.00000	        0.03557	        0.00110	       -0.14656	        0.43255	       -0.02310	       -0.20966	        0.47298	       -0.02795	       -0.38247	        0.44511	        0.28630	       -0.23835	        0.47012	        0.28664	       -0.42452	        0.40821	        0.43580	       -0.31785	        0.37300	        0.68095	       -0.33101
1546508000.00000	        0.03557	        0.00110	       -0.14656	        0.43255	       -0.02310	       -0.20966	        0.47298	       -0.02795	       -0.38247	        0.44511	        0.28630	       -0.23835	        0.47012	        0.28664	       -0.42452	        0.40821	        0.43580	       -0.31785	        0.37300	        0.68095	       -0.33101
1546524000.00000	        0.03558	        0.00113	       -0.14654	        0.43242	       -0.02304	       -0.20960	        0.47320	       -0.02764	       -0.38262	        0.44518	        0.28625	       -0.23833	        0.47013	        0.28666	       -0.42445	        0.40853	        0.43580	       -0.31787	        0.37322	        0.68100	       -0.33082
1546524000.00000	        0.03558	        0.00113	       -0.14654	        0.43242	       -0.02304	       -0.20960	        0.47320	       -0.02764	       -0.38262	        0.44518	        0.28625	       -0.23833	        0.47013	        0.28666	       -0.42445	        0.40853	        0.43580	       -0.31787	        0.37322	        0.68100	       -0.33082
1546549000.00000	        0.03557	        0.00112	       -0.14655	        0.43249	       -0.02336	       -0.20968	        0.47374	       -0.02864	       -0.38241	        0.44560	        0.28626	       -0.23832	        0.47035	        0.28683	       -0.42419	        0.40865	        0.43600	       -0.31775	        0.37365	        0.68107	       -0.33060
1546549000.00000	        0.03557	        0.00112	       -0.14655	        0.43249	       -0.02336	       -0.20968	        0.47374	       -0.02864	       -0.38241	        0.44560	        0.28626	       -0.23832	        0.47035	        0.28683	       -0.42419	        0.40865	        0.43600	       -0.31775	        0.37365	        0.68107	       -0.33060
1546573000.00000	        0.03560	        0.00109	       -0.14653	        0.43210	       -0.02331	       -0.20968	        0.47382	       -0.02873	       -0.38244	        0.44598	        0.28608	       -0.23831	        0.47056	        0.28689	       -0.42420	        0.40904	        0.43596	       -0.31768	        0.37426	        0.68112	       -0.33037
1546573000.00000	        0.03560	        0.00109	       -0.14653	        0.43210	       -0.02331	       -0.20968	        0.47382	       -0.02873	       -0.38244	        0.44598	        0.28608	       -0.23831	        0.47056	        0.28689	       -0.42420	        0.40904	        0.43596	       -0.31768	        0.37426	        0.68112	       -0.33037
1546597000.00000	        0.03556	        0.00112	       -0.14656	        0.43247	       -0.02327	       -0.20970	        0.47373	       -0.02874	       -0.38242	        0.44628	        0.28609	       -0.23830	        0.47090	        0.28677	       -0.42426	        0.40927	        0.43632	       -0.31765	        0.37499	        0.68115	       -0.33027
1546597000.00000	        0.03556	        0.00112	       -0.14656	        0.43247	       -0.02327	       -0.20970	        0.47373	       -0.02874	       -0.38242	        0.44628	        0.28609	       -0.23830	        0.47090	        0.28677	       -0.42426	        0.40927	        0.43632	       -0.31765	        0.37499	        0.68115	       -0.33027
1546613000.00000	        0.03556	        0.00112	       -0.14655	        0.43263	       -0.02333	       -0.20968	        0.47379	       -0.02861	       -0.38243	        0.44653	        0.28602	       -0.23828	        0.47095	        0.28687	       -0.42426	        0.40956	        0.43624	       -0.31769	        0.37541	        0.68135	       -0.33003
1546613000.00000	        0.03556	        0.00112	       -0.14655	        0.43263	       -0.02333	       -0.20968	        0.47379	       -0.02861	       -0.38243	        0.44653	        0.28602	       -0.23828	        0.47095	        0.28687	       -0.42426	        0.40956	        0.43624	       -0.31769	        0.37541	        0.68135	       -0.33003
1546629000.00000	        0.03556	        0.00112	       -0.14656	        0.43293	       -0.02350	       -0.20966	        0.47376	       -0.02866	       -0.38241	        0.44669	        0.28603	       -0.23827	        0.47089	        0.28677	       -0.42412	        0.40970	        0.43619	       -0.31764	        0.37600	        0.68155	       -0.33006
1546629000.00000	        0.03556	        0.00112	       -0.14656	        0.43293	       -0.02350	       -0.20966	        0.47376	       -0.02866	       -0.38241	        0.44669	        0.28603	       -0.23827	        0.47089	        0.28677	       -0.42412	        0.40970	        0.43619	       -0.31764	        0.37600	        0.68155	       -0.33006
1546654000.00000	        0.03558	        0.00111	       -0.14655	        0.43223	       -0.02344	       -0.20973	        0.47378	       -0.02863	       -0.38241	        0.44688	        0.28609	       -0.23826	        0.47104	        0.28700	       -0.42419	        0.41025	        0.43633	       -0.31768	        0.37711	        0.68161	       -0.33005
1546654000.00000	        0.03558	        0.00111	       -0.14655	        0.43223	       -0.02344	       -0.20973	        0.47378	       -0.02863	       -0.38241	        0.44688	        0.28609	       -0.23826	        0.47104	        0.28700	       -0.42419	        0.41025	        0.43633	       -0.31768	        0.37711	        0.68161	       -0.33005
1546654000.00000	        0.03558	        0.00111	       -0.14655	        0.43223	       -0.02344	       -0.20973	        0.47378	       -0.02863	       -0.38241	        0.44688	        0.28609	       -0.23826	        0.47104	        0.28700	       -0.42419	        0.41025	        0.43633	       -0.31768	        0.37711	        0.68161	       -0.33005
1546679000.00000	        0.03558	        0.00111	       -0.14655	        0.43253	       -0.02322	       -0.20970	        0.47379	       -0.02860	       -0.38240	        0.44710	        0.28616	       -0.23823	        0.47173	        0.28693	       -0.42422	        0.41057	        0.43642	       -0.31770	        0.37810	        0.68178	       -0.33014
1546679000.00000	        0.03558	        0.00111	       -0.14655	        0.43253	       -0.02322	       -0.20970	        0.47379	       -0.02860	       -0.38240	        0.44710	        0.28616	       -0.23823	        0.47173	        0.28693	       -0.42422	        0.41057	        0.43642	       -0.31770	        0.37810	        0.68178	       -0.33014
1546703000.00000	        0.03518	        0.00106	       -0.14668	        0.43252	       -0.02321	       -0.20970	        0.47382	       -0.02858	       -0.38241	        0.44730	        0.28616	       -0.23819	        0.47192	        0.28696	       -0.42428	        0.41135	        0.43576	       -0.31788	        0.37864	        0.68194	       -0.33018
1546712000.00000	        0.03561	        0.00109	       -0.14653	        0.43281	       -0.02365	       -0.20956	        0.47375	       -0.02868	       -0.38241	        0.44737	        0.28620	       -0.23818	        0.47193	        0.28698	       -0.42429	        0.41157	        0.43582	       -0.31791	        0.37883	        0.68199	       -0.33026
1546712000.00000	        0.03561	        0.00109	       -0.14653	        0.43281	       -0.02365	       -0.20956	        0.47375	       -0.02868	       -0.38241	        0.44737	        0.28620	       -0.23818	        0.47193	        0.28698	       -0.42429	        0.41157	        0.43582	       -0.31791	        0.37883	        0.68199	       -0.33026
1546737000.00000	        0.03557	        0.00111	       -0.14656	        0.43219	       -0.02341	       -0.20967	        0.47377	       -0.02857	       -0.38242	        0.44762	        0.28618	       -0.23813	        0.47231	        0.28700	       -0.42435	        0.41195	        0.43577	       -0.31792	        0.37943	        0.68212	       -0.33028
1546737000.00000	        0.03557	        0.00111	       -0.14656	        0.43219	       -0.02341	       -0.20967	        0.47377	       -0.02857	       -0.38242	        0.44762	        0.28618	       -0.23813	        0.47231	        0.28700	       -0.42435	        0.41195	        0.43577	       -0.31792	        0.37943	        0.68212	       -0.33028
1546737000.00000	        0.03557	        0.00111	       -0.14656	        0.43219	       -0.02341	       -0.20967	        0.47377	       -0.02857	       -0.38242	        0.44762	        0.28618	       -0.23813	        0.47231	        0.28700	       -0.42435	        0.41195	        0.43577	       -0.31792	        0.37943	        0.68212	       -0.33028
1546762000.00000	        0.03559	        0.00110	       -0.14654	        0.43259	       -0.02325	       -0.20965	        0.47382	       -0.02859	       -0.38242	        0.44792	        0.28610	       -0.23809	        0.47261	        0.28711	       -0.42410	        0.41208	        0.43670	       -0.31748	        0.38006	        0.68221	       -0.33037
1546786000.00000	        0.03557	        0.00110	       -0.14656	        0.43222	       -0.02337	       -0.20966	        0.47377	       -0.02853	       -0.38240	        0.44810	        0.28615	       -0.23806	        0.47290	        0.28714	       -0.42390	        0.41235	        0.43684	       -0.31734	        0.38065	        0.68225	       -0.33051
1546786000.00000	        0.03557	        0.00110	       -0.14656	        0.43222	       -0.02337	       -0.20966	        0.47377	       -0.02853	       -0.38240	        0.44810	        0.28615	       -0.23806	        0.47290	        0.28714	       -0.42390	        0.41235	        0.43684	       -0.31734	        0.38065	        0.68225	       -0.33051
1546786000.00000	        0.03557	        0.00110	       -0.14656	        0.43222	       -0.02337	       -0.20966	        0.47377	       -0.02853	       -0.38240	        0.44810	        0.28615	       -0.23806	        0.47290	        0.28714	       -0.42390	        0.41235	        0.43684	       -0.31734	        0.38065	        0.68225	       -0.33051
1546803000.00000	        0.03562	        0.00105	       -0.14654	        0.43279	       -0.02289	       -0.20968	        0.47376	       -0.02864	       -0.38241	        0.44821	        0.28612	       -0.23805	        0.47293	        0.28708	       -0.42406	        0.41255	        0.43693	       -0.31730	        0.38073	        0.68230	       -0.33051
1546803000.00000	        0.03562	        0.00105	       -0.14654	        0.43279	       -0.02289	       -0.20968	        0.47376	       -0.02864	       -0.38241	        0.44821	        0.28612	       -0.23805	        0.47293	        0.28708	       -0.42406	        0.41255	        0.43693	       -0.31730	        0.38073	        0.68230	       -0.33051
1546829000.00000	        0.03559	        0.00107	       -0.14655	        0.43220	       -0.02332	       -0.20972	        0.47342	       -0.02727	       -0.38284	        0.44838	        0.28618	       -0.23801	        0.47301	        0.28707	       -0.42402	        0.41261	        0.43710	       -0.31729	        0.38128	        0.68235	       -0.33038
1546853000.00000	        0.03523	        0.00100	       -0.14664	        0.43260	       -0.02335	       -0.20970	        0.47380	       -0.02860	       -0.38241	        0.44843	        0.28621	       -0.23798	        0.47309	        0.28725	       -0.42370	        0.41271	        0.43714	       -0.31727	        0.38159	        0.68237	       -0.33041
1546853000.00000	        0.03523	        0.00100	       -0.14664	        0.43260	       -0.02335	       -0.20970	        0.47380	       -0.02860	       -0.38241	        0.44843	        0.28621	       -0.23798	        0.47309	        0.28725	       -0.42370	        0.41271	        0.43714	       -0.31727	        0.38159	        0.68237	       -0.33041
1546853000.00000	        0.03523	        0.00100	       -0.14664	        0.43260	       -0.02335	       -0.20970	        0.47380	       -0.02860	       -0.38241	        0.44843	        0.28621	       -0.23798	        0.47309	        0.28725	       -0.42370	        0.41271	        0.43714	       -0.31727	        0.38159	        0.68237	       -0.33041
1546869000.00000	        0.03561	        0.00107	       -0.14653	        0.43252	       -0.02320	       -0.20963	        0.47381	       -0.02851	       -0.38239	        0.44851	        0.28620	       -0.23799	        0.47319	        0.28718	       -0.42376	        0.41287	        0.43710	       -0.31726	        0.38157	        0.68242	       -0.33038
1546869000.00000	        0.03561	        0.00107	       -0.14653	        0.43252	       -0.02320	       -0.20963	        0.47381	       -0.02851	       -0.38239	        0.44851	        0.28620	       -0.23799	        0.47319	        0.28718	       -0.42376	        0.41287	        0.43710	       -0.31726	        0.38157	        0.68242	       -0.33038
1546887000.00000	        0.03558	        0.00109	       -0.14656	        0.43257	       -0.02321	       -0.20962	        0.47379	       -0.02857	       -0.38238	        0.44874	        0.28606	       -0.23797	        0.47327	        0.28705	       -0.42402	        0.41298	        0.43709	       -0.31727	        0.38173	        0.68241	       -0.33031
1546920000.00000	        0.03559	        0.00109	       -0.14655	        0.43254	       -0.02319	       -0.20971	        0.47384	       -0.02856	       -0.38241	        0.44883	        0.28607	       -0.23797	        0.47342	        0.28708	       -0.42392	        0.41296	        0.43715	       -0.31731	        0.38191	        0.68235	       -0.33023
1546920000.00000	        0.03559	        0.00109	       -0.14655	        0.43254	       -0.02319	       -0.20971	        0.47384	       -0.02856	       -0.38241	        0.44883	        0.28607	       -0.23797	        0.47342	        0.28708	       -0.42392	        0.41296	        0.43715	       -0.31731	        0.38191	        0.68235	       -0.33023
1546929000.00000	        0.03560	        0.00111	       -0.14653	        0.43238	       -0.02326	       -0.20968	        0.47390	       -0.02853	       -0.38242	        0.44880	        0.28606	       -0.23798	        0.47331	        0.28708	       -0.42401	        0.41295	        0.43719	       -0.31729	        0.38200	        0.68223	       -0.33014
1546929000.00000	        0.03560	        0.00111	       -0.14653	        0.43238	       -0.02326	       -0.20968	        0.47390	       -0.02853	       -0.38242	        0.44880	        0.28606	       -0.23798	        0.47331	        0.28708	       -0.42401	        0.41295	        0.43719	       -0.31729	        0.38200	        0.68223	       -0.33014
1546929000.00000	        0.03560	        0.00111	       -0.14653	        0.43238	       -0.02326	       -0.20968	        0.47390	       -0.02853	       -0.38242	        0.44880	        0.28606	       -0.23798	        0.47331	        0.28708	       -0.42401	        0.41295	        0.43719	       -0.31729	        0.38200	        0.68223	       -0.33014
1546962000.00000	        0.03557	        0.00111	       -0.14656	        0.43275	       -0.02315	       -0.20954	        0.47386	       -0.02857	       -0.38241	        0.44876	        0.28611	       -0.23799	        0.47340	        0.28708	       -0.42401	        0.41283	        0.43727	       -0.31730	        0.38180	        0.68233	       -0.33004
1546970000.00000	        0.03560	        0.00108	       -0.14654	        0.43261	       -0.02325	       -0.20968	        0.47392	       -0.02857	       -0.38241	        0.44851	        0.28629	       -0.23800	        0.47328	        0.28713	       -0.42393	        0.41293	        0.43714	       -0.31731	        0.38189	        0.68228	       -0.33006
1546970000.00000	        0.03560	        0.00108	       -0.14654	        0.43261	       -0.02325	       -0.20968	        0.47392	       -0.02857	       -0.38241	        0.44851	        0.28629	       -0.23800	        0.47328	        0.28713	       -0.42393	        0.41293	        0.43714	       -0.31731	        0.38189	        0.68228	       -0.33006
1547004000.00000	        0.03559	        0.00109	       -0.14655	        0.43237	       -0.02338	       -0.20970	        0.47352	       -0.02790	       -0.38260	        0.44847	        0.28623	       -0.23799	        0.47320	        0.28715	       -0.42385	        0.41280	        0.43713	       -0.31729	        0.38161	        0.68228	       -0.33002
1547004000.00000	        0.03559	        0.00109	       -0.14655	        0.43237	       -0.02338	       -0.20970	        0.47352	       -0.02790	       -0.38260	        0.44847	        0.28623	       -0.23799	        0.47320	        0.28715	       -0.42385	        0.41280	        0.43713	       -0.31729	        0.38161	        0.68228	       -0.33002
1547004000.00000	        0.03559	        0.00109	       -0.14655	        0.43237	       -0.02338	       -0.20970	        0.47352	       -0.02790	       -0.38260	        0.44847	        0.28623	       -0.23799	        0.47320	        0.28715	       -0.42385	        0.41280	        0.43713	       -0.31729	        0.38161	        0.68228	       -0.33002
1547020000.00000	        0.03561	        0.00108	       -0.14654	        0.43232	       -0.02338	       -0.20971	        0.47385	       -0.02869	       -0.38241	        0.44842	        0.28623	       -0.23798	        0.47314	        0.28723	       -0.42369	        0.41281	        0.43706	       -0.31723	        0.38137	        0.68227	       -0.32994
1547036000.00000	        0.03559	        0.00109	       -0.14654	        0.43272	       -0.02321	       -0.20965	        0.47386	       -0.02856	       -0.38239	        0.44844	        0.28615	       -0.23795	        0.47307	        0.28719	       -0.42384	        0.41263	        0.43707	       -0.31722	        0.38122	        0.68229	       -0.32988
1547036000.00000	        0.03559	        0.00109	       -0.14654	        0.43272	       -0.02321	       -0.20965	        0.47386	       -0.02856	       -0.38239	        0.44844	        0.28615	       -0.23795	        0.47307	        0.28719	       -0.42384	        0.41263	        0.43707	       -0.31722	        0.38122	        0.68229	       -0.32988
1547070000.00000	        0.03555	        0.00115	       -0.14656	        0.43254	       -0.02341	       -0.20942	        0.47382	       -0.02868	       -0.38239	        0.44838	        0.28623	       -0.23802	        0.47303	        0.28700	       -0.42403	        0.41254	        0.43695	       -0.31719	        0.38074	        0.68217	       -0.32988
1547070000.00000	        0.03555	        0.00115	       -0.14656	        0.43254	       -0.02341	       -0.20942	        0.47382	       -0.02868	       -0.38239	        0.44838	        0.28623	       -0.23802	        0.47303	        0.28700	       -0.42403	        0.41254	        0.43695	       -0.31719	        0.38074	        0.68217	       -0.32988
1547087000.00000	        0.03560	        0.00108	       -0.14654	        0.43255	       -0.02311	       -0.20967	        0.47388	       -0.02859	       -0.38239	        0.44824	        0.28615	       -0.23791	        0.47288	        0.28713	       -0.42376	        0.41237	        0.43696	       -0.31716	        0.38039	        0.68217	       -0.32992
1547087000.00000	        0.03560	        0.00108	       -0.14654	        0.43255	       -0.02311	       -0.20967	        0.47388	       -0.02859	       -0.38239	        0.44824	        0.28615	       -0.23791	        0.47288	        0.28713	       -0.42376	        0.41237	        0.43696	       -0.31716	        0.38039	        0.68217	       -0.32992
1547112000.00000	        0.03556	        0.00115	       -0.14656	        0.43279	       -0.02319	       -0.20960	        0.47381	       -0.02861	       -0.38241	        0.44818	        0.28609	       -0.23790	        0.47305	        0.28710	       -0.42393	        0.41220	        0.43684	       -0.31716	        0.38002	        0.68210	       -0.32999
1547112000.00000	        0.03556	        0.00115	       -0.14656	        0.43279	       -0.02319	       -0.20960	        0.47381	       -0.02861	       -0.38241	        0.44818	        0.28609	       -0.23790	        0.47305	        0.28710	       -0.42393	        0.41220	        0.43684	       -0.31716	        0.38002	        0.68210	       -0.32999
1547128000.00000	        0.03559	        0.00110	       -0.14654	        0.43237	       -0.02338	       -0.20966	        0.47382	       -0.02860	       -0.38240	        0.44817	        0.28605	       -0.23791	        0.47260	        0.28700	       -0.42408	        0.41212	        0.43680	       -0.31714	        0.37964	        0.68219	       -0.32984
1547128000.00000	        0.03559	        0.00110	       -0.14654	        0.43237	       -0.02338	       -0.20966	        0.47382	       -0.02860	       -0.38240	        0.44817	        0.28605	       -0.23791	        0.47260	        0.28700	       -0.42408	        0.41212	        0.43680	       -0.31714	        0.37964	        0.68219	       -0.32984
1547154000.00000	        0.03558	        0.00110	       -0.14655	        0.43261	       -0.02319	       -0.20970	        0.47375	       -0.02854	       -0.38240	        0.44805	        0.28611	       -0.23798	        0.47261	        0.28705	       -0.42386	        0.41204	        0.43665	       -0.31723	        0.37936	        0.68202	       -0.32997
1547154000.00000	        0.03558	        0.00110	       -0.14655	        0.43261	       -0.02319	       -0.20970	        0.47375	       -0.02854	       -0.38240	        0.44805	        0.28611	       -0.23798	        0.47261	        0.28705	       -0.42386	        0.41204	        0.43665	       -0.31723	        0.37936	        0.68202	       -0.32997
1547179000.00000	        0.03558	        0.00111	       -0.14654	        0.43246	       -0.02333	       -0.20965	        0.47376	       -0.02848	       -0.38238	        0.44791	        0.28608	       -0.23796	        0.47245	        0.28703	       -0.42392	        0.41188	        0.43598	       -0.31758	        0.37903	        0.68196	       -0.33017
1547179000.00000	        0.03558	        0.00111	       -0.14654	        0.43246	       -0.02333	       -0.20965	        0.47376	       -0.02848	       -0.38238	        0.44791	        0.28608	       -0.23796	        0.47245	        0.28703	       -0.42392	        0.41188	        0.43598	       -0.31758	        0.37903	        0.68196	       -0.33017
1547187000.00000	        0.03557	        0.00110	       -0.14655	        0.43238	       -0.02340	       -0.20965	        0.47381	       -0.02847	       -0.38241	        0.44770	        0.28620	       -0.23797	        0.47232	        0.28693	       -0.42412	        0.41135	        0.43634	       -0.31740	        0.37890	        0.68195	       -0.33017
1547187000.00000	        0.03557	        0.00110	       -0.14655	        0.43238	       -0.02340	       -0.20965	        0.47381	       -0.02847	       -0.38241	        0.44770	        0.28620	       -0.23797	        0.47232	        0.28693	       -0.42412	        0.41135	        0.43634	       -0.31740	        0.37890	        0.68195	       -0.33017
1547187000.00000	        0.03557	        0.00110	       -0.14655	        0.43238	       -0.02340	       -0.20965	        0.47381	       -0.02847	       -0.38241	        0.44770	        0.28620	       -0.23797	        0.47232	        0.28693	       -0.42412	        0.41135	        0.43634	       -0.31740	        0.37890	        0.68195	       -0.33017
1547220000.00000	        0.03557	        0.00113	       -0.14655	        0.43284	       -0.02338	       -0.20965	        0.47378	       -0.02851	       -0.38233	        0.44758	        0.28618	       -0.23807	        0.47214	        0.28707	       -0.42398	        0.41141	        0.43603	       -0.31768	        0.37856	        0.68186	       -0.33028
1547236000.00000	        0.03558	        0.00109	       -0.14656	        0.43247	       -0.02312	       -0.20967	        0.47376	       -0.02853	       -0.38240	        0.44751	        0.28618	       -0.23812	        0.47192	        0.28697	       -0.42411	        0.41136	        0.43591	       -0.31789	        0.37843	        0.68183	       -0.33038
1547236000.00000	        0.03558	        0.00109	       -0.14656	        0.43247	       -0.02312	       -0.20967	        0.47376	       -0.02853	       -0.38240	        0.44751	        0.28618	       -0.23812	        0.47192	        0.28697	       -0.42411	        0.41136	        0.43591	       -0.31789	        0.37843	        0.68183	       -0.33038
1547262000.00000	        0.03558	        0.00110	       -0.14654	        0.43268	       -0.02342	       -0.20959	        0.47381	       -0.02860	       -0.38242	        0.44741	        0.28618	       -0.23822	        0.47187	        0.28693	       -0.42430	        0.41119	        0.43595	       -0.31785	        0.37809	        0.68182	       -0.33045
1547262000.00000	        0.03558	        0.00110	       -0.14654	        0.43268	       -0.02342	       -0.20959	        0.47381	       -0.02860	       -0.38242	        0.44741	        0.28618	       -0.23822	        0.47187	        0.28693	       -0.42430	        0.41119	        0.43595	       -0.31785	        0.37809	        0.68182	       -0.33045
1547287000.00000	        0.03559	        0.00106	       -0.14656	        0.43249	       -0.02322	       -0.20974	        0.47378	       -0.02861	       -0.38240	        0.44734	        0.28619	       -0.23832	        0.47182	        0.28694	       -0.42436	        0.41105	        0.43573	       -0.31806	        0.37779	        0.68174	       -0.33054
1547287000.00000	        0.03559	        0.00106	       -0.14656	        0.43249	       -0.02322	       -0.20974	        0.47378	       -0.02861	       -0.38240	        0.44734	        0.28619	       -0.23832	        0.47182	        0.28694	       -0.42436	        0.41105	        0.43573	       -0.31806	        0.37779	        0.68174	       -0.33054
1547303000.00000	        0.03558	        0.00111	       -0.14655	        0.43268	       -0.02334	       -0.20973	        0.47378	       -0.02857	       -0.38241	        0.44722	        0.28625	       -0.23838	        0.47197	        0.28649	       -0.42455	        0.41112	        0.43566	       -0.31816	        0.37769	        0.68173	       -0.33056
1547303000.00000	        0.03558	        0.00111	       -0.14655	        0.43268	       -0.02334	       -0.20973	        0.47378	       -0.02857	       -0.38241	        0.44722	        0.28625	       -0.23838	        0.47197	        0.28649	       -0.42455	        0.41112	        0.43566	       -0.31816	        0.37769	        0.68173	       -0.33056
1547303000.00000	        0.03558	        0.00111	       -0.14655	        0.43268	       -0.02334	       -0.20973	        0.47378	       -0.02857	       -0.38241	        0.44722	        0.28625	       -0.23838	        0.47197	        0.28649	       -0.42455	        0.41112	        0.43566	       -0.31816	        0.37769	        0.68173	       -0.33056
1547328000.00000	        0.03559	        0.00110	       -0.14654	        0.43263	       -0.02335	       -0.20960	        0.47376	       -0.02864	       -0.38242	        0.44718	        0.28625	       -0.23847	        0.47169	        0.28662	       -0.42445	        0.41112	        0.43554	       -0.31824	        0.37753	        0.68171	       -0.33071
1547328000.00000	        0.03559	        0.00110	       -0.14654	        0.43263	       -0.02335	       -0.20960	        0.47376	       -0.02864	       -0.38242	        0.44718	        0.28625	       -0.23847	        0.47169	        0.28662	       -0.42445	        0.41112	        0.43554	       -0.31824	        0.37753	        0.68171	       -0.33071
1547348000.00000	        0.03560	        0.00110	       -0.14655	        0.43260	       -0.02312	       -0.20968	        0.47386	       -0.02859	       -0.38239	        0.44704	        0.28634	       -0.23855	        0.47177	        0.28685	       -0.42464	        0.41144	        0.43511	       -0.31850	        0.37736	        0.68171	       -0.33079
1547348000.00000	        0.03560	        0.00110	       -0.14655	        0.43260	       -0.02312	       -0.20968	        0.47386	       -0.02859	       -0.38239	        0.44704	        0.28634	       -0.23855	        0.47177	        0.28685	       -0.42464	        0.41144	        0.43511	       -0.31850	        0.37736	        0.68171	       -0.33079
1547375000.00000	        0.03559	        0.00109	       -0.14654	        0.43241	       -0.02313	       -0.20967	        0.47369	       -0.02858	       -0.38242	        0.44692	        0.28638	       -0.23863	        0.47174	        0.28690	       -0.42437	        0.41134	        0.43539	       -0.31837	        0.37722	        0.68173	       -0.33083
1547375000.00000	        0.03559	        0.00109	       -0.14654	        0.43241	       -0.02313	       -0.20967	        0.47369	       -0.02858	       -0.38242	        0.44692	        0.28638	       -0.23863	        0.47174	        0.28690	       -0.42437	        0.41134	        0.43539	       -0.31837	        0.37722	        0.68173	       -0.33083
1547399000.00000	        0.03556	        0.00113	       -0.14656	        0.43251	       -0.02313	       -0.20976	        0.47382	       -0.02866	       -0.38246	        0.44695	        0.28640	       -0.23868	        0.47176	        0.28663	       -0.42494	        0.41131	        0.43508	       -0.31855	        0.37723	        0.68176	       -0.33109
