time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2485099000.00000	        0.03553	        0.00116	       -0.14648	        0.44174	       -0.02223	       -0.20184	        0.40669	       -0.02753	       -0.37087	        0.46156	        0.28667	       -0.23495	    99999.00000	    99999.00000	    99999.00000	        0.40555	        0.44229	       -0.29211	        0.39187	        0.69039	       -0.28465
2485128000.00000	        0.03554	        0.00115	       -0.14649	        0.44170	       -0.02225	       -0.20179	        0.40671	       -0.02748	       -0.37088	        0.46172	        0.28670	       -0.23441	    99999.00000	    99999.00000	    99999.00000	        0.40565	        0.44214	       -0.29116	        0.39259	        0.68986	       -0.28460
2485128000.00000	        0.03554	        0.00115	       -0.14649	        0.44170	       -0.02225	       -0.20179	        0.40671	       -0.02748	       -0.37088	        0.46172	        0.28670	       -0.23441	    99999.00000	    99999.00000	    99999.00000	        0.40565	        0.44214	       -0.29116	        0.39259	        0.68986	       -0.28460
2485153000.00000	        0.03549	        0.00121	       -0.14650	        0.44164	       -0.02227	       -0.20174	        0.40676	       -0.02750	       -0.37083	        0.46177	        0.28683	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.40549	        0.44277	       -0.29019	        0.39232	        0.68988	       -0.28372
2485153000.00000	        0.03549	        0.00121	       -0.14650	        0.44164	       -0.02227	       -0.20174	        0.40676	       -0.02750	       -0.37083	        0.46177	        0.28683	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.40549	        0.44277	       -0.29019	        0.39232	        0.68988	       -0.28372
2485153000.00000	        0.03549	        0.00121	       -0.14650	        0.44164	       -0.02227	       -0.20174	        0.40676	       -0.02750	       -0.37083	        0.46177	        0.28683	       -0.23393	    99999.00000	    99999.00000	    99999.00000	        0.40549	        0.44277	       -0.29019	        0.39232	        0.68988	       -0.28372
2485170000.00000	        0.03552	        0.00117	       -0.14650	        0.44178	       -0.02238	       -0.20175	        0.40675	       -0.02750	       -0.37080	        0.46170	        0.28684	       -0.23352	    99999.00000	    99999.00000	    99999.00000	        0.40533	        0.44279	       -0.28992	        0.39211	        0.68966	       -0.28308
2485170000.00000	        0.03552	        0.00117	       -0.14650	        0.44178	       -0.02238	       -0.20175	        0.40675	       -0.02750	       -0.37080	        0.46170	        0.28684	       -0.23352	    99999.00000	    99999.00000	    99999.00000	        0.40533	        0.44279	       -0.28992	        0.39211	        0.68966	       -0.28308
2485197000.00000	        0.03515	        0.00106	       -0.14667	        0.44181	       -0.02249	       -0.20168	        0.40686	       -0.02757	       -0.37077	        0.46203	        0.28652	       -0.23303	    99999.00000	    99999.00000	    99999.00000	        0.40500	        0.44256	       -0.28896	        0.39124	        0.68971	       -0.28173
2485197000.00000	        0.03515	        0.00106	       -0.14667	        0.44181	       -0.02249	       -0.20168	        0.40686	       -0.02757	       -0.37077	        0.46203	        0.28652	       -0.23303	    99999.00000	    99999.00000	    99999.00000	        0.40500	        0.44256	       -0.28896	        0.39124	        0.68971	       -0.28173
2485221000.00000	        0.03550	        0.00119	       -0.14650	        0.44182	       -0.02249	       -0.20165	        0.40682	       -0.02759	       -0.37071	        0.46198	        0.28645	       -0.23254	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.44232	       -0.28835	        0.39089	        0.68949	       -0.28054
2485221000.00000	        0.03550	        0.00119	       -0.14650	        0.44182	       -0.02249	       -0.20165	        0.40682	       -0.02759	       -0.37071	        0.46198	        0.28645	       -0.23254	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.44232	       -0.28835	        0.39089	        0.68949	       -0.28054
2485221000.00000	        0.03550	        0.00119	       -0.14650	        0.44182	       -0.02249	       -0.20165	        0.40682	       -0.02759	       -0.37071	        0.46198	        0.28645	       -0.23254	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.44232	       -0.28835	        0.39089	        0.68949	       -0.28054
2485245000.00000	        0.03552	        0.00116	       -0.14650	        0.44203	       -0.02262	       -0.20163	        0.40681	       -0.02753	       -0.37073	        0.46188	        0.28646	       -0.23210	    99999.00000	    99999.00000	    99999.00000	        0.40535	        0.44191	       -0.28819	        0.39026	        0.68922	       -0.27931
2485245000.00000	        0.03552	        0.00116	       -0.14650	        0.44203	       -0.02262	       -0.20163	        0.40681	       -0.02753	       -0.37073	        0.46188	        0.28646	       -0.23210	    99999.00000	    99999.00000	    99999.00000	        0.40535	        0.44191	       -0.28819	        0.39026	        0.68922	       -0.27931
2485262000.00000	        0.03550	        0.00119	       -0.14649	        0.44202	       -0.02269	       -0.20159	        0.40672	       -0.02749	       -0.37066	        0.46182	        0.28644	       -0.23187	    99999.00000	    99999.00000	    99999.00000	        0.40486	        0.44187	       -0.28756	        0.38992	        0.68897	       -0.27852
2485287000.00000	        0.03547	        0.00121	       -0.14651	        0.44183	       -0.02257	       -0.20161	        0.40671	       -0.02744	       -0.37068	        0.46173	        0.28630	       -0.23160	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.44153	       -0.28709	        0.38862	        0.68894	       -0.27701
2485287000.00000	        0.03547	        0.00121	       -0.14651	        0.44183	       -0.02257	       -0.20161	        0.40671	       -0.02744	       -0.37068	        0.46173	        0.28630	       -0.23160	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.44153	       -0.28709	        0.38862	        0.68894	       -0.27701
2485287000.00000	        0.03547	        0.00121	       -0.14651	        0.44183	       -0.02257	       -0.20161	        0.40671	       -0.02744	       -0.37068	        0.46173	        0.28630	       -0.23160	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.44153	       -0.28709	        0.38862	        0.68894	       -0.27701
2485312000.00000	        0.03553	        0.00117	       -0.14648	        0.44195	       -0.02248	       -0.20157	        0.40680	       -0.02759	       -0.37065	        0.46149	        0.28624	       -0.23127	    99999.00000	    99999.00000	    99999.00000	        0.40395	        0.44193	       -0.28637	        0.38810	        0.68876	       -0.27598
2485312000.00000	        0.03553	        0.00117	       -0.14648	        0.44195	       -0.02248	       -0.20157	        0.40680	       -0.02759	       -0.37065	        0.46149	        0.28624	       -0.23127	    99999.00000	    99999.00000	    99999.00000	        0.40395	        0.44193	       -0.28637	        0.38810	        0.68876	       -0.27598
2485337000.00000	        0.03551	        0.00118	       -0.14649	        0.44142	       -0.02240	       -0.20139	        0.40671	       -0.02750	       -0.37063	        0.46146	        0.28611	       -0.23105	    99999.00000	    99999.00000	    99999.00000	        0.40358	        0.44147	       -0.28646	        0.38713	        0.68848	       -0.27504
2485362000.00000	        0.03554	        0.00116	       -0.14647	        0.44187	       -0.02253	       -0.20153	        0.40670	       -0.02758	       -0.37060	        0.46116	        0.28613	       -0.23085	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.44138	       -0.28580	        0.38676	        0.68838	       -0.27442
2485362000.00000	        0.03554	        0.00116	       -0.14647	        0.44187	       -0.02253	       -0.20153	        0.40670	       -0.02758	       -0.37060	        0.46116	        0.28613	       -0.23085	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.44138	       -0.28580	        0.38676	        0.68838	       -0.27442
2485362000.00000	        0.03554	        0.00116	       -0.14647	        0.44187	       -0.02253	       -0.20153	        0.40670	       -0.02758	       -0.37060	        0.46116	        0.28613	       -0.23085	    99999.00000	    99999.00000	    99999.00000	        0.40276	        0.44138	       -0.28580	        0.38676	        0.68838	       -0.27442
2485370000.00000	        0.03552	        0.00118	       -0.14649	        0.44115	       -0.02248	       -0.20149	        0.40666	       -0.02750	       -0.37058	        0.46117	        0.28604	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.40298	        0.44149	       -0.28567	        0.38609	        0.68856	       -0.27399
2485370000.00000	        0.03552	        0.00118	       -0.14649	        0.44115	       -0.02248	       -0.20149	        0.40666	       -0.02750	       -0.37058	        0.46117	        0.28604	       -0.23082	    99999.00000	    99999.00000	    99999.00000	        0.40298	        0.44149	       -0.28567	        0.38609	        0.68856	       -0.27399
2485405000.00000	        0.03552	        0.00116	       -0.14649	        0.44189	       -0.02261	       -0.20156	        0.40663	       -0.02759	       -0.37056	        0.46077	        0.28606	       -0.23083	    99999.00000	    99999.00000	    99999.00000	        0.40214	        0.44130	       -0.28598	        0.38557	        0.68831	       -0.27359
2485405000.00000	        0.03552	        0.00116	       -0.14649	        0.44189	       -0.02261	       -0.20156	        0.40663	       -0.02759	       -0.37056	        0.46077	        0.28606	       -0.23083	    99999.00000	    99999.00000	    99999.00000	        0.40214	        0.44130	       -0.28598	        0.38557	        0.68831	       -0.27359
2485432000.00000	        0.03550	        0.00119	       -0.14650	        0.44104	       -0.02252	       -0.20128	        0.40659	       -0.02764	       -0.37057	        0.46061	        0.28605	       -0.23100	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.44165	       -0.28590	        0.38521	        0.68807	       -0.27340
2485432000.00000	        0.03550	        0.00119	       -0.14650	        0.44104	       -0.02252	       -0.20128	        0.40659	       -0.02764	       -0.37057	        0.46061	        0.28605	       -0.23100	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.44165	       -0.28590	        0.38521	        0.68807	       -0.27340
2485457000.00000	        0.03552	        0.00117	       -0.14649	        0.44133	       -0.02223	       -0.20149	        0.40661	       -0.02761	       -0.37059	        0.46044	        0.28607	       -0.23112	    99999.00000	    99999.00000	    99999.00000	        0.40341	        0.44009	       -0.28671	        0.38455	        0.68798	       -0.27343
2485457000.00000	        0.03552	        0.00117	       -0.14649	        0.44133	       -0.02223	       -0.20149	        0.40661	       -0.02761	       -0.37059	        0.46044	        0.28607	       -0.23112	    99999.00000	    99999.00000	    99999.00000	        0.40341	        0.44009	       -0.28671	        0.38455	        0.68798	       -0.27343
2485457000.00000	        0.03552	        0.00117	       -0.14649	        0.44133	       -0.02223	       -0.20149	        0.40661	       -0.02761	       -0.37059	        0.46044	        0.28607	       -0.23112	    99999.00000	    99999.00000	    99999.00000	        0.40341	        0.44009	       -0.28671	        0.38455	        0.68798	       -0.27343
2485474000.00000	        0.03551	        0.00118	       -0.14649	        0.44175	       -0.02263	       -0.20157	        0.40673	       -0.02766	       -0.37064	        0.46036	        0.28609	       -0.23122	    99999.00000	    99999.00000	    99999.00000	        0.40177	        0.44134	       -0.28609	        0.38446	        0.68794	       -0.27372
2485474000.00000	        0.03551	        0.00118	       -0.14649	        0.44175	       -0.02263	       -0.20157	        0.40673	       -0.02766	       -0.37064	        0.46036	        0.28609	       -0.23122	    99999.00000	    99999.00000	    99999.00000	        0.40177	        0.44134	       -0.28609	        0.38446	        0.68794	       -0.27372
2485501000.00000	        0.03554	        0.00116	       -0.14648	        0.44181	       -0.02248	       -0.20159	        0.40673	       -0.02770	       -0.37058	        0.46042	        0.28600	       -0.23142	    99999.00000	    99999.00000	    99999.00000	        0.40180	        0.44127	       -0.28663	        0.38440	        0.68784	       -0.27430
2485501000.00000	        0.03554	        0.00116	       -0.14648	        0.44181	       -0.02248	       -0.20159	        0.40673	       -0.02770	       -0.37058	        0.46042	        0.28600	       -0.23142	    99999.00000	    99999.00000	    99999.00000	        0.40180	        0.44127	       -0.28663	        0.38440	        0.68784	       -0.27430
2485527000.00000	        0.03553	        0.00116	       -0.14649	        0.44181	       -0.02257	       -0.20163	        0.40664	       -0.02769	       -0.37063	        0.46037	        0.28606	       -0.23162	    99999.00000	    99999.00000	    99999.00000	        0.40112	        0.44137	       -0.28690	        0.38412	        0.68785	       -0.27479
2485527000.00000	        0.03553	        0.00116	       -0.14649	        0.44181	       -0.02257	       -0.20163	        0.40664	       -0.02769	       -0.37063	        0.46037	        0.28606	       -0.23162	    99999.00000	    99999.00000	    99999.00000	        0.40112	        0.44137	       -0.28690	        0.38412	        0.68785	       -0.27479
2485527000.00000	        0.03553	        0.00116	       -0.14649	        0.44181	       -0.02257	       -0.20163	        0.40664	       -0.02769	       -0.37063	        0.46037	        0.28606	       -0.23162	    99999.00000	    99999.00000	    99999.00000	        0.40112	        0.44137	       -0.28690	        0.38412	        0.68785	       -0.27479
2485544000.00000	        0.03512	        0.00112	       -0.14667	        0.44197	       -0.02259	       -0.20159	        0.40670	       -0.02762	       -0.37069	        0.46035	        0.28606	       -0.23171	    99999.00000	    99999.00000	    99999.00000	        0.40195	        0.44095	       -0.28687	        0.38420	        0.68803	       -0.27535
2485544000.00000	        0.03512	        0.00112	       -0.14667	        0.44197	       -0.02259	       -0.20159	        0.40670	       -0.02762	       -0.37069	        0.46035	        0.28606	       -0.23171	    99999.00000	    99999.00000	    99999.00000	        0.40195	        0.44095	       -0.28687	        0.38420	        0.68803	       -0.27535
2485572000.00000	        0.03550	        0.00119	       -0.14649	        0.44177	       -0.02254	       -0.20162	        0.40673	       -0.02768	       -0.37069	        0.46043	        0.28605	       -0.23199	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.44086	       -0.28736	        0.38491	        0.68805	       -0.27660
2485572000.00000	        0.03550	        0.00119	       -0.14649	        0.44177	       -0.02254	       -0.20162	        0.40673	       -0.02768	       -0.37069	        0.46043	        0.28605	       -0.23199	    99999.00000	    99999.00000	    99999.00000	        0.40237	        0.44086	       -0.28736	        0.38491	        0.68805	       -0.27660
2485599000.00000	        0.03548	        0.00121	       -0.14650	        0.44151	       -0.02231	       -0.20159	        0.40681	       -0.02770	       -0.37077	        0.46052	        0.28611	       -0.23223	    99999.00000	    99999.00000	    99999.00000	        0.40266	        0.44089	       -0.28786	        0.38502	        0.68839	       -0.27733
2485599000.00000	        0.03548	        0.00121	       -0.14650	        0.44151	       -0.02231	       -0.20159	        0.40681	       -0.02770	       -0.37077	        0.46052	        0.28611	       -0.23223	    99999.00000	    99999.00000	    99999.00000	        0.40266	        0.44089	       -0.28786	        0.38502	        0.68839	       -0.27733
2485623000.00000	        0.03552	        0.00118	       -0.14648	        0.44187	       -0.02249	       -0.20167	        0.40674	       -0.02762	       -0.37075	        0.46054	        0.28632	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.40296	        0.44121	       -0.28851	        0.38609	        0.68829	       -0.27847
2485623000.00000	        0.03552	        0.00118	       -0.14648	        0.44187	       -0.02249	       -0.20167	        0.40674	       -0.02762	       -0.37075	        0.46054	        0.28632	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.40296	        0.44121	       -0.28851	        0.38609	        0.68829	       -0.27847
2485623000.00000	        0.03552	        0.00118	       -0.14648	        0.44187	       -0.02249	       -0.20167	        0.40674	       -0.02762	       -0.37075	        0.46054	        0.28632	       -0.23248	    99999.00000	    99999.00000	    99999.00000	        0.40296	        0.44121	       -0.28851	        0.38609	        0.68829	       -0.27847
2485647000.00000	        0.03548	        0.00121	       -0.14651	        0.44180	       -0.02241	       -0.20170	        0.40674	       -0.02760	       -0.37074	        0.46071	        0.28639	       -0.23273	    99999.00000	    99999.00000	    99999.00000	        0.40309	        0.44152	       -0.28898	        0.38651	        0.68850	       -0.27907
2485647000.00000	        0.03548	        0.00121	       -0.14651	        0.44180	       -0.02241	       -0.20170	        0.40674	       -0.02760	       -0.37074	        0.46071	        0.28639	       -0.23273	    99999.00000	    99999.00000	    99999.00000	        0.40309	        0.44152	       -0.28898	        0.38651	        0.68850	       -0.27907
2485664000.00000	        0.03550	        0.00119	       -0.14649	        0.44179	       -0.02242	       -0.20170	        0.40672	       -0.02754	       -0.37081	        0.46075	        0.28646	       -0.23288	    99999.00000	    99999.00000	    99999.00000	        0.40314	        0.44186	       -0.28903	        0.38713	        0.68882	       -0.27978
2485664000.00000	        0.03550	        0.00119	       -0.14649	        0.44179	       -0.02242	       -0.20170	        0.40672	       -0.02754	       -0.37081	        0.46075	        0.28646	       -0.23288	    99999.00000	    99999.00000	    99999.00000	        0.40314	        0.44186	       -0.28903	        0.38713	        0.68882	       -0.27978
2485690000.00000	        0.03552	        0.00118	       -0.14647	        0.44184	       -0.02238	       -0.20172	        0.40677	       -0.02762	       -0.37078	        0.46091	        0.28648	       -0.23313	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.44158	       -0.28916	        0.38783	        0.68877	       -0.28029
2485690000.00000	        0.03552	        0.00118	       -0.14647	        0.44184	       -0.02238	       -0.20172	        0.40677	       -0.02762	       -0.37078	        0.46091	        0.28648	       -0.23313	    99999.00000	    99999.00000	    99999.00000	        0.40350	        0.44158	       -0.28916	        0.38783	        0.68877	       -0.28029
2485716000.00000	        0.03552	        0.00118	       -0.14647	        0.44171	       -0.02234	       -0.20174	        0.40678	       -0.02763	       -0.37078	        0.46095	        0.28665	       -0.23330	    99999.00000	    99999.00000	    99999.00000	        0.40390	        0.44192	       -0.28995	        0.38861	        0.68902	       -0.28077
2485716000.00000	        0.03552	        0.00118	       -0.14647	        0.44171	       -0.02234	       -0.20174	        0.40678	       -0.02763	       -0.37078	        0.46095	        0.28665	       -0.23330	    99999.00000	    99999.00000	    99999.00000	        0.40390	        0.44192	       -0.28995	        0.38861	        0.68902	       -0.28077
2485716000.00000	        0.03552	        0.00118	       -0.14647	        0.44171	       -0.02234	       -0.20174	        0.40678	       -0.02763	       -0.37078	        0.46095	        0.28665	       -0.23330	    99999.00000	    99999.00000	    99999.00000	        0.40390	        0.44192	       -0.28995	        0.38861	        0.68902	       -0.28077
2485732000.00000	        0.03550	        0.00119	       -0.14649	        0.44178	       -0.02233	       -0.20172	        0.40680	       -0.02763	       -0.37079	        0.46098	        0.28669	       -0.23341	    99999.00000	    99999.00000	    99999.00000	        0.40412	        0.44181	       -0.28969	        0.38912	        0.68910	       -0.28109
2485732000.00000	        0.03550	        0.00119	       -0.14649	        0.44178	       -0.02233	       -0.20172	        0.40680	       -0.02763	       -0.37079	        0.46098	        0.28669	       -0.23341	    99999.00000	    99999.00000	    99999.00000	        0.40412	        0.44181	       -0.28969	        0.38912	        0.68910	       -0.28109
2485760000.00000	        0.03549	        0.00120	       -0.14650	        0.44181	       -0.02239	       -0.20174	        0.40680	       -0.02765	       -0.37080	        0.46122	        0.28670	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.40459	        0.44195	       -0.28972	        0.38981	        0.68918	       -0.28148
2485760000.00000	        0.03549	        0.00120	       -0.14650	        0.44181	       -0.02239	       -0.20174	        0.40680	       -0.02765	       -0.37080	        0.46122	        0.28670	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.40459	        0.44195	       -0.28972	        0.38981	        0.68918	       -0.28148
2485785000.00000	        0.03551	        0.00120	       -0.14649	        0.44188	       -0.02240	       -0.20174	        0.40674	       -0.02753	       -0.37082	        0.46130	        0.28667	       -0.23357	    99999.00000	    99999.00000	    99999.00000	        0.40480	        0.44184	       -0.28990	        0.39026	        0.68924	       -0.28169
2485785000.00000	        0.03551	        0.00120	       -0.14649	        0.44188	       -0.02240	       -0.20174	        0.40674	       -0.02753	       -0.37082	        0.46130	        0.28667	       -0.23357	    99999.00000	    99999.00000	    99999.00000	        0.40480	        0.44184	       -0.28990	        0.39026	        0.68924	       -0.28169
2485802000.00000	        0.03550	        0.00121	       -0.14649	        0.44179	       -0.02231	       -0.20172	        0.40676	       -0.02757	       -0.37081	        0.46147	        0.28667	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.44226	       -0.28973	        0.38993	        0.68945	       -0.28161
2485802000.00000	        0.03550	        0.00121	       -0.14649	        0.44179	       -0.02231	       -0.20172	        0.40676	       -0.02757	       -0.37081	        0.46147	        0.28667	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.44226	       -0.28973	        0.38993	        0.68945	       -0.28161
2485802000.00000	        0.03550	        0.00121	       -0.14649	        0.44179	       -0.02231	       -0.20172	        0.40676	       -0.02757	       -0.37081	        0.46147	        0.28667	       -0.23353	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.44226	       -0.28973	        0.38993	        0.68945	       -0.28161
2485829000.00000	        0.03553	        0.00117	       -0.14649	        0.44179	       -0.02233	       -0.20173	        0.40676	       -0.02757	       -0.37079	        0.46148	        0.28669	       -0.23339	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.44151	       -0.28989	        0.39031	        0.68944	       -0.28137
2485829000.00000	        0.03553	        0.00117	       -0.14649	        0.44179	       -0.02233	       -0.20173	        0.40676	       -0.02757	       -0.37079	        0.46148	        0.28669	       -0.23339	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.44151	       -0.28989	        0.39031	        0.68944	       -0.28137
2485829000.00000	        0.03553	        0.00117	       -0.14649	        0.44179	       -0.02233	       -0.20173	        0.40676	       -0.02757	       -0.37079	        0.46148	        0.28669	       -0.23339	    99999.00000	    99999.00000	    99999.00000	        0.40499	        0.44151	       -0.28989	        0.39031	        0.68944	       -0.28137
2485856000.00000	        0.03550	        0.00120	       -0.14649	        0.44181	       -0.02234	       -0.20171	        0.40681	       -0.02760	       -0.37081	        0.46147	        0.28670	       -0.23322	    99999.00000	    99999.00000	    99999.00000	        0.40486	        0.44200	       -0.28962	        0.39073	        0.68891	       -0.28160
2485880000.00000	        0.03553	        0.00118	       -0.14648	        0.44175	       -0.02237	       -0.20167	        0.40676	       -0.02757	       -0.37077	        0.46163	        0.28650	       -0.23302	    99999.00000	    99999.00000	    99999.00000	        0.40484	        0.44199	       -0.28939	        0.39010	        0.68945	       -0.28074
2485880000.00000	        0.03553	        0.00118	       -0.14648	        0.44175	       -0.02237	       -0.20167	        0.40676	       -0.02757	       -0.37077	        0.46163	        0.28650	       -0.23302	    99999.00000	    99999.00000	    99999.00000	        0.40484	        0.44199	       -0.28939	        0.39010	        0.68945	       -0.28074
2485897000.00000	        0.03549	        0.00121	       -0.14650	        0.44186	       -0.02247	       -0.20168	        0.40682	       -0.02759	       -0.37079	        0.46164	        0.28652	       -0.23291	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.44194	       -0.28923	        0.39014	        0.68945	       -0.28057
2485897000.00000	        0.03549	        0.00121	       -0.14650	        0.44186	       -0.02247	       -0.20168	        0.40682	       -0.02759	       -0.37079	        0.46164	        0.28652	       -0.23291	    99999.00000	    99999.00000	    99999.00000	        0.40483	        0.44194	       -0.28923	        0.39014	        0.68945	       -0.28057
2485922000.00000	        0.03551	        0.00120	       -0.14649	        0.44180	       -0.02248	       -0.20167	        0.40678	       -0.02755	       -0.37077	        0.46157	        0.28651	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.44203	       -0.28860	        0.38987	        0.68911	       -0.28006
2485922000.00000	        0.03551	        0.00120	       -0.14649	        0.44180	       -0.02248	       -0.20167	        0.40678	       -0.02755	       -0.37077	        0.46157	        0.28651	       -0.23272	    99999.00000	    99999.00000	    99999.00000	        0.40465	        0.44203	       -0.28860	        0.38987	        0.68911	       -0.28006
2485948000.00000	        0.03553	        0.00116	       -0.14649	        0.44157	       -0.02228	       -0.20166	        0.40673	       -0.02750	       -0.37075	        0.46151	        0.28646	       -0.23250	    99999.00000	    99999.00000	    99999.00000	        0.40458	        0.44175	       -0.28870	        0.38895	        0.68927	       -0.27943
2485948000.00000	        0.03553	        0.00116	       -0.14649	        0.44157	       -0.02228	       -0.20166	        0.40673	       -0.02750	       -0.37075	        0.46151	        0.28646	       -0.23250	    99999.00000	    99999.00000	    99999.00000	        0.40458	        0.44175	       -0.28870	        0.38895	        0.68927	       -0.27943
2485948000.00000	        0.03553	        0.00116	       -0.14649	        0.44157	       -0.02228	       -0.20166	        0.40673	       -0.02750	       -0.37075	        0.46151	        0.28646	       -0.23250	    99999.00000	    99999.00000	    99999.00000	        0.40458	        0.44175	       -0.28870	        0.38895	        0.68927	       -0.27943
2485966000.00000	        0.03549	        0.00121	       -0.14650	        0.44188	       -0.02248	       -0.20165	        0.40684	       -0.02761	       -0.37077	        0.46142	        0.28647	       -0.23238	    99999.00000	    99999.00000	    99999.00000	        0.40443	        0.44180	       -0.28848	        0.38896	        0.68891	       -0.27904
2485966000.00000	        0.03549	        0.00121	       -0.14650	        0.44188	       -0.02248	       -0.20165	        0.40684	       -0.02761	       -0.37077	        0.46142	        0.28647	       -0.23238	    99999.00000	    99999.00000	    99999.00000	        0.40443	        0.44180	       -0.28848	        0.38896	        0.68891	       -0.27904
2485995000.00000	        0.03509	        0.00099	       -0.14654	        0.44192	       -0.02248	       -0.20164	        0.40681	       -0.02758	       -0.37071	        0.46133	        0.28641	       -0.23220	    99999.00000	    99999.00000	    99999.00000	        0.40420	        0.44161	       -0.28806	        0.38789	        0.68889	       -0.27807
2485995000.00000	        0.03509	        0.00099	       -0.14654	        0.44192	       -0.02248	       -0.20164	        0.40681	       -0.02758	       -0.37071	        0.46133	        0.28641	       -0.23220	    99999.00000	    99999.00000	    99999.00000	        0.40420	        0.44161	       -0.28806	        0.38789	        0.68889	       -0.27807
2485995000.00000	        0.03509	        0.00099	       -0.14654	        0.44192	       -0.02248	       -0.20164	        0.40681	       -0.02758	       -0.37071	        0.46133	        0.28641	       -0.23220	    99999.00000	    99999.00000	    99999.00000	        0.40420	        0.44161	       -0.28806	        0.38789	        0.68889	       -0.27807
2486020000.00000	        0.03549	        0.00120	       -0.14650	        0.44181	       -0.02243	       -0.20162	        0.40678	       -0.02757	       -0.37074	        0.46126	        0.28630	       -0.23205	    99999.00000	    99999.00000	    99999.00000	        0.40392	        0.44130	       -0.28763	        0.38759	        0.68865	       -0.27780
2486045000.00000	        0.03552	        0.00119	       -0.14649	        0.44187	       -0.02248	       -0.20162	        0.40668	       -0.02762	       -0.37066	        0.46115	        0.28625	       -0.23194	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.44131	       -0.28736	        0.38693	        0.68864	       -0.27715
2486045000.00000	        0.03552	        0.00119	       -0.14649	        0.44187	       -0.02248	       -0.20162	        0.40668	       -0.02762	       -0.37066	        0.46115	        0.28625	       -0.23194	    99999.00000	    99999.00000	    99999.00000	        0.40361	        0.44131	       -0.28736	        0.38693	        0.68864	       -0.27715
2486062000.00000	        0.03552	        0.00119	       -0.14648	        0.44161	       -0.02250	       -0.20158	        0.40679	       -0.02762	       -0.37072	        0.46104	        0.28625	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.40358	        0.44139	       -0.28753	        0.38677	        0.68845	       -0.27704
2486062000.00000	        0.03552	        0.00119	       -0.14648	        0.44161	       -0.02250	       -0.20158	        0.40679	       -0.02762	       -0.37072	        0.46104	        0.28625	       -0.23186	    99999.00000	    99999.00000	    99999.00000	        0.40358	        0.44139	       -0.28753	        0.38677	        0.68845	       -0.27704
2486088000.00000	        0.03553	        0.00118	       -0.14648	        0.44177	       -0.02238	       -0.20162	        0.40676	       -0.02759	       -0.37069	        0.46096	        0.28620	       -0.23178	    99999.00000	    99999.00000	    99999.00000	        0.40327	        0.44127	       -0.28742	        0.38645	        0.68831	       -0.27678
2486088000.00000	        0.03553	        0.00118	       -0.14648	        0.44177	       -0.02238	       -0.20162	        0.40676	       -0.02759	       -0.37069	        0.46096	        0.28620	       -0.23178	    99999.00000	    99999.00000	    99999.00000	        0.40327	        0.44127	       -0.28742	        0.38645	        0.68831	       -0.27678
2486114000.00000	        0.03551	        0.00119	       -0.14649	        0.44200	       -0.02259	       -0.20162	        0.40668	       -0.02766	       -0.37063	        0.46081	        0.28620	       -0.23177	    99999.00000	    99999.00000	    99999.00000	        0.40303	        0.44137	       -0.28724	        0.38597	        0.68826	       -0.27636
2486114000.00000	        0.03551	        0.00119	       -0.14649	        0.44200	       -0.02259	       -0.20162	        0.40668	       -0.02766	       -0.37063	        0.46081	        0.28620	       -0.23177	    99999.00000	    99999.00000	    99999.00000	        0.40303	        0.44137	       -0.28724	        0.38597	        0.68826	       -0.27636
