time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290875.62000	       -1.36000	        0.00000	       -0.31000	        0.05458	        0.75000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       15.00000	        2.95000	        2.00000	       -0.92000	       -0.62367	       12.62000	        1.23460	       12.75000	       -3.38906	       -8.31000	       -9.39072	       -1.19000	       -2.00000	        5.23000	        4.00000	        0.84000	        0.00000	       -1.23000	       -4.00000
1404290875.64000	       -1.45000	        0.00000	       -0.31000	        0.05458	        0.57000	        0.00000	        0.40000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       15.00000	        2.86000	        2.00000	       -0.22000	       -0.62367	       10.15000	        1.23460	       12.48000	       -3.38906	       -8.31000	       -9.39072	       -1.27000	       -2.00000	        5.23000	        4.00000	        1.01000	        0.00000	       -1.58000	       -4.00000
1404290875.66000	       -1.54000	        0.00000	       -0.31000	        0.05458	        0.04000	        0.00000	        0.40000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.77000	        2.00000	        0.04000	       -0.62367	        6.90000	        1.23460	       11.52000	       -3.38906	       -8.31000	       -9.39072	       -1.45000	       -2.00000	        5.14000	        4.00000	        0.84000	        0.00000	       -2.29000	       -4.00000
1404290875.68000	       -1.54000	        0.00000	       -0.22000	        0.05458	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.68000	        2.00000	        0.13000	       -0.62367	        4.97000	        1.23460	        9.05000	       -3.38906	       -8.40000	       -9.39072	       -1.63000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	       -2.99000	       -4.00000
1404290875.70000	       -1.54000	        0.00000	       -0.31000	        0.05458	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.59000	        2.00000	        0.13000	       -0.62367	        3.12000	        1.23460	        7.82000	       -3.38906	       -8.31000	       -9.39072	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290875.73000	       -1.54000	        0.00000	       -0.22000	        0.05458	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.59000	        2.00000	        0.04000	       -0.62367	        1.98000	        1.23460	        6.33000	       -3.38906	       -8.48000	       -9.39072	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.84000	        0.00000	       -4.40000	       -4.00000
1404290875.75000	       -1.54000	        0.00000	       -0.31000	        0.05458	       -0.66000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.62367	        0.92000	        1.23460	        5.10000	       -3.38906	       -8.48000	       -9.39072	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404290875.77000	       -1.36000	        0.00000	       -0.31000	        0.05458	       -0.57000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.24000	        2.00000	        0.04000	       -0.62367	        0.40000	        1.23460	        4.31000	       -3.38906	       -8.40000	       -9.39072	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404290875.79000	       -1.19000	        0.00000	       -0.31000	        0.05458	       -0.31000	        0.00000	        0.22000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.62367	        0.04000	        1.23460	        3.60000	       -3.38906	       -8.40000	       -9.39072	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404290875.81000	       -1.27000	        0.00000	       -0.31000	        0.05458	        0.22000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.62367	       -0.04000	        1.23460	        3.08000	       -3.38906	       -8.40000	       -9.39072	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404290875.83000	       -1.27000	        0.00000	       -0.31000	        0.05458	        0.57000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.62367	       -0.13000	        1.23460	        2.55000	       -3.38906	       -8.40000	       -9.39072	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.85000	       -1.19000	        0.00000	       -0.31000	        0.05458	        0.84000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.62367	       -0.40000	        1.23460	        2.11000	       -3.38906	       -8.40000	       -9.39072	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.87000	       -1.01000	        0.00000	       -0.40000	        0.05458	        0.92000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -0.66000	        1.23460	        1.76000	       -3.38906	       -8.40000	       -9.39072	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.89000	       -0.92000	        0.00000	       -0.48000	        0.05458	        0.75000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -0.84000	        1.23460	        1.32000	       -3.38906	       -8.48000	       -9.39072	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404290875.91000	       -0.84000	        0.00000	       -0.48000	        0.05458	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.14000	       -3.38906	       -8.48000	       -9.39072	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.93000	       -0.84000	        0.00000	       -0.48000	        0.05458	        0.48000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.95000	       -0.84000	        0.00000	       -0.48000	        0.05458	        0.40000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.57000	       -4.00000
1404290875.97000	       -0.84000	        0.00000	       -0.48000	        0.05458	        0.22000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404290875.99000	       -0.84000	        0.00000	       -0.48000	        0.05458	        0.13000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404290876.01000	       -0.84000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404290876.03000	       -0.84000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.48000	       -9.39072	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404290876.05000	       -0.84000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.57000	       -9.39072	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404290876.07000	       -0.84000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.66000	       -9.39072	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.40000	        0.00000	       -3.69000	       -4.00000
1404290876.09000	       -0.84000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.66000	       -9.39072	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -3.43000	       -4.00000
1404290876.11000	       -0.75000	        0.00000	       -0.48000	        0.05458	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.75000	       -9.39072	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	       -3.25000	       -4.00000
1404290876.13000	       -0.75000	        0.00000	       -0.40000	        0.05458	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.75000	       -9.39072	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	       -3.08000	       -4.00000
1404290876.15000	       -0.75000	        0.00000	       -0.48000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	        1.05000	       -3.38906	       -8.84000	       -9.39072	       -1.71000	       -2.00000	        4.35000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290876.17000	       -0.75000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	       -2.64000	       -4.00000
1404290876.19000	       -0.75000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	       -2.46000	       -4.00000
1404290876.21000	       -0.75000	        0.00000	       -0.48000	        0.05458	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	       -2.11000	       -4.00000
1404290876.24000	       -0.75000	        0.00000	       -0.48000	        0.05458	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.57000	        0.00000	       -1.93000	       -4.00000
1404290876.26000	       -0.84000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.62367	       -1.19000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.75000	        0.00000	       -1.67000	       -4.00000
1404290876.28000	       -0.75000	        0.00000	       -0.48000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404290876.30000	       -0.75000	        0.00000	       -0.40000	        0.05458	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -1.32000	       -4.00000
1404290876.32000	       -0.75000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.10000	        0.00000	       -1.14000	       -4.00000
1404290876.34000	       -0.66000	        0.00000	       -0.40000	        0.05458	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404290876.36000	       -0.66000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.97000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.26000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404290876.38000	       -0.66000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        1.05000	       -3.38906	       -8.92000	       -9.39072	       -1.54000	       -2.00000	        4.18000	        4.00000	       -1.27000	        0.00000	       -0.62000	       -4.00000
1404290876.40000	       -0.66000	        0.00000	       -0.40000	        0.05458	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.97000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404290876.42000	       -0.66000	        0.00000	       -0.31000	        0.05458	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.62367	       -1.10000	        1.23460	        0.88000	       -3.38906	       -8.92000	       -9.39072	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -0.62000	       -4.00000
