time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293279.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293279.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293280.55000	        6.47000	       46.11000	      259.52000	       49.49100	      -31.65000	      -49.39900	      145.99000	        6.77000	      -15.47000
1404293280.56000	        6.47000	       46.11000	      259.52000	       40.49100	      -23.65000	     -256.39900	      145.99000	        6.77000	      -15.47000
1404293280.57000	       -9.06000	       19.34000	      245.30000	       40.49100	      -23.65000	     -256.39900	      147.58000	        6.41000	      -14.33000
1404293280.58000	       -9.06000	       19.34000	      245.30000	     -481.50900	       11.35000	     -348.39900	      147.58000	        6.41000	      -14.33000
1404293280.59000	       21.23000	       13.85000	      251.94000	     -441.50900	      -32.65000	     -617.39900	      149.98000	        4.86000	      -12.82000
1404293280.60000	       49.19000	       -6.06000	      299.31000	     -441.50900	      -32.65000	     -617.39900	      149.98000	        4.86000	      -12.82000
1404293280.61000	       26.67000	      -44.49000	      269.94000	     -500.50900	       84.35000	     -854.39900	      150.33000	        3.56000	      -12.90000
1404293280.62000	       33.65000	      -30.08000	      251.94000	     -427.50900	      293.35000	     -867.39900	      150.51000	        1.86000	      -13.09000
1404293280.63000	       33.65000	      -30.08000	      251.94000	      -26.50900	      433.35000	     -603.39900	      151.12000	        1.21000	      -13.94000
1404293280.64000	       33.65000	      -30.08000	      251.94000	      -26.50900	      433.35000	     -603.39900	      151.12000	        1.21000	      -13.94000
1404293280.66000	       25.89000	      -25.28000	      257.62000	      414.49100	      424.35000	     -388.39900	      151.12000	        1.21000	      -13.94000
1404293280.67000	       25.89000	      -25.28000	      257.62000	      414.49100	      424.35000	     -388.39900	      152.09000	        0.70000	      -13.30000
1404293280.68000	       10.36000	        9.73000	      258.57000	      414.49100	      424.35000	     -388.39900	      152.09000	        0.70000	      -13.30000
1404293280.69000	       10.36000	        9.73000	      258.57000	      525.49100	      563.35000	      -34.39900	      153.73000	        0.88000	      -12.26000
1404293280.70000	       10.36000	        9.73000	      258.57000	      525.49100	      563.35000	      -34.39900	      153.73000	        0.88000	      -12.26000
1404293280.71000	      -11.39000	       37.19000	      262.36000	      525.49100	      563.35000	      -34.39900	      153.73000	        0.88000	      -12.26000
1404293280.72000	      -11.39000	       37.19000	      262.36000	      188.49100	      584.35000	       33.60100	      155.69000	        1.69000	      -10.77000
1404293280.73000	      -11.39000	       37.19000	      262.36000	      188.49100	      584.35000	       33.60100	      155.69000	        1.69000	      -10.77000
1404293280.74000	      -30.03000	      -56.16000	      309.73000	     -582.50900	      383.35000	      -27.39900	      155.69000	        1.69000	      -10.77000
1404293280.75000	      -30.03000	      -56.16000	      309.73000	     -582.50900	      383.35000	      -27.39900	      157.49000	        2.61000	      -10.12000
1404293280.76000	      -57.98000	      -33.51000	      209.30000	     -582.50900	      383.35000	      -27.39900	      157.49000	        2.61000	      -10.12000
1404293280.77000	      -57.98000	      -33.51000	      209.30000	     -582.50900	      383.35000	      -27.39900	      157.49000	        2.61000	      -10.12000
1404293280.78000	      -57.98000	      -33.51000	      209.30000	       25.49100	      465.35000	      427.60100	      160.13000	        4.19000	      -10.84000
1404293280.80000	      -57.98000	      -33.51000	      209.30000	       25.49100	      465.35000	      427.60100	      160.13000	        4.19000	      -10.84000
1404293280.81000	      -12.94000	      -71.26000	      325.84000	      205.49100	      371.35000	      612.60100	      160.13000	        4.19000	      -10.84000
1404293280.82000	      -12.94000	      -71.26000	      325.84000	      205.49100	      371.35000	      612.60100	      163.37000	        6.37000	      -10.83000
1404293280.83000	      -67.30000	        2.18000	      237.72000	      205.49100	      371.35000	      612.60100	      163.37000	        6.37000	      -10.83000
1404293280.84000	      -67.30000	        2.18000	      237.72000	      187.49100	      125.35000	     1175.60100	      167.41000	        6.75000	      -11.01000
1404293280.85000	      -67.30000	        2.18000	      237.72000	      187.49100	      125.35000	     1175.60100	      167.41000	        6.75000	      -11.01000
1404293280.86000	       -9.83000	        0.81000	      277.52000	      187.49100	      125.35000	     1175.60100	      167.41000	        6.75000	      -11.01000
1404293280.87000	       -9.83000	        0.81000	      277.52000	      370.49100	      164.35000	      696.60100	      170.78000	        8.62000	       -9.52000
1404293280.88000	       -9.83000	        0.81000	      277.52000	      370.49100	      164.35000	      696.60100	      170.78000	        8.62000	       -9.52000
1404293280.89000	      -72.74000	       34.44000	      245.30000	      370.49100	      164.35000	      696.60100	      170.78000	        8.62000	       -9.52000
1404293280.90000	      -72.74000	       34.44000	      245.30000	      238.49100	      268.35000	      566.60100	      174.03000	        8.45000	       -8.20000
1404293280.91000	      -40.90000	        9.73000	      233.93000	      238.49100	      268.35000	      566.60100	      174.03000	        8.45000	       -8.20000
1404293280.92000	      -40.90000	        9.73000	      233.93000	     -272.50900	      192.35000	     -308.39900	      175.41000	       10.13000	       -7.49000
1404293280.93000	      -40.90000	        9.73000	      233.93000	     -272.50900	      192.35000	     -308.39900	      175.41000	       10.13000	       -7.49000
1404293280.94000	      -71.18000	       -1.25000	      243.41000	     -272.50900	      192.35000	     -308.39900	      175.41000	       10.13000	       -7.49000
1404293280.96000	      -71.18000	       -1.25000	      243.41000	     -323.50900	      317.35000	     -258.39900	      176.71000	       10.95000	       -7.91000
1404293280.97000	      -77.40000	      -22.53000	      239.62000	     -323.50900	      317.35000	     -258.39900	      176.71000	       10.95000	       -7.91000
1404293280.98000	      -77.40000	      -22.53000	      239.62000	     -522.50900	      121.35000	     -735.39900	      177.04000	       12.17000	       -9.23000
1404293280.99000	      -77.40000	      -22.53000	      239.62000	     -522.50900	      121.35000	     -735.39900	      177.04000	       12.17000	       -9.23000
1404293281.00000	      -73.51000	      -49.98000	      232.99000	     -349.50900	      165.35000	     -819.39900	      177.04000	       12.17000	       -9.23000
1404293281.02000	      -73.51000	      -49.98000	      232.99000	     -349.50900	      165.35000	     -819.39900	      177.00000	       13.42000	      -10.79000
1404293281.03000	      -62.64000	      -40.38000	      241.51000	     -349.50900	      165.35000	     -819.39900	      177.00000	       13.42000	      -10.79000
1404293281.04000	      -62.64000	      -40.38000	      241.51000	     -349.50900	      165.35000	     -819.39900	      177.00000	       13.42000	      -10.79000
1404293281.05000	      -62.64000	      -40.38000	      241.51000	     -178.50900	      169.35000	     -788.39900	      176.80000	       14.43000	      -12.95000
1404293281.06000	      -67.30000	      -33.51000	      240.57000	     -178.50900	      169.35000	     -788.39900	      176.80000	       14.43000	      -12.95000
1404293281.07000	      -67.30000	      -33.51000	      240.57000	      -96.50900	       99.35000	     -815.39900	      176.72000	       14.70000	      -14.36000
1404293281.08000	      -67.30000	      -33.51000	      240.57000	      -96.50900	       99.35000	     -815.39900	      176.72000	       14.70000	      -14.36000
1404293281.09000	      -71.18000	      -21.84000	      249.09000	      -96.50900	       99.35000	     -815.39900	      176.72000	       14.70000	      -14.36000
1404293281.10000	      -71.18000	      -21.84000	      249.09000	      -20.50900	      135.35000	     -602.39900	      177.15000	       15.22000	      -15.02000
1404293281.11000	      -78.17000	      -27.33000	      267.10000	      -20.50900	      135.35000	     -602.39900	      177.15000	       15.22000	      -15.02000
1404293281.12000	      -78.17000	      -27.33000	      267.10000	      -20.50900	      135.35000	     -602.39900	      177.15000	       15.22000	      -15.02000
1404293281.14000	      -78.17000	      -27.33000	      267.10000	        8.49100	       26.35000	     -428.39900	      178.16000	       15.66000	      -14.97000
1404293281.15000	      -69.63000	      -14.29000	      250.04000	        8.49100	       26.35000	     -428.39900	      178.16000	       15.66000	      -14.97000
1404293281.16000	      -69.63000	      -14.29000	      250.04000	        8.49100	      -76.65000	     -197.39900	      179.72000	       16.07000	      -14.82000
1404293281.17000	      -69.63000	      -14.29000	      250.04000	        8.49100	      -76.65000	     -197.39900	      179.72000	       16.07000	      -14.82000
1404293281.18000	      -64.97000	      -14.98000	      248.15000	        8.49100	      -76.65000	     -197.39900	      179.72000	       16.07000	      -14.82000
1404293281.19000	      -64.97000	      -14.98000	      248.15000	       84.49100	      -81.65000	      -68.39900	     -178.48000	       16.31000	      -14.15000
1404293281.20000	      -64.97000	      -14.98000	      248.15000	       84.49100	      -81.65000	      -68.39900	     -178.48000	       16.31000	      -14.15000
1404293281.21000	      -65.75000	      -20.47000	      266.15000	       84.49100	      -81.65000	      -68.39900	     -178.48000	       16.31000	      -14.15000
1404293281.22000	      -65.75000	      -20.47000	      266.15000	      103.49100	     -199.65000	      156.60100	     -176.15000	       16.24000	      -13.42000
1404293281.23000	      -54.10000	      -14.29000	      251.94000	      103.49100	     -199.65000	      156.60100	     -176.15000	       16.24000	      -13.42000
1404293281.24000	      -54.10000	      -14.29000	      251.94000	      103.49100	     -199.65000	      156.60100	     -176.15000	       16.24000	      -13.42000
1404293281.25000	      -54.10000	      -14.29000	      251.94000	       61.49100	     -411.65000	      227.60100	     -173.73000	       15.69000	      -12.88000
1404293281.26000	      -54.10000	      -14.29000	      251.94000	       61.49100	     -411.65000	      227.60100	     -173.73000	       15.69000	      -12.88000
1404293281.27000	      -33.13000	      -13.61000	      250.04000	       52.49100	     -471.65000	      250.60100	     -173.73000	       15.69000	      -12.88000
1404293281.28000	      -33.13000	      -13.61000	      250.04000	       52.49100	     -471.65000	      250.60100	     -171.10000	       14.77000	      -12.30000
1404293281.29000	      -33.13000	      -22.53000	      252.88000	       52.49100	     -471.65000	      250.60100	     -171.10000	       14.77000	      -12.30000
1404293281.31000	      -33.13000	      -22.53000	      252.88000	       52.49100	     -471.65000	      250.60100	     -171.10000	       14.77000	      -12.30000
