time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294389.06000	      -33.13000	      -55.48000	      219.72000	      297.49100	     1194.35000	      -61.39900	      161.89000	       12.02000	      -18.19000
1404294389.07000	     -142.63000	      -86.36000	      245.30000	      297.49100	     1194.35000	      -61.39900	      161.89000	       12.02000	      -18.19000
1404294389.08000	     -142.63000	      -86.36000	      245.30000	      445.49100	     1305.35000	       12.60100	      162.98000	       14.56000	      -18.06000
1404294389.09000	     -142.63000	      -86.36000	      245.30000	      445.49100	     1305.35000	       12.60100	      162.98000	       14.56000	      -18.06000
1404294389.10000	     -241.26000	     -113.13000	      240.57000	      445.49100	     1305.35000	       12.60100	      162.98000	       14.56000	      -18.06000
1404294389.11000	     -241.26000	     -113.13000	      240.57000	      375.49100	      557.35000	     -185.39900	      163.90000	       17.65000	      -18.66000
1404294389.12000	     -241.26000	     -113.13000	      240.57000	      375.49100	      557.35000	     -185.39900	      163.90000	       17.65000	      -18.66000
1404294389.13000	     -186.12000	      -73.32000	      214.04000	      375.49100	      557.35000	     -185.39900	      163.90000	       17.65000	      -18.66000
1404294389.14000	     -186.12000	      -73.32000	      214.04000	     1189.49100	      -95.65000	     -712.39900	      163.90000	       17.65000	      -18.66000
1404294389.15000	     -186.12000	      -73.32000	      214.04000	     1189.49100	      -95.65000	     -712.39900	      164.42000	       16.99000	      -16.68000
1404294389.16000	     -164.37000	      -14.29000	      193.19000	     1189.49100	      -95.65000	     -712.39900	      164.42000	       16.99000	      -16.68000
1404294389.17000	     -164.37000	      -14.29000	      193.19000	     1166.49100	     -222.65000	    -1579.39900	      162.81000	       18.64000	      -16.43000
1404294389.18000	     -164.37000	      -14.29000	      193.19000	     1166.49100	     -222.65000	    -1579.39900	      162.81000	       18.64000	      -16.43000
1404294389.19000	     -125.54000	      -16.35000	      217.83000	     1166.49100	     -222.65000	    -1579.39900	      162.81000	       18.64000	      -16.43000
1404294389.20000	     -125.54000	      -16.35000	      217.83000	     1009.49100	     -452.65000	    -1666.39900	      162.81000	       18.64000	      -16.43000
1404294389.21000	     -125.54000	      -16.35000	      217.83000	     1009.49100	     -452.65000	    -1666.39900	      161.61000	       21.01000	      -15.19000
1404294389.22000	      -87.49000	      -14.98000	      255.73000	     1009.49100	     -452.65000	    -1666.39900	      161.61000	       21.01000	      -15.19000
1404294389.23000	      -87.49000	      -14.98000	      255.73000	      866.49100	     -183.65000	    -2054.39900	      159.22000	       21.58000	      -14.72000
1404294389.24000	      -80.50000	        6.98000	      222.56000	      866.49100	     -183.65000	    -2054.39900	      159.22000	       21.58000	      -14.72000
1404294389.25000	      -80.50000	        6.98000	      222.56000	      748.49100	     -233.65000	    -2659.39900	      159.22000	       21.58000	      -14.72000
1404294389.26000	      -80.50000	        6.98000	      222.56000	      748.49100	     -233.65000	    -2659.39900	      155.66000	       19.95000	      -14.51000
1404294389.27000	      -80.50000	        6.98000	      222.56000	      748.49100	     -233.65000	    -2659.39900	      155.66000	       19.95000	      -14.51000
1404294389.29000	      -64.19000	      -16.35000	      248.15000	      748.49100	     -233.65000	    -2659.39900	      155.66000	       19.95000	      -14.51000
1404294389.30000	      -64.19000	      -16.35000	      248.15000	      561.49100	      578.35000	    -2957.39900	      151.35000	       20.08000	      -14.78000
1404294389.31000	      -64.19000	      -16.35000	      248.15000	      561.49100	      578.35000	    -2957.39900	      151.35000	       20.08000	      -14.78000
1404294389.32000	      -73.51000	      -19.78000	      238.67000	      506.49100	      964.35000	    -3125.39900	      151.35000	       20.08000	      -14.78000
1404294389.33000	      -73.51000	      -19.78000	      238.67000	      506.49100	      964.35000	    -3125.39900	      146.13000	       20.07000	      -15.79000
1404294389.34000	      -84.39000	      -48.61000	      222.56000	      506.49100	      964.35000	    -3125.39900	      146.13000	       20.07000	      -15.79000
1404294389.35000	      -84.39000	      -48.61000	      222.56000	      414.49100	     1201.35000	    -3236.39900	      146.13000	       20.07000	      -15.79000
1404294389.36000	      -84.39000	      -48.61000	      222.56000	      414.49100	     1201.35000	    -3236.39900	      140.22000	       20.70000	      -17.35000
1404294389.37000	     -109.24000	      -56.85000	      213.09000	      414.49100	     1201.35000	    -3236.39900	      140.22000	       20.70000	      -17.35000
1404294389.38000	     -109.24000	      -56.85000	      213.09000	      476.49100	     1659.35000	    -3131.39900	      133.67000	       22.33000	      -20.04000
1404294389.39000	     -109.24000	      -56.85000	      213.09000	      476.49100	     1659.35000	    -3131.39900	      133.67000	       22.33000	      -20.04000
1404294389.40000	     -172.14000	      -63.71000	      206.46000	      476.49100	     1659.35000	    -3131.39900	      133.67000	       22.33000	      -20.04000
1404294389.41000	     -172.14000	      -63.71000	      206.46000	      721.49100	     1324.35000	    -3101.39900	      133.67000	       22.33000	      -20.04000
1404294389.42000	     -172.14000	      -63.71000	      206.46000	      721.49100	     1324.35000	    -3101.39900	      127.34000	       23.68000	      -22.40000
1404294389.43000	     -172.14000	      -63.71000	      206.46000	      721.49100	     1324.35000	    -3101.39900	      127.34000	       23.68000	      -22.40000
1404294389.44000	     -182.24000	      -59.59000	      199.83000	      837.49100	     1148.35000	    -3176.39900	      120.54000	       25.82000	      -24.84000
1404294389.45000	     -182.24000	      -59.59000	      199.83000	      837.49100	     1148.35000	    -3176.39900	      120.54000	       25.82000	      -24.84000
1404294389.46000	     -164.37000	      -37.63000	      195.09000	      837.49100	     1148.35000	    -3176.39900	      120.54000	       25.82000	      -24.84000
1404294389.47000	     -164.37000	      -37.63000	      195.09000	      839.49100	     1154.35000	    -3239.39900	      120.54000	       25.82000	      -24.84000
1404294389.48000	     -164.37000	      -37.63000	      195.09000	      839.49100	     1154.35000	    -3239.39900	      113.45000	       27.63000	      -27.32000
1404294389.49000	     -150.40000	      -31.45000	      196.04000	      839.49100	     1154.35000	    -3239.39900	      113.45000	       27.63000	      -27.32000
1404294389.50000	     -150.40000	      -31.45000	      196.04000	      710.49100	     1013.35000	    -3295.39900	      107.08000	       28.88000	      -29.12000
1404294389.51000	     -150.40000	      -31.45000	      196.04000	      710.49100	     1013.35000	    -3295.39900	      107.08000	       28.88000	      -29.12000
1404294389.52000	     -141.85000	      -30.08000	      197.93000	      710.49100	     1013.35000	    -3295.39900	      107.08000	       28.88000	      -29.12000
1404294389.53000	     -141.85000	      -30.08000	      197.93000	      540.49100	      953.35000	    -3096.39900	      107.08000	       28.88000	      -29.12000
1404294389.55000	     -141.85000	      -30.08000	      197.93000	      540.49100	      953.35000	    -3096.39900	      101.11000	       29.50000	      -30.71000
1404294389.56000	     -141.85000	      -30.08000	      197.93000	      540.49100	      953.35000	    -3096.39900	      101.11000	       29.50000	      -30.71000
1404294389.57000	     -127.10000	      -47.24000	      196.98000	      540.49100	      953.35000	    -3096.39900	      101.11000	       29.50000	      -30.71000
1404294389.59000	     -127.10000	      -47.24000	      196.98000	      540.49100	      953.35000	    -3096.39900	      101.11000	       29.50000	      -30.71000
1404294389.60000	     -127.10000	      -47.24000	      196.98000	      450.49100	      934.35000	    -2968.39900	       95.28000	       29.61000	      -32.19000
1404294389.62000	     -127.10000	      -47.24000	      196.98000	      450.49100	      934.35000	    -2968.39900	       95.28000	       29.61000	      -32.19000
1404294389.64000	     -132.53000	      -64.40000	      201.72000	      450.49100	      934.35000	    -2968.39900	       95.28000	       29.61000	      -32.19000
1404294389.65000	     -132.53000	      -64.40000	      201.72000	      462.49100	     1192.35000	    -2747.39900	       89.22000	       29.57000	      -34.08000
1404294389.66000	     -120.11000	      -67.83000	      185.61000	      462.49100	     1192.35000	    -2747.39900	       89.22000	       29.57000	      -34.08000
1404294389.69000	     -120.11000	      -67.83000	      185.61000	      462.49100	     1192.35000	    -2747.39900	       89.22000	       29.57000	      -34.08000
1404294389.70000	     -120.11000	      -67.83000	      185.61000	      474.49100	     1142.35000	    -2593.39900	       83.54000	       29.51000	      -35.90000
1404294389.72000	     -124.77000	      -67.14000	      188.46000	      474.49100	     1142.35000	    -2593.39900	       83.54000	       29.51000	      -35.90000
1404294389.74000	     -124.77000	      -67.14000	      188.46000	      448.49100	     1164.35000	    -2482.39900	       83.54000	       29.51000	      -35.90000
1404294389.75000	     -140.30000	      -71.26000	      188.46000	      448.49100	     1164.35000	    -2482.39900	       77.68000	       29.06000	      -37.96000
1404294389.77000	     -140.30000	      -71.26000	      188.46000	      448.49100	     1164.35000	    -2482.39900	       77.68000	       29.06000	      -37.96000
1404294389.78000	     -140.30000	      -71.26000	      188.46000	      655.49100	     1405.35000	    -2230.39900	       77.68000	       29.06000	      -37.96000
1404294389.80000	     -131.76000	      -56.85000	      199.83000	      655.49100	     1405.35000	    -2230.39900	       72.01000	       29.43000	      -39.19000
1404294389.81000	     -131.76000	      -56.85000	      199.83000	      688.49100	     1185.35000	    -2313.39900	       66.82000	       29.75000	      -40.15000
1404294389.83000	     -102.25000	      -43.12000	      207.40000	      688.49100	     1185.35000	    -2313.39900	       66.82000	       29.75000	      -40.15000
1404294389.84000	     -102.25000	      -43.12000	      207.40000	      688.49100	     1185.35000	    -2313.39900	       66.82000	       29.75000	      -40.15000
1404294389.86000	     -102.25000	      -43.12000	      207.40000	      688.49100	     1185.35000	    -2313.39900	       66.82000	       29.75000	      -40.15000
1404294389.88000	      -89.82000	      -36.94000	      213.09000	      561.49100	     1032.35000	    -2226.39900	       62.20000	       29.60000	      -40.32000
1404294389.89000	      -89.82000	      -36.94000	      213.09000	      424.49100	     1048.35000	    -2204.39900	       62.20000	       29.60000	      -40.32000
1404294389.91000	      -89.82000	      -36.94000	      213.09000	      424.49100	     1048.35000	    -2204.39900	       62.20000	       29.60000	      -40.32000
1404294389.93000	      -96.81000	      -49.30000	      212.14000	      424.49100	     1048.35000	    -2204.39900	       57.57000	       28.57000	      -40.33000
1404294389.94000	      -96.81000	      -49.30000	      212.14000	      424.49100	     1048.35000	    -2204.39900	       57.57000	       28.57000	      -40.33000
1404294389.96000	      -96.81000	      -49.30000	      212.14000	      283.49100	      991.35000	    -2137.39900	       53.18000	       27.31000	      -40.23000
1404294389.97000	      -96.81000	      -69.89000	      218.77000	      283.49100	      991.35000	    -2137.39900	       53.18000	       27.31000	      -40.23000
1404294390.00000	      -96.81000	      -69.89000	      218.77000	      206.49100	      780.35000	    -2042.39900	       53.18000	       27.31000	      -40.23000
1404294390.03000	      -90.60000	      -74.69000	      221.62000	      206.49100	      780.35000	    -2042.39900	       49.21000	       26.11000	      -40.19000
1404294390.04000	      -90.60000	      -74.69000	      221.62000	      200.49100	      714.35000	    -1832.39900	       45.60000	       25.01000	      -40.15000
1404294390.06000	      -84.39000	      -70.58000	      214.98000	      200.49100	      714.35000	    -1832.39900	       45.60000	       25.01000	      -40.15000
1404294390.07000	      -84.39000	      -70.58000	      214.98000	      200.49100	      714.35000	    -1832.39900	       45.60000	       25.01000	      -40.15000
1404294390.08000	      -84.39000	      -70.58000	      214.98000	      252.49100	      682.35000	    -1690.39900	       45.60000	       25.01000	      -40.15000
1404294390.10000	      -74.29000	      -75.38000	      214.04000	      252.49100	      682.35000	    -1690.39900	       41.94000	       23.87000	      -39.86000
1404294390.12000	      -74.29000	      -75.38000	      214.04000	      252.49100	      682.35000	    -1690.39900	       41.94000	       23.87000	      -39.86000
1404294390.13000	      -74.29000	      -75.38000	      214.04000	      272.49100	      656.35000	    -1426.39900	       41.94000	       23.87000	      -39.86000
1404294390.16000	      -74.29000	      -75.38000	      214.04000	      272.49100	      656.35000	    -1426.39900	       38.59000	       23.12000	      -39.45000
1404294390.18000	      -80.50000	      -69.20000	      216.88000	      329.49100	      657.35000	    -1194.39900	       38.59000	       23.12000	      -39.45000
1404294390.19000	      -80.50000	      -69.20000	      216.88000	      329.49100	      657.35000	    -1194.39900	       35.76000	       22.51000	      -39.02000
1404294390.20000	      -75.84000	      -61.65000	      219.72000	      329.49100	      657.35000	    -1194.39900	       35.76000	       22.51000	      -39.02000
1404294390.22000	      -75.84000	      -61.65000	      219.72000	      329.49100	      657.35000	    -1194.39900	       35.76000	       22.51000	      -39.02000
1404294390.23000	      -75.84000	      -61.65000	      219.72000	      346.49100	      581.35000	    -1079.39900	       35.76000	       22.51000	      -39.02000
1404294390.26000	      -75.84000	      -61.65000	      219.72000	      346.49100	      581.35000	    -1079.39900	       32.94000	       22.21000	      -38.16000
1404294390.28000	      -69.63000	      -55.48000	      220.67000	      346.49100	      581.35000	    -1079.39900	       32.94000	       22.21000	      -38.16000
1404294390.29000	      -69.63000	      -55.48000	      220.67000	      342.49100	      523.35000	     -901.39900	       32.94000	       22.21000	      -38.16000
1404294390.31000	      -69.63000	      -55.48000	      220.67000	      342.49100	      523.35000	     -901.39900	       30.49000	       22.02000	      -37.01000
1404294390.32000	      -70.41000	      -43.81000	      220.67000	      342.49100	      523.35000	     -901.39900	       30.49000	       22.02000	      -37.01000
1404294390.33000	      -70.41000	      -43.81000	      220.67000	      283.49100	      489.35000	     -823.39900	       30.49000	       22.02000	      -37.01000
1404294390.35000	      -70.41000	      -43.81000	      220.67000	      283.49100	      489.35000	     -823.39900	       30.49000	       22.02000	      -37.01000
1404294390.36000	      -75.07000	      -47.93000	      218.77000	      147.49100	      396.35000	     -670.39900	       28.37000	       21.79000	      -36.00000
1404294390.37000	      -75.07000	      -47.93000	      218.77000	      147.49100	      396.35000	     -670.39900	       28.37000	       21.79000	      -36.00000
1404294390.38000	      -75.07000	      -47.93000	      218.77000	      147.49100	      396.35000	     -670.39900	       28.37000	       21.79000	      -36.00000
1404294390.39000	      -82.06000	      -56.16000	      218.77000	      147.49100	      396.35000	     -670.39900	       26.42000	       21.73000	      -34.86000
1404294390.42000	      -82.06000	      -56.16000	      218.77000	       48.49100	      353.35000	     -522.39900	       24.65000	       21.91000	      -34.07000
1404294390.43000	      -82.83000	      -57.54000	      218.77000	       48.49100	      353.35000	     -522.39900	       24.65000	       21.91000	      -34.07000
1404294390.44000	      -82.83000	      -57.54000	      218.77000	        3.49100	      178.35000	     -397.39900	       24.65000	       21.91000	      -34.07000
1404294390.46000	      -82.83000	      -57.54000	      218.77000	        3.49100	      178.35000	     -397.39900	       24.65000	       21.91000	      -34.07000
1404294390.47000	      -82.83000	      -57.54000	      218.77000	        3.49100	      178.35000	     -397.39900	       24.65000	       21.91000	      -34.07000
1404294390.48000	      -78.17000	      -63.03000	      215.93000	        3.49100	      178.35000	     -397.39900	       23.34000	       22.07000	      -33.51000
1404294390.49000	      -78.17000	      -63.03000	      215.93000	        3.49100	      178.35000	     -397.39900	       23.34000	       22.07000	      -33.51000
1404294390.51000	      -78.17000	      -63.03000	      215.93000	        3.49100	      178.35000	     -397.39900	       23.34000	       22.07000	      -33.51000
1404294390.52000	      -77.40000	      -60.97000	      214.98000	      -22.50900	       76.35000	     -210.39900	       22.29000	       22.28000	      -32.87000
1404294390.53000	      -67.30000	      -62.34000	      219.72000	      -91.50900	     -145.65000	      221.60100	       20.94000	       22.26000	      -31.34000
1404294390.54000	      -64.97000	      -63.71000	      219.72000	     -117.50900	     -171.65000	      349.60100	       21.05000	       22.10000	      -30.78000
1404294390.56000	      -68.85000	      -72.64000	      214.04000	     -142.50900	     -284.65000	      642.60100	       22.07000	       21.85000	      -29.89000
1404294390.57000	      -70.41000	      -77.44000	      208.35000	     -162.50900	     -406.65000	      895.60100	       24.25000	       21.91000	      -29.17000
1404294390.58000	      -78.17000	      -77.44000	      210.25000	     -153.50900	     -477.65000	     1098.60100	       27.34000	       22.22000	      -28.67000
1404294390.59000	      -74.29000	      -72.64000	      207.40000	     -177.50900	     -637.65000	     1289.60100	       31.51000	       22.51000	      -27.95000
1404294390.60000	      -74.29000	      -78.13000	      203.61000	     -271.50900	     -680.65000	     1451.60100	       36.80000	       22.72000	      -27.15000
1404294390.61000	      -74.29000	      -78.13000	      203.61000	     -282.50900	     -615.65000	     1542.60100	       39.54000	       22.97000	      -26.93000
1404294390.62000	      -74.29000	      -78.13000	      203.61000	     -282.50900	     -615.65000	     1542.60100	       39.54000	       22.97000	      -26.93000
1404294390.63000	      -83.61000	      -80.19000	      205.51000	     -282.50900	     -615.65000	     1542.60100	       39.54000	       22.97000	      -26.93000
1404294390.64000	      -83.61000	      -80.19000	      205.51000	     -284.50900	     -621.65000	     1666.60100	       42.63000	       23.32000	      -26.71000
1404294390.65000	      -83.61000	      -80.19000	      205.51000	     -284.50900	     -621.65000	     1666.60100	       42.63000	       23.32000	      -26.71000
1404294390.66000	      -85.16000	      -75.38000	      206.46000	     -284.50900	     -621.65000	     1666.60100	       42.63000	       23.32000	      -26.71000
1404294390.67000	      -85.16000	      -75.38000	      206.46000	     -292.50900	     -678.65000	     1690.60100	       45.98000	       23.81000	      -26.55000
1404294390.68000	      -82.06000	      -70.58000	      207.40000	     -292.50900	     -678.65000	     1690.60100	       45.98000	       23.81000	      -26.55000
1404294390.69000	      -82.06000	      -70.58000	      207.40000	     -328.50900	     -673.65000	     1782.60100	       45.98000	       23.81000	      -26.55000
1404294390.70000	      -82.06000	      -70.58000	      207.40000	     -328.50900	     -673.65000	     1782.60100	       49.69000	       24.37000	      -26.16000
1404294390.71000	      -85.94000	      -70.58000	      212.14000	     -328.50900	     -673.65000	     1782.60100	       49.69000	       24.37000	      -26.16000
1404294390.72000	      -85.94000	      -70.58000	      212.14000	     -350.50900	     -687.65000	     1867.60100	       49.69000	       24.37000	      -26.16000
1404294390.73000	      -85.94000	      -70.58000	      212.14000	     -350.50900	     -687.65000	     1867.60100	       53.39000	       24.77000	      -25.61000
1404294390.74000	      -85.94000	      -71.26000	      214.98000	     -350.50900	     -687.65000	     1867.60100	       53.39000	       24.77000	      -25.61000
1404294390.75000	      -85.94000	      -71.26000	      214.98000	     -348.50900	     -759.65000	     1909.60100	       53.39000	       24.77000	      -25.61000
1404294390.76000	      -85.94000	      -71.26000	      214.98000	     -348.50900	     -759.65000	     1909.60100	       57.72000	       25.08000	      -24.93000
1404294390.77000	      -82.06000	      -69.20000	      214.04000	     -348.50900	     -759.65000	     1909.60100	       57.72000	       25.08000	      -24.93000
1404294390.78000	      -82.06000	      -69.20000	      214.04000	     -347.50900	     -770.65000	     1970.60100	       57.72000	       25.08000	      -24.93000
1404294390.79000	      -82.06000	      -69.20000	      214.04000	     -347.50900	     -770.65000	     1970.60100	       62.28000	       25.29000	      -24.25000
1404294390.80000	      -85.16000	      -67.83000	      214.04000	     -347.50900	     -770.65000	     1970.60100	       62.28000	       25.29000	      -24.25000
1404294390.81000	      -85.16000	      -67.83000	      214.04000	     -319.50900	     -772.65000	     1975.60100	       62.28000	       25.29000	      -24.25000
1404294390.82000	      -85.16000	      -67.83000	      214.04000	     -319.50900	     -772.65000	     1975.60100	       66.68000	       25.32000	      -23.55000
1404294390.83000	      -86.72000	      -63.03000	      219.72000	     -319.50900	     -772.65000	     1975.60100	       66.68000	       25.32000	      -23.55000
1404294390.84000	      -86.72000	      -63.03000	      219.72000	     -297.50900	     -763.65000	     2042.60100	       66.68000	       25.32000	      -23.55000
1404294390.85000	      -86.72000	      -63.03000	      219.72000	     -297.50900	     -763.65000	     2042.60100	       71.45000	       25.46000	      -22.74000
1404294390.86000	      -86.72000	      -60.28000	      216.88000	     -297.50900	     -763.65000	     2042.60100	       71.45000	       25.46000	      -22.74000
1404294390.87000	      -86.72000	      -60.28000	      216.88000	     -264.50900	     -783.65000	     2076.60100	       76.66000	       25.50000	      -21.66000
1404294390.88000	      -86.72000	      -60.28000	      216.88000	     -264.50900	     -783.65000	     2076.60100	       76.66000	       25.50000	      -21.66000
1404294390.89000	      -87.49000	      -51.36000	      219.72000	     -264.50900	     -783.65000	     2076.60100	       76.66000	       25.50000	      -21.66000
1404294390.90000	      -87.49000	      -51.36000	      219.72000	     -233.50900	     -750.65000	     2100.60100	       82.01000	       25.58000	      -20.54000
1404294390.92000	      -87.49000	      -51.36000	      219.72000	     -233.50900	     -750.65000	     2100.60100	       82.01000	       25.58000	      -20.54000
1404294390.93000	      -89.82000	      -48.61000	      219.72000	     -233.50900	     -750.65000	     2100.60100	       82.01000	       25.58000	      -20.54000
1404294390.94000	      -89.82000	      -48.61000	      219.72000	     -260.50900	     -706.65000	     2072.60100	       86.97000	       25.66000	      -19.40000
1404294390.95000	      -89.82000	      -48.61000	      219.72000	     -260.50900	     -706.65000	     2072.60100	       86.97000	       25.66000	      -19.40000
1404294390.96000	      -86.72000	      -39.69000	      225.41000	     -260.50900	     -706.65000	     2072.60100	       86.97000	       25.66000	      -19.40000
1404294390.97000	      -86.72000	      -39.69000	      225.41000	     -240.50900	     -687.65000	     2052.60100	       92.52000	       25.74000	      -18.14000
1404294390.98000	      -86.72000	      -39.69000	      225.41000	     -240.50900	     -687.65000	     2052.60100	       92.52000	       25.74000	      -18.14000
1404294390.99000	      -88.27000	      -36.26000	      224.46000	     -240.50900	     -687.65000	     2052.60100	       92.52000	       25.74000	      -18.14000
1404294391.00000	      -88.27000	      -36.26000	      224.46000	     -285.50900	     -648.65000	     2040.60100	       98.26000	       25.65000	      -16.77000
1404294391.01000	      -88.27000	      -36.26000	      224.46000	     -285.50900	     -648.65000	     2040.60100	       98.26000	       25.65000	      -16.77000
1404294391.02000	      -87.49000	      -30.08000	      230.14000	     -285.50900	     -648.65000	     2040.60100	       98.26000	       25.65000	      -16.77000
1404294391.03000	      -87.49000	      -30.08000	      230.14000	     -288.50900	     -587.65000	     1958.60100	      103.89000	       25.63000	      -15.55000
1404294391.04000	      -87.49000	      -30.08000	      230.14000	     -288.50900	     -587.65000	     1958.60100	      103.89000	       25.63000	      -15.55000
1404294391.05000	      -84.39000	      -30.77000	      231.09000	     -288.50900	     -587.65000	     1958.60100	      103.89000	       25.63000	      -15.55000
1404294391.06000	      -84.39000	      -30.77000	      231.09000	     -304.50900	     -547.65000	     1883.60100	      108.94000	       25.51000	      -14.44000
1404294391.07000	      -84.39000	      -30.77000	      231.09000	     -304.50900	     -547.65000	     1883.60100	      108.94000	       25.51000	      -14.44000
1404294391.08000	      -86.72000	      -25.96000	      237.72000	     -304.50900	     -547.65000	     1883.60100	      108.94000	       25.51000	      -14.44000
1404294391.09000	      -86.72000	      -25.96000	      237.72000	     -279.50900	     -496.65000	     1805.60100	      114.39000	       25.27000	      -13.43000
1404294391.10000	      -86.72000	      -25.96000	      237.72000	     -279.50900	     -496.65000	     1805.60100	      114.39000	       25.27000	      -13.43000
1404294391.11000	      -85.94000	      -21.16000	      238.67000	     -279.50900	     -496.65000	     1805.60100	      114.39000	       25.27000	      -13.43000
1404294391.12000	      -85.94000	      -21.16000	      238.67000	     -270.50900	     -476.65000	     1754.60100	      119.86000	       25.01000	      -12.38000
1404294391.13000	      -85.94000	      -21.16000	      238.67000	     -270.50900	     -476.65000	     1754.60100	      119.86000	       25.01000	      -12.38000
1404294391.14000	      -79.73000	      -19.78000	      235.83000	     -234.50900	     -426.65000	     1523.60100	      119.86000	       25.01000	      -12.38000
1404294391.15000	      -79.73000	      -19.78000	      235.83000	     -234.50900	     -426.65000	     1523.60100	      124.74000	       24.72000	      -11.47000
1404294391.16000	      -82.06000	      -14.29000	      244.36000	     -234.50900	     -426.65000	     1523.60100	      124.74000	       24.72000	      -11.47000
1404294391.17000	      -82.06000	      -14.29000	      244.36000	     -213.50900	     -397.65000	     1492.60100	      124.74000	       24.72000	      -11.47000
1404294391.18000	      -82.06000	      -14.29000	      244.36000	     -213.50900	     -397.65000	     1492.60100	      129.76000	       24.31000	      -10.63000
1404294391.19000	      -73.51000	      -12.92000	      240.57000	     -213.50900	     -397.65000	     1492.60100	      129.76000	       24.31000	      -10.63000
1404294391.20000	      -73.51000	      -12.92000	      240.57000	     -199.50900	     -392.65000	     1335.60100	      129.76000	       24.31000	      -10.63000
1404294391.21000	      -73.51000	      -12.92000	      240.57000	     -199.50900	     -392.65000	     1335.60100	      134.27000	       23.86000	       -9.84000
1404294391.22000	      -57.98000	       -5.37000	      231.09000	     -199.50900	     -392.65000	     1335.60100	      134.27000	       23.86000	       -9.84000
1404294391.23000	      -57.98000	       -5.37000	      231.09000	     -140.50900	     -344.65000	     1104.60100	      134.27000	       23.86000	       -9.84000
1404294391.24000	      -57.98000	       -5.37000	      231.09000	     -140.50900	     -344.65000	     1104.60100	      138.56000	       23.22000	       -9.20000
1404294391.25000	      -67.30000	        0.81000	      244.36000	     -140.50900	     -344.65000	     1104.60100	      138.56000	       23.22000	       -9.20000
1404294391.26000	      -67.30000	        0.81000	      244.36000	      -53.50900	     -223.65000	      687.60100	      138.56000	       23.22000	       -9.20000
1404294391.27000	      -67.30000	        0.81000	      244.36000	      -53.50900	     -223.65000	      687.60100	      141.85000	       22.52000	       -8.66000
1404294391.28000	      -72.74000	       28.95000	      232.04000	      -53.50900	     -223.65000	      687.60100	      141.85000	       22.52000	       -8.66000
1404294391.29000	      -72.74000	       28.95000	      232.04000	       -9.50900	      -56.65000	      311.60100	      144.32000	       22.19000	       -8.15000
1404294391.30000	      -72.74000	       28.95000	      232.04000	       -9.50900	      -56.65000	      311.60100	      144.32000	       22.19000	       -8.15000
1404294391.31000	      -57.98000	       39.24000	      236.78000	       -9.50900	      -56.65000	      311.60100	      144.32000	       22.19000	       -8.15000
1404294391.32000	      -57.98000	       39.24000	      236.78000	     -180.50900	       -9.65000	      -53.39900	      146.46000	       22.20000	       -7.47000
1404294391.33000	      -57.98000	       39.24000	      236.78000	     -180.50900	       -9.65000	      -53.39900	      146.46000	       22.20000	       -7.47000
1404294391.34000	      -59.54000	        9.04000	      258.57000	     -180.50900	       -9.65000	      -53.39900	      146.46000	       22.20000	       -7.47000
1404294391.35000	      -59.54000	        9.04000	      258.57000	     -436.50900	       -2.65000	     -389.39900	      147.79000	       21.76000	       -7.36000
1404294391.36000	      -59.54000	        9.04000	      258.57000	     -436.50900	       -2.65000	     -389.39900	      147.79000	       21.76000	       -7.36000
1404294391.37000	      -30.80000	      -12.92000	      261.41000	     -436.50900	       -2.65000	     -389.39900	      147.79000	       21.76000	       -7.36000
1404294391.38000	      -30.80000	      -12.92000	      261.41000	     -683.50900	       82.35000	     -324.39900	      149.10000	       21.21000	       -8.57000
1404294391.39000	      -30.80000	      -12.92000	      261.41000	     -683.50900	       82.35000	     -324.39900	      149.10000	       21.21000	       -8.57000
1404294391.41000	      -72.74000	      -23.90000	      241.51000	     -683.50900	       82.35000	     -324.39900	      149.10000	       21.21000	       -8.57000
1404294391.42000	      -72.74000	      -23.90000	      241.51000	     -500.50900	      284.35000	       36.60100	      150.81000	       20.31000	       -9.76000
1404294391.43000	      -72.74000	      -23.90000	      241.51000	     -500.50900	      284.35000	       36.60100	      150.81000	       20.31000	       -9.76000
1404294391.44000	     -114.67000	      -34.20000	      238.67000	     -500.50900	      284.35000	       36.60100	      150.81000	       20.31000	       -9.76000
1404294391.45000	     -114.67000	      -34.20000	      238.67000	     -509.50900	      308.35000	     -193.39900	      151.96000	       21.01000	      -11.50000
1404294391.46000	     -114.67000	      -34.20000	      238.67000	     -509.50900	      308.35000	     -193.39900	      151.96000	       21.01000	      -11.50000
1404294391.47000	     -141.85000	      -61.65000	      239.62000	     -509.50900	      308.35000	     -193.39900	      151.96000	       21.01000	      -11.50000
1404294391.48000	     -141.85000	      -61.65000	      239.62000	     -212.50900	      -35.65000	     -122.39900	      153.35000	       22.47000	      -12.85000
1404294391.49000	     -141.85000	      -61.65000	      239.62000	     -212.50900	      -35.65000	     -122.39900	      153.35000	       22.47000	      -12.85000
1404294391.50000	     -113.90000	      -64.40000	      238.67000	       73.49100	     -303.65000	     -129.39900	      153.35000	       22.47000	      -12.85000
1404294391.51000	     -113.90000	      -64.40000	      238.67000	       73.49100	     -303.65000	     -129.39900	      154.52000	       23.46000	      -14.07000
