time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290285.75000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -2.02000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.77000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -2.02000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.80000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -2.02000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.82000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.84000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.87000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -1.93000	       -4.00000	       -9.45000	       -9.65368	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.90000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -2.02000	       -4.00000	       -9.54000	       -9.65368	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.93000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -2.02000	       -4.00000	       -9.45000	       -9.65368	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.95000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.04000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -1.93000	       -4.00000	       -9.45000	       -9.65368	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404290285.97000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	       -0.13667	       -0.66000	        0.27054	       -1.93000	       -3.86612	       -9.45000	       -9.65368	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -2.90000	       -4.00000
1404290285.99000	        0.04000	        0.00000	       -0.13000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70630	        1.98000	        2.00000	        3.65000	       -3.33557	       -0.66000	        6.60299	       -1.93000	       -0.73258	       -9.54000	       -9.65368	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404290286.01000	        0.04000	        0.00000	       -0.22000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.70630	        1.98000	        2.00000	        3.21000	       -3.33557	       -0.66000	        6.60299	       -1.93000	       -0.73258	       -9.45000	       -9.65368	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404290286.04000	       -0.04000	        0.00000	       -0.13000	        0.02080	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.70630	        1.98000	        2.00000	        0.57000	       -8.47763	        0.66000	       16.78101	       -1.05000	        4.30338	       -9.45000	       -9.65368	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404290286.06000	        0.04000	        0.00000	       -0.22000	        0.02080	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.70630	        1.98000	        2.00000	       -1.54000	      -13.54471	        3.65000	       26.80789	        0.09000	        9.26318	       -9.45000	       -9.65368	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.16000	       -4.00000
1404290286.08000	        0.04000	        0.00000	       -0.13000	        0.02080	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	       -4.09000	      -18.01875	        7.16000	       35.65756	        1.49000	       13.63881	       -9.54000	       -9.65368	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -3.25000	       -4.00000
1404290286.10000	        0.04000	        0.00000	       -0.13000	        0.02080	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	       -8.92000	      -23.24462	       13.14000	       45.98793	        3.52000	       18.74331	       -9.36000	       -9.65368	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -3.43000	       -4.00000
1404290286.12000	        0.04000	        0.00000	        0.40000	        0.02080	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	      -14.02000	      -23.83595	       20.00000	       47.15631	        5.63000	       19.32036	       -9.10000	       -9.65368	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -3.52000	       -4.00000
1404290286.14000	        0.04000	        0.00000	        0.57000	        0.02080	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.63000	        2.00000	      -18.24000	      -23.83595	       25.80000	       47.15631	        6.68000	       19.32036	       -8.75000	       -9.65368	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -3.52000	       -4.00000
1404290286.16000	        0.04000	        0.00000	        0.66000	        0.02080	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.80000	        2.00000	      -21.23000	      -23.85278	       30.99000	       47.18956	        7.03000	       19.33679	       -8.40000	       -9.65368	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	       -3.60000	       -4.00000
1404290286.18000	        0.13000	        0.00000	        0.66000	        0.02080	        0.04000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.15000	        2.00000	      -23.34000	      -23.59198	       37.14000	       47.18956	        7.21000	       19.33679	       -8.31000	       -9.65368	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	       -3.52000	       -4.00000
1404290286.20000	        0.04000	        0.00000	        0.57000	        0.02080	        0.22000	        0.00000	        0.40000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.42000	        2.00000	      -23.96000	      -23.59198	       42.59000	       46.67428	        7.47000	       19.08230	       -8.31000	       -9.65368	       -2.59000	       -2.00000	        3.65000	        4.00000	       -0.66000	        0.00000	       -3.43000	       -4.00000
1404290286.22000	        0.13000	        0.00000	        0.57000	        0.02080	        0.57000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.51000	        2.00000	      -23.96000	      -22.21264	       44.70000	       43.94861	        7.74000	       17.73596	       -8.31000	       -9.65368	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -3.25000	       -4.00000
1404290286.24000	        0.04000	        0.00000	        0.48000	        0.02080	        0.92000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        2.51000	        2.00000	      -23.96000	      -18.96648	       45.49000	       37.53159	        7.91000	       14.56511	       -8.31000	       -9.65368	       -2.15000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
1404290286.26000	        0.04000	        0.00000	        0.57000	        0.02080	        1.01000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.42000	        2.00000	      -23.34000	      -14.18473	       44.88000	       28.07411	        8.44000	        9.88938	       -8.31000	       -9.65368	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.64000	       -4.00000
1404290286.29000	       -0.40000	        0.00000	        0.04000	        0.02080	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.42000	        2.00000	      -21.49000	       -9.07963	       42.07000	       17.97244	        9.32000	        4.89281	       -8.40000	       -9.65368	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
1404290286.31000	       -0.40000	        0.00000	        0.04000	        0.02080	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	      -17.54000	       -2.41634	       35.47000	        4.78333	       10.46000	       -1.63300	       -8.40000	       -9.65368	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
1404290286.33000	       -0.40000	        0.00000	       -0.13000	        0.02080	        0.40000	        0.00000	       -0.92000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	      -13.23000	       -2.41634	       28.35000	        4.78333	       11.43000	       -1.63300	       -8.40000	       -9.65368	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.20000	       -4.00000
1404290286.35000	       -0.40000	        0.00000	       -0.13000	        0.02080	        0.40000	        0.00000	       -0.92000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.77000	        2.00000	       -8.66000	       -2.41634	       22.46000	        4.78333	       11.96000	       -1.63300	       -8.48000	       -9.65368	       -1.45000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000
1404290286.37000	       -0.04000	        0.00000	       -0.48000	        0.02080	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        2.95000	        2.00000	       -5.41000	       -2.41634	       18.07000	        4.78333	       10.46000	       -1.63300	       -8.57000	       -9.65368	       -1.45000	       -2.00000	        4.53000	        4.00000	       -0.66000	        0.00000	       -2.29000	       -4.00000
1404290286.39000	       -0.13000	        0.00000	       -0.57000	        0.02080	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -3.38000	       -2.41634	       11.82000	        4.78333	        7.03000	       -1.63300	       -8.57000	       -9.65368	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	       -3.34000	       -4.00000
1404290286.42000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -2.33000	       -2.41634	        8.57000	        4.78333	        5.45000	       -1.63300	       -8.57000	       -9.65368	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404290286.44000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.77000	        2.00000	       -2.15000	       -2.41634	        6.02000	        4.78333	        4.04000	       -1.63300	       -8.48000	       -9.65368	       -2.24000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.57000	       -4.00000
1404290286.46000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -2.15000	       -2.41634	        4.53000	        4.78333	        3.34000	       -1.63300	       -8.57000	       -9.65368	       -2.42000	       -2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404290286.48000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -2.42000	       -2.41634	        4.26000	        4.78333	        3.25000	       -1.63300	       -8.57000	       -9.65368	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404290286.50000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -2.68000	       -2.41634	        4.00000	        4.78333	        3.16000	       -1.63300	       -8.57000	       -9.65368	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -4.84000	       -4.00000
1404290286.52000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -2.68000	       -2.41634	        3.82000	        4.78333	        3.25000	       -1.63300	       -8.57000	       -9.65368	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -4.75000	       -4.00000
1404290286.54000	       -0.13000	        0.00000	       -0.57000	        0.02080	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -2.77000	       -2.41634	        3.56000	        4.78333	        3.25000	       -1.63300	       -8.57000	       -9.65368	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -4.75000	       -4.00000
1404290286.56000	       -0.13000	        0.00000	       -0.57000	        0.02080	        0.31000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -2.77000	       -2.41634	        3.38000	        4.78333	        3.25000	       -1.63300	       -8.48000	       -9.65368	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -4.84000	       -4.00000
1404290286.58000	       -0.04000	        0.00000	       -0.57000	        0.02080	        0.66000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        3.25000	       -1.63300	       -8.57000	       -9.65368	       -2.33000	       -2.00000	        4.53000	        4.00000	        1.10000	        0.00000	       -4.84000	       -4.00000
1404290286.60000	       -0.04000	        0.00000	       -0.48000	        0.02080	        0.92000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        1.54000	        2.00000	       -2.77000	       -2.41634	        3.30000	        4.78333	        3.25000	       -1.63300	       -8.66000	       -9.65368	       -2.15000	       -2.00000	        4.53000	        4.00000	        1.19000	        0.00000	       -4.84000	       -4.00000
