time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290836.86000	       -0.92000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -3.12000	       -3.48632	       10.42000	        6.90140	       11.52000	       -0.58492	       -8.22000	       -9.23156	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000
1404290836.88000	       -1.10000	        0.00000	       -0.31000	        0.04185	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -2.95000	       -3.48632	        8.57000	        6.90140	       10.11000	       -0.58492	       -8.31000	       -9.23156	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -1.93000	       -4.00000
1404290836.90000	       -1.10000	        0.00000	       -0.31000	        0.04185	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	       -2.95000	       -3.48632	        7.78000	        6.90140	        9.32000	       -0.58492	       -8.22000	       -9.23156	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.04000	        0.00000	       -2.81000	       -4.00000
1404290836.92000	       -1.10000	        0.00000	       -0.31000	        0.04185	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.98000	        2.00000	       -2.95000	       -3.48632	        6.90000	        6.90140	        8.70000	       -0.58492	       -8.31000	       -9.23156	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.52000	       -4.00000
1404290836.94000	       -1.01000	        0.00000	       -0.31000	        0.04185	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	       -3.03000	       -3.48632	        6.64000	        6.90140	        8.26000	       -0.58492	       -8.40000	       -9.23156	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290836.96000	       -1.01000	        0.00000	       -0.31000	        0.04185	       -0.40000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	       -2.95000	       -3.48632	        6.73000	        6.90140	        8.00000	       -0.58492	       -8.48000	       -9.23156	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404290836.98000	       -1.01000	        0.00000	       -0.31000	        0.04185	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.03000	       -3.48632	        6.73000	        6.90140	        7.65000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.00000	       -1.01000	        0.00000	       -0.40000	        0.04185	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.48632	        6.64000	        6.90140	        7.03000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.69000	       -4.00000
1404290837.02000	       -1.01000	        0.00000	       -0.40000	        0.04185	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.65000	       -3.48632	        6.46000	        6.90140	        6.68000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.04000	       -1.01000	        0.00000	       -0.31000	        0.04185	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.74000	       -3.48632	        6.20000	        6.90140	        6.07000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404290837.06000	       -1.01000	        0.00000	       -0.40000	        0.04185	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.74000	       -3.48632	        5.93000	        6.90140	        5.63000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.08000	       -0.57000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -3.74000	       -3.48632	        5.85000	        6.90140	        5.45000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.10000	       -0.48000	        0.00000	       -0.40000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -3.74000	       -3.48632	        5.85000	        6.90140	        5.10000	       -0.58492	       -8.66000	       -9.23156	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.12000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -3.82000	       -3.48632	        5.76000	        6.90140	        4.84000	       -0.58492	       -8.66000	       -9.23156	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.15000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -3.82000	       -3.48632	        5.67000	        6.90140	        4.66000	       -0.58492	       -8.66000	       -9.23156	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.17000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -3.82000	       -3.48632	        5.58000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404290837.19000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -3.82000	       -3.48632	        5.58000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -2.15000	       -2.00000	        4.44000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404290837.21000	       -0.40000	        0.00000	       -0.40000	        0.04185	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.80000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -2.07000	       -2.00000	        4.79000	        4.00000	        0.04000	        0.00000	       -3.52000	       -4.00000
1404290837.23000	       -0.40000	        0.00000	       -0.40000	        0.04185	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        1.80000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -1.98000	       -2.00000	        4.88000	        4.00000	        0.13000	        0.00000	       -3.43000	       -4.00000
1404290837.25000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.80000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -1.89000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -3.25000	       -4.00000
1404290837.27000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -3.08000	       -4.00000
1404290837.29000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.57000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -2.99000	       -4.00000
1404290837.31000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.48000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -2.81000	       -4.00000
1404290837.33000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        4.40000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -2.73000	       -4.00000
1404290837.35000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.98000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.40000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.88000	        4.00000	       -0.04000	        0.00000	       -2.64000	       -4.00000
1404290837.37000	       -0.40000	        0.00000	       -0.40000	        0.04185	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.07000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.79000	        4.00000	       -0.04000	        0.00000	       -2.55000	       -4.00000
1404290837.39000	       -0.40000	        0.00000	       -0.40000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.15000	        2.00000	       -3.82000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.62000	        4.00000	       -0.13000	        0.00000	       -2.55000	       -4.00000
1404290837.41000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -2.55000	       -4.00000
1404290837.44000	       -0.31000	        0.00000	       -0.40000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	       -2.37000	       -4.00000
1404290837.46000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	       -2.11000	       -4.00000
1404290837.48000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	       -2.02000	       -4.00000
1404290837.50000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -1.93000	       -4.00000
1404290837.52000	       -0.40000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	       -1.93000	       -4.00000
1404290837.54000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	       -1.76000	       -4.00000
1404290837.56000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	       -1.76000	       -4.00000
1404290837.58000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.24000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.13000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	       -1.76000	       -4.00000
1404290837.60000	       -0.31000	        0.00000	       -0.40000	        0.04185	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.33000	        2.00000	       -3.82000	       -3.48632	        5.41000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	       -1.76000	       -4.00000
1404290837.62000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.49000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.67000	       -4.00000
1404290837.64000	       -0.31000	        0.00000	       -0.31000	        0.04185	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.67000	       -4.00000
1404290837.66000	       -0.31000	        0.00000	       -0.40000	        0.04185	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.24000	        2.00000	       -3.91000	       -3.48632	        5.41000	        6.90140	        4.22000	       -0.58492	       -8.66000	       -9.23156	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000
