time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294702.06000	       -0.22000	        0.00000	       -0.57000	        0.01731	        0.66000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.20220	       14.20000	        0.40028	       13.36000	       -3.80192	       -9.10000	      -10.05825	       -1.98000	       -2.00000	        5.05000	        4.00000	        0.92000	        0.00000	       -2.02000	       -4.00000
1404294702.08000	       -0.40000	        0.00000	       -0.66000	        0.01731	        0.31000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.20220	       11.82000	        0.40028	       12.84000	       -3.80192	       -9.19000	      -10.05825	       -2.07000	       -2.00000	        5.05000	        4.00000	        1.27000	        0.00000	       -3.34000	       -4.00000
1404294702.10000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.20220	        9.36000	        0.40028	       11.16000	       -3.80192	       -9.10000	      -10.05825	       -2.33000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -4.04000	       -4.00000
1404294702.12000	       -1.19000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        2.51000	        2.00000	        0.48000	       -0.20220	        5.93000	        0.40028	       10.02000	       -3.80192	       -9.10000	      -10.05825	       -2.33000	       -2.00000	        4.35000	        4.00000	        1.36000	        0.00000	       -4.57000	       -4.00000
1404294702.14000	       -1.19000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        2.15000	        2.00000	        0.57000	       -0.20220	        3.12000	        0.40028	        8.53000	       -3.80192	       -9.10000	      -10.05825	       -2.51000	       -2.00000	        4.26000	        4.00000	        1.01000	        0.00000	       -4.84000	       -4.00000
1404294702.16000	       -1.19000	        0.00000	       -0.57000	        0.01731	       -0.75000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.89000	        2.00000	        0.66000	       -0.20220	        1.71000	        0.40028	        7.65000	       -3.80192	       -9.19000	      -10.05825	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404294702.18000	       -1.19000	        0.00000	       -0.48000	        0.01731	       -0.75000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.63000	        2.00000	        0.66000	       -0.20220	        0.84000	        0.40028	        6.95000	       -3.80192	       -9.19000	      -10.05825	       -2.68000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294702.20000	       -1.10000	        0.00000	       -0.48000	        0.01731	       -0.75000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	        0.66000	       -0.20220	        0.48000	        0.40028	        6.42000	       -3.80192	       -9.36000	      -10.05825	       -2.68000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294702.22000	       -1.19000	        0.00000	       -0.48000	        0.01731	       -0.66000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.45000	        2.00000	        0.66000	       -0.20220	        0.04000	        0.40028	        5.80000	       -3.80192	       -9.63000	      -10.05825	       -2.68000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294702.24000	       -1.19000	        0.00000	       -0.57000	        0.01731	       -0.57000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.45000	        2.00000	        0.57000	       -0.20220	       -0.22000	        0.40028	        5.01000	       -3.80192	       -9.80000	      -10.05825	       -2.68000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294702.26000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.36000	        2.00000	        0.57000	       -0.20220	       -0.40000	        0.40028	        4.31000	       -3.80192	       -9.80000	      -10.05825	       -2.68000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.92000	       -4.00000
1404294702.28000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	        0.48000	       -0.20220	       -0.66000	        0.40028	        3.52000	       -3.80192	       -9.80000	      -10.05825	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.92000	       -4.00000
1404294702.30000	       -1.10000	        0.00000	       -0.57000	        0.01731	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.20220	       -0.92000	        0.40028	        2.81000	       -3.80192	       -9.80000	      -10.05825	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294702.32000	       -1.10000	        0.00000	       -0.66000	        0.01731	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.20220	       -1.10000	        0.40028	        2.02000	       -3.80192	       -9.71000	      -10.05825	       -2.59000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294702.34000	       -1.10000	        0.00000	       -0.66000	        0.01731	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.20220	       -1.27000	        0.40028	        1.23000	       -3.80192	       -9.71000	      -10.05825	       -2.51000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -4.92000	       -4.00000
1404294702.36000	       -1.01000	        0.00000	       -0.66000	        0.01731	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.20220	       -1.54000	        0.40028	        0.53000	       -3.80192	       -9.71000	      -10.05825	       -2.59000	       -2.00000	        4.97000	        4.00000	        0.75000	        0.00000	       -4.66000	       -4.00000
1404294702.38000	       -0.48000	        0.00000	       -0.66000	        0.01731	        0.75000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.20220	       -1.80000	        0.40028	        0.00000	       -3.80192	       -9.71000	      -10.05825	       -2.42000	       -2.00000	        4.88000	        4.00000	        0.75000	        0.00000	       -4.57000	       -4.00000
1404294702.40000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.20220	       -1.80000	        0.40028	       -0.26000	       -3.80192	       -9.71000	      -10.05825	       -2.24000	       -2.00000	        4.88000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404294702.43000	       -0.13000	        0.00000	       -0.66000	        0.01731	        0.66000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -0.70000	       -3.80192	       -9.71000	      -10.05825	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404294702.45000	       -0.04000	        0.00000	       -0.66000	        0.01731	        0.57000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -0.88000	       -3.80192	       -9.71000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404294702.47000	       -0.04000	        0.00000	       -0.66000	        0.01731	        0.40000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.20220	       -1.89000	        0.40028	       -1.14000	       -3.80192	       -9.80000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404294702.49000	       -0.04000	        0.00000	       -0.66000	        0.01731	        0.22000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.20220	       -1.98000	        0.40028	       -1.14000	       -3.80192	       -9.80000	      -10.05825	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404294702.51000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.20220	       -1.98000	        0.40028	       -1.23000	       -3.80192	      -10.15000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.57000	        0.00000	       -4.40000	       -4.00000
1404294702.53000	       -0.04000	        0.00000	       -0.66000	        0.01731	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.20220	       -1.98000	        0.40028	       -1.23000	       -3.80192	      -10.33000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.57000	        0.00000	       -4.31000	       -4.00000
1404294702.55000	       -0.04000	        0.00000	       -0.66000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.20220	       -1.98000	        0.40028	       -1.23000	       -3.80192	      -10.42000	      -10.05825	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404294702.57000	       -0.04000	        0.00000	       -0.66000	        0.01731	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -1.23000	       -3.80192	      -10.33000	      -10.05825	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404294702.60000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -1.23000	       -3.80192	      -10.42000	      -10.05825	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404294702.62000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.20220	       -1.98000	        0.40028	       -1.23000	       -3.80192	      -10.42000	      -10.05825	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.16000	       -4.00000
1404294702.64000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -1.23000	       -3.80192	      -10.33000	      -10.05825	       -2.07000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -2.99000	       -4.00000
1404294702.66000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        1.80000	        2.00000	       -0.75000	       -0.20220	       -1.98000	        0.40028	       -1.32000	       -3.80192	      -10.42000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	       -2.81000	       -4.00000
1404294702.68000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.20220	       -1.98000	        0.40028	       -1.49000	       -3.80192	      -10.42000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	       -2.64000	       -4.00000
1404294702.70000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -1.67000	       -3.80192	      -10.42000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.48000	        0.00000	       -2.46000	       -4.00000
1404294702.72000	       -0.04000	        0.00000	       -0.66000	        0.01731	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.20220	       -1.89000	        0.40028	       -1.76000	       -3.80192	      -10.42000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -2.20000	       -4.00000
1404294702.75000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.20220	       -1.98000	        0.40028	       -1.85000	       -3.80192	      -10.42000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404294702.77000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -2.02000	       -3.80192	      -10.33000	      -10.05825	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404294702.79000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.20220	       -1.89000	        0.40028	       -2.11000	       -3.80192	      -10.33000	      -10.05825	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.02000	       -4.00000
1404294702.81000	       -0.04000	        0.00000	       -0.57000	        0.01731	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -2.11000	       -3.80192	      -10.33000	      -10.05825	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -1.85000	       -4.00000
1404294702.83000	       -0.04000	        0.00000	       -0.48000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -2.20000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000
1404294702.85000	       -0.04000	        0.00000	       -0.40000	        0.01731	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -2.29000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294702.87000	       -0.04000	        0.00000	       -0.40000	        0.01731	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.20220	       -1.89000	        0.40028	       -2.64000	       -3.80192	      -10.33000	      -10.05825	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000
