time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294824.35000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.37000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.39000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.41000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.44000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.46000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.48000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.50000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.52000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.54000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.56000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.58000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.60000	        0.13000	        0.00000	       -0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294824.62000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294824.64000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.66000	        0.04000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294824.68000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294824.71000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.73000	        0.04000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.75000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.77000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.79000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.81000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.83000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294824.85000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.87000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294824.89000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.91000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.93000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.96000	        0.13000	        0.00000	       -0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294824.98000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294825.00000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.02000	        0.13000	        0.00000	        0.04000	        0.03178	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.05000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.07000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       11.03935	        2.33000	        2.00000	       -0.48000	       -0.14767	       -1.45000	        0.29233	       -3.60000	       -3.85534	      -10.86000	      -10.96051	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.09000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.45000	        0.00000	       -3.60000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -4.00000
1404294825.11000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.45000	        0.00000	       -3.60000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
1404294825.13000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	       -1.45000	        0.00000	       -3.60000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.15000	        0.13000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.45000	        0.00000	       -3.16000	       -4.00000	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -4.00000
1404294825.17000	        0.13000	        0.00000	        0.04000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	       -1.36000	        0.00000	       -2.46000	       -4.00000	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.70000	       -4.00000
