time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290784.22000	        0.13000	        0.00000	       -0.04000	        0.02075	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404290784.24000	        0.13000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.26000	        0.13000	        0.00000	       -0.04000	        0.02075	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.29000	        0.13000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.31000	        0.22000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.33000	        0.22000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404290784.35000	        0.22000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	        9.70622	        2.15000	        2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -1.23000	       -4.00000	       -9.36000	       -9.65373	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.37000	        0.22000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.15000	        2.00000	        3.65000	       -0.13666	       -0.75000	        0.27053	       -1.23000	       -3.86613	       -9.45000	       -9.65373	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.39000	        0.22000	        0.00000	       -0.04000	        0.02075	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        2.15000	        2.00000	        3.65000	       -3.32892	       -0.75000	        6.58983	       -1.23000	       -0.73909	       -9.36000	       -9.65373	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.41000	        0.13000	        0.00000	       -0.04000	        0.02075	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.24000	        2.00000	        2.68000	       -9.15110	       -0.75000	       18.11389	       -1.23000	        4.96279	       -9.36000	       -9.65373	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	       -2.46000	       -4.00000
1404290784.43000	       -0.13000	        0.00000	       -0.04000	        0.02075	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        2.24000	        2.00000	        1.10000	      -14.34924	       -0.04000	       28.39955	       -0.18000	       10.05031	       -9.36000	       -9.65373	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.46000	       -0.31000	        0.00000	       -0.04000	        0.02075	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        2.15000	        2.00000	       -2.07000	      -18.88910	        2.95000	       37.37858	        1.14000	       14.48948	       -9.36000	       -9.65373	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000
1404290784.48000	       -0.48000	        0.00000	       -0.04000	        0.02075	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.98000	        2.00000	       -6.81000	      -21.88590	        7.25000	       43.30285	        2.90000	       17.41695	       -9.10000	       -9.65373	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000
1404290784.50000	       -0.48000	        0.00000	        0.13000	        0.02075	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.80000	        2.00000	      -11.38000	      -21.88590	       12.35000	       43.30285	        4.57000	       18.95841	       -8.92000	       -9.65373	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.75000	        0.00000	       -2.55000	       -4.00000
1404290784.52000	       -0.48000	        0.00000	        0.66000	        0.02075	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.71000	        2.00000	      -15.87000	      -23.85081	       17.27000	       47.18568	        6.07000	       19.33487	       -8.66000	       -9.65373	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -2.64000	       -4.00000
1404290784.54000	       -0.48000	        0.00000	        0.75000	        0.02075	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.63000	        2.00000	      -19.12000	      -23.85081	       22.02000	       47.18568	        6.95000	       19.33487	       -8.48000	       -9.65373	       -2.77000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.55000	       -4.00000
1404290784.56000	       -0.40000	        0.00000	        0.75000	        0.02075	        0.04000	        0.00000	        0.22000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.89000	        2.00000	      -21.05000	      -23.85278	       26.42000	       47.18957	        7.21000	       19.33679	       -8.40000	       -9.65373	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404290784.58000	       -0.48000	        0.00000	        0.66000	        0.02075	        0.31000	        0.00000	        0.40000	        0.00000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.24000	        2.00000	      -22.81000	      -23.85278	       30.73000	       47.18957	        7.47000	       19.09160	       -8.31000	       -9.65373	       -2.59000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404290784.60000	       -0.40000	        0.00000	        0.57000	        0.02075	        0.57000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.42000	        2.00000	      -24.13000	      -22.26215	       35.12000	       44.04645	        7.56000	       17.78430	       -8.40000	       -9.65373	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	       -2.37000	       -4.00000
1404290784.62000	       -0.48000	        0.00000	        0.57000	        0.02075	        0.75000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.42000	        2.00000	      -24.57000	      -19.51812	       39.34000	       38.62227	        7.65000	       15.10416	       -8.40000	       -9.65373	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000
1404290784.64000	       -0.48000	        0.00000	        0.57000	        0.02075	        0.92000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	      -24.48000	      -19.51812	       42.24000	       38.62227	        7.74000	       15.10416	       -8.40000	       -9.65373	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290784.66000	       -0.57000	        0.00000	        0.40000	        0.02075	        0.92000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.59000	        2.00000	      -23.43000	      -19.51812	       41.98000	       38.62227	        8.09000	       15.10416	       -8.40000	       -9.65373	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000
1404290784.68000	       -0.92000	        0.00000	       -0.04000	        0.02075	        0.84000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.42000	        2.00000	      -21.85000	      -10.33374	       39.87000	       20.45433	        8.88000	        6.12060	       -8.40000	       -9.65373	       -1.45000	       -2.00000	        4.88000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404290784.70000	       -0.92000	        0.00000	       -0.04000	        0.02075	        0.84000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	      -21.05000	       -0.54486	       38.64000	        1.07859	       10.11000	        1.05994	       -8.40000	       -9.65373	       -1.36000	       -2.00000	        4.88000	        4.00000	       -0.92000	        0.00000	       -0.79000	       -4.00000
1404290784.72000	       -1.01000	        0.00000	       -0.13000	        0.02075	        0.57000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.51000	        2.00000	      -18.95000	       -0.54486	       36.79000	        1.07859	       10.99000	       -3.46626	       -8.40000	       -9.65373	       -1.36000	       -2.00000	        4.97000	        4.00000	       -0.92000	        0.00000	       -0.79000	       -4.00000
1404290784.75000	       -0.92000	        0.00000	       -0.22000	        0.02075	        0.48000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.51000	        2.00000	      -14.73000	       -0.54486	       31.60000	        1.07859	       11.87000	       -3.46626	       -8.40000	       -9.65373	       -1.36000	       -2.00000	        4.97000	        4.00000	       -0.92000	        0.00000	       -0.70000	       -4.00000
1404290784.77000	       -0.75000	        0.00000	       -0.31000	        0.02075	        0.40000	        0.00000	       -0.48000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	      -10.59000	       -0.54486	       26.07000	        1.07859	       12.84000	       -3.46626	       -8.40000	       -9.65373	       -1.36000	       -2.00000	        4.97000	        4.00000	       -0.92000	        0.00000	       -0.70000	       -4.00000
1404290784.79000	       -0.75000	        0.00000	       -0.40000	        0.02075	        0.66000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -3.74000	       -0.54486	       18.68000	        1.07859	       12.66000	       -3.46626	       -8.40000	       -9.65373	       -1.36000	       -2.00000	        4.97000	        4.00000	       -0.48000	        0.00000	       -1.14000	       -4.00000
1404290784.81000	       -0.84000	        0.00000	       -0.40000	        0.02075	        0.75000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -2.15000	       -0.54486	       15.16000	        1.07859	       12.40000	       -3.46626	       -8.48000	       -9.65373	       -1.45000	       -2.00000	        4.97000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000
1404290784.83000	       -1.36000	        0.00000	       -0.40000	        0.02075	        0.40000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.66000	       -0.54486	       11.82000	        1.07859	       10.99000	       -3.46626	       -8.48000	       -9.65373	       -1.71000	       -2.00000	        4.97000	        4.00000	        0.31000	        0.00000	       -1.49000	       -4.00000
1404290784.85000	       -1.54000	        0.00000	       -0.48000	        0.02075	        0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	       -0.22000	       -0.54486	        8.40000	        1.07859	        9.85000	       -3.46626	       -8.57000	       -9.65373	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	       -2.29000	       -4.00000
1404290784.87000	       -1.54000	        0.00000	       -0.48000	        0.02075	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.54486	        5.58000	        1.07859	        8.26000	       -3.46626	       -8.48000	       -9.65373	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -3.52000	       -4.00000
1404290784.89000	       -1.54000	        0.00000	       -0.48000	        0.02075	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.54486	        2.95000	        1.07859	        6.68000	       -3.46626	       -8.48000	       -9.65373	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.31000	       -4.00000
1404290784.91000	       -1.54000	        0.00000	       -0.48000	        0.02075	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.54486	        1.36000	        1.07859	        5.54000	       -3.46626	       -8.48000	       -9.65373	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.66000	       -4.00000
1404290784.93000	       -1.45000	        0.00000	       -0.48000	        0.02075	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.54486	        0.66000	        1.07859	        5.01000	       -3.46626	       -8.57000	       -9.65373	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.75000	       -4.00000
1404290784.95000	       -1.45000	        0.00000	       -0.48000	        0.02075	       -0.57000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.54486	        0.22000	        1.07859	        4.48000	       -3.46626	       -8.66000	       -9.65373	       -2.51000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -4.75000	       -4.00000
1404290784.97000	       -1.45000	        0.00000	       -0.48000	        0.02075	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.71000	        2.00000	        0.04000	       -0.54486	        0.13000	        1.07859	        3.96000	       -3.46626	       -8.75000	       -9.65373	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.75000	       -4.00000
1404290784.99000	       -1.45000	        0.00000	       -0.48000	        0.02075	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.54486	        0.04000	        1.07859	        3.43000	       -3.46626	       -8.92000	       -9.65373	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.75000	       -4.00000
1404290785.01000	       -1.45000	        0.00000	       -0.48000	        0.02075	        0.48000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.54486	        0.04000	        1.07859	        2.99000	       -3.46626	       -9.01000	       -9.65373	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.75000	       -4.00000
1404290785.03000	       -1.45000	        0.00000	       -0.48000	        0.02075	        0.66000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.54486	       -0.04000	        1.07859	        2.46000	       -3.46626	       -9.01000	       -9.65373	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -4.75000	       -4.00000
