time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2764672000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.38526	        0.01888	       -0.35735	        0.50981	        0.28789	       -0.15913	    99999.00000	    99999.00000	    99999.00000	        0.50915	        0.45850	       -0.19927	        0.56955	        0.69506	       -0.14231
2764672000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.38526	        0.01888	       -0.35735	        0.50981	        0.28789	       -0.15913	    99999.00000	    99999.00000	    99999.00000	        0.50915	        0.45850	       -0.19927	        0.56955	        0.69506	       -0.14231
2764696000.00000	        0.03550	        0.00120	       -0.14655	        0.44406	       -0.02370	       -0.18909	        0.39037	        0.01991	       -0.35979	        0.51402	        0.28759	       -0.15755	    99999.00000	    99999.00000	    99999.00000	        0.51427	        0.45828	       -0.19648	        0.57805	        0.69381	       -0.13754
2764696000.00000	        0.03550	        0.00120	       -0.14655	        0.44406	       -0.02370	       -0.18909	        0.39037	        0.01991	       -0.35979	        0.51402	        0.28759	       -0.15755	    99999.00000	    99999.00000	    99999.00000	        0.51427	        0.45828	       -0.19648	        0.57805	        0.69381	       -0.13754
2764720000.00000	        0.03508	        0.00117	       -0.14670	        0.44206	       -0.02224	       -0.18868	        0.39579	        0.01966	       -0.36045	        0.51917	        0.28762	       -0.15625	        0.49939	        0.32704	       -0.33905	        0.51986	        0.45811	       -0.19374	        0.58711	        0.69232	       -0.13280
2764720000.00000	        0.03508	        0.00117	       -0.14670	        0.44206	       -0.02224	       -0.18868	        0.39579	        0.01966	       -0.36045	        0.51917	        0.28762	       -0.15625	        0.49939	        0.32704	       -0.33905	        0.51986	        0.45811	       -0.19374	        0.58711	        0.69232	       -0.13280
2764736000.00000	        0.03551	        0.00116	       -0.14657	        0.44180	       -0.02062	       -0.18642	        0.40183	        0.01881	       -0.36097	        0.52295	        0.28741	       -0.15528	        0.49968	        0.32899	       -0.33883	        0.52367	        0.45787	       -0.19195	        0.59271	        0.69148	       -0.13010
2764736000.00000	        0.03551	        0.00116	       -0.14657	        0.44180	       -0.02062	       -0.18642	        0.40183	        0.01881	       -0.36097	        0.52295	        0.28741	       -0.15528	        0.49968	        0.32899	       -0.33883	        0.52367	        0.45787	       -0.19195	        0.59271	        0.69148	       -0.13010
2764761000.00000	        0.03551	        0.00119	       -0.14654	        0.44139	       -0.01909	       -0.18582	        0.40674	        0.01792	       -0.36137	        0.52647	        0.28729	       -0.15426	    99999.00000	    99999.00000	    99999.00000	        0.52821	        0.45714	       -0.19036	        0.59851	        0.69018	       -0.12719
2764761000.00000	        0.03551	        0.00119	       -0.14654	        0.44139	       -0.01909	       -0.18582	        0.40674	        0.01792	       -0.36137	        0.52647	        0.28729	       -0.15426	    99999.00000	    99999.00000	    99999.00000	        0.52821	        0.45714	       -0.19036	        0.59851	        0.69018	       -0.12719
2764761000.00000	        0.03551	        0.00119	       -0.14654	        0.44139	       -0.01909	       -0.18582	        0.40674	        0.01792	       -0.36137	        0.52647	        0.28729	       -0.15426	    99999.00000	    99999.00000	    99999.00000	        0.52821	        0.45714	       -0.19036	        0.59851	        0.69018	       -0.12719
2764777000.00000	        0.03553	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.41228	        0.01666	       -0.36114	        0.53000	        0.28730	       -0.15314	    99999.00000	    99999.00000	    99999.00000	        0.53227	        0.45693	       -0.18874	        0.60466	        0.68896	       -0.12476
2764795000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.41745	        0.01650	       -0.35903	        0.53627	        0.28686	       -0.15162	    99999.00000	    99999.00000	    99999.00000	        0.53958	        0.45621	       -0.18633	        0.61371	        0.68723	       -0.12146
2764795000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.41745	        0.01650	       -0.35903	        0.53627	        0.28686	       -0.15162	    99999.00000	    99999.00000	    99999.00000	        0.53958	        0.45621	       -0.18633	        0.61371	        0.68723	       -0.12146
2764795000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.41745	        0.01650	       -0.35903	        0.53627	        0.28686	       -0.15162	    99999.00000	    99999.00000	    99999.00000	        0.53958	        0.45621	       -0.18633	        0.61371	        0.68723	       -0.12146
2764827000.00000	        0.03552	        0.00117	       -0.14654	        0.44747	       -0.02020	       -0.18209	        0.42096	        0.01734	       -0.35564	        0.54372	        0.28651	       -0.15005	    99999.00000	    99999.00000	    99999.00000	        0.54785	        0.45517	       -0.18396	        0.62256	        0.68612	       -0.11872
2764827000.00000	        0.03552	        0.00117	       -0.14654	        0.44747	       -0.02020	       -0.18209	        0.42096	        0.01734	       -0.35564	        0.54372	        0.28651	       -0.15005	    99999.00000	    99999.00000	    99999.00000	        0.54785	        0.45517	       -0.18396	        0.62256	        0.68612	       -0.11872
2764843000.00000	        0.03553	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.42307	        0.01786	       -0.35302	        0.54902	        0.28618	       -0.14884	    99999.00000	    99999.00000	    99999.00000	        0.55415	        0.45449	       -0.18219	        0.62871	        0.68535	       -0.11711
2764868000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.42537	        0.01857	       -0.34854	        0.55649	        0.28552	       -0.14678	    99999.00000	    99999.00000	    99999.00000	        0.56338	        0.45360	       -0.17959	        0.63859	        0.68436	       -0.11561
2764868000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.42537	        0.01857	       -0.34854	        0.55649	        0.28552	       -0.14678	    99999.00000	    99999.00000	    99999.00000	        0.56338	        0.45360	       -0.17959	        0.63859	        0.68436	       -0.11561
2764892000.00000	        0.03551	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.42722	        0.01999	       -0.34421	        0.56416	        0.28440	       -0.14433	    99999.00000	    99999.00000	    99999.00000	        0.57273	        0.45306	       -0.17663	        0.65004	        0.68302	       -0.11538
2764892000.00000	        0.03551	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.42722	        0.01999	       -0.34421	        0.56416	        0.28440	       -0.14433	    99999.00000	    99999.00000	    99999.00000	        0.57273	        0.45306	       -0.17663	        0.65004	        0.68302	       -0.11538
2764908000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.42913	        0.02003	       -0.34051	        0.56949	        0.28366	       -0.14258	    99999.00000	    99999.00000	    99999.00000	        0.57986	        0.45234	       -0.17449	        0.65837	        0.68235	       -0.11443
2764908000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.42913	        0.02003	       -0.34051	        0.56949	        0.28366	       -0.14258	    99999.00000	    99999.00000	    99999.00000	        0.57986	        0.45234	       -0.17449	        0.65837	        0.68235	       -0.11443
2764933000.00000	        0.03548	        0.00122	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.43012	        0.02162	       -0.33441	        0.57812	        0.28233	       -0.14013	    99999.00000	    99999.00000	    99999.00000	        0.59081	        0.45105	       -0.17156	        0.67168	        0.68094	       -0.11447
2764933000.00000	        0.03548	        0.00122	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.43012	        0.02162	       -0.33441	        0.57812	        0.28233	       -0.14013	    99999.00000	    99999.00000	    99999.00000	        0.59081	        0.45105	       -0.17156	        0.67168	        0.68094	       -0.11447
2764949000.00000	        0.03520	        0.00117	       -0.14672	    99999.00000	    99999.00000	    99999.00000	        0.43250	        0.02208	       -0.33047	        0.58453	        0.28124	       -0.13858	    99999.00000	    99999.00000	    99999.00000	        0.59886	        0.44963	       -0.16970	        0.68030	        0.68011	       -0.11467
2764949000.00000	        0.03520	        0.00117	       -0.14672	    99999.00000	    99999.00000	    99999.00000	        0.43250	        0.02208	       -0.33047	        0.58453	        0.28124	       -0.13858	    99999.00000	    99999.00000	    99999.00000	        0.59886	        0.44963	       -0.16970	        0.68030	        0.68011	       -0.11467
2764974000.00000	        0.03552	        0.00117	       -0.14654	        0.43503	        0.02399	       -0.32350	        0.43369	        0.02341	       -0.32635	        0.59525	        0.27917	       -0.13645	    99999.00000	    99999.00000	    99999.00000	        0.61145	        0.44777	       -0.16690	        0.69311	        0.67817	       -0.11523
2764974000.00000	        0.03552	        0.00117	       -0.14654	        0.43503	        0.02399	       -0.32350	        0.43369	        0.02341	       -0.32635	        0.59525	        0.27917	       -0.13645	    99999.00000	    99999.00000	    99999.00000	        0.61145	        0.44777	       -0.16690	        0.69311	        0.67817	       -0.11523
2764998000.00000	        0.03505	        0.00119	       -0.14670	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.02434	       -0.31551	        0.60903	        0.27586	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.62450	        0.44496	       -0.16395	        0.70092	        0.67758	       -0.11561
2764998000.00000	        0.03505	        0.00119	       -0.14670	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.02434	       -0.31551	        0.60903	        0.27586	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.62450	        0.44496	       -0.16395	        0.70092	        0.67758	       -0.11561
2764998000.00000	        0.03505	        0.00119	       -0.14670	    99999.00000	    99999.00000	    99999.00000	        0.43916	        0.02434	       -0.31551	        0.60903	        0.27586	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.62450	        0.44496	       -0.16395	        0.70092	        0.67758	       -0.11561
2765014000.00000	        0.03553	        0.00117	       -0.14655	        0.44377	        0.02343	       -0.31013	        0.44304	        0.02323	       -0.31017	        0.61859	        0.27390	       -0.13483	    99999.00000	    99999.00000	    99999.00000	        0.63303	        0.44235	       -0.16216	        0.70416	        0.67713	       -0.11710
2765038000.00000	        0.03550	        0.00117	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.45072	        0.01967	       -0.30322	        0.63262	        0.26986	       -0.13483	    99999.00000	    99999.00000	    99999.00000	        0.64536	        0.43724	       -0.16015	        0.70891	        0.67453	       -0.11965
2765038000.00000	        0.03550	        0.00117	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.45072	        0.01967	       -0.30322	        0.63262	        0.26986	       -0.13483	    99999.00000	    99999.00000	    99999.00000	        0.64536	        0.43724	       -0.16015	        0.70891	        0.67453	       -0.11965
2765038000.00000	        0.03550	        0.00117	       -0.14657	    99999.00000	    99999.00000	    99999.00000	        0.45072	        0.01967	       -0.30322	        0.63262	        0.26986	       -0.13483	    99999.00000	    99999.00000	    99999.00000	        0.64536	        0.43724	       -0.16015	        0.70891	        0.67453	       -0.11965
2765062000.00000	        0.03550	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.45666	        0.01581	       -0.29921	        0.64156	        0.26697	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.65285	        0.43409	       -0.15942	        0.71173	        0.67236	       -0.12132
2765078000.00000	        0.03553	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.46451	        0.01109	       -0.29502	        0.64960	        0.26454	       -0.13668	        0.57587	        0.32220	       -0.29161	        0.66058	        0.43079	       -0.15881	        0.71548	        0.67005	       -0.12328
2765078000.00000	        0.03553	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.46451	        0.01109	       -0.29502	        0.64960	        0.26454	       -0.13668	        0.57587	        0.32220	       -0.29161	        0.66058	        0.43079	       -0.15881	        0.71548	        0.67005	       -0.12328
2765103000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47806	        0.00339	       -0.28945	        0.66171	        0.26029	       -0.13932	        0.58554	        0.30980	       -0.28729	        0.67161	        0.42689	       -0.15820	        0.72122	        0.66716	       -0.12619
2765103000.00000	        0.03552	        0.00116	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47806	        0.00339	       -0.28945	        0.66171	        0.26029	       -0.13932	        0.58554	        0.30980	       -0.28729	        0.67161	        0.42689	       -0.15820	        0.72122	        0.66716	       -0.12619
2765127000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.48738	       -0.00268	       -0.28531	        0.67291	        0.25647	       -0.14304	        0.58280	        0.31047	       -0.28256	        0.67994	        0.42391	       -0.15930	        0.72854	        0.66455	       -0.12961
2765127000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.48738	       -0.00268	       -0.28531	        0.67291	        0.25647	       -0.14304	        0.58280	        0.31047	       -0.28256	        0.67994	        0.42391	       -0.15930	        0.72854	        0.66455	       -0.12961
2765127000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.48738	       -0.00268	       -0.28531	        0.67291	        0.25647	       -0.14304	        0.58280	        0.31047	       -0.28256	        0.67994	        0.42391	       -0.15930	        0.72854	        0.66455	       -0.12961
2765143000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.49036	       -0.00779	       -0.28291	        0.67913	        0.25420	       -0.14620	        0.58523	        0.30843	       -0.28152	        0.68505	        0.42183	       -0.16057	        0.73333	        0.66305	       -0.13159
2765143000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.49036	       -0.00779	       -0.28291	        0.67913	        0.25420	       -0.14620	        0.58523	        0.30843	       -0.28152	        0.68505	        0.42183	       -0.16057	        0.73333	        0.66305	       -0.13159
2765171000.00000	        0.03552	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.49057	       -0.00878	       -0.27913	    99999.00000	    99999.00000	    99999.00000	        0.57933	        0.30808	       -0.27675	        0.69090	        0.41941	       -0.16344	        0.74123	        0.66050	       -0.13473
2765171000.00000	        0.03552	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	        0.49057	       -0.00878	       -0.27913	    99999.00000	    99999.00000	    99999.00000	        0.57933	        0.30808	       -0.27675	        0.69090	        0.41941	       -0.16344	        0.74123	        0.66050	       -0.13473
2765195000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57669	        0.30667	       -0.27183	        0.69657	        0.41690	       -0.16766	        0.74961	        0.65812	       -0.13897
2765195000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57669	        0.30667	       -0.27183	        0.69657	        0.41690	       -0.16766	        0.74961	        0.65812	       -0.13897
2765211000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56934	        0.31013	       -0.26696	        0.69862	        0.41722	       -0.17082	        0.75632	        0.65660	       -0.14220
2765211000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56934	        0.31013	       -0.26696	        0.69862	        0.41722	       -0.17082	        0.75632	        0.65660	       -0.14220
2765236000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56291	        0.31300	       -0.26110	        0.69994	        0.41805	       -0.17401	        0.76336	        0.65690	       -0.14711
2765236000.00000	        0.03552	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56291	        0.31300	       -0.26110	        0.69994	        0.41805	       -0.17401	        0.76336	        0.65690	       -0.14711
2765244000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55450	        0.31975	       -0.25353	        0.71211	        0.41089	       -0.17919	        0.76477	        0.65778	       -0.14960
2765244000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.55450	        0.31975	       -0.25353	        0.71211	        0.41089	       -0.17919	        0.76477	        0.65778	       -0.14960
2765276000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54808	        0.32517	       -0.24842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765276000.00000	        0.03552	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54808	        0.32517	       -0.24842	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765300000.00000	        0.03551	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54777	        0.32533	       -0.24335	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765300000.00000	        0.03551	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.54777	        0.32533	       -0.24335	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765316000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765316000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765340000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765340000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765356000.00000	        0.03550	        0.00120	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765356000.00000	        0.03550	        0.00120	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765380000.00000	        0.03553	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765380000.00000	        0.03553	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765396000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765396000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765420000.00000	        0.03551	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765420000.00000	        0.03551	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765436000.00000	        0.03554	        0.00113	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765436000.00000	        0.03554	        0.00113	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765460000.00000	        0.03515	        0.00108	       -0.14673	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765476000.00000	        0.03549	        0.00118	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765500000.00000	        0.03506	        0.00115	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58344	        0.33066	       -0.15435	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765500000.00000	        0.03506	        0.00115	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58344	        0.33066	       -0.15435	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765516000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59009	        0.33003	       -0.14859	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765540000.00000	        0.03553	        0.00114	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765556000.00000	        0.03553	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765580000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765580000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765620000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765620000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765636000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765660000.00000	        0.03548	        0.00121	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2765676000.00000	        0.03550	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71970	        0.40000	       -0.27954	    99999.00000	    99999.00000	    99999.00000
2765676000.00000	        0.03550	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71970	        0.40000	       -0.27954	    99999.00000	    99999.00000	    99999.00000
2765700000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71473	        0.40081	       -0.28383	    99999.00000	    99999.00000	    99999.00000
2765700000.00000	        0.03549	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71473	        0.40081	       -0.28383	    99999.00000	    99999.00000	    99999.00000
2765716000.00000	        0.03549	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.71566	        0.39647	       -0.28755	    99999.00000	    99999.00000	    99999.00000
