time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292191.64000	        1.01000	        0.00000	       -0.13000	        0.03303	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	        9.89665	        1.36000	        2.00000	       -4.18000	      -19.56907	        2.24000	       38.72301	        2.99000	       15.15394	       -9.71000	       -9.81334	       -1.71000	       -2.00000	        3.30000	        4.00000	       -1.63000	        0.00000	       -1.23000	       -4.00000
1404292191.66000	        0.84000	        0.00000	        0.04000	        0.03303	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.89665	        1.27000	        2.00000	       -9.19000	      -19.56907	        6.90000	       38.72301	        4.84000	       15.15394	       -9.63000	       -9.81334	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.63000	        0.00000	       -1.32000	       -4.00000
1404292191.68000	        0.75000	        0.00000	        0.40000	        0.03303	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	        9.89665	        1.19000	        2.00000	      -14.29000	      -22.30777	       12.70000	       44.13661	        6.86000	       17.82884	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	       -1.32000	       -4.00000
1404292191.70000	        0.75000	        0.00000	        0.48000	        0.03303	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	        9.89665	        1.19000	        2.00000	      -17.98000	      -23.61513	       18.42000	       46.72001	        8.35000	       19.10489	       -9.36000	       -9.81334	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	       -1.23000	       -4.00000
1404292191.72000	        0.75000	        0.00000	        0.48000	        0.03303	       -0.48000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.89665	        1.27000	        2.00000	      -20.44000	      -23.61513	       23.52000	       46.72001	        9.05000	       19.10489	       -9.36000	       -9.81334	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404292191.74000	        0.75000	        0.00000	        0.48000	        0.03303	       -0.40000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.71000	        2.00000	      -22.37000	      -23.85278	       27.82000	       47.18957	        9.49000	       19.33679	       -9.36000	       -9.81334	       -1.80000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404292191.76000	        0.84000	        0.00000	        0.48000	        0.03303	       -0.31000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.07000	        2.00000	      -23.87000	      -23.56978	       32.31000	       46.63042	       10.02000	       19.06064	       -9.36000	       -9.81334	       -1.71000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	       -1.14000	       -4.00000
1404292191.79000	        0.75000	        0.00000	        0.48000	        0.03303	        0.04000	        0.00000	        0.75000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.33000	        2.00000	      -24.31000	      -22.01461	       36.44000	       43.55723	       10.55000	       17.54262	       -9.36000	       -9.81334	       -1.63000	       -2.00000	        3.30000	        4.00000	       -1.71000	        0.00000	       -1.14000	       -4.00000
1404292191.81000	        0.75000	        0.00000	        0.48000	        0.03303	        0.48000	        0.00000	        0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.33000	        2.00000	      -24.31000	      -19.03210	       39.96000	       37.66133	       10.99000	       14.62923	       -9.36000	       -9.81334	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	       -1.05000	       -4.00000
1404292191.83000	        0.75000	        0.00000	        0.48000	        0.03303	        0.84000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        2.42000	        2.00000	      -23.52000	      -14.64303	       40.75000	       28.98075	       11.16000	       10.33772	       -9.27000	       -9.81334	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.71000	        0.00000	       -0.97000	       -4.00000
1404292191.85000	        0.66000	        0.00000	        0.40000	        0.03303	        0.84000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.42000	        2.00000	      -20.44000	       -9.06643	       37.32000	       17.94631	       11.60000	        4.87989	       -9.19000	       -9.81334	       -1.27000	       -2.00000	        4.70000	        4.00000	       -1.71000	        0.00000	       -0.88000	       -4.00000
1404292191.88000	        0.57000	        0.00000	        0.40000	        0.03303	        0.92000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.33000	        2.00000	      -17.36000	       -3.97563	       32.48000	        7.87000	       11.78000	       -0.10563	       -9.10000	       -9.81334	       -1.19000	       -2.00000	        4.88000	        4.00000	       -1.71000	        0.00000	       -0.70000	       -4.00000
1404292191.90000	       -0.40000	        0.00000	        0.40000	        0.03303	        0.84000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.51000	        2.00000	      -14.90000	       -0.21906	       28.53000	        0.43364	       12.22000	       -3.78541	       -9.19000	       -9.81334	       -1.19000	       -2.00000	        4.88000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404292191.92000	       -0.31000	        0.00000	       -0.40000	        0.03303	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.68000	        2.00000	      -11.21000	       -0.21906	       24.22000	        0.43364	       12.31000	       -3.78541	       -9.27000	       -9.81334	       -1.27000	       -2.00000	        4.79000	        4.00000	       -1.63000	        0.00000	       -0.62000	       -4.00000
1404292191.94000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.77000	        2.00000	       -6.90000	       -0.21906	       20.26000	        0.43364	       11.34000	       -3.78541	       -9.27000	       -9.81334	       -1.19000	       -2.00000	        4.88000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404292191.96000	        0.22000	        0.00000	       -0.40000	        0.03303	        0.66000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.86000	        2.00000	       -3.03000	       -0.21906	       15.78000	        0.43364	       10.29000	       -3.78541	       -9.19000	       -9.81334	       -1.36000	       -2.00000	        4.88000	        4.00000	       -0.40000	        0.00000	       -1.49000	       -4.00000
1404292191.98000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.66000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.86000	        2.00000	       -1.80000	       -0.21906	       13.41000	        0.43364	        9.58000	       -3.78541	       -9.27000	       -9.81334	       -1.45000	       -2.00000	        4.88000	        4.00000	        0.31000	        0.00000	       -1.93000	       -4.00000
1404292192.00000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.66000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.86000	        2.00000	       -0.75000	       -0.21906	       10.51000	        0.43364	        8.26000	       -3.78541	       -9.27000	       -9.81334	       -1.71000	       -2.00000	        4.88000	        4.00000	        1.36000	        0.00000	       -2.90000	       -4.00000
1404292192.03000	       -0.13000	        0.00000	       -0.48000	        0.03303	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.86000	        2.00000	        0.13000	       -0.21906	        8.13000	        0.43364	        6.33000	       -3.78541	       -9.27000	       -9.81334	       -1.98000	       -2.00000	        4.79000	        4.00000	        1.45000	        0.00000	       -3.69000	       -4.00000
1404292192.05000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.86000	        2.00000	        0.31000	       -0.21906	        4.35000	        0.43364	        4.40000	       -3.78541	       -9.19000	       -9.81334	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.10000	        0.00000	       -4.48000	       -4.00000
1404292192.07000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.75000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.77000	        2.00000	        0.22000	       -0.21906	        1.89000	        0.43364	        3.08000	       -3.78541	       -9.19000	       -9.81334	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.84000	        0.00000	       -4.75000	       -4.00000
1404292192.09000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.92000	        0.00000	       -0.75000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.53000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.21906	        0.31000	        0.43364	        2.11000	       -3.78541	       -9.19000	       -9.81334	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.75000	       -4.00000
1404292192.11000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.84000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.53000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.33000	        2.00000	        0.31000	       -0.21906	       -0.22000	        0.43364	        1.76000	       -3.78541	       -9.27000	       -9.81334	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404292192.13000	       -0.75000	        0.00000	       -0.48000	        0.03303	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.07000	        2.00000	        0.31000	       -0.21906	       -0.48000	        0.43364	        1.67000	       -3.78541	       -9.27000	       -9.81334	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.66000	        0.00000	       -4.84000	       -4.00000
1404292192.15000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.71000	        2.00000	        0.31000	       -0.21906	       -0.57000	        0.43364	        1.41000	       -3.78541	       -9.27000	       -9.81334	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.75000	       -4.00000
1404292192.17000	       -0.66000	        0.00000	       -0.48000	        0.03303	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.21906	       -0.84000	        0.43364	        0.97000	       -3.78541	       -9.27000	       -9.81334	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404292192.19000	       -0.66000	        0.00000	       -0.48000	        0.03303	        0.40000	        0.00000	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.21906	       -1.01000	        0.43364	        0.53000	       -3.78541	       -9.36000	       -9.81334	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404292192.21000	       -0.48000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.21906	       -1.19000	        0.43364	        0.00000	       -3.78541	       -9.27000	       -9.81334	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.84000	        0.00000	       -4.84000	       -4.00000
1404292192.23000	       -0.04000	        0.00000	       -0.48000	        0.03303	        0.48000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.21906	       -1.36000	        0.43364	       -0.62000	       -3.78541	       -9.36000	       -9.81334	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	       -4.84000	       -4.00000
1404292192.25000	        0.04000	        0.00000	       -0.48000	        0.03303	        0.40000	        0.00000	        0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.21906	       -1.54000	        0.43364	       -1.14000	       -3.78541	       -9.36000	       -9.81334	       -2.24000	       -2.00000	        4.44000	        4.00000	        1.10000	        0.00000	       -4.84000	       -4.00000
1404292192.27000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.40000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.21906	       -1.80000	        0.43364	       -1.67000	       -3.78541	       -9.36000	       -9.81334	       -2.24000	       -2.00000	        4.53000	        4.00000	        1.19000	        0.00000	       -4.84000	       -4.00000
1404292192.29000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.48000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.21906	       -1.98000	        0.43364	       -1.93000	       -3.78541	       -9.36000	       -9.81334	       -2.24000	       -2.00000	        4.62000	        4.00000	        1.19000	        0.00000	       -4.75000	       -4.00000
1404292192.32000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.48000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.21906	       -2.15000	        0.43364	       -2.46000	       -3.78541	       -9.36000	       -9.81334	       -2.42000	       -2.00000	        4.70000	        4.00000	        0.84000	        0.00000	       -4.66000	       -4.00000
1404292192.34000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -2.73000	       -3.78541	       -9.45000	       -9.81334	       -2.33000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.48000	       -4.00000
1404292192.36000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.21906	       -2.24000	        0.43364	       -2.90000	       -3.78541	       -9.54000	       -9.81334	       -2.15000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.40000	       -4.00000
1404292192.38000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -2.99000	       -3.78541	       -9.54000	       -9.81334	       -1.98000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	       -4.04000	       -4.00000
1404292192.40000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.21906	       -2.24000	        0.43364	       -2.99000	       -3.78541	       -9.63000	       -9.81334	       -1.80000	       -2.00000	        4.70000	        4.00000	        0.48000	        0.00000	       -3.78000	       -4.00000
1404292192.42000	        0.22000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.08000	       -3.78541	       -9.63000	       -9.81334	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	       -3.34000	       -4.00000
1404292192.44000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.57000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.21906	       -2.24000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	       -3.08000	       -4.00000
1404292192.46000	        0.13000	        0.00000	       -0.48000	        0.03303	        0.48000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.21906	       -2.15000	        0.43364	       -3.16000	       -3.78541	       -9.63000	       -9.81334	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.13000	        0.00000	       -2.81000	       -4.00000
