time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290750.90000	        0.22000	        0.00000	        0.04000	        0.05837	        0.66000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.45000	        2.00000	      -12.70000	       -0.40038	       28.18000	        0.79258	        4.48000	       -3.60780	       -8.84000	      -10.13178	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404290750.92000	        0.22000	        0.00000	       -0.40000	        0.05837	        0.57000	        0.00000	       -0.84000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.44000	       15.00000	        1.54000	        2.00000	       -8.57000	       -0.40038	       24.75000	        0.79258	        4.48000	       -3.60780	       -8.84000	      -10.13178	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404290750.94000	        0.22000	        0.00000	       -0.40000	        0.05837	        0.57000	        0.00000	       -0.84000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	       -4.88000	       -0.40038	       21.85000	        0.79258	        3.69000	       -3.60780	       -8.84000	      -10.13178	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404290750.96000	        0.31000	        0.00000	       -0.66000	        0.05837	        1.01000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	       -3.12000	       -0.40038	       19.21000	        0.79258	        2.02000	       -3.60780	       -8.84000	      -10.13178	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404290750.98000	        0.22000	        0.00000	       -0.66000	        0.05837	        0.92000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	       -3.12000	       -0.40038	       19.21000	        0.79258	        2.02000	       -3.60780	       -8.84000	      -10.13178	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404290751.00000	        0.22000	        0.00000	       -0.75000	        0.05837	        0.75000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        2.07000	        2.00000	       -1.89000	       -0.40038	       16.13000	        0.79258	        0.62000	       -3.60780	       -8.84000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290751.02000	        0.22000	        0.00000	       -0.75000	        0.05837	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	       -1.36000	       -0.40038	       13.05000	        0.79258	       -1.05000	       -3.60780	       -8.84000	      -10.13178	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404290751.04000	        0.22000	        0.00000	       -0.75000	        0.05837	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.98000	        2.00000	       -0.22000	       -0.40038	        9.63000	        0.79258	       -2.99000	       -3.60780	       -8.84000	      -10.13178	       -2.15000	       -2.00000	        3.12000	        4.00000	       -0.22000	        0.00000	       -3.96000	       -4.00000
1404290751.06000	        0.22000	        0.00000	       -0.75000	        0.05837	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.40038	        6.55000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -2.24000	       -2.00000	        3.03000	        4.00000	       -0.84000	        0.00000	       -3.87000	       -4.00000
1404290751.09000	        0.22000	        0.00000	       -0.75000	        0.05837	       -0.57000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.89000	        2.00000	        0.13000	       -0.40038	        5.23000	        0.79258	       -3.60000	       -3.60780	       -8.84000	      -10.13178	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -3.96000	       -4.00000
1404290751.11000	        0.22000	        0.00000	       -0.75000	        0.05837	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.80000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.69000	       -3.60780	       -8.92000	      -10.13178	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.10000	        0.00000	       -3.87000	       -4.00000
1404290751.13000	       -0.04000	        0.00000	       -0.75000	        0.05837	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.80000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.69000	       -3.60780	       -8.92000	      -10.13178	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.10000	        0.00000	       -3.87000	       -4.00000
1404290751.15000	       -0.40000	        0.00000	       -0.75000	        0.05837	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.80000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.78000	       -3.60780	       -8.92000	      -10.13178	       -2.24000	       -2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -3.87000	       -4.00000
1404290751.17000	       -0.40000	        0.00000	       -0.75000	        0.05837	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.89000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.78000	       -3.60780	       -8.92000	      -10.13178	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -3.96000	       -4.00000
1404290751.19000	       -0.40000	        0.00000	       -0.84000	        0.05837	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.80000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.87000	       -3.60780	       -8.92000	      -10.13178	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	       -3.96000	       -4.00000
1404290751.21000	       -0.40000	        0.00000	       -0.75000	        0.05837	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.80000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -3.87000	       -3.60780	       -8.92000	      -10.13178	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	       -3.96000	       -4.00000
1404290751.23000	       -0.40000	        0.00000	       -0.75000	        0.05837	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	        0.22000	       -0.40038	        5.05000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290751.25000	       -0.40000	        0.00000	       -0.84000	        0.05837	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.40038	        5.05000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.27000	       -0.48000	        0.00000	       -0.84000	        0.05837	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.40038	        5.05000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.29000	       -0.40000	        0.00000	       -0.75000	        0.05837	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.40038	        4.97000	        0.79258	       -4.04000	       -3.60780	       -8.84000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.31000	       -0.31000	        0.00000	       -0.75000	        0.05837	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.40038	        4.70000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.33000	       -0.31000	        0.00000	       -0.75000	        0.05837	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.40038	        4.35000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.35000	       -0.31000	        0.00000	       -0.84000	        0.05837	        0.57000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.40038	        4.09000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.37000	       -0.31000	        0.00000	       -0.75000	        0.05837	        0.57000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.40038	        3.74000	        0.79258	       -4.04000	       -3.60780	       -8.84000	      -10.13178	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.39000	       -0.13000	        0.00000	       -0.75000	        0.05837	        0.57000	        0.00000	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.40038	        3.38000	        0.79258	       -4.04000	       -3.60780	       -8.84000	      -10.13178	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.41000	        0.22000	        0.00000	       -0.66000	        0.05837	        0.57000	        0.00000	        0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.40038	        2.95000	        0.79258	       -4.04000	       -3.60780	       -8.92000	      -10.13178	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.43000	        0.40000	        0.00000	       -0.57000	        0.05837	        0.66000	        0.00000	        0.75000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.40038	        2.24000	        0.79258	       -3.87000	       -3.60780	       -8.92000	      -10.13178	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290751.45000	        0.48000	        0.00000	        0.13000	        0.05837	        0.75000	        0.00000	        1.19000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.93000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.95000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.40038	        1.01000	        0.79258	       -3.69000	       -3.60780	       -8.92000	      -10.13178	       -2.15000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290751.48000	        0.57000	        0.00000	        0.66000	        0.05837	        0.75000	        0.00000	        1.71000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        8.59000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.40038	       -0.13000	        0.79258	       -3.43000	       -3.60780	       -8.92000	      -10.13178	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.31000	        0.00000	       -3.96000	       -4.00000
1404290751.50000	        0.66000	        0.00000	        0.75000	        0.05837	        0.75000	        0.00000	        2.07000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        8.15000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.40038	       -1.19000	        0.79258	       -3.43000	       -3.60780	       -8.84000	      -10.13178	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.84000	        0.00000	       -3.87000	       -4.00000
1404290751.52000	        0.84000	        0.00000	        1.01000	        0.05837	        0.75000	        0.00000	        2.51000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        7.63000	       15.00000	        1.98000	        2.00000	       -1.19000	       -0.40038	       -1.54000	        0.79258	       -3.43000	       -3.60780	       -8.92000	      -10.13178	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -3.87000	       -4.00000
1404290751.54000	        1.01000	        0.00000	        1.19000	        0.05837	        0.92000	        0.00000	        2.95000	        0.00000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        7.63000	       15.00000	        1.98000	        2.00000	       -1.19000	       -0.40038	       -1.54000	        0.79258	       -3.43000	       -3.60780	       -8.92000	      -10.13178	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -3.87000	       -4.00000
1404290751.56000	        1.19000	        0.00000	        1.36000	        0.05837	        1.01000	        0.00000	        3.21000	        0.00000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        7.19000	       15.00000	        1.89000	        2.00000	       -1.45000	       -0.40038	       -2.07000	        0.79258	       -3.43000	       -3.60780	       -8.84000	      -10.13178	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	       -3.87000	       -4.00000
1404290751.58000	        1.19000	        0.00000	        1.45000	        0.05837	        1.10000	        0.00000	        3.30000	        0.00000	        1.71000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        6.84000	       15.00000	        1.89000	        2.00000	       -1.63000	       -0.40038	       -2.33000	        0.79258	       -3.34000	       -3.60780	       -8.66000	      -10.13178	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290751.60000	        1.19000	        0.00000	        1.54000	        0.05837	        1.27000	        0.00000	        3.30000	        0.00000	        1.89000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        6.13000	       15.00000	        1.89000	        2.00000	       -1.63000	       -0.40038	       -2.42000	        0.79258	       -3.16000	       -3.60780	       -8.48000	      -10.13178	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404290751.62000	        1.19000	        0.00000	        1.54000	        0.05837	        1.63000	        0.00000	        3.30000	        0.00000	        1.98000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        5.25000	       15.00000	        1.89000	        2.00000	       -1.63000	       -0.40038	       -2.59000	        0.79258	       -3.43000	       -3.60780	       -8.40000	      -10.13178	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290751.64000	        1.19000	        0.00000	        1.54000	        0.05837	        1.80000	        0.00000	        3.30000	        0.00000	        1.98000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        4.64000	       15.00000	        1.89000	        2.00000	       -1.63000	       -0.40038	       -2.51000	        0.79258	       -3.43000	       -3.60780	       -8.40000	      -10.13178	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404290751.66000	        1.19000	        0.00000	        1.54000	        0.05837	        1.80000	        0.00000	        3.30000	        0.00000	        1.89000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        4.64000	       15.00000	        1.89000	        2.00000	       -1.63000	       -0.40038	       -2.51000	        0.79258	       -3.52000	       -3.60780	       -8.40000	      -10.13178	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290751.68000	        1.19000	        0.00000	        1.45000	        0.05837	        1.80000	        0.00000	        3.30000	        0.00000	        1.98000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        4.73000	       15.00000	        1.98000	        2.00000	       -1.63000	       -0.40038	       -2.51000	        0.79258	       -3.43000	       -3.60780	       -8.40000	      -10.13178	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290751.70000	        1.19000	        0.00000	        1.45000	        0.05837	        1.80000	        0.00000	        3.30000	        0.00000	        1.89000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        4.73000	       15.00000	        1.98000	        2.00000	       -1.54000	       -0.40038	       -2.51000	        0.79258	       -3.52000	       -3.60780	       -8.40000	      -10.13178	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
