time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290536.19000	       -0.04000	        0.00000	       -0.57000	        0.09876	        0.66000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.02000	       -3.68811	       -9.45000	       -9.69032	       -2.33000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.40000	       -4.00000
1404290536.21000	        0.04000	        0.00000	       -0.57000	        0.09876	        0.66000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.54000	       -9.69032	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404290536.23000	       -0.04000	        0.00000	       -0.57000	        0.09876	        0.66000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.71000	       -9.69032	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290536.25000	       -0.04000	        0.00000	       -0.48000	        0.09876	        0.66000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.80000	       -9.69032	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404290536.27000	       -0.04000	        0.00000	       -0.48000	        0.09876	        0.48000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.89000	       -9.69032	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.08000	       -4.00000
1404290536.30000	       -0.04000	        0.00000	       -0.48000	        0.09876	        0.22000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.89000	       -9.69032	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	       -2.81000	       -4.00000
1404290536.32000	       -0.04000	        0.00000	       -0.48000	        0.09876	        0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.89000	       -9.69032	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	       -2.37000	       -4.00000
1404290536.34000	        0.04000	        0.00000	       -0.40000	        0.09876	        0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.31839	       -2.07000	        0.63027	       -2.11000	       -3.68811	       -9.89000	       -9.69032	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.40000	        0.00000	       -1.93000	       -4.00000
1404290536.36000	        0.04000	        0.00000	       -0.40000	        0.09876	        0.31000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.11000	       -3.68811	       -9.89000	       -9.69032	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	       -1.58000	       -4.00000
1404290536.38000	       -0.04000	        0.00000	       -0.31000	        0.09876	        0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.20000	       -3.68811	       -9.89000	       -9.69032	       -1.63000	       -2.00000	        3.82000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000
1404290536.40000	       -0.04000	        0.00000	       -0.22000	        0.09876	        0.31000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.31839	       -2.07000	        0.63027	       -2.55000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.01000	        0.00000	       -1.32000	       -4.00000
1404290536.42000	       -0.04000	        0.00000	       -0.31000	        0.09876	        0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.31839	       -2.15000	        0.63027	       -2.99000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000
1404290536.44000	       -0.04000	        0.00000	       -0.22000	        0.09876	        0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.31839	       -2.07000	        0.63027	       -3.08000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -1.14000	       -4.00000
1404290536.46000	        0.04000	        0.00000	       -0.22000	        0.09876	        0.22000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.31839	       -2.07000	        0.63027	       -3.08000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290536.48000	        0.04000	        0.00000	       -0.13000	        0.09876	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.31839	       -2.07000	        0.63027	       -3.25000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000
1404290536.50000	        0.04000	        0.00000	       -0.13000	        0.09876	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.31839	       -1.89000	        0.63027	       -3.43000	       -3.68811	       -9.80000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000
1404290536.52000	       -0.04000	        0.00000	        0.04000	        0.09876	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.31839	       -1.63000	        0.63027	       -3.43000	       -3.68811	       -9.80000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000
1404290536.54000	       -0.04000	        0.00000	        0.22000	        0.09876	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.31839	       -1.27000	        0.63027	       -3.43000	       -3.68811	       -9.80000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.56000	       -0.04000	        0.00000	        0.66000	        0.09876	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.31839	       -0.92000	        0.63027	       -3.43000	       -3.68811	       -9.80000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.05000	       -4.00000
1404290536.58000	       -0.04000	        0.00000	        0.84000	        0.09876	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.31839	       -0.57000	        0.63027	       -3.43000	       -3.68811	       -9.89000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.60000	       -0.04000	        0.00000	        0.92000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.31839	       -0.40000	        0.63027	       -3.43000	       -3.68811	       -9.89000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.62000	       -0.04000	        0.00000	        0.92000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.31839	       -0.22000	        0.63027	       -3.43000	       -3.68811	       -9.98000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.64000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	       -9.98000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.66000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.31839	       -0.22000	        0.63027	       -3.43000	       -3.68811	      -10.15000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.68000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	      -10.24000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.70000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	      -10.42000	       -9.69032	       -1.54000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.72000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	      -10.59000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.74000	       -0.04000	        0.00000	        1.01000	        0.09876	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	      -10.59000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.78000	       -0.04000	        0.00000	        0.92000	        0.09876	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	        9.93958	        2.59000	        2.00000	       -0.48000	       -0.31839	       -0.13000	        0.63027	       -3.43000	       -3.68811	      -10.59000	       -9.69032	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.80000	       -0.04000	        0.00000	        0.84000	        0.09876	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       13.47796	        2.51000	        2.00000	       -0.48000	       -0.31839	       -0.22000	        0.63027	       -3.34000	       -3.68811	      -10.59000	      -10.63194	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.82000	       -0.04000	        0.00000	        0.75000	        0.09876	       -0.31000	        0.00000	        0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       13.47796	        2.42000	        2.00000	       -0.48000	       -0.31839	       -0.22000	        0.63027	       -3.34000	       -3.68811	      -10.59000	      -10.63194	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.84000	       -0.04000	        0.00000	        0.40000	        1.16249	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       13.47796	        2.42000	        2.00000	       -0.57000	       -0.31839	       -0.22000	        0.63027	       -3.34000	       -3.68811	      -10.59000	      -10.63194	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.86000	       -0.04000	        0.00000	        0.40000	        1.16249	       -0.31000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       13.47796	        2.51000	        2.00000	       -0.57000	       -0.31839	       -0.22000	        0.63027	       -3.34000	       -3.68811	      -10.86000	      -10.63194	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.89000	       -0.04000	        0.00000	        0.48000	        1.16249	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       13.47796	        2.68000	        2.00000	       -0.57000	       -0.31839	       -0.22000	        0.63027	       -3.25000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.92000	       -0.04000	        0.00000	        0.75000	        1.16249	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       13.47796	        2.59000	        2.00000	       -0.48000	       -0.31839	       -0.31000	        0.63027	       -3.25000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.94000	       -0.04000	        0.00000	        0.75000	        1.16249	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.51000	        2.00000	       -0.57000	       -0.31839	       -0.57000	        0.63027	       -3.25000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290536.97000	       -0.04000	        0.00000	        0.75000	        1.16249	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       13.47796	        2.42000	        2.00000	       -0.57000	       -0.31839	       -0.84000	        0.63027	       -3.16000	       -3.68811	      -10.86000	      -10.63194	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290536.99000	       -0.04000	        0.00000	        0.75000	        1.16249	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.42000	        2.00000	       -0.57000	       -0.31839	       -1.01000	        0.63027	       -3.25000	       -3.68811	      -10.86000	      -10.63194	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290537.01000	       -0.04000	        0.00000	        0.75000	        1.16249	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.42000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.16000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.14000	       -4.00000
1404290537.04000	        0.04000	        0.00000	        0.75000	        1.16249	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       13.47796	        2.42000	        2.00000	       -0.57000	       -0.31839	       -1.10000	        0.63027	       -3.16000	       -3.68811	      -10.86000	      -10.63194	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
