time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294879.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294879.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294880.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404294881.46000	        0.00000	        0.00000	        0.00000	       -2.50900	       56.35000	      -25.39900	      144.65000	       -0.20000	      -20.90000
1404294881.47000	        4.14000	        1.49000	      246.25000	       -2.50900	       56.35000	      -25.39900	      144.65000	       -0.20000	      -20.90000
1404294881.48000	        4.14000	        1.49000	      246.25000	       80.49100	       89.35000	      -20.39900	      146.42000	       -0.11000	      -19.69000
1404294881.49000	       18.90000	      -41.75000	      367.53000	       80.49100	       89.35000	      -20.39900	      146.42000	       -0.11000	      -19.69000
1404294881.50000	       18.90000	      -41.75000	      367.53000	      -83.50900	      -47.65000	      -44.39900	      148.18000	       -0.30000	      -18.68000
1404294881.51000	       26.67000	       30.32000	      231.09000	      -83.50900	      -47.65000	      -44.39900	      148.18000	       -0.30000	      -18.68000
1404294881.52000	       29.77000	        0.81000	      240.57000	      216.49100	      239.35000	     -193.39900	      149.72000	       -0.12000	      -17.88000
1404294881.53000	       29.77000	        0.81000	      240.57000	     -347.50900	       68.35000	     -159.39900	      149.72000	       -0.12000	      -17.88000
1404294881.54000	       22.78000	      -47.24000	      276.57000	     -487.50900	      313.35000	     -400.39900	      152.96000	       -2.06000	      -16.41000
1404294881.55000	        4.14000	      -42.43000	      250.04000	     -487.50900	      313.35000	     -400.39900	      152.96000	       -2.06000	      -16.41000
1404294881.56000	       13.46000	      -59.59000	      262.36000	      -26.50900	      417.35000	     -222.39900	      154.38000	       -1.79000	      -16.69000
1404294881.58000	       13.46000	      -59.59000	      262.36000	      178.49100	      306.35000	      -63.39900	      154.38000	       -1.79000	      -16.69000
1404294881.59000	       12.69000	      -56.16000	      266.15000	      178.49100	      306.35000	      -63.39900	      156.02000	       -1.13000	      -16.55000
1404294881.60000	      -21.48000	       -4.00000	      248.15000	      532.49100	      336.35000	      520.60100	      158.85000	       -0.46000	      -16.31000
1404294881.61000	      -20.71000	       -0.57000	      250.04000	      795.49100	      422.35000	      774.60100	      162.36000	        0.46000	      -15.30000
1404294881.62000	      -20.71000	       -0.57000	      250.04000	      437.49100	      190.35000	      720.60100	      162.36000	        0.46000	      -15.30000
1404294881.63000	      -30.03000	      -12.92000	      304.99000	      437.49100	      190.35000	      720.60100	      165.56000	        1.70000	      -13.64000
1404294881.64000	      -30.03000	      -12.92000	      304.99000	      157.49100	      129.35000	      990.60100	      165.56000	        1.70000	      -13.64000
1404294881.65000	      -30.03000	        0.81000	      300.26000	      157.49100	      129.35000	      990.60100	      169.73000	        2.91000	      -12.39000
1404294881.66000	      -30.03000	        0.81000	      300.26000	      157.49100	      129.35000	      990.60100	      169.73000	        2.91000	      -12.39000
1404294881.67000	      -30.03000	        0.81000	      300.26000	      574.49100	       89.35000	     1249.60100	      174.13000	        4.03000	      -10.50000
1404294881.68000	      -64.19000	      -67.14000	      307.84000	      574.49100	       89.35000	     1249.60100	      174.13000	        4.03000	      -10.50000
1404294881.69000	      -64.19000	      -67.14000	      307.84000	     -424.50900	      138.35000	     1087.60100	      178.33000	        5.20000	      -10.39000
1404294881.70000	      -64.19000	      -67.14000	      307.84000	     -424.50900	      138.35000	     1087.60100	      178.33000	        5.20000	      -10.39000
1404294881.71000	      -16.82000	      -41.06000	      237.72000	      805.49100	      168.35000	     1191.60100	      178.33000	        5.20000	      -10.39000
1404294881.72000	      -16.82000	      -41.06000	      237.72000	      805.49100	      168.35000	     1191.60100	     -177.59000	        6.79000	       -9.45000
1404294881.73000	      -16.82000	      -41.06000	      237.72000	      805.49100	      168.35000	     1191.60100	     -177.59000	        6.79000	       -9.45000
1404294881.74000	      -38.57000	       20.71000	      259.52000	      967.49100	      497.35000	      981.60100	     -177.59000	        6.79000	       -9.45000
1404294881.75000	      -38.57000	       20.71000	      259.52000	      967.49100	      497.35000	      981.60100	     -174.16000	        7.91000	       -8.20000
1404294881.76000	      -71.18000	       25.52000	      207.40000	      967.49100	      497.35000	      981.60100	     -174.16000	        7.91000	       -8.20000
1404294881.77000	      -71.18000	       25.52000	      207.40000	      967.49100	      497.35000	      981.60100	     -174.16000	        7.91000	       -8.20000
1404294881.78000	      -71.18000	       25.52000	      207.40000	      755.49100	      553.35000	      324.60100	     -171.68000	        9.49000	       -5.40000
1404294881.79000	      -62.64000	       74.25000	      226.35000	      755.49100	      553.35000	      324.60100	     -171.68000	        9.49000	       -5.40000
1404294881.81000	      -62.64000	       74.25000	      226.35000	      594.49100	      686.35000	     -421.39900	     -171.00000	       11.65000	       -3.97000
1404294881.82000	      -62.64000	       74.25000	      226.35000	      594.49100	      686.35000	     -421.39900	     -171.00000	       11.65000	       -3.97000
1404294881.83000	      -62.64000	       63.95000	      221.62000	      594.49100	      686.35000	     -421.39900	     -171.00000	       11.65000	       -3.97000
1404294881.84000	      -62.64000	       63.95000	      221.62000	       69.49100	      625.35000	     -801.39900	     -170.72000	       13.72000	       -2.09000
1404294881.85000	      -62.64000	       63.95000	      221.62000	       69.49100	      625.35000	     -801.39900	     -170.72000	       13.72000	       -2.09000
1404294881.86000	      -87.49000	       35.13000	      253.83000	       69.49100	      625.35000	     -801.39900	     -170.72000	       13.72000	       -2.09000
1404294881.87000	      -87.49000	       35.13000	      253.83000	     -337.50900	      589.35000	    -1198.39900	     -171.36000	       15.39000	       -2.01000
1404294881.88000	      -87.49000	       35.13000	      253.83000	     -337.50900	      589.35000	    -1198.39900	     -171.36000	       15.39000	       -2.01000
1404294881.89000	      -92.15000	       24.14000	      265.20000	     -451.50900	      496.35000	    -1258.39900	     -171.36000	       15.39000	       -2.01000
1404294881.90000	      -92.15000	       24.14000	      265.20000	     -451.50900	      496.35000	    -1258.39900	     -172.29000	       17.56000	       -2.85000
1404294881.91000	      -89.05000	       -5.37000	      250.99000	     -451.50900	      496.35000	    -1258.39900	     -172.29000	       17.56000	       -2.85000
1404294881.92000	      -89.05000	       -5.37000	      250.99000	     -603.50900	      323.35000	    -1322.39900	     -172.29000	       17.56000	       -2.85000
1404294881.93000	      -89.05000	       -5.37000	      250.99000	     -603.50900	      323.35000	    -1322.39900	     -173.39000	       19.00000	       -4.41000
1404294881.94000	      -99.92000	      -18.41000	      247.20000	     -603.50900	      323.35000	    -1322.39900	     -173.39000	       19.00000	       -4.41000
1404294881.96000	      -99.92000	      -18.41000	      247.20000	     -534.50900	      229.35000	    -1467.39900	     -175.25000	       19.99000	       -7.19000
1404294881.97000	      -99.92000	      -18.41000	      247.20000	     -534.50900	      229.35000	    -1467.39900	     -175.25000	       19.99000	       -7.19000
1404294881.98000	      -99.92000	      -18.41000	      247.20000	     -534.50900	      229.35000	    -1467.39900	     -175.25000	       19.99000	       -7.19000
1404294881.99000	     -102.25000	      -19.10000	      260.46000	      -52.50900	     -145.65000	    -1268.39900	     -176.55000	       20.40000	       -8.93000
1404294882.00000	     -102.25000	      -19.10000	      260.46000	      -52.50900	     -145.65000	    -1268.39900	     -176.55000	       20.40000	       -8.93000
1404294882.01000	      -98.36000	      -34.20000	      266.15000	      -52.50900	     -145.65000	    -1268.39900	     -176.55000	       20.40000	       -8.93000
1404294882.02000	      -98.36000	      -34.20000	      266.15000	      -52.50900	     -145.65000	    -1268.39900	     -176.55000	       20.40000	       -8.93000
1404294882.03000	      -98.36000	      -34.20000	      266.15000	      132.49100	     -459.65000	    -1196.39900	     -177.40000	       19.94000	       -9.84000
1404294882.04000	      -73.51000	      -10.18000	      244.36000	      132.49100	     -459.65000	    -1196.39900	     -177.40000	       19.94000	       -9.84000
1404294882.05000	      -73.51000	      -10.18000	      244.36000	      502.49100	     -558.65000	     -821.39900	     -177.49000	       19.14000	      -10.09000
1404294882.06000	      -73.51000	      -10.18000	      244.36000	      502.49100	     -558.65000	     -821.39900	     -177.49000	       19.14000	      -10.09000
1404294882.07000	      -69.63000	       -6.74000	      250.04000	      541.49100	     -539.65000	     -822.39900	     -177.49000	       19.14000	      -10.09000
1404294882.08000	      -69.63000	       -6.74000	      250.04000	      541.49100	     -539.65000	     -822.39900	     -177.27000	       17.94000	       -9.41000
1404294882.09000	      -44.78000	       24.83000	      239.62000	      541.49100	     -539.65000	     -822.39900	     -177.27000	       17.94000	       -9.41000
1404294882.10000	      -44.78000	       24.83000	      239.62000	      541.49100	     -539.65000	     -822.39900	     -177.27000	       17.94000	       -9.41000
1404294882.11000	      -44.78000	       24.83000	      239.62000	      601.49100	     -639.65000	     -511.39900	     -176.37000	       16.76000	       -8.38000
1404294882.12000	      -44.78000	       24.83000	      239.62000	      601.49100	     -639.65000	     -511.39900	     -176.37000	       16.76000	       -8.38000
1404294882.13000	      -28.47000	       20.03000	      240.57000	      426.49100	     -541.65000	     -254.39900	     -174.62000	       15.23000	       -6.66000
