time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294776.92000	      -22.26000	      -51.36000	      248.15000	      324.49100	     -490.65000	     -128.39900	     -174.32000	       10.45000	      -15.76000
1404294776.94000	      -22.26000	      -51.36000	      248.15000	      324.49100	     -490.65000	     -128.39900	     -174.32000	       10.45000	      -15.76000
1404294776.95000	      -10.61000	      -24.59000	      264.25000	      324.49100	     -490.65000	     -128.39900	     -174.32000	       10.45000	      -15.76000
1404294776.96000	      -10.61000	      -24.59000	      264.25000	      355.49100	     -485.65000	       37.60100	     -172.18000	        8.97000	      -15.72000
1404294776.97000	      -10.61000	      -24.59000	      264.25000	      355.49100	     -485.65000	       37.60100	     -172.18000	        8.97000	      -15.72000
1404294776.98000	       -7.50000	      -18.41000	      254.78000	      355.49100	     -485.65000	       37.60100	     -172.18000	        8.97000	      -15.72000
1404294776.99000	       -7.50000	      -18.41000	      254.78000	      318.49100	     -416.65000	      259.60100	     -169.69000	        7.58000	      -14.69000
1404294777.01000	        4.14000	       -8.12000	      265.20000	      318.49100	     -416.65000	      259.60100	     -169.69000	        7.58000	      -14.69000
1404294777.02000	        4.14000	       -8.12000	      265.20000	      222.49100	     -380.65000	      298.60100	     -166.95000	        6.32000	      -13.79000
1404294777.03000	        4.14000	       -8.12000	      265.20000	      222.49100	     -380.65000	      298.60100	     -166.95000	        6.32000	      -13.79000
1404294777.04000	       11.13000	      -10.86000	      258.57000	      151.49100	     -365.65000	      358.60100	     -166.95000	        6.32000	      -13.79000
1404294777.05000	       11.13000	      -10.86000	      258.57000	      151.49100	     -365.65000	      358.60100	     -164.28000	        4.87000	      -12.76000
1404294777.06000	       11.91000	      -11.55000	      267.10000	      151.49100	     -365.65000	      358.60100	     -164.28000	        4.87000	      -12.76000
1404294777.07000	       11.91000	      -11.55000	      267.10000	       93.49100	     -275.65000	      429.60100	     -164.28000	        4.87000	      -12.76000
1404294777.08000	       11.91000	      -11.55000	      267.10000	       93.49100	     -275.65000	      429.60100	     -161.65000	        3.68000	      -12.16000
1404294777.09000	       14.24000	      -13.61000	      267.10000	       93.49100	     -275.65000	      429.60100	     -161.65000	        3.68000	      -12.16000
1404294777.10000	       14.24000	      -13.61000	      267.10000	      100.49100	     -326.65000	      452.60100	     -158.75000	        2.29000	      -11.53000
1404294777.11000	       14.24000	      -13.61000	      267.10000	      100.49100	     -326.65000	      452.60100	     -158.75000	        2.29000	      -11.53000
1404294777.12000	       22.78000	      -17.04000	      267.10000	      100.49100	     -326.65000	      452.60100	     -158.75000	        2.29000	      -11.53000
1404294777.13000	       22.78000	      -17.04000	      267.10000	      209.49100	     -359.65000	      521.60100	     -158.75000	        2.29000	      -11.53000
1404294777.14000	       22.78000	      -17.04000	      267.10000	      209.49100	     -359.65000	      521.60100	     -155.93000	        1.04000	      -10.88000
1404294777.15000	       29.77000	       -4.00000	      266.15000	      209.49100	     -359.65000	      521.60100	     -155.93000	        1.04000	      -10.88000
1404294777.16000	       29.77000	       -4.00000	      266.15000	      269.49100	     -340.65000	      531.60100	     -153.07000	       -0.38000	      -10.34000
1404294777.18000	       29.77000	       -4.00000	      266.15000	      269.49100	     -340.65000	      531.60100	     -153.07000	       -0.38000	      -10.34000
1404294777.19000	       29.77000	        6.98000	      264.25000	      269.49100	     -340.65000	      531.60100	     -153.07000	       -0.38000	      -10.34000
1404294777.20000	       29.77000	        6.98000	      264.25000	      254.49100	     -338.65000	      532.60100	     -150.36000	       -1.81000	       -9.48000
1404294777.21000	       42.20000	       13.16000	      252.88000	      254.49100	     -338.65000	      532.60100	     -150.36000	       -1.81000	       -9.48000
1404294777.22000	       42.20000	       13.16000	      252.88000	      141.49100	     -265.65000	      375.60100	     -150.36000	       -1.81000	       -9.48000
1404294777.23000	       42.20000	       13.16000	      252.88000	      141.49100	     -265.65000	      375.60100	     -148.08000	       -2.96000	       -8.59000
1404294777.24000	       45.30000	       15.91000	      261.41000	      141.49100	     -265.65000	      375.60100	     -148.08000	       -2.96000	       -8.59000
1404294777.25000	       45.30000	       15.91000	      261.41000	      141.49100	     -265.65000	      375.60100	     -148.08000	       -2.96000	       -8.59000
1404294777.26000	       45.30000	       15.91000	      261.41000	       76.49100	     -212.65000	      349.60100	     -145.76000	       -4.31000	       -7.81000
1404294777.27000	       44.53000	       11.10000	      259.52000	       76.49100	     -212.65000	      349.60100	     -145.76000	       -4.31000	       -7.81000
1404294777.28000	       44.53000	       11.10000	      259.52000	     -114.50900	      -88.65000	      282.60100	     -143.92000	       -5.32000	       -7.36000
1404294777.29000	       44.53000	       11.10000	      259.52000	     -114.50900	      -88.65000	      282.60100	     -143.92000	       -5.32000	       -7.36000
1404294777.30000	       42.20000	       -1.25000	      258.57000	     -186.50900	       37.35000	      222.60100	     -143.92000	       -5.32000	       -7.36000
1404294777.31000	       42.20000	       -1.25000	      258.57000	     -186.50900	       37.35000	      222.60100	     -143.92000	       -5.32000	       -7.36000
1404294777.32000	       42.20000	       -3.31000	      258.57000	     -186.50900	       37.35000	      222.60100	     -142.21000	       -5.96000	       -7.26000
1404294777.33000	       42.20000	       -3.31000	      258.57000	     -186.50900	       37.35000	      222.60100	     -142.21000	       -5.96000	       -7.26000
1404294777.34000	       42.20000	       -3.31000	      258.57000	     -209.50900	      114.35000	      153.60100	     -140.66000	       -6.30000	       -7.62000
1404294777.35000	       42.20000	       -3.31000	      258.57000	     -209.50900	      114.35000	      153.60100	     -140.66000	       -6.30000	       -7.62000
1404294777.37000	       35.21000	      -19.10000	      259.52000	     -204.50900	      232.35000	       62.60100	     -139.31000	       -6.39000	       -7.99000
1404294777.38000	       28.22000	      -22.53000	      257.62000	     -204.50900	      232.35000	       62.60100	     -139.31000	       -6.39000	       -7.99000
1404294777.39000	       28.22000	      -22.53000	      257.62000	     -204.50900	      232.35000	       62.60100	     -139.31000	       -6.39000	       -7.99000
1404294777.40000	       28.22000	      -22.53000	      257.62000	     -145.50900	      337.35000	      -52.39900	     -138.24000	       -6.05000	       -8.70000
1404294777.41000	       16.57000	      -23.22000	      257.62000	     -145.50900	      337.35000	      -52.39900	     -138.24000	       -6.05000	       -8.70000
1404294777.42000	       16.57000	      -23.22000	      257.62000	      -99.50900	      363.35000	     -124.39900	     -138.24000	       -6.05000	       -8.70000
1404294777.45000	       16.57000	      -23.22000	      257.62000	      -99.50900	      363.35000	     -124.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.46000	       16.57000	      -23.22000	      257.62000	      -99.50900	      363.35000	     -124.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.48000	       11.91000	      -23.22000	      257.62000	      -99.50900	      363.35000	     -124.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.50000	       11.91000	      -23.22000	      257.62000	      -76.50900	      408.35000	     -212.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.51000	       11.91000	      -23.22000	      257.62000	      -76.50900	      408.35000	     -212.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.53000	       11.91000	      -23.22000	      257.62000	      -76.50900	      408.35000	     -212.39900	     -137.41000	       -5.50000	       -9.33000
1404294777.54000	        3.37000	      -18.41000	      251.94000	      -76.50900	      408.35000	     -212.39900	     -136.79000	       -4.55000	       -9.86000
1404294777.55000	        3.37000	      -18.41000	      251.94000	      -97.50900	      476.35000	     -271.39900	     -136.79000	       -4.55000	       -9.86000
1404294777.57000	        3.37000	      -18.41000	      251.94000	      -97.50900	      476.35000	     -271.39900	     -136.38000	       -3.49000	      -10.35000
1404294777.58000	       -7.50000	      -18.41000	      258.57000	      -97.50900	      476.35000	     -271.39900	     -136.38000	       -3.49000	      -10.35000
1404294777.60000	       -7.50000	      -18.41000	      258.57000	      -97.50900	      476.35000	     -271.39900	     -136.38000	       -3.49000	      -10.35000
1404294777.61000	       -7.50000	      -18.41000	      258.57000	     -118.50900	      487.35000	     -330.39900	     -136.38000	       -3.49000	      -10.35000
1404294777.62000	       -7.50000	      -18.41000	      258.57000	     -118.50900	      487.35000	     -330.39900	     -136.14000	       -2.24000	      -10.71000
1404294777.64000	      -18.38000	      -26.65000	      258.57000	     -118.50900	      487.35000	     -330.39900	     -136.14000	       -2.24000	      -10.71000
1404294777.65000	      -18.38000	      -26.65000	      258.57000	     -118.50900	      487.35000	     -330.39900	     -136.14000	       -2.24000	      -10.71000
1404294777.68000	      -18.38000	      -26.65000	      258.57000	     -112.50900	      489.35000	     -503.39900	     -136.27000	       -0.94000	      -10.97000
1404294777.69000	      -18.38000	      -26.65000	      258.57000	     -112.50900	      489.35000	     -503.39900	     -136.27000	       -0.94000	      -10.97000
1404294777.72000	      -17.60000	      -32.14000	      263.31000	     -112.50900	      489.35000	     -503.39900	     -136.27000	       -0.94000	      -10.97000
1404294777.73000	      -17.60000	      -32.14000	      263.31000	      -80.50900	      440.35000	     -597.39900	     -136.27000	       -0.94000	      -10.97000
1404294777.74000	      -35.46000	      -32.83000	      258.57000	      -80.50900	      440.35000	     -597.39900	     -136.62000	        0.58000	      -11.50000
1404294777.77000	      -35.46000	      -32.83000	      258.57000	      -80.50900	      440.35000	     -597.39900	     -136.62000	        0.58000	      -11.50000
1404294777.78000	      -35.46000	      -32.83000	      258.57000	       32.49100	      288.35000	     -570.39900	     -136.62000	        0.58000	      -11.50000
1404294777.79000	      -35.46000	      -32.83000	      258.57000	       32.49100	      288.35000	     -570.39900	     -136.84000	        1.52000	      -11.91000
1404294777.81000	      -34.68000	      -26.65000	      255.73000	       32.49100	      288.35000	     -570.39900	     -136.84000	        1.52000	      -11.91000
1404294777.82000	      -34.68000	      -26.65000	      255.73000	       32.49100	      288.35000	     -570.39900	     -136.84000	        1.52000	      -11.91000
1404294777.86000	      -34.68000	      -26.65000	      255.73000	       64.49100	      220.35000	     -667.39900	     -137.25000	        2.81000	      -12.30000
1404294777.87000	      -32.35000	      -21.84000	      252.88000	       64.49100	      220.35000	     -667.39900	     -137.25000	        2.81000	      -12.30000
1404294777.88000	      -32.35000	      -21.84000	      252.88000	       64.49100	      220.35000	     -667.39900	     -137.25000	        2.81000	      -12.30000
1404294777.89000	      -32.35000	      -21.84000	      252.88000	       98.49100	      138.35000	     -743.39900	     -137.25000	        2.81000	      -12.30000
1404294777.91000	      -32.35000	      -21.84000	      252.88000	       98.49100	      138.35000	     -743.39900	     -137.76000	        3.63000	      -12.38000
1404294777.92000	      -32.35000	      -21.84000	      252.88000	       98.49100	      138.35000	     -743.39900	     -137.76000	        3.63000	      -12.38000
1404294777.93000	      -29.25000	      -20.47000	      257.62000	       98.49100	      138.35000	     -743.39900	     -137.76000	        3.63000	      -12.38000
1404294777.95000	      -29.25000	      -20.47000	      257.62000	       98.49100	      138.35000	     -743.39900	     -137.76000	        3.63000	      -12.38000
1404294777.96000	      -29.25000	      -20.47000	      257.62000	       98.49100	      138.35000	     -743.39900	     -137.76000	        3.63000	      -12.38000
1404294777.97000	      -23.04000	      -23.22000	      262.36000	       70.49100	      102.35000	     -805.39900	     -138.38000	        4.19000	      -12.39000
1404294777.98000	      -23.04000	      -23.22000	      262.36000	       70.49100	      102.35000	     -805.39900	     -138.38000	        4.19000	      -12.39000
1404294778.00000	      -23.04000	      -23.22000	      262.36000	       17.49100	      102.35000	     -801.39900	     -138.38000	        4.19000	      -12.39000
1404294778.03000	      -26.92000	      -26.65000	      253.83000	       29.49100	      125.35000	     -700.39900	     -138.91000	        4.56000	      -12.44000
1404294778.04000	      -26.92000	      -26.65000	      253.83000	       29.49100	      125.35000	     -700.39900	     -138.91000	        4.56000	      -12.44000
1404294778.05000	      -25.37000	      -16.35000	      258.57000	       29.49100	      125.35000	     -700.39900	     -139.22000	        4.77000	      -12.52000
1404294778.07000	      -25.37000	      -16.35000	      258.57000	       29.49100	      125.35000	     -700.39900	     -139.22000	        4.77000	      -12.52000
1404294778.08000	      -25.37000	      -16.35000	      258.57000	       29.49100	      125.35000	     -700.39900	     -139.22000	        4.77000	      -12.52000
1404294778.09000	      -25.37000	      -16.35000	      258.57000	       29.49100	      125.35000	     -700.39900	     -139.22000	        4.77000	      -12.52000
1404294778.10000	      -25.37000	      -16.35000	      258.57000	      112.49100	      114.35000	     -430.39900	     -139.22000	        4.77000	      -12.52000
1404294778.11000	      -25.37000	      -16.35000	      258.57000	      112.49100	      114.35000	     -430.39900	     -138.98000	        5.17000	      -12.54000
1404294778.12000	      -30.03000	      -21.16000	      253.83000	      112.49100	      114.35000	     -430.39900	     -138.98000	        5.17000	      -12.54000
1404294778.13000	      -30.03000	      -21.16000	      253.83000	      112.49100	      114.35000	     -430.39900	     -138.98000	        5.17000	      -12.54000
1404294778.15000	      -30.03000	      -21.16000	      253.83000	       74.49100	      105.35000	     -278.39900	     -138.98000	        5.17000	      -12.54000
1404294778.16000	      -30.03000	      -21.16000	      253.83000	       74.49100	      105.35000	     -278.39900	     -138.37000	        5.55000	      -12.22000
1404294778.18000	      -26.92000	      -10.86000	      260.46000	       74.49100	      105.35000	     -278.39900	     -138.37000	        5.55000	      -12.22000
1404294778.19000	      -26.92000	      -10.86000	      260.46000	       74.49100	      105.35000	     -278.39900	     -138.37000	        5.55000	      -12.22000
1404294778.21000	      -26.92000	      -10.86000	      260.46000	      142.49100	       75.35000	      -59.39900	     -138.37000	        5.55000	      -12.22000
1404294778.22000	      -26.92000	      -10.86000	      260.46000	      142.49100	       75.35000	      -59.39900	     -137.38000	        6.03000	      -11.98000
1404294778.23000	      -26.92000	      -10.86000	      260.46000	      142.49100	       75.35000	      -59.39900	     -137.38000	        6.03000	      -11.98000
1404294778.25000	      -27.70000	       -6.74000	      254.78000	      142.49100	       75.35000	      -59.39900	     -137.38000	        6.03000	      -11.98000
1404294778.26000	      -27.70000	       -6.74000	      254.78000	       59.49100	       30.35000	      108.60100	     -136.01000	        6.35000	      -11.49000
1404294778.27000	      -27.70000	       -6.74000	      254.78000	       59.49100	       30.35000	      108.60100	     -136.01000	        6.35000	      -11.49000
1404294778.28000	      -27.70000	       -6.74000	      254.78000	       59.49100	       30.35000	      108.60100	     -136.01000	        6.35000	      -11.49000
1404294778.30000	      -26.14000	       -7.43000	      255.73000	       59.49100	       30.35000	      108.60100	     -136.01000	        6.35000	      -11.49000
1404294778.31000	      -26.14000	       -7.43000	      255.73000	       -5.50900	       13.35000	      185.60100	     -136.01000	        6.35000	      -11.49000
1404294778.32000	      -27.70000	      -14.29000	      258.57000	       -5.50900	       13.35000	      185.60100	     -134.42000	        6.67000	      -11.06000
1404294778.34000	      -27.70000	      -14.29000	      258.57000	      -82.50900	      -75.65000	      256.60100	     -134.42000	        6.67000	      -11.06000
1404294778.35000	      -27.70000	      -14.29000	      258.57000	      -82.50900	      -75.65000	      256.60100	     -134.42000	        6.67000	      -11.06000
1404294778.37000	      -19.93000	      -25.96000	      257.62000	      -82.50900	      -75.65000	      256.60100	     -132.89000	        6.74000	      -10.86000
1404294778.39000	      -19.93000	      -25.96000	      257.62000	      -82.50900	      -75.65000	      256.60100	     -132.89000	        6.74000	      -10.86000
1404294778.41000	      -16.82000	      -30.77000	      253.83000	      -95.50900	     -101.65000	      226.60100	     -131.41000	        6.79000	      -10.92000
1404294778.42000	       -8.28000	      -30.08000	      259.52000	       35.49100	     -144.65000	      253.60100	     -129.95000	        6.46000	      -11.32000
1404294778.43000	       -5.95000	      -15.67000	      258.57000	       79.49100	     -164.65000	      322.60100	     -127.10000	        5.53000	      -11.80000
1404294778.44000	       -5.95000	      -15.67000	      258.57000	       79.49100	     -165.65000	      343.60100	     -125.48000	        4.77000	      -11.88000
1404294778.45000	       -4.40000	      -13.61000	      258.57000	       79.49100	     -165.65000	      343.60100	     -125.48000	        4.77000	      -11.88000
1404294778.46000	       -4.40000	      -13.61000	      258.57000	       69.49100	     -199.65000	      360.60100	     -125.48000	        4.77000	      -11.88000
1404294778.47000	        0.26000	       -9.49000	      261.41000	       69.49100	     -199.65000	      360.60100	     -124.00000	        4.23000	      -11.55000
1404294778.48000	        3.37000	      -10.86000	      258.57000	       40.49100	     -212.65000	      345.60100	     -122.49000	        3.65000	      -11.26000
1404294778.49000	        3.37000	      -12.23000	      258.57000	       29.49100	     -198.65000	      327.60100	     -121.01000	        2.95000	      -10.84000
1404294778.50000	        4.92000	       -8.80000	      261.41000	       28.49100	     -134.65000	      234.60100	     -119.79000	        2.28000	      -10.61000
1404294778.51000	        6.47000	       -8.12000	      256.67000	       28.49100	     -134.65000	      234.60100	     -118.79000	        1.80000	      -10.44000
1404294778.52000	        6.47000	       -8.12000	      256.67000	       19.49100	     -114.65000	      192.60100	     -117.83000	        1.33000	      -10.17000
1404294778.53000	        8.03000	       -7.43000	      261.41000	        0.49100	      -46.65000	      122.60100	     -117.83000	        1.33000	      -10.17000
1404294778.54000	        4.92000	       -8.12000	      259.52000	      -28.50900	        3.35000	       50.60100	     -116.50000	        0.70000	       -9.84000
1404294778.55000	        6.47000	      -10.86000	      259.52000	      -28.50900	        3.35000	       50.60100	     -116.50000	        0.70000	       -9.84000
1404294778.56000	        4.92000	      -17.04000	      259.52000	      -45.50900	       29.35000	        5.60100	     -116.03000	        0.57000	       -9.77000
1404294778.57000	        4.14000	      -19.78000	      258.57000	      -66.50900	       81.35000	      -53.39900	     -115.72000	        0.50000	       -9.84000
1404294778.58000	       -3.62000	      -22.53000	      258.57000	      -14.50900	      167.35000	      -70.39900	     -115.08000	        0.84000	      -10.65000
1404294778.59000	       -3.62000	      -22.53000	      258.57000	       -3.50900	      180.35000	      -67.39900	     -115.08000	        0.84000	      -10.65000
1404294778.60000	      -19.15000	      -19.10000	      257.62000	      -22.50900	      126.35000	      -65.39900	     -114.51000	        1.87000	      -11.18000
1404294778.61000	      -19.15000	      -19.10000	      257.62000	      -26.50900	       85.35000	      -80.39900	     -114.35000	        2.27000	      -11.25000
1404294778.62000	      -14.49000	      -21.16000	      258.57000	        7.49100	       -3.65000	     -129.39900	     -114.26000	        2.69000	      -11.34000
1404294778.63000	      -14.49000	      -21.16000	      258.57000	        7.49100	       -3.65000	     -129.39900	     -114.17000	        2.92000	      -11.39000
1404294778.65000	      -13.72000	      -20.47000	      257.62000	       27.49100	      -23.65000	     -128.39900	     -114.06000	        3.01000	      -11.45000
1404294778.66000	       -9.83000	      -17.04000	      259.52000	       27.49100	      -23.65000	     -128.39900	     -114.06000	        3.01000	      -11.45000
1404294778.67000	       -9.83000	      -17.04000	      259.52000	       42.49100	      -23.65000	     -129.39900	     -114.06000	        3.01000	      -11.45000
1404294778.68000	       -9.83000	      -17.04000	      259.52000	       42.49100	      -23.65000	     -129.39900	     -113.98000	        3.05000	      -11.45000
1404294778.69000	       -8.28000	      -15.67000	      257.62000	       42.49100	      -23.65000	     -129.39900	     -113.98000	        3.05000	      -11.45000
1404294778.70000	       -8.28000	      -15.67000	      257.62000	       33.49100	      -13.65000	     -114.39900	     -113.89000	        3.00000	      -11.34000
1404294778.71000	       -8.28000	      -15.67000	      257.62000	       33.49100	      -13.65000	     -114.39900	     -113.89000	        3.00000	      -11.34000
1404294778.72000	       -6.73000	      -14.29000	      258.57000	       24.49100	      -10.65000	      -95.39900	     -113.89000	        3.00000	      -11.34000
1404294778.74000	       -6.73000	      -14.29000	      258.57000	       24.49100	      -10.65000	      -95.39900	     -113.75000	        2.92000	      -11.23000
1404294778.75000	       -5.95000	      -14.98000	      258.57000	       24.49100	      -10.65000	      -95.39900	     -113.75000	        2.92000	      -11.23000
1404294778.76000	       -5.95000	      -14.98000	      258.57000	        6.49100	        7.35000	      -67.39900	     -113.75000	        2.92000	      -11.23000
1404294778.77000	       -5.95000	      -14.98000	      258.57000	        6.49100	        7.35000	      -67.39900	     -113.52000	        2.84000	      -11.11000
1404294778.78000	       -6.73000	      -16.35000	      259.52000	        6.49100	        7.35000	      -67.39900	     -113.52000	        2.84000	      -11.11000
1404294778.79000	       -6.73000	      -16.35000	      259.52000	       -0.50900	       19.35000	      -28.39900	     -113.24000	        2.78000	      -11.04000
1404294778.80000	       -6.73000	      -16.35000	      259.52000	       -0.50900	       19.35000	      -28.39900	     -113.24000	        2.78000	      -11.04000
1404294778.81000	       -6.73000	      -17.04000	      258.57000	        3.49100	       25.35000	       -6.39900	     -113.24000	        2.78000	      -11.04000
1404294778.82000	       -6.73000	      -17.04000	      258.57000	        3.49100	       25.35000	       -6.39900	     -112.91000	        2.78000	      -11.01000
1404294778.83000	       -7.50000	      -17.04000	      259.52000	        3.49100	       25.35000	       -6.39900	     -112.91000	        2.78000	      -11.01000
1404294778.84000	       -7.50000	      -17.04000	      259.52000	       15.49100	       26.35000	       24.60100	     -112.91000	        2.78000	      -11.01000
1404294778.85000	       -7.50000	      -17.04000	      259.52000	       15.49100	       26.35000	       24.60100	     -112.58000	        2.79000	      -10.98000
1404294778.86000	       -8.28000	      -15.67000	      259.52000	       15.49100	       26.35000	       24.60100	     -112.58000	        2.79000	      -10.98000
1404294778.87000	       -8.28000	      -15.67000	      259.52000	       23.49100	       19.35000	       38.60100	     -112.23000	        2.81000	      -10.93000
1404294778.88000	       -8.28000	      -15.67000	      259.52000	       23.49100	       19.35000	       38.60100	     -112.23000	        2.81000	      -10.93000
1404294778.89000	       -9.06000	      -13.61000	      258.57000	       23.49100	       19.35000	       38.60100	     -112.23000	        2.81000	      -10.93000
1404294778.91000	       -9.06000	      -13.61000	      258.57000	       21.49100	       12.35000	       27.60100	     -111.88000	        2.84000	      -10.85000
1404294778.92000	       -7.50000	      -14.29000	      259.52000	       21.49100	       12.35000	       27.60100	     -111.88000	        2.84000	      -10.85000
1404294778.93000	       -7.50000	      -14.29000	      259.52000	        6.49100	       -9.65000	        5.60100	     -111.88000	        2.84000	      -10.85000
1404294778.94000	       -7.50000	      -14.29000	      259.52000	        6.49100	       -9.65000	        5.60100	     -111.62000	        2.84000	      -10.75000
1404294778.95000	       -5.17000	      -16.35000	      260.46000	        6.49100	       -9.65000	        5.60100	     -111.62000	        2.84000	      -10.75000
1404294778.96000	       -5.17000	      -16.35000	      260.46000	       -4.50900	      -10.65000	       -7.39900	     -111.37000	        2.78000	      -10.70000
1404294778.97000	       -5.17000	      -16.35000	      260.46000	       -4.50900	      -10.65000	       -7.39900	     -111.37000	        2.78000	      -10.70000
1404294778.98000	       -4.40000	      -17.73000	      258.57000	       -5.50900	      -17.65000	       -9.39900	     -111.37000	        2.78000	      -10.70000
1404294778.99000	       -4.40000	      -17.73000	      258.57000	       -5.50900	      -17.65000	       -9.39900	     -111.12000	        2.63000	      -10.72000
1404294779.01000	       -3.62000	      -19.78000	      257.62000	       -5.50900	      -17.65000	       -9.39900	     -111.12000	        2.63000	      -10.72000
1404294779.02000	       -3.62000	      -19.78000	      257.62000	        3.49100	        2.35000	      -12.39900	     -111.12000	        2.63000	      -10.72000
1404294779.03000	       -3.62000	      -19.78000	      257.62000	        3.49100	        2.35000	      -12.39900	     -110.89000	        2.52000	      -10.77000
1404294779.04000	       -2.84000	      -19.10000	      259.52000	        3.49100	        2.35000	      -12.39900	     -110.89000	        2.52000	      -10.77000
1404294779.05000	       -2.84000	      -19.10000	      259.52000	       19.49100	       10.35000	       -5.39900	     -110.68000	        2.42000	      -10.87000
1404294779.06000	       -2.84000	      -19.10000	      259.52000	       19.49100	       10.35000	       -5.39900	     -110.68000	        2.42000	      -10.87000
1404294779.07000	       -5.17000	      -14.98000	      258.57000	       16.49100	       23.35000	       -0.39900	     -110.68000	        2.42000	      -10.87000
1404294779.08000	       -5.17000	      -14.98000	      258.57000	       16.49100	       23.35000	       -0.39900	     -110.45000	        2.33000	      -10.92000
1404294779.09000	       -5.95000	      -16.35000	      259.52000	       16.49100	       23.35000	       -0.39900	     -110.45000	        2.33000	      -10.92000
1404294779.10000	       -5.95000	      -16.35000	      259.52000	        5.49100	       27.35000	      -11.39900	     -110.45000	        2.33000	      -10.92000
1404294779.11000	       -5.95000	      -16.35000	      259.52000	        5.49100	       27.35000	      -11.39900	     -110.25000	        2.33000	      -10.86000
1404294779.12000	       -6.73000	      -13.61000	      259.52000	        5.49100	       27.35000	      -11.39900	     -110.25000	        2.33000	      -10.86000
1404294779.13000	       -6.73000	      -13.61000	      259.52000	        6.49100	       27.35000	      -21.39900	     -110.09000	        2.35000	      -10.84000
1404294779.14000	       -6.73000	      -13.61000	      259.52000	        6.49100	       27.35000	      -21.39900	     -110.09000	        2.35000	      -10.84000
1404294779.15000	       -8.28000	      -14.98000	      258.57000	        6.49100	       27.35000	      -21.39900	     -110.09000	        2.35000	      -10.84000
1404294779.17000	       -8.28000	      -14.98000	      258.57000	        6.49100	       29.35000	      -29.39900	     -109.96000	        2.40000	      -10.74000
1404294779.18000	       -7.50000	      -14.98000	      258.57000	        6.49100	       29.35000	      -29.39900	     -109.96000	        2.40000	      -10.74000
1404294779.19000	       -7.50000	      -14.98000	      258.57000	        6.49100	       29.35000	      -29.39900	     -109.96000	        2.40000	      -10.74000
1404294779.20000	       -7.50000	      -14.98000	      258.57000	        9.49100	       16.35000	      -19.39900	     -109.80000	        2.47000	      -10.69000
1404294779.21000	       -8.28000	      -14.98000	      257.62000	        9.49100	       16.35000	      -19.39900	     -109.80000	        2.47000	      -10.69000
1404294779.22000	       -8.28000	      -14.98000	      257.62000	        4.49100	        8.35000	       -7.39900	     -109.61000	        2.49000	      -10.65000
1404294779.23000	       -8.28000	      -14.98000	      257.62000	        4.49100	        8.35000	       -7.39900	     -109.61000	        2.49000	      -10.65000
1404294779.24000	       -7.50000	      -14.29000	      258.57000	       -0.50900	        2.35000	        4.60100	     -109.39000	        2.53000	      -10.63000
1404294779.25000	       -7.50000	      -14.29000	      258.57000	       -0.50900	        2.35000	        4.60100	     -109.39000	        2.53000	      -10.63000
1404294779.26000	       -6.73000	      -14.98000	      259.52000	       -0.50900	        2.35000	        4.60100	     -109.39000	        2.53000	      -10.63000
1404294779.27000	       -6.73000	      -14.98000	      259.52000	       -0.50900	        2.35000	        4.60100	     -109.39000	        2.53000	      -10.63000
1404294779.28000	       -6.73000	      -14.98000	      259.52000	       -6.50900	       -4.65000	       12.60100	     -109.18000	        2.53000	      -10.60000
1404294779.29000	       -5.95000	      -17.04000	      258.57000	       -6.50900	       -4.65000	       12.60100	     -109.18000	        2.53000	      -10.60000
1404294779.30000	       -5.95000	      -17.04000	      258.57000	       -3.50900	       -0.65000	       18.60100	     -108.93000	        2.51000	      -10.59000
1404294779.32000	       -5.95000	      -17.04000	      258.57000	       -3.50900	       -0.65000	       18.60100	     -108.93000	        2.51000	      -10.59000
1404294779.33000	       -5.95000	      -17.04000	      258.57000	        5.49100	       -2.65000	        6.60100	     -108.93000	        2.51000	      -10.59000
1404294779.34000	       -5.95000	      -17.04000	      258.57000	        5.49100	       -2.65000	        6.60100	     -108.72000	        2.46000	      -10.63000
1404294779.35000	       -5.95000	      -17.73000	      259.52000	        5.49100	       -2.65000	        6.60100	     -108.72000	        2.46000	      -10.63000
1404294779.36000	       -5.95000	      -17.73000	      259.52000	        5.49100	       -2.65000	        6.60100	     -108.72000	        2.46000	      -10.63000
1404294779.37000	       -5.95000	      -17.73000	      259.52000	       12.49100	        6.35000	       -6.39900	     -108.55000	        2.43000	      -10.66000
1404294779.38000	       -5.17000	      -17.04000	      257.62000	       12.49100	        6.35000	       -6.39900	     -108.55000	        2.43000	      -10.66000
1404294779.39000	       -5.17000	      -17.04000	      257.62000	        8.49100	        8.35000	      -16.39900	     -108.41000	        2.41000	      -10.71000
1404294779.40000	       -5.17000	      -17.04000	      257.62000	        8.49100	        8.35000	      -16.39900	     -108.41000	        2.41000	      -10.71000
1404294779.41000	       -5.17000	      -16.35000	      257.62000	        8.49100	        8.35000	      -16.39900	     -108.41000	        2.41000	      -10.71000
