time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2330814000.00000	        0.03551	        0.00118	       -0.14649	        0.41243	       -0.01499	       -0.19914	        0.44722	       -0.02759	       -0.36073	        0.45445	        0.29986	       -0.20577	        0.48969	        0.29724	       -0.38969	        0.46611	        0.44729	       -0.26673	        0.49754	        0.69499	       -0.24508
2330814000.00000	        0.03551	        0.00118	       -0.14649	        0.41243	       -0.01499	       -0.19914	        0.44722	       -0.02759	       -0.36073	        0.45445	        0.29986	       -0.20577	        0.48969	        0.29724	       -0.38969	        0.46611	        0.44729	       -0.26673	        0.49754	        0.69499	       -0.24508
2330814000.00000	        0.03551	        0.00118	       -0.14649	        0.41243	       -0.01499	       -0.19914	        0.44722	       -0.02759	       -0.36073	        0.45445	        0.29986	       -0.20577	        0.48969	        0.29724	       -0.38969	        0.46611	        0.44729	       -0.26673	        0.49754	        0.69499	       -0.24508
2330849000.00000	        0.03549	        0.00120	       -0.14649	        0.41030	       -0.02025	       -0.19471	        0.44704	       -0.02708	       -0.36060	        0.45602	        0.29296	       -0.19952	        0.48831	        0.29788	       -0.38429	        0.46360	        0.44697	       -0.25981	        0.49899	        0.69417	       -0.23444
2330865000.00000	        0.03554	        0.00115	       -0.14646	        0.41393	       -0.02439	       -0.19179	        0.44694	       -0.02692	       -0.36038	        0.45756	        0.28914	       -0.19597	        0.48751	        0.29844	       -0.38109	        0.46235	        0.44632	       -0.25526	        0.49900	        0.69316	       -0.22860
2330865000.00000	        0.03554	        0.00115	       -0.14646	        0.41393	       -0.02439	       -0.19179	        0.44694	       -0.02692	       -0.36038	        0.45756	        0.28914	       -0.19597	        0.48751	        0.29844	       -0.38109	        0.46235	        0.44632	       -0.25526	        0.49900	        0.69316	       -0.22860
2330890000.00000	        0.03551	        0.00118	       -0.14648	        0.41242	       -0.02235	       -0.19103	        0.44704	       -0.02623	       -0.36024	        0.45909	        0.28953	       -0.18918	        0.48690	        0.29916	       -0.37498	        0.46135	        0.44712	       -0.24859	        0.49755	        0.69372	       -0.21851
2330890000.00000	        0.03551	        0.00118	       -0.14648	        0.41242	       -0.02235	       -0.19103	        0.44704	       -0.02623	       -0.36024	        0.45909	        0.28953	       -0.18918	        0.48690	        0.29916	       -0.37498	        0.46135	        0.44712	       -0.24859	        0.49755	        0.69372	       -0.21851
2330914000.00000	        0.03550	        0.00116	       -0.14650	        0.41300	       -0.02281	       -0.19155	        0.44694	       -0.02652	       -0.36147	        0.45871	        0.28957	       -0.18337	        0.48791	        0.30052	       -0.36877	        0.46119	        0.44957	       -0.24212	        0.49487	        0.69507	       -0.20762
2330914000.00000	        0.03550	        0.00116	       -0.14650	        0.41300	       -0.02281	       -0.19155	        0.44694	       -0.02652	       -0.36147	        0.45871	        0.28957	       -0.18337	        0.48791	        0.30052	       -0.36877	        0.46119	        0.44957	       -0.24212	        0.49487	        0.69507	       -0.20762
2330914000.00000	        0.03550	        0.00116	       -0.14650	        0.41300	       -0.02281	       -0.19155	        0.44694	       -0.02652	       -0.36147	        0.45871	        0.28957	       -0.18337	        0.48791	        0.30052	       -0.36877	        0.46119	        0.44957	       -0.24212	        0.49487	        0.69507	       -0.20762
2330923000.00000	        0.03550	        0.00120	       -0.14648	        0.41301	       -0.02390	       -0.19121	        0.44551	       -0.02419	       -0.36226	        0.45871	        0.28961	       -0.18160	        0.48821	        0.30128	       -0.36692	        0.46087	        0.45005	       -0.23986	        0.49397	        0.69523	       -0.20439
2330957000.00000	        0.03551	        0.00120	       -0.14649	        0.41404	       -0.02417	       -0.19122	        0.43797	       -0.01750	       -0.36104	        0.45911	        0.28921	       -0.17646	        0.48725	        0.30623	       -0.36081	        0.46004	        0.45282	       -0.23200	        0.49265	        0.69723	       -0.19192
2330957000.00000	        0.03551	        0.00120	       -0.14649	        0.41404	       -0.02417	       -0.19122	        0.43797	       -0.01750	       -0.36104	        0.45911	        0.28921	       -0.17646	        0.48725	        0.30623	       -0.36081	        0.46004	        0.45282	       -0.23200	        0.49265	        0.69723	       -0.19192
2330981000.00000	        0.03557	        0.00112	       -0.14647	        0.41355	       -0.02381	       -0.19035	        0.43111	       -0.01331	       -0.35946	        0.46039	        0.28883	       -0.17402	        0.48548	        0.31024	       -0.35801	        0.45963	        0.45480	       -0.22732	        0.49187	        0.69846	       -0.18238
2330981000.00000	        0.03557	        0.00112	       -0.14647	        0.41355	       -0.02381	       -0.19035	        0.43111	       -0.01331	       -0.35946	        0.46039	        0.28883	       -0.17402	        0.48548	        0.31024	       -0.35801	        0.45963	        0.45480	       -0.22732	        0.49187	        0.69846	       -0.18238
2330981000.00000	        0.03557	        0.00112	       -0.14647	        0.41355	       -0.02381	       -0.19035	        0.43111	       -0.01331	       -0.35946	        0.46039	        0.28883	       -0.17402	        0.48548	        0.31024	       -0.35801	        0.45963	        0.45480	       -0.22732	        0.49187	        0.69846	       -0.18238
2330998000.00000	        0.03551	        0.00117	       -0.14649	        0.41344	       -0.02418	       -0.19085	        0.42580	       -0.01096	       -0.36006	        0.46196	        0.28866	       -0.17232	        0.48496	        0.31173	       -0.35628	        0.45968	        0.45489	       -0.22451	        0.49214	        0.69786	       -0.17607
2331022000.00000	        0.03551	        0.00118	       -0.14650	        0.41337	       -0.02315	       -0.19125	        0.42181	       -0.00871	       -0.36215	        0.46310	        0.28855	       -0.17043	        0.48471	        0.31354	       -0.35468	        0.46030	        0.45434	       -0.22170	        0.49225	        0.69726	       -0.17005
2331022000.00000	        0.03551	        0.00118	       -0.14650	        0.41337	       -0.02315	       -0.19125	        0.42181	       -0.00871	       -0.36215	        0.46310	        0.28855	       -0.17043	        0.48471	        0.31354	       -0.35468	        0.46030	        0.45434	       -0.22170	        0.49225	        0.69726	       -0.17005
2331046000.00000	        0.03552	        0.00116	       -0.14650	        0.41442	       -0.02450	       -0.19097	        0.41663	       -0.00423	       -0.36578	        0.46460	        0.28841	       -0.16829	        0.48498	        0.31575	       -0.35322	        0.46106	        0.45467	       -0.21795	        0.49225	        0.69662	       -0.16162
2331046000.00000	        0.03552	        0.00116	       -0.14650	        0.41442	       -0.02450	       -0.19097	        0.41663	       -0.00423	       -0.36578	        0.46460	        0.28841	       -0.16829	        0.48498	        0.31575	       -0.35322	        0.46106	        0.45467	       -0.21795	        0.49225	        0.69662	       -0.16162
2331062000.00000	        0.03554	        0.00115	       -0.14648	        0.41456	       -0.02460	       -0.19072	        0.41580	       -0.00182	       -0.36816	        0.46504	        0.28827	       -0.16735	        0.48460	        0.31759	       -0.35265	        0.46146	        0.45482	       -0.21574	        0.49287	        0.69614	       -0.15651
2331062000.00000	        0.03554	        0.00115	       -0.14648	        0.41456	       -0.02460	       -0.19072	        0.41580	       -0.00182	       -0.36816	        0.46504	        0.28827	       -0.16735	        0.48460	        0.31759	       -0.35265	        0.46146	        0.45482	       -0.21574	        0.49287	        0.69614	       -0.15651
2331086000.00000	        0.03549	        0.00119	       -0.14650	        0.41264	       -0.02245	       -0.19077	        0.41791	       -0.00067	       -0.37257	        0.46529	        0.28831	       -0.16641	        0.48438	        0.31973	       -0.35223	        0.46187	        0.45521	       -0.21300	        0.49423	        0.69500	       -0.14920
2331086000.00000	        0.03549	        0.00119	       -0.14650	        0.41264	       -0.02245	       -0.19077	        0.41791	       -0.00067	       -0.37257	        0.46529	        0.28831	       -0.16641	        0.48438	        0.31973	       -0.35223	        0.46187	        0.45521	       -0.21300	        0.49423	        0.69500	       -0.14920
2331086000.00000	        0.03549	        0.00119	       -0.14650	        0.41264	       -0.02245	       -0.19077	        0.41791	       -0.00067	       -0.37257	        0.46529	        0.28831	       -0.16641	        0.48438	        0.31973	       -0.35223	        0.46187	        0.45521	       -0.21300	        0.49423	        0.69500	       -0.14920
2331102000.00000	        0.03550	        0.00120	       -0.14649	        0.41205	       -0.02198	       -0.19058	        0.41916	        0.00144	       -0.37600	        0.46577	        0.28832	       -0.16591	        0.48499	        0.32046	       -0.35245	        0.46224	        0.45527	       -0.21144	        0.49449	        0.69461	       -0.14415
2331102000.00000	        0.03550	        0.00120	       -0.14649	        0.41205	       -0.02198	       -0.19058	        0.41916	        0.00144	       -0.37600	        0.46577	        0.28832	       -0.16591	        0.48499	        0.32046	       -0.35245	        0.46224	        0.45527	       -0.21144	        0.49449	        0.69461	       -0.14415
2331127000.00000	        0.03507	        0.00127	       -0.14665	        0.41493	       -0.02502	       -0.18919	        0.42411	        0.00188	       -0.38104	        0.46738	        0.28858	       -0.16532	        0.48593	        0.32188	       -0.35294	        0.46369	        0.45522	       -0.20950	        0.49666	        0.69309	       -0.13808
2331127000.00000	        0.03507	        0.00127	       -0.14665	        0.41493	       -0.02502	       -0.18919	        0.42411	        0.00188	       -0.38104	        0.46738	        0.28858	       -0.16532	        0.48593	        0.32188	       -0.35294	        0.46369	        0.45522	       -0.20950	        0.49666	        0.69309	       -0.13808
2331151000.00000	        0.03547	        0.00122	       -0.14651	        0.41351	       -0.02375	       -0.18862	        0.42776	        0.00392	       -0.38570	        0.46925	        0.28870	       -0.16501	        0.48635	        0.32423	       -0.35362	        0.46539	        0.45513	       -0.20788	        0.49866	        0.69192	       -0.13307
2331151000.00000	        0.03547	        0.00122	       -0.14651	        0.41351	       -0.02375	       -0.18862	        0.42776	        0.00392	       -0.38570	        0.46925	        0.28870	       -0.16501	        0.48635	        0.32423	       -0.35362	        0.46539	        0.45513	       -0.20788	        0.49866	        0.69192	       -0.13307
2331167000.00000	        0.03554	        0.00115	       -0.14648	        0.41407	       -0.02416	       -0.18784	        0.43019	        0.00506	       -0.38881	        0.47068	        0.28872	       -0.16491	    99999.00000	    99999.00000	    99999.00000	        0.46645	        0.45519	       -0.20712	        0.50029	        0.69113	       -0.12968
2331167000.00000	        0.03554	        0.00115	       -0.14648	        0.41407	       -0.02416	       -0.18784	        0.43019	        0.00506	       -0.38881	        0.47068	        0.28872	       -0.16491	    99999.00000	    99999.00000	    99999.00000	        0.46645	        0.45519	       -0.20712	        0.50029	        0.69113	       -0.12968
2331192000.00000	        0.03551	        0.00119	       -0.14649	        0.41221	       -0.02282	       -0.18758	        0.43442	        0.00598	       -0.39306	        0.47252	        0.28869	       -0.16468	    99999.00000	    99999.00000	    99999.00000	        0.46876	        0.45487	       -0.20618	        0.50316	        0.68973	       -0.12595
2331192000.00000	        0.03551	        0.00119	       -0.14649	        0.41221	       -0.02282	       -0.18758	        0.43442	        0.00598	       -0.39306	        0.47252	        0.28869	       -0.16468	    99999.00000	    99999.00000	    99999.00000	        0.46876	        0.45487	       -0.20618	        0.50316	        0.68973	       -0.12595
2331216000.00000	        0.03549	        0.00117	       -0.14651	        0.41199	       -0.02249	       -0.18720	        0.43765	        0.00662	       -0.39616	        0.47460	        0.28864	       -0.16471	    99999.00000	    99999.00000	    99999.00000	        0.47115	        0.45454	       -0.20553	        0.50563	        0.68898	       -0.12329
2331216000.00000	        0.03549	        0.00117	       -0.14651	        0.41199	       -0.02249	       -0.18720	        0.43765	        0.00662	       -0.39616	        0.47460	        0.28864	       -0.16471	    99999.00000	    99999.00000	    99999.00000	        0.47115	        0.45454	       -0.20553	        0.50563	        0.68898	       -0.12329
2331232000.00000	        0.03553	        0.00114	       -0.14649	        0.41198	       -0.02183	       -0.18702	        0.43838	        0.00732	       -0.39755	        0.47583	        0.28888	       -0.16476	    99999.00000	    99999.00000	    99999.00000	        0.47291	        0.45427	       -0.20536	        0.50768	        0.68856	       -0.12200
2331232000.00000	        0.03553	        0.00114	       -0.14649	        0.41198	       -0.02183	       -0.18702	        0.43838	        0.00732	       -0.39755	        0.47583	        0.28888	       -0.16476	    99999.00000	    99999.00000	    99999.00000	        0.47291	        0.45427	       -0.20536	        0.50768	        0.68856	       -0.12200
2331257000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43838	        0.00840	       -0.39865	        0.47812	        0.28884	       -0.16481	    99999.00000	    99999.00000	    99999.00000	        0.47570	        0.45437	       -0.20535	        0.51092	        0.68824	       -0.12127
2331257000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43838	        0.00840	       -0.39865	        0.47812	        0.28884	       -0.16481	    99999.00000	    99999.00000	    99999.00000	        0.47570	        0.45437	       -0.20535	        0.51092	        0.68824	       -0.12127
2331273000.00000	        0.03549	        0.00120	       -0.14650	    99999.00000	    99999.00000	    99999.00000	        0.43787	        0.00871	       -0.39859	        0.47927	        0.28904	       -0.16484	    99999.00000	    99999.00000	    99999.00000	        0.47748	        0.45454	       -0.20541	        0.51368	        0.68818	       -0.12166
2331273000.00000	        0.03549	        0.00120	       -0.14650	    99999.00000	    99999.00000	    99999.00000	        0.43787	        0.00871	       -0.39859	        0.47927	        0.28904	       -0.16484	    99999.00000	    99999.00000	    99999.00000	        0.47748	        0.45454	       -0.20541	        0.51368	        0.68818	       -0.12166
2331289000.00000	        0.03511	        0.00107	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.43698	        0.00845	       -0.39786	        0.48041	        0.28906	       -0.16488	    99999.00000	    99999.00000	    99999.00000	        0.47927	        0.45486	       -0.20573	        0.51680	        0.68803	       -0.12228
2331289000.00000	        0.03511	        0.00107	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.43698	        0.00845	       -0.39786	        0.48041	        0.28906	       -0.16488	    99999.00000	    99999.00000	    99999.00000	        0.47927	        0.45486	       -0.20573	        0.51680	        0.68803	       -0.12228
2331321000.00000	        0.03551	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.00907	       -0.39585	        0.48195	        0.28914	       -0.16497	    99999.00000	    99999.00000	    99999.00000	        0.48247	        0.45480	       -0.20621	        0.52199	        0.68848	       -0.12412
2331321000.00000	        0.03551	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.00907	       -0.39585	        0.48195	        0.28914	       -0.16497	    99999.00000	    99999.00000	    99999.00000	        0.48247	        0.45480	       -0.20621	        0.52199	        0.68848	       -0.12412
2331321000.00000	        0.03551	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.00907	       -0.39585	        0.48195	        0.28914	       -0.16497	    99999.00000	    99999.00000	    99999.00000	        0.48247	        0.45480	       -0.20621	        0.52199	        0.68848	       -0.12412
2331337000.00000	        0.03550	        0.00119	       -0.14649	        0.41169	       -0.02030	       -0.18710	        0.43398	        0.00810	       -0.39409	        0.48307	        0.28921	       -0.16506	    99999.00000	    99999.00000	    99999.00000	        0.48447	        0.45503	       -0.20645	        0.52555	        0.68912	       -0.12554
2331337000.00000	        0.03550	        0.00119	       -0.14649	        0.41169	       -0.02030	       -0.18710	        0.43398	        0.00810	       -0.39409	        0.48307	        0.28921	       -0.16506	    99999.00000	    99999.00000	    99999.00000	        0.48447	        0.45503	       -0.20645	        0.52555	        0.68912	       -0.12554
2331362000.00000	        0.03553	        0.00116	       -0.14647	        0.41251	       -0.02040	       -0.18746	        0.43147	        0.00785	       -0.39083	        0.48458	        0.28928	       -0.16527	    99999.00000	    99999.00000	    99999.00000	        0.48785	        0.45547	       -0.20756	        0.53244	        0.68948	       -0.12913
2331362000.00000	        0.03553	        0.00116	       -0.14647	        0.41251	       -0.02040	       -0.18746	        0.43147	        0.00785	       -0.39083	        0.48458	        0.28928	       -0.16527	    99999.00000	    99999.00000	    99999.00000	        0.48785	        0.45547	       -0.20756	        0.53244	        0.68948	       -0.12913
2331387000.00000	        0.03549	        0.00121	       -0.14650	        0.41479	       -0.02201	       -0.18699	        0.42865	        0.00814	       -0.38750	        0.48612	        0.28931	       -0.16563	    99999.00000	    99999.00000	    99999.00000	        0.49121	        0.45577	       -0.20876	        0.53946	        0.69022	       -0.13347
2331387000.00000	        0.03549	        0.00121	       -0.14650	        0.41479	       -0.02201	       -0.18699	        0.42865	        0.00814	       -0.38750	        0.48612	        0.28931	       -0.16563	    99999.00000	    99999.00000	    99999.00000	        0.49121	        0.45577	       -0.20876	        0.53946	        0.69022	       -0.13347
2331411000.00000	        0.03551	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.42543	        0.00683	       -0.38397	        0.48800	        0.28950	       -0.16599	        0.50521	        0.32312	       -0.35478	        0.49506	        0.45637	       -0.21042	        0.54676	        0.69091	       -0.13799
2331427000.00000	        0.03551	        0.00117	       -0.14649	        0.41430	       -0.02096	       -0.18670	        0.42517	        0.00573	       -0.38209	        0.48949	        0.28983	       -0.16630	        0.50666	        0.32205	       -0.35505	        0.49756	        0.45668	       -0.21141	        0.55166	        0.69147	       -0.14179
2331427000.00000	        0.03551	        0.00117	       -0.14649	        0.41430	       -0.02096	       -0.18670	        0.42517	        0.00573	       -0.38209	        0.48949	        0.28983	       -0.16630	        0.50666	        0.32205	       -0.35505	        0.49756	        0.45668	       -0.21141	        0.55166	        0.69147	       -0.14179
2331427000.00000	        0.03551	        0.00117	       -0.14649	        0.41430	       -0.02096	       -0.18670	        0.42517	        0.00573	       -0.38209	        0.48949	        0.28983	       -0.16630	        0.50666	        0.32205	       -0.35505	        0.49756	        0.45668	       -0.21141	        0.55166	        0.69147	       -0.14179
2331451000.00000	        0.03552	        0.00118	       -0.14648	        0.41457	       -0.02022	       -0.18684	        0.42151	        0.00686	       -0.37901	        0.49229	        0.28996	       -0.16701	        0.50912	        0.32076	       -0.35535	        0.50238	        0.45693	       -0.21350	        0.55952	        0.69172	       -0.14713
2331467000.00000	        0.03552	        0.00116	       -0.14649	        0.41397	       -0.01865	       -0.18779	        0.42240	        0.00487	       -0.37740	        0.49468	        0.28994	       -0.16758	        0.51144	        0.31974	       -0.35579	        0.50547	        0.45713	       -0.21487	        0.56519	        0.69198	       -0.15125
2331467000.00000	        0.03552	        0.00116	       -0.14649	        0.41397	       -0.01865	       -0.18779	        0.42240	        0.00487	       -0.37740	        0.49468	        0.28994	       -0.16758	        0.51144	        0.31974	       -0.35579	        0.50547	        0.45713	       -0.21487	        0.56519	        0.69198	       -0.15125
2331492000.00000	        0.03552	        0.00120	       -0.14647	        0.41451	       -0.01986	       -0.18808	        0.42193	        0.00517	       -0.37500	        0.49812	        0.29036	       -0.16856	        0.51480	        0.31833	       -0.35647	        0.51095	        0.45703	       -0.21720	        0.57318	        0.69228	       -0.15703
2331492000.00000	        0.03552	        0.00120	       -0.14647	        0.41451	       -0.01986	       -0.18808	        0.42193	        0.00517	       -0.37500	        0.49812	        0.29036	       -0.16856	        0.51480	        0.31833	       -0.35647	        0.51095	        0.45703	       -0.21720	        0.57318	        0.69228	       -0.15703
2331516000.00000	        0.03555	        0.00115	       -0.14647	        0.41562	       -0.01695	       -0.18791	        0.42162	        0.00386	       -0.37212	        0.50224	        0.29042	       -0.16998	        0.51923	        0.31645	       -0.35753	        0.51676	        0.45687	       -0.22001	        0.58160	        0.69234	       -0.16375
2331516000.00000	        0.03555	        0.00115	       -0.14647	        0.41562	       -0.01695	       -0.18791	        0.42162	        0.00386	       -0.37212	        0.50224	        0.29042	       -0.16998	        0.51923	        0.31645	       -0.35753	        0.51676	        0.45687	       -0.22001	        0.58160	        0.69234	       -0.16375
2331516000.00000	        0.03555	        0.00115	       -0.14647	        0.41562	       -0.01695	       -0.18791	        0.42162	        0.00386	       -0.37212	        0.50224	        0.29042	       -0.16998	        0.51923	        0.31645	       -0.35753	        0.51676	        0.45687	       -0.22001	        0.58160	        0.69234	       -0.16375
2331532000.00000	        0.03550	        0.00120	       -0.14649	        0.41679	       -0.01745	       -0.18708	        0.42357	        0.00268	       -0.37037	        0.50512	        0.29082	       -0.17100	        0.52207	        0.31521	       -0.35842	        0.52119	        0.45649	       -0.22191	        0.58752	        0.69236	       -0.16815
2331532000.00000	        0.03550	        0.00120	       -0.14649	        0.41679	       -0.01745	       -0.18708	        0.42357	        0.00268	       -0.37037	        0.50512	        0.29082	       -0.17100	        0.52207	        0.31521	       -0.35842	        0.52119	        0.45649	       -0.22191	        0.58752	        0.69236	       -0.16815
2331557000.00000	        0.03555	        0.00113	       -0.14648	        0.41564	       -0.01395	       -0.18789	        0.42546	        0.00203	       -0.36782	        0.51048	        0.29084	       -0.17281	        0.52736	        0.31303	       -0.36008	        0.52825	        0.45580	       -0.22516	        0.59699	        0.69144	       -0.17475
2331557000.00000	        0.03555	        0.00113	       -0.14648	        0.41564	       -0.01395	       -0.18789	        0.42546	        0.00203	       -0.36782	        0.51048	        0.29084	       -0.17281	        0.52736	        0.31303	       -0.36008	        0.52825	        0.45580	       -0.22516	        0.59699	        0.69144	       -0.17475
2331573000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.42783	        0.00031	       -0.36640	        0.51414	        0.29110	       -0.17422	        0.53078	        0.31168	       -0.36132	        0.53322	        0.45515	       -0.22769	        0.60314	        0.69116	       -0.17927
2331573000.00000	        0.03554	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.42783	        0.00031	       -0.36640	        0.51414	        0.29110	       -0.17422	        0.53078	        0.31168	       -0.36132	        0.53322	        0.45515	       -0.22769	        0.60314	        0.69116	       -0.17927
2331600000.00000	        0.03557	        0.00113	       -0.14646	        0.41881	       -0.01331	       -0.18736	        0.43076	       -0.00180	       -0.36536	        0.52025	        0.29127	       -0.17659	        0.53663	        0.30950	       -0.36372	        0.54135	        0.45443	       -0.23156	        0.61268	        0.69043	       -0.18637
2331600000.00000	        0.03557	        0.00113	       -0.14646	        0.41881	       -0.01331	       -0.18736	        0.43076	       -0.00180	       -0.36536	        0.52025	        0.29127	       -0.17659	        0.53663	        0.30950	       -0.36372	        0.54135	        0.45443	       -0.23156	        0.61268	        0.69043	       -0.18637
2331600000.00000	        0.03557	        0.00113	       -0.14646	        0.41881	       -0.01331	       -0.18736	        0.43076	       -0.00180	       -0.36536	        0.52025	        0.29127	       -0.17659	        0.53663	        0.30950	       -0.36372	        0.54135	        0.45443	       -0.23156	        0.61268	        0.69043	       -0.18637
2331627000.00000	        0.03552	        0.00117	       -0.14649	        0.41679	       -0.01041	       -0.18755	        0.43631	       -0.00369	       -0.36403	        0.52682	        0.29112	       -0.17969	        0.54410	        0.30641	       -0.36680	        0.55027	        0.45238	       -0.23601	        0.62353	        0.68888	       -0.19422
2331627000.00000	        0.03552	        0.00117	       -0.14649	        0.41679	       -0.01041	       -0.18755	        0.43631	       -0.00369	       -0.36403	        0.52682	        0.29112	       -0.17969	        0.54410	        0.30641	       -0.36680	        0.55027	        0.45238	       -0.23601	        0.62353	        0.68888	       -0.19422
2331645000.00000	        0.03553	        0.00117	       -0.14648	        0.41938	       -0.00945	       -0.18809	        0.43783	       -0.00462	       -0.36398	        0.53199	        0.29074	       -0.18187	        0.54919	        0.30502	       -0.36877	        0.55639	        0.45177	       -0.23944	        0.63094	        0.68809	       -0.19951
2331645000.00000	        0.03553	        0.00117	       -0.14648	        0.41938	       -0.00945	       -0.18809	        0.43783	       -0.00462	       -0.36398	        0.53199	        0.29074	       -0.18187	        0.54919	        0.30502	       -0.36877	        0.55639	        0.45177	       -0.23944	        0.63094	        0.68809	       -0.19951
2331672000.00000	        0.03554	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44248	       -0.00602	       -0.36472	        0.53990	        0.29040	       -0.18572	        0.55673	        0.30280	       -0.37303	        0.56689	        0.45021	       -0.24471	        0.64328	        0.68599	       -0.20716
2331672000.00000	        0.03554	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44248	       -0.00602	       -0.36472	        0.53990	        0.29040	       -0.18572	        0.55673	        0.30280	       -0.37303	        0.56689	        0.45021	       -0.24471	        0.64328	        0.68599	       -0.20716
2331672000.00000	        0.03554	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44248	       -0.00602	       -0.36472	        0.53990	        0.29040	       -0.18572	        0.55673	        0.30280	       -0.37303	        0.56689	        0.45021	       -0.24471	        0.64328	        0.68599	       -0.20716
2331700000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44201	       -0.00161	       -0.36603	        0.55250	        0.28961	       -0.19166	        0.56734	        0.30188	       -0.37925	        0.58249	        0.44892	       -0.25235	        0.65736	        0.68506	       -0.21749
2331700000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44201	       -0.00161	       -0.36603	        0.55250	        0.28961	       -0.19166	        0.56734	        0.30188	       -0.37925	        0.58249	        0.44892	       -0.25235	        0.65736	        0.68506	       -0.21749
2331724000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44273	       -0.00098	       -0.36597	        0.56473	        0.28823	       -0.19553	        0.57517	        0.30039	       -0.38377	        0.59432	        0.44662	       -0.25750	        0.66539	        0.68341	       -0.22491
2331724000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44273	       -0.00098	       -0.36597	        0.56473	        0.28823	       -0.19553	        0.57517	        0.30039	       -0.38377	        0.59432	        0.44662	       -0.25750	        0.66539	        0.68341	       -0.22491
2331724000.00000	        0.03553	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44273	       -0.00098	       -0.36597	        0.56473	        0.28823	       -0.19553	        0.57517	        0.30039	       -0.38377	        0.59432	        0.44662	       -0.25750	        0.66539	        0.68341	       -0.22491
2331749000.00000	        0.03553	        0.00115	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44377	        0.00161	       -0.36527	        0.57865	        0.28572	       -0.19977	        0.58416	        0.29886	       -0.38815	        0.60714	        0.44343	       -0.26276	        0.67126	        0.68143	       -0.23154
2331766000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44332	        0.00379	       -0.36453	        0.58683	        0.28423	       -0.20261	        0.59033	        0.29754	       -0.39039	        0.61535	        0.44098	       -0.26568	        0.67457	        0.67993	       -0.23538
2331766000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	        0.44332	        0.00379	       -0.36453	        0.58683	        0.28423	       -0.20261	        0.59033	        0.29754	       -0.39039	        0.61535	        0.44098	       -0.26568	        0.67457	        0.67993	       -0.23538
2331791000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44454	        0.00753	       -0.36286	        0.59856	        0.28308	       -0.20600	        0.59746	        0.29550	       -0.39411	        0.62673	        0.43878	       -0.27017	        0.68046	        0.67770	       -0.23958
2331791000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44454	        0.00753	       -0.36286	        0.59856	        0.28308	       -0.20600	        0.59746	        0.29550	       -0.39411	        0.62673	        0.43878	       -0.27017	        0.68046	        0.67770	       -0.23958
2331791000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	        0.44454	        0.00753	       -0.36286	        0.59856	        0.28308	       -0.20600	        0.59746	        0.29550	       -0.39411	        0.62673	        0.43878	       -0.27017	        0.68046	        0.67770	       -0.23958
2331816000.00000	        0.03555	        0.00112	       -0.14648	        0.44810	        0.00645	       -0.36124	        0.44750	        0.00653	       -0.36110	        0.61042	        0.28203	       -0.20808	        0.60186	        0.29458	       -0.39610	        0.63697	        0.43699	       -0.27303	        0.68812	        0.67582	       -0.24261
