time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1592473000.00000	        0.03559	        0.00109	       -0.14655	        0.44181	       -0.02455	       -0.21360	        0.45076	       -0.02779	       -0.37584	        0.47205	        0.28588	       -0.21743	        0.49573	        0.29761	       -0.40015	        0.45697	        0.44938	       -0.28670	        0.46992	        0.69719	       -0.27416
1592491000.00000	        0.03560	        0.00109	       -0.14654	        0.44257	       -0.02429	       -0.21343	        0.45066	       -0.02800	       -0.37587	        0.47216	        0.28619	       -0.21648	        0.49606	        0.29731	       -0.39967	        0.45710	        0.44877	       -0.28585	        0.46982	        0.69715	       -0.27420
1592491000.00000	        0.03560	        0.00109	       -0.14654	        0.44257	       -0.02429	       -0.21343	        0.45066	       -0.02800	       -0.37587	        0.47216	        0.28619	       -0.21648	        0.49606	        0.29731	       -0.39967	        0.45710	        0.44877	       -0.28585	        0.46982	        0.69715	       -0.27420
1592524000.00000	        0.03560	        0.00110	       -0.14653	        0.44192	       -0.02455	       -0.21348	        0.45070	       -0.02793	       -0.37578	        0.47178	        0.28622	       -0.21627	        0.49618	        0.29719	       -0.39924	        0.45681	        0.44885	       -0.28520	        0.46964	        0.69725	       -0.27427
1592524000.00000	        0.03560	        0.00110	       -0.14653	        0.44192	       -0.02455	       -0.21348	        0.45070	       -0.02793	       -0.37578	        0.47178	        0.28622	       -0.21627	        0.49618	        0.29719	       -0.39924	        0.45681	        0.44885	       -0.28520	        0.46964	        0.69725	       -0.27427
1592541000.00000	        0.03559	        0.00108	       -0.14655	        0.44195	       -0.02457	       -0.21347	        0.45086	       -0.02804	       -0.37582	        0.47198	        0.28621	       -0.21563	        0.49585	        0.29716	       -0.39887	        0.45672	        0.44887	       -0.28497	        0.46951	        0.69732	       -0.27438
1592541000.00000	        0.03559	        0.00108	       -0.14655	        0.44195	       -0.02457	       -0.21347	        0.45086	       -0.02804	       -0.37582	        0.47198	        0.28621	       -0.21563	        0.49585	        0.29716	       -0.39887	        0.45672	        0.44887	       -0.28497	        0.46951	        0.69732	       -0.27438
1592566000.00000	        0.03529	        0.00110	       -0.14647	        0.44215	       -0.02476	       -0.21349	        0.45080	       -0.02807	       -0.37575	        0.47254	        0.28586	       -0.21524	        0.49578	        0.29719	       -0.39889	        0.45670	        0.44882	       -0.28486	        0.46936	        0.69740	       -0.27467
1592566000.00000	        0.03529	        0.00110	       -0.14647	        0.44215	       -0.02476	       -0.21349	        0.45080	       -0.02807	       -0.37575	        0.47254	        0.28586	       -0.21524	        0.49578	        0.29719	       -0.39889	        0.45670	        0.44882	       -0.28486	        0.46936	        0.69740	       -0.27467
1592582000.00000	        0.03555	        0.00113	       -0.14656	        0.44220	       -0.02471	       -0.21339	        0.45172	       -0.02821	       -0.37602	        0.47127	        0.28629	       -0.21580	        0.49587	        0.29729	       -0.39874	        0.45652	        0.44870	       -0.28485	        0.46932	        0.69744	       -0.27497
1592582000.00000	        0.03555	        0.00113	       -0.14656	        0.44220	       -0.02471	       -0.21339	        0.45172	       -0.02821	       -0.37602	        0.47127	        0.28629	       -0.21580	        0.49587	        0.29729	       -0.39874	        0.45652	        0.44870	       -0.28485	        0.46932	        0.69744	       -0.27497
1592608000.00000	        0.03558	        0.00113	       -0.14653	        0.44185	       -0.02300	       -0.21303	        0.45141	       -0.02794	       -0.37554	        0.47217	        0.28688	       -0.21569	        0.49555	        0.29733	       -0.39870	        0.45674	        0.44824	       -0.28459	        0.46857	        0.69724	       -0.27540
1592608000.00000	        0.03558	        0.00113	       -0.14653	        0.44185	       -0.02300	       -0.21303	        0.45141	       -0.02794	       -0.37554	        0.47217	        0.28688	       -0.21569	        0.49555	        0.29733	       -0.39870	        0.45674	        0.44824	       -0.28459	        0.46857	        0.69724	       -0.27540
1592633000.00000	        0.03521	        0.00098	       -0.14665	        0.44212	       -0.02482	       -0.21249	        0.45015	       -0.02752	       -0.37381	        0.47245	        0.28810	       -0.21584	        0.49548	        0.29724	       -0.39906	        0.45720	        0.44736	       -0.28408	        0.46722	        0.69649	       -0.27576
1592633000.00000	        0.03521	        0.00098	       -0.14665	        0.44212	       -0.02482	       -0.21249	        0.45015	       -0.02752	       -0.37381	        0.47245	        0.28810	       -0.21584	        0.49548	        0.29724	       -0.39906	        0.45720	        0.44736	       -0.28408	        0.46722	        0.69649	       -0.27576
1592633000.00000	        0.03521	        0.00098	       -0.14665	        0.44212	       -0.02482	       -0.21249	        0.45015	       -0.02752	       -0.37381	        0.47245	        0.28810	       -0.21584	        0.49548	        0.29724	       -0.39906	        0.45720	        0.44736	       -0.28408	        0.46722	        0.69649	       -0.27576
1592641000.00000	        0.03558	        0.00112	       -0.14654	        0.44220	       -0.02549	       -0.21223	        0.44994	       -0.02754	       -0.37352	        0.47260	        0.28836	       -0.21594	        0.49539	        0.29722	       -0.39916	        0.45770	        0.44678	       -0.28380	        0.46664	        0.69603	       -0.27594
1592641000.00000	        0.03558	        0.00112	       -0.14654	        0.44220	       -0.02549	       -0.21223	        0.44994	       -0.02754	       -0.37352	        0.47260	        0.28836	       -0.21594	        0.49539	        0.29722	       -0.39916	        0.45770	        0.44678	       -0.28380	        0.46664	        0.69603	       -0.27594
1592675000.00000	        0.03557	        0.00110	       -0.14657	        0.43849	       -0.02381	       -0.20972	        0.44964	       -0.02733	       -0.37166	        0.47260	        0.28938	       -0.21656	        0.49484	        0.29696	       -0.40020	        0.45898	        0.44381	       -0.28297	        0.46292	        0.69319	       -0.27575
1592691000.00000	        0.03557	        0.00111	       -0.14656	        0.43392	       -0.02424	       -0.20830	        0.44817	       -0.02705	       -0.37047	        0.47165	        0.29042	       -0.21690	        0.49371	        0.29692	       -0.40055	        0.45971	        0.44291	       -0.28224	        0.46108	        0.69182	       -0.27520
1592691000.00000	        0.03557	        0.00111	       -0.14656	        0.43392	       -0.02424	       -0.20830	        0.44817	       -0.02705	       -0.37047	        0.47165	        0.29042	       -0.21690	        0.49371	        0.29692	       -0.40055	        0.45971	        0.44291	       -0.28224	        0.46108	        0.69182	       -0.27520
1592707000.00000	        0.03559	        0.00109	       -0.14654	        0.42940	       -0.02305	       -0.20802	        0.44801	       -0.02662	       -0.36966	        0.46983	        0.29221	       -0.21691	        0.49262	        0.29669	       -0.40078	        0.46009	        0.44279	       -0.28141	        0.45908	        0.69114	       -0.27361
1592707000.00000	        0.03559	        0.00109	       -0.14654	        0.42940	       -0.02305	       -0.20802	        0.44801	       -0.02662	       -0.36966	        0.46983	        0.29221	       -0.21691	        0.49262	        0.29669	       -0.40078	        0.46009	        0.44279	       -0.28141	        0.45908	        0.69114	       -0.27361
1592741000.00000	        0.03562	        0.00107	       -0.14653	        0.41961	       -0.01833	       -0.21058	        0.44816	       -0.02756	       -0.36770	        0.46485	        0.29719	       -0.21572	        0.48971	        0.29646	       -0.39900	        0.46001	        0.44360	       -0.27863	        0.45600	        0.69141	       -0.26806
1592741000.00000	        0.03562	        0.00107	       -0.14653	        0.41961	       -0.01833	       -0.21058	        0.44816	       -0.02756	       -0.36770	        0.46485	        0.29719	       -0.21572	        0.48971	        0.29646	       -0.39900	        0.46001	        0.44360	       -0.27863	        0.45600	        0.69141	       -0.26806
1592757000.00000	        0.03561	        0.00107	       -0.14653	        0.41511	       -0.01409	       -0.21224	        0.44757	       -0.02765	       -0.36684	        0.46172	        0.29959	       -0.21425	        0.48721	        0.29694	       -0.39730	        0.45901	        0.44386	       -0.27653	        0.45544	        0.69169	       -0.26515
1592757000.00000	        0.03561	        0.00107	       -0.14653	        0.41511	       -0.01409	       -0.21224	        0.44757	       -0.02765	       -0.36684	        0.46172	        0.29959	       -0.21425	        0.48721	        0.29694	       -0.39730	        0.45901	        0.44386	       -0.27653	        0.45544	        0.69169	       -0.26515
1592774000.00000	        0.03560	        0.00108	       -0.14653	        0.41322	       -0.01410	       -0.21323	        0.44742	       -0.02769	       -0.36607	        0.45842	        0.30086	       -0.21284	        0.48492	        0.29682	       -0.39566	        0.45795	        0.44347	       -0.27415	        0.45586	        0.69161	       -0.26167
1592774000.00000	        0.03560	        0.00108	       -0.14653	        0.41322	       -0.01410	       -0.21323	        0.44742	       -0.02769	       -0.36607	        0.45842	        0.30086	       -0.21284	        0.48492	        0.29682	       -0.39566	        0.45795	        0.44347	       -0.27415	        0.45586	        0.69161	       -0.26167
1592790000.00000	        0.03560	        0.00109	       -0.14653	        0.41188	       -0.01143	       -0.21478	        0.44723	       -0.02758	       -0.36564	        0.45511	        0.30099	       -0.21137	        0.48243	        0.29652	       -0.39423	        0.45599	        0.44366	       -0.27176	        0.45723	        0.69153	       -0.25792
1592790000.00000	        0.03560	        0.00109	       -0.14653	        0.41188	       -0.01143	       -0.21478	        0.44723	       -0.02758	       -0.36564	        0.45511	        0.30099	       -0.21137	        0.48243	        0.29652	       -0.39423	        0.45599	        0.44366	       -0.27176	        0.45723	        0.69153	       -0.25792
1592825000.00000	        0.03543	        0.00111	       -0.14661	        0.41397	       -0.01472	       -0.21494	        0.44647	       -0.02660	       -0.36496	        0.45017	        0.29746	       -0.20801	        0.47639	        0.29604	       -0.39105	        0.45084	        0.44412	       -0.26651	        0.46160	        0.69165	       -0.24942
1592825000.00000	        0.03543	        0.00111	       -0.14661	        0.41397	       -0.01472	       -0.21494	        0.44647	       -0.02660	       -0.36496	        0.45017	        0.29746	       -0.20801	        0.47639	        0.29604	       -0.39105	        0.45084	        0.44412	       -0.26651	        0.46160	        0.69165	       -0.24942
1592841000.00000	        0.03557	        0.00110	       -0.14656	        0.41544	       -0.01892	       -0.21360	        0.44627	       -0.02674	       -0.36457	        0.44958	        0.29377	       -0.20580	        0.47359	        0.29537	       -0.38918	        0.44869	        0.44314	       -0.26327	        0.46399	        0.69132	       -0.24482
1592841000.00000	        0.03557	        0.00110	       -0.14656	        0.41544	       -0.01892	       -0.21360	        0.44627	       -0.02674	       -0.36457	        0.44958	        0.29377	       -0.20580	        0.47359	        0.29537	       -0.38918	        0.44869	        0.44314	       -0.26327	        0.46399	        0.69132	       -0.24482
1592866000.00000	        0.03559	        0.00110	       -0.14653	        0.41900	       -0.02334	       -0.21188	        0.44601	       -0.02648	       -0.36405	        0.44829	        0.28823	       -0.20194	        0.47049	        0.29500	       -0.38543	        0.44453	        0.44216	       -0.25816	        0.46639	        0.69071	       -0.23721
1592866000.00000	        0.03559	        0.00110	       -0.14653	        0.41900	       -0.02334	       -0.21188	        0.44601	       -0.02648	       -0.36405	        0.44829	        0.28823	       -0.20194	        0.47049	        0.29500	       -0.38543	        0.44453	        0.44216	       -0.25816	        0.46639	        0.69071	       -0.23721
1592890000.00000	        0.03516	        0.00109	       -0.14662	        0.42264	       -0.02524	       -0.21121	        0.44599	       -0.02599	       -0.36394	        0.44740	        0.28456	       -0.19758	        0.46835	        0.29535	       -0.38062	        0.44102	        0.44185	       -0.25230	        0.46682	        0.68983	       -0.22847
1592890000.00000	        0.03516	        0.00109	       -0.14662	        0.42264	       -0.02524	       -0.21121	        0.44599	       -0.02599	       -0.36394	        0.44740	        0.28456	       -0.19758	        0.46835	        0.29535	       -0.38062	        0.44102	        0.44185	       -0.25230	        0.46682	        0.68983	       -0.22847
1592890000.00000	        0.03516	        0.00109	       -0.14662	        0.42264	       -0.02524	       -0.21121	        0.44599	       -0.02599	       -0.36394	        0.44740	        0.28456	       -0.19758	        0.46835	        0.29535	       -0.38062	        0.44102	        0.44185	       -0.25230	        0.46682	        0.68983	       -0.22847
1592907000.00000	        0.03558	        0.00109	       -0.14655	        0.42155	       -0.02291	       -0.21074	        0.44596	       -0.02580	       -0.36358	        0.44558	        0.28498	       -0.19395	        0.46814	        0.29561	       -0.37691	        0.43968	        0.44264	       -0.24879	        0.46583	        0.69098	       -0.22167
1592924000.00000	        0.03556	        0.00112	       -0.14655	        0.42238	       -0.02329	       -0.21179	        0.44579	       -0.02539	       -0.36577	        0.44288	        0.28512	       -0.19093	    99999.00000	    99999.00000	    99999.00000	        0.43836	        0.44420	       -0.24537	        0.46363	        0.69224	       -0.21457
1592924000.00000	        0.03556	        0.00112	       -0.14655	        0.42238	       -0.02329	       -0.21179	        0.44579	       -0.02539	       -0.36577	        0.44288	        0.28512	       -0.19093	    99999.00000	    99999.00000	    99999.00000	        0.43836	        0.44420	       -0.24537	        0.46363	        0.69224	       -0.21457
1592924000.00000	        0.03556	        0.00112	       -0.14655	        0.42238	       -0.02329	       -0.21179	        0.44579	       -0.02539	       -0.36577	        0.44288	        0.28512	       -0.19093	    99999.00000	    99999.00000	    99999.00000	        0.43836	        0.44420	       -0.24537	        0.46363	        0.69224	       -0.21457
1592940000.00000	        0.03557	        0.00110	       -0.14656	        0.42262	       -0.02347	       -0.21214	        0.44283	       -0.02590	       -0.36755	        0.44031	        0.28478	       -0.18782	        0.46665	        0.29816	       -0.37037	        0.43613	        0.44558	       -0.24183	        0.46147	        0.69252	       -0.20851
1592975000.00000	        0.03559	        0.00109	       -0.14654	        0.42335	       -0.02339	       -0.21231	        0.42797	       -0.02430	       -0.36890	        0.43635	        0.28405	       -0.18251	        0.46011	        0.30409	       -0.36464	        0.43220	        0.44770	       -0.23450	        0.45842	        0.69418	       -0.19749
1592975000.00000	        0.03559	        0.00109	       -0.14654	        0.42335	       -0.02339	       -0.21231	        0.42797	       -0.02430	       -0.36890	        0.43635	        0.28405	       -0.18251	        0.46011	        0.30409	       -0.36464	        0.43220	        0.44770	       -0.23450	        0.45842	        0.69418	       -0.19749
1592991000.00000	        0.03561	        0.00108	       -0.14653	        0.42314	       -0.02380	       -0.21215	        0.41874	       -0.02201	       -0.36869	        0.43488	        0.28373	       -0.18072	        0.45676	        0.30661	       -0.36219	        0.43036	        0.44890	       -0.23135	        0.45691	        0.69451	       -0.19168
1592991000.00000	        0.03561	        0.00108	       -0.14653	        0.42314	       -0.02380	       -0.21215	        0.41874	       -0.02201	       -0.36869	        0.43488	        0.28373	       -0.18072	        0.45676	        0.30661	       -0.36219	        0.43036	        0.44890	       -0.23135	        0.45691	        0.69451	       -0.19168
1593007000.00000	        0.03518	        0.00090	       -0.14660	        0.42331	       -0.02323	       -0.21221	        0.40692	       -0.01724	       -0.36835	        0.43390	        0.28341	       -0.17916	        0.45359	        0.30850	       -0.36028	        0.42882	        0.44985	       -0.22876	        0.45549	        0.69476	       -0.18619
1593007000.00000	        0.03518	        0.00090	       -0.14660	        0.42331	       -0.02323	       -0.21221	        0.40692	       -0.01724	       -0.36835	        0.43390	        0.28341	       -0.17916	        0.45359	        0.30850	       -0.36028	        0.42882	        0.44985	       -0.22876	        0.45549	        0.69476	       -0.18619
1593042000.00000	        0.03561	        0.00108	       -0.14653	        0.42305	       -0.02259	       -0.21204	        0.38548	       -0.00870	       -0.36823	        0.43341	        0.28315	       -0.17594	        0.44814	        0.31325	       -0.35679	        0.42527	        0.45212	       -0.22388	        0.45389	        0.69583	       -0.17551
1593042000.00000	        0.03561	        0.00108	       -0.14653	        0.42305	       -0.02259	       -0.21204	        0.38548	       -0.00870	       -0.36823	        0.43341	        0.28315	       -0.17594	        0.44814	        0.31325	       -0.35679	        0.42527	        0.45212	       -0.22388	        0.45389	        0.69583	       -0.17551
1593058000.00000	        0.03558	        0.00111	       -0.14654	        0.42308	       -0.02261	       -0.21201	        0.37733	       -0.00528	       -0.36843	        0.43386	        0.28305	       -0.17450	        0.44536	        0.31562	       -0.35521	        0.42398	        0.45249	       -0.22105	        0.45258	        0.69659	       -0.17063
1593058000.00000	        0.03558	        0.00111	       -0.14654	        0.42308	       -0.02261	       -0.21201	        0.37733	       -0.00528	       -0.36843	        0.43386	        0.28305	       -0.17450	        0.44536	        0.31562	       -0.35521	        0.42398	        0.45249	       -0.22105	        0.45258	        0.69659	       -0.17063
1593083000.00000	        0.03556	        0.00113	       -0.14654	        0.42315	       -0.02238	       -0.21173	        0.36979	       -0.00158	       -0.36989	        0.43499	        0.28282	       -0.17230	        0.44113	        0.31893	       -0.35332	        0.42160	        0.45379	       -0.21716	        0.45149	        0.69659	       -0.16302
1593083000.00000	        0.03556	        0.00113	       -0.14654	        0.42315	       -0.02238	       -0.21173	        0.36979	       -0.00158	       -0.36989	        0.43499	        0.28282	       -0.17230	        0.44113	        0.31893	       -0.35332	        0.42160	        0.45379	       -0.21716	        0.45149	        0.69659	       -0.16302
1593107000.00000	        0.03556	        0.00113	       -0.14657	        0.42294	       -0.02221	       -0.21173	        0.36821	        0.00161	       -0.37111	        0.43611	        0.28260	       -0.17126	        0.43878	        0.32104	       -0.35216	        0.42001	        0.45442	       -0.21458	        0.45039	        0.69673	       -0.15772
1593107000.00000	        0.03556	        0.00113	       -0.14657	        0.42294	       -0.02221	       -0.21173	        0.36821	        0.00161	       -0.37111	        0.43611	        0.28260	       -0.17126	        0.43878	        0.32104	       -0.35216	        0.42001	        0.45442	       -0.21458	        0.45039	        0.69673	       -0.15772
1593107000.00000	        0.03556	        0.00113	       -0.14657	        0.42294	       -0.02221	       -0.21173	        0.36821	        0.00161	       -0.37111	        0.43611	        0.28260	       -0.17126	        0.43878	        0.32104	       -0.35216	        0.42001	        0.45442	       -0.21458	        0.45039	        0.69673	       -0.15772
1593123000.00000	        0.03558	        0.00110	       -0.14655	        0.42327	       -0.02204	       -0.21157	        0.36924	        0.00202	       -0.37253	        0.43725	        0.28246	       -0.17034	        0.43761	        0.32157	       -0.35178	        0.41866	        0.45467	       -0.21188	        0.44901	        0.69659	       -0.15330
1593123000.00000	        0.03558	        0.00110	       -0.14655	        0.42327	       -0.02204	       -0.21157	        0.36924	        0.00202	       -0.37253	        0.43725	        0.28246	       -0.17034	        0.43761	        0.32157	       -0.35178	        0.41866	        0.45467	       -0.21188	        0.44901	        0.69659	       -0.15330
1593141000.00000	        0.03558	        0.00110	       -0.14655	        0.42267	       -0.02166	       -0.21143	        0.37533	        0.00280	       -0.37641	        0.43961	        0.28243	       -0.16885	        0.43587	        0.32304	       -0.35092	        0.41779	        0.45438	       -0.20808	        0.44577	        0.69583	       -0.14680
1593141000.00000	        0.03558	        0.00110	       -0.14655	        0.42267	       -0.02166	       -0.21143	        0.37533	        0.00280	       -0.37641	        0.43961	        0.28243	       -0.16885	        0.43587	        0.32304	       -0.35092	        0.41779	        0.45438	       -0.20808	        0.44577	        0.69583	       -0.14680
1593173000.00000	        0.03559	        0.00110	       -0.14654	        0.42226	       -0.02139	       -0.21081	        0.38463	        0.00256	       -0.38008	        0.44288	        0.28218	       -0.16746	    99999.00000	    99999.00000	    99999.00000	        0.41710	        0.45302	       -0.20468	        0.44061	        0.69477	       -0.14051
1593173000.00000	        0.03559	        0.00110	       -0.14654	        0.42226	       -0.02139	       -0.21081	        0.38463	        0.00256	       -0.38008	        0.44288	        0.28218	       -0.16746	    99999.00000	    99999.00000	    99999.00000	        0.41710	        0.45302	       -0.20468	        0.44061	        0.69477	       -0.14051
1593189000.00000	        0.03557	        0.00110	       -0.14656	        0.42125	       -0.02087	       -0.21064	        0.39218	        0.00235	       -0.38188	        0.44542	        0.28226	       -0.16681	    99999.00000	    99999.00000	    99999.00000	        0.41711	        0.45191	       -0.20225	        0.43674	        0.69288	       -0.13671
1593189000.00000	        0.03557	        0.00110	       -0.14656	        0.42125	       -0.02087	       -0.21064	        0.39218	        0.00235	       -0.38188	        0.44542	        0.28226	       -0.16681	    99999.00000	    99999.00000	    99999.00000	        0.41711	        0.45191	       -0.20225	        0.43674	        0.69288	       -0.13671
1593214000.00000	        0.03560	        0.00108	       -0.14653	        0.42009	       -0.02037	       -0.21039	        0.40536	        0.00188	       -0.38418	        0.44900	        0.28255	       -0.16626	    99999.00000	    99999.00000	    99999.00000	        0.41758	        0.45039	       -0.20023	        0.42989	        0.69059	       -0.13134
1593238000.00000	        0.03515	        0.00108	       -0.14670	    99999.00000	    99999.00000	    99999.00000	        0.42004	        0.00139	       -0.38518	        0.45282	        0.28280	       -0.16539	    99999.00000	    99999.00000	    99999.00000	        0.41833	        0.44844	       -0.19797	        0.42198	        0.68798	       -0.12655
1593238000.00000	        0.03515	        0.00108	       -0.14670	    99999.00000	    99999.00000	    99999.00000	        0.42004	        0.00139	       -0.38518	        0.45282	        0.28280	       -0.16539	    99999.00000	    99999.00000	    99999.00000	        0.41833	        0.44844	       -0.19797	        0.42198	        0.68798	       -0.12655
1593254000.00000	        0.03563	        0.00104	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.43030	        0.00112	       -0.38525	        0.45556	        0.28265	       -0.16486	    99999.00000	    99999.00000	    99999.00000	        0.41911	        0.44702	       -0.19663	        0.41644	        0.68644	       -0.12290
1593254000.00000	        0.03563	        0.00104	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.43030	        0.00112	       -0.38525	        0.45556	        0.28265	       -0.16486	    99999.00000	    99999.00000	    99999.00000	        0.41911	        0.44702	       -0.19663	        0.41644	        0.68644	       -0.12290
1593278000.00000	        0.03558	        0.00109	       -0.14654	        0.42145	       -0.02198	       -0.20851	        0.44611	       -0.00034	       -0.38535	        0.45801	        0.28290	       -0.16400	    99999.00000	    99999.00000	    99999.00000	        0.42050	        0.44510	       -0.19537	        0.40855	        0.68297	       -0.11998
1593278000.00000	        0.03558	        0.00109	       -0.14654	        0.42145	       -0.02198	       -0.20851	        0.44611	       -0.00034	       -0.38535	        0.45801	        0.28290	       -0.16400	    99999.00000	    99999.00000	    99999.00000	        0.42050	        0.44510	       -0.19537	        0.40855	        0.68297	       -0.11998
1593302000.00000	        0.03563	        0.00105	       -0.14652	        0.42101	       -0.02152	       -0.20809	        0.46120	       -0.00167	       -0.38389	        0.45980	        0.28315	       -0.16286	    99999.00000	    99999.00000	    99999.00000	        0.42120	        0.44368	       -0.19376	        0.40069	        0.67986	       -0.11667
1593302000.00000	        0.03563	        0.00105	       -0.14652	        0.42101	       -0.02152	       -0.20809	        0.46120	       -0.00167	       -0.38389	        0.45980	        0.28315	       -0.16286	    99999.00000	    99999.00000	    99999.00000	        0.42120	        0.44368	       -0.19376	        0.40069	        0.67986	       -0.11667
1593318000.00000	        0.03557	        0.00112	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47037	       -0.00160	       -0.38275	        0.46041	        0.28302	       -0.16198	        0.45102	        0.32328	       -0.34403	        0.42096	        0.44310	       -0.19284	        0.39622	        0.67851	       -0.11619
1593318000.00000	        0.03557	        0.00112	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.47037	       -0.00160	       -0.38275	        0.46041	        0.28302	       -0.16198	        0.45102	        0.32328	       -0.34403	        0.42096	        0.44310	       -0.19284	        0.39622	        0.67851	       -0.11619
1593343000.00000	        0.03560	        0.00109	       -0.14654	        0.42408	       -0.02317	       -0.20621	        0.48127	       -0.00290	       -0.38103	        0.46032	        0.28268	       -0.16062	        0.45336	        0.32179	       -0.34301	        0.41992	        0.44223	       -0.19149	        0.39056	        0.67708	       -0.11522
1593343000.00000	        0.03560	        0.00109	       -0.14654	        0.42408	       -0.02317	       -0.20621	        0.48127	       -0.00290	       -0.38103	        0.46032	        0.28268	       -0.16062	        0.45336	        0.32179	       -0.34301	        0.41992	        0.44223	       -0.19149	        0.39056	        0.67708	       -0.11522
1593367000.00000	        0.03560	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.48759	       -0.00260	       -0.37954	        0.45952	        0.28243	       -0.15909	    99999.00000	    99999.00000	    99999.00000	        0.41871	        0.44185	       -0.19049	        0.38652	        0.67675	       -0.11582
1593367000.00000	        0.03560	        0.00109	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.48759	       -0.00260	       -0.37954	        0.45952	        0.28243	       -0.15909	    99999.00000	    99999.00000	    99999.00000	        0.41871	        0.44185	       -0.19049	        0.38652	        0.67675	       -0.11582
1593383000.00000	        0.03560	        0.00109	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.48946	       -0.00304	       -0.37795	        0.45873	        0.28207	       -0.15800	    99999.00000	    99999.00000	    99999.00000	        0.41768	        0.44157	       -0.18967	        0.38473	        0.67718	       -0.11701
1593383000.00000	        0.03560	        0.00109	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.48946	       -0.00304	       -0.37795	        0.45873	        0.28207	       -0.15800	    99999.00000	    99999.00000	    99999.00000	        0.41768	        0.44157	       -0.18967	        0.38473	        0.67718	       -0.11701
1593407000.00000	        0.03559	        0.00107	       -0.14655	        0.42422	       -0.02303	       -0.20605	        0.48693	       -0.00331	       -0.37516	        0.45699	        0.28178	       -0.15642	    99999.00000	    99999.00000	    99999.00000	        0.41568	        0.44166	       -0.18793	        0.38284	        0.67855	       -0.11974
1593407000.00000	        0.03559	        0.00107	       -0.14655	        0.42422	       -0.02303	       -0.20605	        0.48693	       -0.00331	       -0.37516	        0.45699	        0.28178	       -0.15642	    99999.00000	    99999.00000	    99999.00000	        0.41568	        0.44166	       -0.18793	        0.38284	        0.67855	       -0.11974
1593423000.00000	        0.03561	        0.00109	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.48467	       -0.00383	       -0.37361	        0.45655	        0.28156	       -0.15593	    99999.00000	    99999.00000	    99999.00000	        0.41468	        0.44191	       -0.18802	        0.38246	        0.67905	       -0.12058
1593423000.00000	        0.03561	        0.00109	       -0.14652	    99999.00000	    99999.00000	    99999.00000	        0.48467	       -0.00383	       -0.37361	        0.45655	        0.28156	       -0.15593	    99999.00000	    99999.00000	    99999.00000	        0.41468	        0.44191	       -0.18802	        0.38246	        0.67905	       -0.12058
1593448000.00000	        0.03516	        0.00101	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.47721	       -0.00543	       -0.37010	        0.45513	        0.28101	       -0.15445	    99999.00000	    99999.00000	    99999.00000	        0.41332	        0.44172	       -0.18679	        0.38220	        0.68085	       -0.12425
1593448000.00000	        0.03516	        0.00101	       -0.14662	    99999.00000	    99999.00000	    99999.00000	        0.47721	       -0.00543	       -0.37010	        0.45513	        0.28101	       -0.15445	    99999.00000	    99999.00000	    99999.00000	        0.41332	        0.44172	       -0.18679	        0.38220	        0.68085	       -0.12425
1593472000.00000	        0.03560	        0.00108	       -0.14654	        0.42436	       -0.02272	       -0.20598	        0.46723	       -0.00678	       -0.36569	        0.45403	        0.28087	       -0.15349	    99999.00000	    99999.00000	    99999.00000	        0.41216	        0.44179	       -0.18667	        0.38227	        0.68222	       -0.12770
1593472000.00000	        0.03560	        0.00108	       -0.14654	        0.42436	       -0.02272	       -0.20598	        0.46723	       -0.00678	       -0.36569	        0.45403	        0.28087	       -0.15349	    99999.00000	    99999.00000	    99999.00000	        0.41216	        0.44179	       -0.18667	        0.38227	        0.68222	       -0.12770
1593472000.00000	        0.03560	        0.00108	       -0.14654	        0.42436	       -0.02272	       -0.20598	        0.46723	       -0.00678	       -0.36569	        0.45403	        0.28087	       -0.15349	    99999.00000	    99999.00000	    99999.00000	        0.41216	        0.44179	       -0.18667	        0.38227	        0.68222	       -0.12770
1593488000.00000	        0.03558	        0.00111	       -0.14654	    99999.00000	    99999.00000	    99999.00000	        0.45935	       -0.00805	       -0.36201	        0.45351	        0.28080	       -0.15331	    99999.00000	    99999.00000	    99999.00000	        0.41183	        0.44200	       -0.18649	        0.38257	        0.68317	       -0.13037
1593513000.00000	        0.03558	        0.00112	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.44847	       -0.00925	       -0.35587	        0.45336	        0.28075	       -0.15313	    99999.00000	    99999.00000	    99999.00000	        0.41125	        0.44206	       -0.18665	        0.38312	        0.68385	       -0.13292
