time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290469.50000	      -46.33000	      -23.22000	      261.41000	      585.49100	     -703.65000	     -278.39900	      174.96000	       15.86000	      -17.17000
1404290469.51000	      -46.33000	      -23.22000	      261.41000	      585.49100	     -703.65000	     -278.39900	      174.96000	       15.86000	      -17.17000
1404290469.52000	      -15.27000	      -15.67000	      261.41000	      539.49100	     -711.65000	       52.60100	      177.55000	       13.99000	      -15.35000
1404290469.53000	      -15.27000	      -15.67000	      261.41000	      539.49100	     -711.65000	       52.60100	      177.55000	       13.99000	      -15.35000
1404290469.54000	       -8.28000	       17.28000	      246.25000	      539.49100	     -711.65000	       52.60100	      177.55000	       13.99000	      -15.35000
1404290469.55000	       -8.28000	       17.28000	      246.25000	      608.49100	     -653.65000	      166.60100	     -179.82000	       11.60000	      -13.46000
1404290469.56000	       -8.28000	       17.28000	      246.25000	      608.49100	     -653.65000	      166.60100	     -179.82000	       11.60000	      -13.46000
1404290469.57000	       -2.07000	       30.32000	      250.04000	      608.49100	     -653.65000	      166.60100	     -179.82000	       11.60000	      -13.46000
1404290469.58000	       -2.07000	       30.32000	      250.04000	      430.49100	     -451.65000	      161.60100	     -179.82000	       11.60000	      -13.46000
1404290469.59000	       -2.07000	       30.32000	      250.04000	      430.49100	     -451.65000	      161.60100	     -177.24000	        9.94000	      -11.41000
1404290469.60000	       -3.62000	       26.20000	      259.52000	      430.49100	     -451.65000	      161.60100	     -177.24000	        9.94000	      -11.41000
1404290469.62000	       -3.62000	       26.20000	      259.52000	       60.49100	     -316.65000	      236.60100	     -174.47000	        8.47000	       -9.78000
1404290469.63000	       -3.62000	       26.20000	      259.52000	       60.49100	     -316.65000	      236.60100	     -174.47000	        8.47000	       -9.78000
1404290469.64000	        7.25000	        9.73000	      271.83000	      -80.50900	     -219.65000	      274.60100	     -174.47000	        8.47000	       -9.78000
1404290469.65000	        7.25000	        9.73000	      271.83000	      -80.50900	     -219.65000	      274.60100	     -171.82000	        7.32000	       -8.62000
1404290469.66000	        1.04000	      -11.55000	      290.78000	      -80.50900	     -219.65000	      274.60100	     -171.82000	        7.32000	       -8.62000
1404290469.67000	        1.04000	      -11.55000	      290.78000	     -286.50900	     -186.65000	      350.60100	     -169.14000	        5.90000	       -8.42000
1404290469.68000	        1.04000	      -11.55000	      290.78000	     -286.50900	     -186.65000	      350.60100	     -169.14000	        5.90000	       -8.42000
1404290469.69000	       22.01000	      -27.33000	      279.41000	     -286.50900	     -186.65000	      350.60100	     -169.14000	        5.90000	       -8.42000
1404290469.70000	       22.01000	      -27.33000	      279.41000	     -286.50900	     -186.65000	      350.60100	     -169.14000	        5.90000	       -8.42000
1404290469.71000	       22.01000	      -27.33000	      279.41000	     -140.50900	     -148.65000	      549.60100	     -166.30000	        5.01000	       -8.61000
1404290469.72000	       22.01000	      -35.57000	      268.99000	     -140.50900	     -148.65000	      549.60100	     -166.30000	        5.01000	       -8.61000
1404290469.73000	       22.01000	      -35.57000	      268.99000	        7.49100	      -72.65000	      420.60100	     -163.55000	        3.47000	       -9.24000
1404290469.74000	       22.01000	      -35.57000	      268.99000	        7.49100	      -72.65000	      420.60100	     -163.55000	        3.47000	       -9.24000
1404290469.75000	       23.56000	       -8.80000	      269.94000	        7.49100	      -72.65000	      420.60100	     -163.55000	        3.47000	       -9.24000
1404290469.76000	       23.56000	       -8.80000	      269.94000	      280.49100	     -237.65000	      433.60100	     -160.94000	        1.92000	       -9.60000
1404290469.77000	       22.01000	       17.97000	      262.36000	      280.49100	     -237.65000	      433.60100	     -160.94000	        1.92000	       -9.60000
1404290469.78000	       22.01000	       17.97000	      262.36000	      354.49100	     -156.65000	      239.60100	     -160.94000	        1.92000	       -9.60000
1404290469.79000	       22.01000	       17.97000	      262.36000	      354.49100	     -156.65000	      239.60100	     -158.80000	        0.67000	       -8.77000
1404290469.80000	       25.89000	       25.52000	      258.57000	      354.49100	     -156.65000	      239.60100	     -158.80000	        0.67000	       -8.77000
1404290469.81000	       25.89000	       25.52000	      258.57000	      227.49100	     -214.65000	      -80.39900	     -158.80000	        0.67000	       -8.77000
1404290469.83000	       25.89000	       25.52000	      258.57000	      227.49100	     -214.65000	      -80.39900	     -157.16000	       -0.63000	       -7.32000
1404290469.84000	       45.30000	       19.34000	      265.20000	      227.49100	     -214.65000	      -80.39900	     -157.16000	       -0.63000	       -7.32000
1404290469.85000	       45.30000	       19.34000	      265.20000	       43.49100	     -159.65000	     -160.39900	     -155.84000	       -1.71000	       -6.27000
1404290469.86000	       45.30000	       19.34000	      265.20000	       43.49100	     -159.65000	     -160.39900	     -155.84000	       -1.71000	       -6.27000
1404290469.87000	       38.31000	       16.59000	      258.57000	      -58.50900	      -93.65000	     -227.39900	     -155.84000	       -1.71000	       -6.27000
1404290469.88000	       38.31000	       16.59000	      258.57000	      -58.50900	      -93.65000	     -227.39900	     -154.76000	       -3.18000	       -5.68000
1404290469.89000	       48.41000	       11.79000	      259.52000	      -58.50900	      -93.65000	     -227.39900	     -154.76000	       -3.18000	       -5.68000
1404290469.90000	       48.41000	       11.79000	      259.52000	      -40.50900	      -83.65000	     -160.39900	     -154.76000	       -3.18000	       -5.68000
1404290469.91000	       48.41000	       11.79000	      259.52000	      -40.50900	      -83.65000	     -160.39900	     -153.50000	       -4.20000	       -5.26000
1404290469.92000	       26.67000	       10.42000	      264.25000	      -40.50900	      -83.65000	     -160.39900	     -153.50000	       -4.20000	       -5.26000
1404290469.93000	       26.67000	       10.42000	      264.25000	      -38.50900	       81.35000	     -241.39900	     -152.39000	       -5.19000	       -4.98000
1404290469.95000	       26.67000	       10.42000	      264.25000	      -38.50900	       81.35000	     -241.39900	     -152.39000	       -5.19000	       -4.98000
1404290469.96000	       29.00000	       11.79000	      268.04000	       14.49100	      102.35000	     -182.39900	     -152.39000	       -5.19000	       -4.98000
1404290469.97000	       29.00000	       11.79000	      268.04000	       14.49100	      102.35000	     -182.39900	     -151.26000	       -5.21000	       -4.67000
1404290469.98000	       20.45000	       20.71000	      264.25000	       14.49100	      102.35000	     -182.39900	     -151.26000	       -5.21000	       -4.67000
1404290469.99000	       20.45000	       20.71000	      264.25000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.01000	       20.45000	       20.71000	      264.25000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.02000	       20.45000	       20.71000	      264.25000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.03000	       11.91000	       19.34000	      270.89000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.04000	       11.91000	       19.34000	      270.89000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.05000	       11.91000	       19.34000	      270.89000	       11.49100	      114.35000	     -179.39900	     -150.20000	       -5.29000	       -4.35000
1404290470.06000	        4.92000	        3.55000	      261.41000	     -120.50900	      187.35000	     -128.39900	     -149.06000	       -4.92000	       -4.03000
1404290470.08000	        4.92000	        3.55000	      261.41000	     -120.50900	      187.35000	     -128.39900	     -149.06000	       -4.92000	       -4.03000
1404290470.09000	        4.92000	        3.55000	      261.41000	     -120.50900	      187.35000	     -128.39900	     -149.06000	       -4.92000	       -4.03000
1404290470.11000	        4.92000	        3.55000	      261.41000	     -218.50900	      218.35000	     -116.39900	     -147.87000	       -4.21000	       -3.95000
1404290470.12000	        4.92000	        3.55000	      261.41000	     -218.50900	      218.35000	     -116.39900	     -147.87000	       -4.21000	       -3.95000
1404290470.14000	        4.92000	       -2.62000	      286.05000	     -218.50900	      218.35000	     -116.39900	     -147.87000	       -4.21000	       -3.95000
1404290470.15000	        4.92000	       -2.62000	      286.05000	     -218.50900	      218.35000	     -116.39900	     -147.87000	       -4.21000	       -3.95000
1404290470.18000	        4.92000	       -2.62000	      286.05000	     -185.50900	      262.35000	     -124.39900	     -147.87000	       -4.21000	       -3.95000
1404290470.19000	      -23.81000	      -12.23000	      240.57000	     -185.50900	      262.35000	     -124.39900	     -146.69000	       -3.28000	       -4.42000
1404290470.21000	      -23.81000	      -12.23000	      240.57000	     -185.50900	      262.35000	     -124.39900	     -146.69000	       -3.28000	       -4.42000
1404290470.22000	      -23.81000	      -12.23000	      240.57000	     -273.50900	      408.35000	     -251.39900	     -146.69000	       -3.28000	       -4.42000
1404290470.24000	       -1.29000	       -5.37000	      259.52000	     -273.50900	      408.35000	     -251.39900	     -145.85000	       -2.12000	       -5.16000
1404290470.25000	       -1.29000	       -5.37000	      259.52000	     -273.50900	      408.35000	     -251.39900	     -145.85000	       -2.12000	       -5.16000
1404290470.26000	       -1.29000	       -5.37000	      259.52000	     -136.50900	      253.35000	     -229.39900	     -144.95000	       -0.77000	       -5.88000
1404290470.27000	       -1.29000	       -5.37000	      259.52000	     -136.50900	      253.35000	     -229.39900	     -144.95000	       -0.77000	       -5.88000
1404290470.29000	      -44.78000	      -11.55000	      258.57000	     -136.50900	      253.35000	     -229.39900	     -144.95000	       -0.77000	       -5.88000
1404290470.30000	      -44.78000	      -11.55000	      258.57000	     -136.50900	      253.35000	     -229.39900	     -144.95000	       -0.77000	       -5.88000
1404290470.31000	      -44.78000	      -11.55000	      258.57000	     -136.50900	      253.35000	     -229.39900	     -144.95000	       -0.77000	       -5.88000
1404290470.33000	      -44.78000	      -11.55000	      258.57000	     -214.50900	      563.35000	     -311.39900	     -144.35000	        0.44000	       -6.47000
1404290470.34000	      -52.55000	      -23.90000	      246.25000	     -214.50900	      563.35000	     -311.39900	     -144.35000	        0.44000	       -6.47000
1404290470.35000	      -52.55000	      -23.90000	      246.25000	     -214.50900	      563.35000	     -311.39900	     -144.35000	        0.44000	       -6.47000
1404290470.36000	      -52.55000	      -23.90000	      246.25000	     -214.50900	      563.35000	     -311.39900	     -144.35000	        0.44000	       -6.47000
1404290470.38000	      -52.55000	      -23.90000	      246.25000	     -214.50900	      563.35000	     -311.39900	     -144.35000	        0.44000	       -6.47000
1404290470.39000	      -51.77000	      -33.51000	      254.78000	     -221.50900	      196.35000	     -332.39900	     -143.70000	        2.40000	       -7.32000
1404290470.40000	      -51.77000	      -33.51000	      254.78000	     -221.50900	      196.35000	     -332.39900	     -143.70000	        2.40000	       -7.32000
1404290470.41000	      -51.77000	      -33.51000	      254.78000	     -145.50900	      234.35000	     -516.39900	     -143.56000	        4.19000	       -8.35000
1404290470.42000	      -51.77000	      -33.51000	      254.78000	     -145.50900	      234.35000	     -516.39900	     -143.56000	        4.19000	       -8.35000
1404290470.46000	      -50.22000	      -27.33000	      263.31000	      -41.50900	      175.35000	     -314.39900	     -143.56000	        4.19000	       -8.35000
1404290470.47000	      -50.22000	      -27.33000	      263.31000	      -41.50900	      175.35000	     -314.39900	     -143.03000	        5.84000	       -9.47000
1404290470.48000	      -43.23000	      -30.77000	      254.78000	      -41.50900	      175.35000	     -314.39900	     -143.03000	        5.84000	       -9.47000
1404290470.49000	      -43.23000	      -30.77000	      254.78000	      -41.50900	      175.35000	     -314.39900	     -143.03000	        5.84000	       -9.47000
1404290470.51000	      -43.23000	      -30.77000	      254.78000	       25.49100	       42.35000	     -336.39900	     -143.03000	        5.84000	       -9.47000
1404290470.52000	      -43.23000	      -30.77000	      254.78000	       25.49100	       42.35000	     -336.39900	     -142.55000	        6.91000	      -10.06000
1404290470.53000	      -43.23000	      -18.41000	      259.52000	       25.49100	       42.35000	     -336.39900	     -142.55000	        6.91000	      -10.06000
1404290470.54000	      -43.23000	      -18.41000	      259.52000	       25.49100	       42.35000	     -336.39900	     -142.55000	        6.91000	      -10.06000
1404290470.56000	      -43.23000	      -18.41000	      259.52000	       81.49100	       47.35000	     -213.39900	     -141.84000	        7.60000	      -10.57000
1404290470.57000	      -33.13000	      -10.86000	      257.62000	       81.49100	       47.35000	     -213.39900	     -141.84000	        7.60000	      -10.57000
1404290470.60000	      -33.13000	      -10.86000	      257.62000	       81.49100	       47.35000	     -213.39900	     -141.84000	        7.60000	      -10.57000
1404290470.63000	      -30.80000	      -12.23000	      251.94000	       76.49100	      -49.65000	     -216.39900	     -141.05000	        8.02000	      -10.57000
1404290470.64000	      -30.80000	      -12.23000	      251.94000	       17.49100	      -42.65000	     -190.39900	     -140.18000	        8.05000	      -10.44000
1404290470.65000	      -30.80000	      -12.23000	      251.94000	       17.49100	      -42.65000	     -190.39900	     -140.18000	        8.05000	      -10.44000
1404290470.67000	      -30.80000	      -12.23000	      251.94000	       17.49100	      -42.65000	     -190.39900	     -140.18000	        8.05000	      -10.44000
1404290470.68000	      -29.25000	      -17.73000	      258.57000	       17.49100	      -42.65000	     -190.39900	     -140.18000	        8.05000	      -10.44000
1404290470.69000	      -29.25000	      -17.73000	      258.57000	       -4.50900	      -25.65000	     -154.39900	     -139.31000	        8.07000	      -10.43000
1404290470.71000	      -29.25000	      -17.73000	      258.57000	       -4.50900	      -25.65000	     -154.39900	     -139.31000	        8.07000	      -10.43000
1404290470.72000	      -26.92000	      -20.47000	      254.78000	       -4.50900	      -25.65000	     -154.39900	     -139.31000	        8.07000	      -10.43000
1404290470.74000	      -26.92000	      -20.47000	      254.78000	      -17.50900	      -41.65000	      -28.39900	     -139.31000	        8.07000	      -10.43000
1404290470.75000	      -23.04000	      -25.28000	      260.46000	      -17.50900	      -41.65000	      -28.39900	     -138.27000	        8.03000	      -10.57000
1404290470.77000	      -23.04000	      -25.28000	      260.46000	      -17.50900	      -41.65000	      -28.39900	     -138.27000	        8.03000	      -10.57000
1404290470.78000	      -23.04000	      -25.28000	      260.46000	       37.49100	      -33.65000	      109.60100	     -136.84000	        8.00000	      -10.66000
1404290470.81000	      -20.71000	      -28.02000	      259.52000	       37.49100	      -33.65000	      109.60100	     -136.84000	        8.00000	      -10.66000
1404290470.82000	      -20.71000	      -28.02000	      259.52000	       37.49100	      -33.65000	      109.60100	     -136.84000	        8.00000	      -10.66000
1404290470.84000	      -20.71000	      -28.02000	      259.52000	       75.49100	      -66.65000	      179.60100	     -136.84000	        8.00000	      -10.66000
1404290470.85000	      -16.82000	      -19.10000	      256.67000	       75.49100	      -66.65000	      179.60100	     -135.43000	        7.77000	      -10.79000
1404290470.87000	      -16.82000	      -19.10000	      256.67000	       75.49100	      -66.65000	      179.60100	     -135.43000	        7.77000	      -10.79000
1404290470.90000	      -16.82000	      -19.10000	      256.67000	      131.49100	     -115.65000	      218.60100	     -133.98000	        7.42000	      -10.89000
1404290470.91000	      -16.82000	      -19.10000	      256.67000	      131.49100	     -115.65000	      218.60100	     -133.98000	        7.42000	      -10.89000
1404290470.92000	      -13.72000	      -14.98000	      265.20000	      158.49100	     -179.65000	      220.60100	     -133.98000	        7.42000	      -10.89000
1404290470.95000	      -13.72000	      -14.98000	      265.20000	      158.49100	     -179.65000	      220.60100	     -133.98000	        7.42000	      -10.89000
1404290470.96000	       -3.62000	       -8.12000	      263.31000	      158.49100	     -179.65000	      220.60100	     -132.43000	        6.86000	      -10.61000
1404290470.98000	       -3.62000	       -8.12000	      263.31000	      158.49100	     -179.65000	      220.60100	     -132.43000	        6.86000	      -10.61000
1404290470.99000	       -1.29000	       -8.12000	      266.15000	      145.49100	     -219.65000	      179.60100	     -129.61000	        5.22000	       -9.66000
1404290471.00000	        8.80000	        6.98000	      266.15000	      186.49100	     -194.65000	       27.60100	     -127.38000	        3.17000	       -8.53000
1404290471.01000	       13.46000	       16.59000	      266.15000	       81.49100	      -34.65000	      -55.39900	     -124.39000	        0.13000	       -5.66000
1404290471.02000	       12.69000	       16.59000	      263.31000	       26.49100	       98.35000	      -41.39900	     -123.60000	       -0.38000	       -5.19000
1404290471.03000	       -2.07000	        5.61000	      265.20000	     -103.50900	      168.35000	      -21.39900	     -120.94000	       -0.06000	       -3.98000
1404290471.04000	       -2.07000	        5.61000	      265.20000	     -131.50900	      253.35000	      -35.39900	     -120.41000	        0.34000	       -4.11000
1404290471.05000	      -23.81000	      -10.18000	      261.41000	     -140.50900	      242.35000	      -70.39900	     -118.98000	        2.57000	       -5.46000
1404290471.06000	      -23.81000	      -10.18000	      261.41000	     -122.50900	      200.35000	      -46.39900	     -118.98000	        2.57000	       -5.46000
1404290471.07000	      -23.81000	      -10.18000	      261.41000	     -122.50900	      200.35000	      -46.39900	     -118.57000	        3.55000	       -5.94000
1404290471.08000	      -33.13000	      -10.18000	      260.46000	     -122.50900	      200.35000	      -46.39900	     -118.57000	        3.55000	       -5.94000
1404290471.09000	      -33.13000	      -10.18000	      260.46000	      -97.50900	      147.35000	      -28.39900	     -118.04000	        4.31000	       -6.54000
1404290471.10000	      -33.13000	      -10.18000	      260.46000	      -97.50900	      147.35000	      -28.39900	     -118.04000	        4.31000	       -6.54000
1404290471.11000	      -37.01000	      -11.55000	      261.41000	      -74.50900	       77.35000	      -37.39900	     -118.04000	        4.31000	       -6.54000
1404290471.12000	      -37.01000	      -11.55000	      261.41000	      -74.50900	       77.35000	      -37.39900	     -117.62000	        5.10000	       -6.99000
1404290471.14000	      -33.13000	      -13.61000	      259.52000	      -74.50900	       77.35000	      -37.39900	     -117.62000	        5.10000	       -6.99000
1404290471.15000	      -33.13000	      -13.61000	      259.52000	      -62.50900	      -14.65000	      -31.39900	     -117.16000	        5.74000	       -7.41000
1404290471.16000	      -33.13000	      -13.61000	      259.52000	      -62.50900	      -14.65000	      -31.39900	     -117.16000	        5.74000	       -7.41000
1404290471.17000	      -30.03000	      -16.35000	      261.41000	      -47.50900	      -69.65000	      -22.39900	     -117.16000	        5.74000	       -7.41000
1404290471.18000	      -30.03000	      -16.35000	      261.41000	      -47.50900	      -69.65000	      -22.39900	     -116.73000	        6.05000	       -7.81000
1404290471.19000	      -26.14000	      -17.73000	      260.46000	      -47.50900	      -69.65000	      -22.39900	     -116.73000	        6.05000	       -7.81000
1404290471.20000	      -26.14000	      -17.73000	      260.46000	      -26.50900	     -107.65000	      -10.39900	     -116.30000	        6.15000	       -8.23000
1404290471.21000	      -26.14000	      -17.73000	      260.46000	      -26.50900	     -107.65000	      -10.39900	     -116.30000	        6.15000	       -8.23000
1404290471.22000	      -18.38000	      -18.41000	      260.46000	      -26.50900	     -107.65000	      -10.39900	     -116.30000	        6.15000	       -8.23000
1404290471.23000	      -18.38000	      -18.41000	      260.46000	       13.49100	     -113.65000	      -16.39900	     -116.30000	        6.15000	       -8.23000
1404290471.24000	      -18.38000	      -18.41000	      260.46000	       13.49100	     -113.65000	      -16.39900	     -115.86000	        6.10000	       -8.58000
1404290471.26000	      -15.27000	      -15.67000	      262.36000	       13.49100	     -113.65000	      -16.39900	     -115.86000	        6.10000	       -8.58000
1404290471.27000	      -15.27000	      -15.67000	      262.36000	       40.49100	     -115.65000	       -5.39900	     -115.37000	        5.80000	       -8.83000
1404290471.28000	      -15.27000	      -15.67000	      262.36000	       40.49100	     -115.65000	       -5.39900	     -115.37000	        5.80000	       -8.83000
1404290471.29000	      -10.61000	      -12.92000	      260.46000	       51.49100	     -105.65000	       15.60100	     -114.84000	        5.45000	       -8.93000
1404290471.30000	      -10.61000	      -12.92000	      260.46000	       51.49100	     -105.65000	       15.60100	     -114.84000	        5.45000	       -8.93000
1404290471.31000	       -6.73000	      -13.61000	      261.41000	       51.49100	     -105.65000	       15.60100	     -114.84000	        5.45000	       -8.93000
1404290471.32000	       -6.73000	      -13.61000	      261.41000	       72.49100	      -90.65000	       35.60100	     -114.84000	        5.45000	       -8.93000
1404290471.33000	       -3.62000	       -8.12000	      261.41000	       72.49100	      -90.65000	       35.60100	     -114.30000	        5.04000	       -8.88000
1404290471.35000	       -3.62000	       -8.12000	      261.41000	       72.49100	      -90.65000	       35.60100	     -114.30000	        5.04000	       -8.88000
1404290471.36000	       -3.62000	       -8.12000	      261.41000	       85.49100	      -64.65000	       44.60100	     -113.79000	        4.61000	       -8.83000
1404290471.37000	       -3.62000	       -8.12000	      261.41000	       85.49100	      -64.65000	       44.60100	     -113.79000	        4.61000	       -8.83000
1404290471.38000	       -2.84000	       -8.80000	      262.36000	       83.49100	      -42.65000	       45.60100	     -113.27000	        4.16000	       -8.61000
1404290471.39000	       -2.84000	       -8.80000	      262.36000	       83.49100	      -42.65000	       45.60100	     -113.27000	        4.16000	       -8.61000
1404290471.40000	       -1.29000	       -8.12000	      263.31000	       83.49100	      -42.65000	       45.60100	     -113.27000	        4.16000	       -8.61000
1404290471.41000	       -1.29000	       -8.12000	      263.31000	       93.49100	      -27.65000	       35.60100	     -112.72000	        3.77000	       -8.41000
1404290471.42000	       -2.07000	       -6.06000	      265.20000	       93.49100	      -27.65000	       35.60100	     -112.72000	        3.77000	       -8.41000
1404290471.43000	       -2.07000	       -6.06000	      265.20000	       93.49100	      -27.65000	       35.60100	     -112.72000	        3.77000	       -8.41000
1404290471.44000	       -2.07000	       -6.06000	      265.20000	      112.49100	      -14.65000	       14.60100	     -112.27000	        3.40000	       -8.18000
1404290471.45000	       -1.29000	        0.12000	      264.25000	      112.49100	      -14.65000	       14.60100	     -112.27000	        3.40000	       -8.18000
1404290471.46000	       -1.29000	        0.12000	      264.25000	      122.49100	      -12.65000	       -5.39900	     -112.27000	        3.40000	       -8.18000
1404290471.47000	       -1.29000	        0.12000	      264.25000	      122.49100	      -12.65000	       -5.39900	     -111.92000	        3.08000	       -7.87000
1404290471.48000	       -0.51000	        1.49000	      264.25000	      122.49100	      -12.65000	       -5.39900	     -111.92000	        3.08000	       -7.87000
1404290471.49000	       -0.51000	        1.49000	      264.25000	      122.49100	      -12.65000	       -5.39900	     -111.92000	        3.08000	       -7.87000
1404290471.50000	       -0.51000	        1.49000	      264.25000	      118.49100	       -8.65000	      -16.39900	     -111.58000	        2.78000	       -7.40000
1404290471.51000	        0.26000	        6.98000	      265.20000	      118.49100	       -8.65000	      -16.39900	     -111.58000	        2.78000	       -7.40000
1404290471.52000	        0.26000	        6.98000	      265.20000	      109.49100	       -9.65000	      -16.39900	     -111.28000	        2.50000	       -6.97000
1404290471.53000	       -0.51000	       10.42000	      265.20000	      109.49100	       -9.65000	      -16.39900	     -111.28000	        2.50000	       -6.97000
1404290471.54000	       -0.51000	       10.42000	      265.20000	      109.49100	       -9.65000	      -16.39900	     -111.28000	        2.50000	       -6.97000
1404290471.55000	       -0.51000	       10.42000	      265.20000	       60.49100	      -13.65000	       -7.39900	     -110.91000	        2.22000	       -6.48000
1404290471.56000	       -0.51000	       10.42000	      265.20000	       60.49100	      -13.65000	       -7.39900	     -110.91000	        2.22000	       -6.48000
1404290471.57000	       -0.51000	        9.04000	      266.15000	       17.49100	      -12.65000	       -6.39900	     -110.91000	        2.22000	       -6.48000
1404290471.58000	       -0.51000	        9.04000	      266.15000	       17.49100	      -12.65000	       -6.39900	     -110.56000	        1.99000	       -6.01000
1404290471.60000	        0.26000	        8.36000	      264.25000	       17.49100	      -12.65000	       -6.39900	     -110.56000	        1.99000	       -6.01000
1404290471.61000	        0.26000	        8.36000	      264.25000	       -0.50900	       -9.65000	      -12.39900	     -110.30000	        1.81000	       -5.69000
1404290471.62000	       -2.07000	        7.67000	      264.25000	       -0.50900	       -9.65000	      -12.39900	     -110.30000	        1.81000	       -5.69000
1404290471.63000	       -2.07000	        7.67000	      264.25000	      -24.50900	        4.35000	      -21.39900	     -110.30000	        1.81000	       -5.69000
1404290471.64000	       -2.07000	        7.67000	      264.25000	      -24.50900	        4.35000	      -21.39900	     -110.01000	        1.64000	       -5.49000
1404290471.65000	       -1.29000	        4.93000	      264.25000	      -24.50900	        4.35000	      -21.39900	     -110.01000	        1.64000	       -5.49000
1404290471.66000	       -1.29000	        4.93000	      264.25000	      -34.50900	       24.35000	      -25.39900	     -109.73000	        1.61000	       -5.35000
1404290471.67000	       -3.62000	        4.93000	      264.25000	      -34.50900	       24.35000	      -25.39900	     -109.73000	        1.61000	       -5.35000
1404290471.68000	       -3.62000	        4.93000	      264.25000	      -58.50900	       54.35000	      -32.39900	     -109.73000	        1.61000	       -5.35000
1404290471.69000	       -3.62000	        4.93000	      264.25000	      -58.50900	       54.35000	      -32.39900	     -109.49000	        1.62000	       -5.37000
1404290471.70000	       -5.95000	        1.49000	      264.25000	      -58.50900	       54.35000	      -32.39900	     -109.49000	        1.62000	       -5.37000
1404290471.71000	       -5.95000	        1.49000	      264.25000	      -76.50900	       63.35000	      -31.39900	     -109.49000	        1.62000	       -5.37000
1404290471.72000	       -5.95000	        1.49000	      264.25000	      -76.50900	       63.35000	      -31.39900	     -109.29000	        1.71000	       -5.42000
1404290471.74000	       -7.50000	       -1.94000	      265.20000	      -76.50900	       63.35000	      -31.39900	     -109.29000	        1.71000	       -5.42000
1404290471.75000	       -7.50000	       -1.94000	      265.20000	      -92.50900	       86.35000	      -35.39900	     -109.29000	        1.71000	       -5.42000
1404290471.76000	       -7.50000	       -1.94000	      265.20000	      -92.50900	       86.35000	      -35.39900	     -109.11000	        1.93000	       -5.62000
1404290471.77000	      -12.94000	       -5.37000	      263.31000	      -92.50900	       86.35000	      -35.39900	     -109.11000	        1.93000	       -5.62000
1404290471.78000	      -12.94000	       -5.37000	      263.31000	      -91.50900	       95.35000	      -29.39900	     -108.95000	        2.17000	       -5.90000
1404290471.79000	      -12.94000	       -5.37000	      263.31000	      -91.50900	       95.35000	      -29.39900	     -108.95000	        2.17000	       -5.90000
1404290471.80000	      -13.72000	       -7.43000	      263.31000	      -81.50900	       95.35000	      -29.39900	     -108.95000	        2.17000	       -5.90000
1404290471.81000	      -13.72000	       -7.43000	      263.31000	      -81.50900	       95.35000	      -29.39900	     -108.70000	        2.61000	       -6.29000
1404290471.82000	      -13.72000	       -7.43000	      263.31000	      -81.50900	       95.35000	      -29.39900	     -108.70000	        2.61000	       -6.29000
1404290471.83000	      -16.05000	       -8.12000	      262.36000	      -60.50900	       98.35000	      -28.39900	     -108.70000	        2.61000	       -6.29000
1404290471.84000	      -16.05000	       -8.12000	      262.36000	      -60.50900	       98.35000	      -28.39900	     -108.46000	        3.00000	       -6.63000
1404290471.85000	      -15.27000	       -8.12000	      261.41000	      -60.50900	       98.35000	      -28.39900	     -108.46000	        3.00000	       -6.63000
1404290471.86000	      -15.27000	       -8.12000	      261.41000	      -52.50900	       89.35000	       -7.39900	     -108.31000	        3.38000	       -6.94000
1404290471.87000	      -15.27000	       -8.12000	      261.41000	      -52.50900	       89.35000	       -7.39900	     -108.31000	        3.38000	       -6.94000
1404290471.88000	      -15.27000	       -8.80000	      262.36000	      -52.50900	       89.35000	       -7.39900	     -108.31000	        3.38000	       -6.94000
1404290471.89000	      -15.27000	       -8.80000	      262.36000	      -47.50900	       65.35000	       10.60100	     -108.31000	        3.38000	       -6.94000
1404290471.90000	      -15.27000	       -8.80000	      262.36000	      -47.50900	       65.35000	       10.60100	     -108.02000	        3.67000	       -7.20000
1404290471.91000	      -19.93000	      -10.18000	      262.36000	      -47.50900	       65.35000	       10.60100	     -108.02000	        3.67000	       -7.20000
1404290471.92000	      -19.93000	      -10.18000	      262.36000	      -45.50900	       43.35000	       12.60100	     -107.81000	        3.88000	       -7.45000
1404290471.94000	      -19.93000	      -10.18000	      262.36000	      -45.50900	       43.35000	       12.60100	     -107.81000	        3.88000	       -7.45000
1404290471.95000	      -18.38000	      -11.55000	      261.41000	      -34.50900	       13.35000	       -2.39900	     -107.81000	        3.88000	       -7.45000
1404290471.96000	      -18.38000	      -11.55000	      261.41000	      -34.50900	       13.35000	       -2.39900	     -107.66000	        4.14000	       -7.69000
1404290471.97000	      -14.49000	      -11.55000	      262.36000	      -34.50900	       13.35000	       -2.39900	     -107.66000	        4.14000	       -7.69000
1404290471.98000	      -14.49000	      -11.55000	      262.36000	      -10.50900	      -14.65000	      -13.39900	     -107.44000	        4.27000	       -7.92000
