time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294778.71000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.73000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.75000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.81000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.32000	       -4.00000
1404294778.77000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.81000	       -3.19632	      -10.42000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.79000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.81000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.83000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.85000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.81000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.87000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.89000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.91000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.93000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.95000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294778.97000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294778.99000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.01000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.04000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.06000	        1.01000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.08000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.10000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.12000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.14000	        1.01000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.16000	        0.92000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.19000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.21000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.23000	        0.92000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.42000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.25000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.27000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.29000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.31000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404294779.33000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.35000	        0.92000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.38000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.40000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.42000	        0.84000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.44000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.40000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.46000	        0.84000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.59000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.48000	        0.92000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.19000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.51000	        0.84000	        0.00000	        0.04000	        0.06852	        0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404294779.53000	        0.84000	        0.00000	        0.04000	        0.06852	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.86508	        1.98000	        2.00000	       -1.10000	       -0.82043	       -0.31000	        1.62411	       -2.90000	       -3.19632	      -10.51000	      -10.69459	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
