time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293179.54000	       -0.75000	        0.00000	       -0.92000	       -0.01411	       -1.01000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.63000	        2.00000	        0.57000	       -0.37414	        4.09000	        0.74064	        1.85000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.47000	        4.00000	       -0.48000	        0.00000	       -4.04000	       -4.00000
1404293179.56000	       -0.84000	        0.00000	       -0.92000	       -0.01411	       -0.92000	        0.00000	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.45000	        2.00000	        0.57000	       -0.37414	        2.68000	        0.74064	        0.88000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -4.04000	       -4.00000
1404293179.58000	       -0.75000	        0.00000	       -0.92000	       -0.01411	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.36000	        2.00000	        0.57000	       -0.37414	        1.71000	        0.74064	        0.09000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	       -4.04000	       -4.00000
1404293179.60000	       -0.75000	        0.00000	       -0.92000	       -0.01411	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.27000	        2.00000	        0.57000	       -0.37414	        0.48000	        0.74064	       -1.14000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.96000	       -4.00000
1404293179.62000	       -0.75000	        0.00000	       -0.92000	       -0.01411	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.37414	       -0.22000	        0.74064	       -2.02000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -4.04000	       -4.00000
1404293179.64000	       -0.75000	        0.00000	       -0.92000	       -0.01411	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.37414	       -0.75000	        0.74064	       -2.73000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	       -4.04000	       -4.00000
1404293179.66000	       -0.13000	        0.00000	       -0.92000	       -0.01411	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.37414	       -1.19000	        0.74064	       -3.16000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404293179.68000	        0.22000	        0.00000	       -0.92000	       -0.01411	        0.57000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.37414	       -1.19000	        0.74064	       -3.25000	       -3.63350	       -8.92000	       -9.91777	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404293179.70000	        0.31000	        0.00000	       -0.92000	       -0.01411	        0.66000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.37414	       -1.19000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.96000	       -4.00000
1404293179.72000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.57000	        0.00000	        0.84000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.45000	        2.00000	       -1.19000	       -0.37414	       -1.19000	        0.74064	       -3.43000	       -3.63350	       -8.92000	       -9.91777	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404293179.75000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.66000	        0.00000	        1.01000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	       -1.19000	       -0.37414	       -1.36000	        0.74064	       -3.43000	       -3.63350	       -8.92000	       -9.91777	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404293179.77000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.66000	        0.00000	        1.10000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.54000	        2.00000	       -1.19000	       -0.37414	       -1.45000	        0.74064	       -3.34000	       -3.63350	       -8.92000	       -9.91777	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404293179.79000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.66000	        0.00000	        1.01000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	       -1.27000	       -0.37414	       -1.63000	        0.74064	       -3.25000	       -3.63350	       -8.92000	       -9.91777	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404293179.81000	        0.40000	        0.00000	       -0.84000	       -0.01411	        0.57000	        0.00000	        1.01000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.80000	        2.00000	       -1.19000	       -0.37414	       -1.80000	        0.74064	       -3.25000	       -3.63350	       -8.92000	       -9.91777	       -1.45000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404293179.83000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.31000	        0.00000	        0.92000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.98000	        2.00000	       -1.19000	       -0.37414	       -1.98000	        0.74064	       -3.16000	       -3.63350	       -8.92000	       -9.91777	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404293179.85000	        0.31000	        0.00000	       -0.84000	       -0.01411	       -0.04000	        0.00000	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.89000	        2.00000	       -1.19000	       -0.37414	       -1.98000	        0.74064	       -3.08000	       -3.63350	       -8.92000	       -9.91777	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.75000	        0.00000	       -4.04000	       -4.00000
1404293179.87000	        0.31000	        0.00000	       -0.84000	       -0.01411	       -0.13000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.98000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.08000	       -3.63350	       -8.92000	       -9.91777	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	       -4.04000	       -4.00000
1404293179.89000	        0.40000	        0.00000	       -0.84000	       -0.01411	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.98000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.08000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -4.04000	       -4.00000
1404293179.91000	        0.40000	        0.00000	       -0.84000	       -0.01411	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.98000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.08000	       -3.63350	       -8.92000	       -9.91777	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -4.04000	       -4.00000
1404293179.93000	        0.40000	        0.00000	       -0.84000	       -0.01411	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -2.99000	       -3.63350	       -8.92000	       -9.91777	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293179.95000	        0.40000	        0.00000	       -0.84000	       -0.01411	       -0.40000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.37414	       -2.15000	        0.74064	       -2.99000	       -3.63350	       -8.92000	       -9.91777	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293179.97000	        0.40000	        0.00000	       -0.84000	       -0.01411	       -0.22000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	      -74.93000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.37414	       -2.15000	        0.74064	       -2.99000	       -3.63350	       -8.92000	       -9.91777	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293179.99000	        0.31000	        0.00000	       -0.84000	       -0.01411	       -0.04000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.37414	       -2.15000	        0.74064	       -2.99000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.01000	        0.40000	        0.00000	       -0.84000	       -0.01411	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.37414	       -2.15000	        0.74064	       -3.08000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.03000	        0.31000	        0.00000	       -0.84000	       -0.01411	        0.31000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.08000	       -3.63350	       -8.92000	       -9.91777	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.05000	        0.31000	        0.00000	       -0.92000	       -0.01411	        0.48000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.07000	        0.31000	        0.00000	       -0.92000	       -0.01411	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.16000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -4.04000	       -4.00000
1404293180.09000	        0.31000	        0.00000	       -0.92000	       -0.01411	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.16000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	       -4.04000	       -4.00000
1404293180.11000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.48000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
1404293180.13000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.40000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -4.04000	       -4.00000
1404293180.15000	        0.40000	        0.00000	       -0.92000	       -0.01411	        0.22000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404293180.17000	        0.40000	        0.00000	       -0.92000	       -0.01411	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -8.92000	       -9.91777	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.19000	        0.31000	        0.00000	       -0.92000	       -0.01411	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.63000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.25000	       -3.63350	       -8.92000	       -9.91777	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.21000	        0.31000	        0.00000	       -0.92000	       -0.01411	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.23000	        0.40000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.25000	        0.31000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293180.27000	        0.40000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404293180.29000	        0.31000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404293180.31000	        0.40000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.07000	        0.74064	       -3.34000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -4.04000	       -4.00000
1404293180.34000	        0.40000	        0.00000	       -0.92000	       -0.01411	       -0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	        9.88222	        1.89000	        2.00000	       -1.10000	       -0.37414	       -2.15000	        0.74064	       -3.25000	       -3.63350	       -9.01000	       -9.91777	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -4.04000	       -4.00000
