time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290785.26000	      -46.33000	      -23.22000	      248.15000	      227.49100	     -366.65000	     -316.39900	     -174.89000	       16.45000	      -14.17000
1404290785.27000	      -38.57000	       -2.62000	      251.94000	      206.49100	     -301.65000	     -143.39900	     -174.89000	       16.45000	      -14.17000
1404290785.28000	      -38.57000	       -2.62000	      251.94000	      206.49100	     -301.65000	     -143.39900	     -173.23000	       15.37000	      -13.70000
1404290785.29000	      -24.59000	       -6.74000	      248.15000	      206.49100	     -301.65000	     -143.39900	     -173.23000	       15.37000	      -13.70000
1404290785.30000	      -24.59000	       -6.74000	      248.15000	       75.49100	     -294.65000	      103.60100	     -173.23000	       15.37000	      -13.70000
1404290785.31000	      -24.59000	       -6.74000	      248.15000	       75.49100	     -294.65000	      103.60100	     -171.08000	       14.43000	      -12.79000
1404290785.32000	      -23.81000	      -10.86000	      252.88000	       75.49100	     -294.65000	      103.60100	     -171.08000	       14.43000	      -12.79000
1404290785.33000	      -23.81000	      -10.86000	      252.88000	       -8.50900	     -232.65000	      170.60100	     -171.08000	       14.43000	      -12.79000
1404290785.34000	      -23.81000	      -10.86000	      252.88000	       -8.50900	     -232.65000	      170.60100	     -168.74000	       13.27000	      -12.25000
1404290785.35000	      -16.82000	      -19.78000	      249.09000	       -8.50900	     -232.65000	      170.60100	     -168.74000	       13.27000	      -12.25000
1404290785.36000	      -16.82000	      -19.78000	      249.09000	      -65.50900	     -187.65000	      290.60100	     -166.37000	       12.36000	      -11.96000
1404290785.37000	      -16.82000	      -19.78000	      249.09000	      -65.50900	     -187.65000	      290.60100	     -166.37000	       12.36000	      -11.96000
1404290785.38000	      -24.59000	      -23.22000	      244.36000	      -65.50900	     -187.65000	      290.60100	     -166.37000	       12.36000	      -11.96000
1404290785.39000	      -24.59000	      -23.22000	      244.36000	      -89.50900	     -127.65000	      291.60100	     -164.08000	       11.47000	      -12.08000
1404290785.40000	      -24.59000	      -23.22000	      244.36000	      -89.50900	     -127.65000	      291.60100	     -164.08000	       11.47000	      -12.08000
1404290785.41000	      -26.14000	      -29.39000	      257.62000	      -89.50900	     -127.65000	      291.60100	     -164.08000	       11.47000	      -12.08000
1404290785.42000	      -26.14000	      -29.39000	      257.62000	      -87.50900	     -129.65000	      400.60100	     -161.52000	       10.97000	      -12.28000
1404290785.44000	      -26.14000	      -29.39000	      257.62000	      -87.50900	     -129.65000	      400.60100	     -161.52000	       10.97000	      -12.28000
1404290785.45000	      -33.13000	      -34.88000	      250.99000	      -95.50900	     -157.65000	      480.60100	     -161.52000	       10.97000	      -12.28000
1404290785.46000	      -33.13000	      -34.88000	      250.99000	      -95.50900	     -157.65000	      480.60100	     -159.05000	       10.46000	      -12.59000
1404290785.47000	      -31.58000	      -30.77000	      257.62000	      -95.50900	     -157.65000	      480.60100	     -159.05000	       10.46000	      -12.59000
1404290785.49000	      -31.58000	      -30.77000	      257.62000	      -56.50900	     -239.65000	      608.60100	     -159.05000	       10.46000	      -12.59000
1404290785.50000	      -31.58000	      -30.77000	      257.62000	      -56.50900	     -239.65000	      608.60100	     -156.28000	       10.17000	      -12.96000
1404290785.51000	      -37.79000	      -32.83000	      250.04000	      -56.50900	     -239.65000	      608.60100	     -156.28000	       10.17000	      -12.96000
1404290785.52000	      -37.79000	      -32.83000	      250.04000	      -34.50900	     -336.65000	      722.60100	     -153.18000	        9.66000	      -13.04000
1404290785.53000	      -37.79000	      -32.83000	      250.04000	      -34.50900	     -336.65000	      722.60100	     -153.18000	        9.66000	      -13.04000
1404290785.54000	      -22.26000	      -21.16000	      257.62000	       17.49100	     -452.65000	      774.60100	     -153.18000	        9.66000	      -13.04000
1404290785.55000	      -22.26000	      -21.16000	      257.62000	       17.49100	     -452.65000	      774.60100	     -150.24000	        9.28000	      -13.08000
1404290785.56000	      -19.93000	      -28.02000	      258.57000	       17.49100	     -452.65000	      774.60100	     -150.24000	        9.28000	      -13.08000
1404290785.57000	      -19.93000	      -28.02000	      258.57000	       24.49100	     -431.65000	      815.60100	     -147.23000	        8.46000	      -12.68000
1404290785.58000	      -19.93000	      -28.02000	      258.57000	       24.49100	     -431.65000	      815.60100	     -147.23000	        8.46000	      -12.68000
1404290785.59000	      -12.94000	      -13.61000	      268.99000	       24.49100	     -431.65000	      815.60100	     -147.23000	        8.46000	      -12.68000
1404290785.60000	      -12.94000	      -13.61000	      268.99000	       62.49100	     -504.65000	      804.60100	     -147.23000	        8.46000	      -12.68000
1404290785.61000	      -12.94000	      -13.61000	      268.99000	       62.49100	     -504.65000	      804.60100	     -144.24000	        7.47000	      -12.52000
1404290785.62000	      -16.82000	      -19.10000	      262.36000	       62.49100	     -504.65000	      804.60100	     -144.24000	        7.47000	      -12.52000
1404290785.63000	      -16.82000	      -19.10000	      262.36000	       41.49100	     -477.65000	      825.60100	     -141.36000	        6.38000	      -11.86000
1404290785.64000	      -16.82000	      -19.10000	      262.36000	       41.49100	     -477.65000	      825.60100	     -141.36000	        6.38000	      -11.86000
1404290785.65000	        8.03000	      -10.86000	      272.78000	       41.49100	     -477.65000	      736.60100	     -141.36000	        6.38000	      -11.86000
1404290785.66000	        8.03000	      -10.86000	      272.78000	      105.49100	     -566.65000	      736.60100	     -138.54000	        5.31000	      -11.43000
1404290785.67000	        4.14000	      -17.73000	      266.15000	      105.49100	     -566.65000	      736.60100	     -138.54000	        5.31000	      -11.43000
1404290785.68000	        4.14000	      -17.73000	      266.15000	      105.49100	     -566.65000	      736.60100	     -138.54000	        5.31000	      -11.43000
1404290785.69000	        4.14000	      -17.73000	      266.15000	      108.49100	     -511.65000	      677.60100	     -136.20000	        3.65000	      -10.79000
1404290785.71000	        4.14000	      -17.73000	      266.15000	      108.49100	     -511.65000	      677.60100	     -136.20000	        3.65000	      -10.79000
1404290785.72000	       10.36000	       -8.80000	      257.62000	      170.49100	     -493.65000	      487.60100	     -136.20000	        3.65000	      -10.79000
1404290785.73000	       10.36000	       -8.80000	      257.62000	      170.49100	     -493.65000	      487.60100	     -134.13000	        2.20000	      -10.41000
1404290785.74000	       13.46000	        4.93000	      260.46000	      170.49100	     -493.65000	      487.60100	     -134.13000	        2.20000	      -10.41000
1404290785.75000	       13.46000	        4.93000	      260.46000	      179.49100	     -468.65000	      401.60100	     -134.13000	        2.20000	      -10.41000
1404290785.76000	       13.46000	        4.93000	      260.46000	      179.49100	     -468.65000	      401.60100	     -132.41000	        0.88000	       -9.86000
1404290785.77000	       25.89000	       11.10000	      259.52000	      179.49100	     -468.65000	      401.60100	     -132.41000	        0.88000	       -9.86000
1404290785.78000	       25.89000	       11.10000	      259.52000	      148.49100	     -440.65000	      242.60100	     -132.41000	        0.88000	       -9.86000
1404290785.80000	       25.89000	       11.10000	      259.52000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.81000	       25.89000	       11.10000	      259.52000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.82000	       29.77000	        8.36000	      262.36000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.83000	       29.77000	        8.36000	      262.36000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.84000	       29.77000	        8.36000	      262.36000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.85000	       29.77000	        8.36000	      262.36000	      148.49100	     -440.65000	      242.60100	     -131.10000	       -0.36000	       -9.01000
1404290785.87000	       29.77000	        8.36000	      262.36000	       71.49100	     -337.65000	      113.60100	     -130.02000	       -1.83000	       -8.13000
1404290785.88000	       29.77000	        8.36000	      262.36000	       71.49100	     -337.65000	      113.60100	     -130.02000	       -1.83000	       -8.13000
1404290785.90000	       37.54000	       11.10000	      279.41000	       71.49100	     -337.65000	      113.60100	     -130.02000	       -1.83000	       -8.13000
1404290785.91000	       37.54000	       11.10000	      279.41000	       14.49100	     -254.65000	       15.60100	     -130.02000	       -1.83000	       -8.13000
1404290785.93000	       27.44000	        4.24000	      257.62000	       14.49100	     -254.65000	       15.60100	     -129.27000	       -3.04000	       -7.58000
1404290785.94000	       27.44000	        4.24000	      257.62000	       14.49100	     -254.65000	       15.60100	     -129.27000	       -3.04000	       -7.58000
1404290785.95000	       27.44000	        4.24000	      257.62000	       14.49100	     -254.65000	       15.60100	     -129.27000	       -3.04000	       -7.58000
1404290785.96000	       27.44000	        4.24000	      257.62000	     -103.50900	      -65.65000	     -151.39900	     -129.27000	       -3.04000	       -7.58000
1404290785.99000	       26.67000	        1.49000	      250.99000	     -103.50900	      -65.65000	     -151.39900	     -128.95000	       -4.07000	       -7.07000
1404290786.00000	       26.67000	        1.49000	      250.99000	      -78.50900	      -81.65000	     -216.39900	     -128.95000	       -4.07000	       -7.07000
1404290786.02000	       26.67000	        1.49000	      250.99000	      -78.50900	      -81.65000	     -216.39900	     -128.73000	       -4.63000	       -6.96000
1404290786.04000	       26.67000	        1.49000	      250.99000	      -78.50900	      -81.65000	     -216.39900	     -128.73000	       -4.63000	       -6.96000
1404290786.05000	       26.67000	        5.61000	      278.47000	      -78.50900	      -81.65000	     -216.39900	     -128.73000	       -4.63000	       -6.96000
1404290786.07000	       26.67000	        5.61000	      278.47000	      -78.50900	      -81.65000	     -216.39900	     -128.73000	       -4.63000	       -6.96000
1404290786.08000	       26.67000	        5.61000	      278.47000	      -78.50900	      -81.65000	     -216.39900	     -128.73000	       -4.63000	       -6.96000
1404290786.09000	       26.67000	        5.61000	      278.47000	     -120.50900	      -50.65000	     -247.39900	     -128.52000	       -5.08000	       -7.05000
1404290786.11000	       26.67000	        5.61000	      278.47000	     -120.50900	      -50.65000	     -247.39900	     -128.52000	       -5.08000	       -7.05000
1404290786.12000	       23.56000	      -20.47000	      252.88000	     -120.50900	      -50.65000	     -247.39900	     -128.52000	       -5.08000	       -7.05000
1404290786.13000	       23.56000	      -20.47000	      252.88000	     -215.50900	       15.35000	     -125.39900	     -128.52000	       -5.08000	       -7.05000
1404290786.14000	       23.56000	      -20.47000	      252.88000	     -215.50900	       15.35000	     -125.39900	     -128.15000	       -5.27000	       -7.03000
1404290786.17000	       23.56000	      -19.78000	      261.41000	     -151.50900	       36.35000	     -174.39900	     -128.15000	       -5.27000	       -7.03000
1404290786.18000	       23.56000	      -19.78000	      261.41000	     -151.50900	       36.35000	     -174.39900	     -127.76000	       -5.33000	       -7.90000
1404290786.20000	       25.11000	      -26.65000	      259.52000	     -151.50900	       36.35000	     -174.39900	     -127.76000	       -5.33000	       -7.90000
1404290786.21000	       25.11000	      -26.65000	      259.52000	     -151.50900	       36.35000	     -174.39900	     -127.76000	       -5.33000	       -7.90000
1404290786.22000	       25.11000	      -26.65000	      259.52000	     -106.50900	      154.35000	     -192.39900	     -127.46000	       -5.13000	       -8.59000
1404290786.24000	       25.11000	      -26.65000	      259.52000	     -106.50900	      154.35000	     -192.39900	     -127.46000	       -5.13000	       -8.59000
1404290786.26000	       20.45000	      -24.59000	      252.88000	     -106.50900	      154.35000	     -192.39900	     -127.46000	       -5.13000	       -8.59000
1404290786.28000	       20.45000	      -24.59000	      252.88000	     -106.50900	      154.35000	     -192.39900	     -127.46000	       -5.13000	       -8.59000
1404290786.29000	       14.24000	      -19.10000	      259.52000	      -40.50900	      225.35000	     -163.39900	     -127.12000	       -4.87000	       -9.27000
1404290786.31000	       14.24000	      -19.10000	      259.52000	      -40.50900	      225.35000	     -163.39900	     -127.12000	       -4.87000	       -9.27000
1404290786.33000	       14.24000	      -19.10000	      259.52000	      -40.50900	      225.35000	     -163.39900	     -127.12000	       -4.87000	       -9.27000
1404290786.34000	       14.24000	      -19.10000	      259.52000	      -23.50900	      271.35000	     -183.39900	     -126.88000	       -4.42000	       -9.78000
1404290786.35000	       14.24000	      -19.10000	      259.52000	      -23.50900	      271.35000	     -183.39900	     -126.88000	       -4.42000	       -9.78000
1404290786.37000	        8.80000	      -17.04000	      255.73000	      -23.50900	      271.35000	     -183.39900	     -126.88000	       -4.42000	       -9.78000
1404290786.39000	        8.80000	      -17.04000	      255.73000	      -39.50900	      301.35000	     -153.39900	     -126.88000	       -4.42000	       -9.78000
1404290786.40000	        8.80000	      -17.04000	      255.73000	      -39.50900	      301.35000	     -153.39900	     -126.88000	       -4.42000	       -9.78000
1404290786.41000	       -0.51000	      -17.04000	      258.57000	      -39.50900	      301.35000	     -153.39900	     -126.63000	       -3.75000	      -10.04000
1404290786.42000	       -0.51000	      -17.04000	      258.57000	      -39.50900	      301.35000	     -153.39900	     -126.63000	       -3.75000	      -10.04000
1404290786.44000	       -5.95000	      -19.10000	      256.67000	      -75.50900	      379.35000	     -183.39900	     -126.51000	       -2.86000	      -10.29000
1404290786.45000	       -5.95000	      -19.10000	      256.67000	      -88.50900	      378.35000	     -234.39900	     -126.51000	       -2.86000	      -10.29000
1404290786.48000	       -5.95000	      -19.10000	      256.67000	      -88.50900	      378.35000	     -234.39900	     -126.53000	       -1.75000	      -10.54000
1404290786.49000	       -5.95000	      -19.10000	      256.67000	      -88.50900	      378.35000	     -234.39900	     -126.53000	       -1.75000	      -10.54000
1404290786.50000	      -12.94000	      -23.90000	      259.52000	      -88.50900	      378.35000	     -234.39900	     -126.53000	       -1.75000	      -10.54000
1404290786.52000	      -12.94000	      -23.90000	      259.52000	      -88.50900	      378.35000	     -234.39900	     -126.53000	       -1.75000	      -10.54000
1404290786.53000	      -12.94000	      -23.90000	      259.52000	      -80.50900	      339.35000	     -267.39900	     -126.60000	       -0.73000	      -10.82000
1404290786.55000	      -12.94000	      -23.90000	      259.52000	      -80.50900	      339.35000	     -267.39900	     -126.60000	       -0.73000	      -10.82000
1404290786.56000	       -9.83000	      -28.71000	      255.73000	      -80.50900	      339.35000	     -267.39900	     -126.60000	       -0.73000	      -10.82000
1404290786.59000	       -9.83000	      -28.71000	      255.73000	      -35.50900	      309.35000	     -321.39900	     -126.60000	       -0.73000	      -10.82000
1404290786.60000	       -9.83000	      -28.71000	      255.73000	      -35.50900	      309.35000	     -321.39900	     -126.60000	       -0.73000	      -10.82000
1404290786.61000	      -24.59000	      -30.08000	      259.52000	      -35.50900	      309.35000	     -321.39900	     -126.78000	        0.41000	      -11.17000
1404290786.62000	      -24.59000	      -30.08000	      259.52000	      -35.50900	      309.35000	     -321.39900	     -126.78000	        0.41000	      -11.17000
1404290786.64000	      -24.59000	      -30.08000	      259.52000	      -35.50900	      309.35000	     -321.39900	     -126.78000	        0.41000	      -11.17000
1404290786.65000	      -24.59000	      -30.08000	      259.52000	       43.49100	      184.35000	     -333.39900	     -126.92000	        0.95000	      -11.48000
1404290786.66000	      -24.59000	      -30.08000	      259.52000	       43.49100	      184.35000	     -333.39900	     -126.92000	        0.95000	      -11.48000
1404290786.68000	      -19.93000	      -25.28000	      261.41000	       81.49100	      134.35000	     -390.39900	     -126.92000	        0.95000	      -11.48000
1404290786.70000	      -16.05000	      -20.47000	      262.36000	       81.49100	      134.35000	     -390.39900	     -127.19000	        1.90000	      -11.75000
1404290786.72000	      -16.05000	      -20.47000	      262.36000	       81.49100	      134.35000	     -390.39900	     -127.19000	        1.90000	      -11.75000
1404290786.73000	      -16.05000	      -20.47000	      262.36000	       81.49100	      134.35000	     -390.39900	     -127.19000	        1.90000	      -11.75000
1404290786.74000	      -16.05000	      -20.47000	      262.36000	       97.49100	       54.35000	     -415.39900	     -127.48000	        2.34000	      -11.78000
1404290786.76000	      -15.27000	      -20.47000	      259.52000	       97.49100	       54.35000	     -415.39900	     -127.48000	        2.34000	      -11.78000
1404290786.77000	      -15.27000	      -20.47000	      259.52000	       97.49100	       54.35000	     -415.39900	     -127.48000	        2.34000	      -11.78000
1404290786.78000	      -15.27000	      -20.47000	      259.52000	      126.49100	       55.35000	     -394.39900	     -127.69000	        2.61000	      -11.55000
1404290786.79000	       -9.83000	      -12.23000	      260.46000	      126.49100	       55.35000	     -394.39900	     -127.69000	        2.61000	      -11.55000
1404290786.80000	       -9.83000	       -9.49000	      254.78000	      117.49100	       45.35000	     -249.39900	     -127.73000	        2.74000	      -11.36000
1404290786.81000	       -9.83000	       -9.49000	      254.78000	      117.49100	       45.35000	     -249.39900	     -127.59000	        2.78000	      -10.94000
1404290786.82000	       -7.50000	       -5.37000	      259.52000	       36.49100	       22.35000	      -80.39900	     -126.76000	        2.95000	      -10.09000
1404290786.83000	       -5.95000	      -12.92000	      261.41000	       37.49100	       25.35000	      111.60100	     -126.09000	        2.97000	       -9.77000
1404290786.84000	      -12.16000	      -11.55000	      263.31000	       61.49100	       44.35000	      137.60100	     -125.27000	        3.10000	       -9.60000
1404290786.86000	      -10.61000	       -4.68000	      262.36000	       40.49100	       32.35000	      210.60100	     -123.58000	        3.27000	       -9.30000
1404290786.87000	      -10.61000	       -6.74000	      260.46000	       18.49100	      -46.65000	      237.60100	     -121.66000	        3.32000	       -8.79000
1404290786.88000	       -5.95000	       -8.80000	      262.36000	       -1.50900	      -91.65000	      221.60100	     -119.92000	        3.32000	       -8.50000
1404290786.89000	       -2.84000	       -8.80000	      263.31000	        6.49100	      -43.65000	      181.60100	     -119.18000	        3.21000	       -8.41000
1404290786.90000	       -2.84000	       -5.37000	      262.36000	       12.49100	      -46.65000	       81.60100	     -118.13000	        2.75000	       -8.36000
1404290786.91000	       -4.40000	       -6.06000	      259.52000	       -6.50900	      -43.65000	       47.60100	     -118.13000	        2.75000	       -8.36000
1404290786.92000	       -2.84000	      -12.23000	      261.41000	      -44.50900	       12.35000	      -93.39900	     -117.34000	        2.15000	       -8.38000
1404290786.93000	       -5.17000	      -12.92000	      262.36000	      -44.50900	       12.35000	      -93.39900	     -117.25000	        2.05000	       -8.43000
1404290786.95000	       -5.95000	      -10.86000	      263.31000	      -16.50900	       37.35000	      -75.39900	     -117.06000	        2.01000	       -8.81000
1404290786.96000	       -2.84000	       -9.49000	      260.46000	      -16.50900	       37.35000	      -75.39900	     -117.06000	        2.01000	       -8.81000
1404290786.97000	       -2.84000	       -9.49000	      260.46000	      -15.50900	       36.35000	      -64.39900	     -116.96000	        2.07000	       -8.87000
1404290786.98000	       -2.84000	       -9.49000	      260.46000	      -15.50900	       36.35000	      -64.39900	     -116.96000	        2.07000	       -8.87000
1404290786.99000	       -6.73000	      -10.86000	      259.52000	      -15.50900	       36.35000	      -64.39900	     -116.96000	        2.07000	       -8.87000
1404290787.00000	       -6.73000	      -10.86000	      259.52000	      -31.50900	       48.35000	      -56.39900	     -116.96000	        2.07000	       -8.87000
1404290787.01000	       -6.73000	      -10.86000	      259.52000	      -31.50900	       48.35000	      -56.39900	     -116.83000	        2.05000	       -8.93000
1404290787.02000	       -4.40000	      -10.86000	      260.46000	      -31.50900	       48.35000	      -56.39900	     -116.83000	        2.05000	       -8.93000
1404290787.03000	       -4.40000	      -10.86000	      260.46000	      -42.50900	       38.35000	      -43.39900	     -116.69000	        2.15000	       -9.06000
1404290787.04000	       -4.40000	      -10.86000	      260.46000	      -42.50900	       38.35000	      -43.39900	     -116.69000	        2.15000	       -9.06000
1404290787.05000	       -4.40000	      -12.23000	      261.41000	      -45.50900	       43.35000	      -33.39900	     -116.53000	        2.17000	       -9.17000
1404290787.06000	       -4.40000	      -12.23000	      261.41000	      -45.50900	       43.35000	      -33.39900	     -116.53000	        2.17000	       -9.17000
1404290787.07000	       -5.17000	      -14.98000	      259.52000	      -45.50900	       43.35000	      -33.39900	     -116.53000	        2.17000	       -9.17000
1404290787.08000	       -5.17000	      -14.98000	      259.52000	      -39.50900	       37.35000	      -13.39900	     -116.34000	        2.19000	       -9.29000
1404290787.09000	       -5.17000	      -14.98000	      259.52000	      -39.50900	       37.35000	      -13.39900	     -116.34000	        2.19000	       -9.29000
1404290787.11000	       -4.40000	      -14.98000	      259.52000	      -39.50900	       37.35000	      -13.39900	     -116.34000	        2.19000	       -9.29000
1404290787.12000	       -4.40000	      -14.98000	      259.52000	      -26.50900	       36.35000	        1.60100	     -116.13000	        2.23000	       -9.48000
1404290787.13000	       -4.40000	      -14.29000	      261.41000	      -26.50900	       36.35000	        1.60100	     -116.13000	        2.23000	       -9.48000
1404290787.14000	       -4.40000	      -14.29000	      261.41000	      -19.50900	       22.35000	       17.60100	     -116.13000	        2.23000	       -9.48000
1404290787.15000	       -4.40000	      -14.29000	      261.41000	      -19.50900	       22.35000	       17.60100	     -115.87000	        2.21000	       -9.63000
1404290787.16000	       -6.73000	      -14.98000	      259.52000	      -19.50900	       22.35000	       17.60100	     -115.87000	        2.21000	       -9.63000
1404290787.17000	       -6.73000	      -14.98000	      259.52000	      -19.50900	       16.35000	       15.60100	     -115.63000	        2.19000	       -9.73000
1404290787.18000	       -6.73000	      -14.98000	      259.52000	      -19.50900	       16.35000	       15.60100	     -115.63000	        2.19000	       -9.73000
1404290787.19000	       -5.95000	      -15.67000	      261.41000	      -17.50900	        6.35000	        6.60100	     -115.63000	        2.19000	       -9.73000
1404290787.20000	       -5.95000	      -15.67000	      261.41000	      -17.50900	        6.35000	        6.60100	     -115.39000	        2.22000	       -9.85000
1404290787.21000	       -4.40000	      -15.67000	      260.46000	      -17.50900	        6.35000	        6.60100	     -115.39000	        2.22000	       -9.85000
1404290787.22000	       -4.40000	      -15.67000	      260.46000	      -17.50900	        6.35000	        6.60100	     -115.39000	        2.22000	       -9.85000
1404290787.23000	       -4.40000	      -15.67000	      260.46000	       -9.50900	       -5.65000	       -8.39900	     -115.22000	        2.19000	       -9.95000
1404290787.25000	       -3.62000	      -16.35000	      259.52000	       -9.50900	       -5.65000	       -8.39900	     -115.22000	        2.19000	       -9.95000
1404290787.26000	       -3.62000	      -16.35000	      259.52000	       -2.50900	       -0.65000	       -9.39900	     -115.05000	        2.13000	      -10.03000
1404290787.27000	       -3.62000	      -16.35000	      259.52000	       -2.50900	       -0.65000	       -9.39900	     -115.05000	        2.13000	      -10.03000
1404290787.28000	       -2.07000	      -16.35000	      259.52000	        8.49100	       -3.65000	      -20.39900	     -115.05000	        2.13000	      -10.03000
1404290787.29000	       -2.07000	      -16.35000	      259.52000	        8.49100	       -3.65000	      -20.39900	     -114.90000	        2.04000	      -10.11000
1404290787.30000	       -2.07000	      -14.98000	      261.41000	        8.49100	       -3.65000	      -20.39900	     -114.90000	        2.04000	      -10.11000
1404290787.31000	       -2.07000	      -14.98000	      261.41000	       11.49100	        2.35000	      -11.39900	     -114.90000	        2.04000	      -10.11000
1404290787.32000	       -2.07000	      -14.98000	      261.41000	       11.49100	        2.35000	      -11.39900	     -114.75000	        1.92000	      -10.18000
1404290787.33000	       -2.07000	      -14.98000	      260.46000	       11.49100	        2.35000	      -11.39900	     -114.75000	        1.92000	      -10.18000
1404290787.34000	       -2.07000	      -14.98000	      260.46000	       16.49100	       13.35000	       -0.39900	     -114.59000	        1.84000	      -10.16000
1404290787.35000	       -2.07000	      -14.98000	      260.46000	       16.49100	       13.35000	       -0.39900	     -114.59000	        1.84000	      -10.16000
1404290787.36000	       -2.84000	      -14.29000	      262.36000	       16.49100	       13.35000	       -0.39900	     -114.59000	        1.84000	      -10.16000
1404290787.37000	       -2.84000	      -14.29000	      262.36000	       20.49100	       17.35000	       -2.39900	     -114.41000	        1.78000	      -10.15000
1404290787.38000	       -2.84000	      -14.29000	      262.36000	       20.49100	       17.35000	       -2.39900	     -114.41000	        1.78000	      -10.15000
1404290787.39000	       -3.62000	      -14.29000	      260.46000	       20.49100	       17.35000	       -2.39900	     -114.41000	        1.78000	      -10.15000
1404290787.41000	       -3.62000	      -14.29000	      260.46000	       24.49100	       27.35000	       -0.39900	     -114.25000	        1.77000	      -10.10000
1404290787.42000	       -3.62000	      -12.23000	      259.52000	       24.49100	       27.35000	       -0.39900	     -114.25000	        1.77000	      -10.10000
1404290787.43000	       -3.62000	      -12.23000	      259.52000	       28.49100	       26.35000	       -8.39900	     -114.25000	        1.77000	      -10.10000
1404290787.44000	       -4.40000	      -12.23000	      259.52000	       28.49100	       26.35000	       -8.39900	     -114.12000	        1.79000	      -10.05000
1404290787.45000	       -4.40000	      -12.23000	      259.52000	       25.49100	       24.35000	      -12.39900	     -114.12000	        1.79000	      -10.05000
1404290787.46000	       -4.40000	      -12.23000	      259.52000	       25.49100	       24.35000	      -12.39900	     -114.01000	        1.79000	       -9.95000
1404290787.47000	       -4.40000	      -10.86000	      260.46000	       25.49100	       24.35000	      -12.39900	     -114.01000	        1.79000	       -9.95000
1404290787.48000	       -4.40000	      -10.86000	      260.46000	       25.49100	       24.35000	      -12.39900	     -114.01000	        1.79000	       -9.95000
1404290787.49000	       -4.40000	      -10.86000	      260.46000	       23.49100	       23.35000	      -10.39900	     -113.91000	        1.82000	       -9.87000
1404290787.51000	       -4.40000	      -10.86000	      260.46000	       23.49100	       23.35000	      -10.39900	     -113.91000	        1.82000	       -9.87000
1404290787.52000	       -2.84000	      -11.55000	      261.41000	       20.49100	       23.35000	       -8.39900	     -113.77000	        1.85000	       -9.75000
1404290787.53000	       -2.84000	      -11.55000	      261.41000	       20.49100	       23.35000	       -8.39900	     -113.77000	        1.85000	       -9.75000
1404290787.54000	       -4.40000	      -11.55000	      260.46000	       20.49100	       23.35000	       -8.39900	     -113.77000	        1.85000	       -9.75000
1404290787.55000	       -4.40000	      -11.55000	      260.46000	       17.49100	       32.35000	       -0.39900	     -113.65000	        1.84000	       -9.67000
1404290787.56000	       -4.40000	      -11.55000	      260.46000	       17.49100	       32.35000	       -0.39900	     -113.65000	        1.84000	       -9.67000
1404290787.57000	       -5.17000	      -10.86000	      261.41000	       16.49100	       32.35000	       -4.39900	     -113.65000	        1.84000	       -9.67000
1404290787.58000	       -5.17000	      -10.86000	      261.41000	       16.49100	       32.35000	       -4.39900	     -113.55000	        1.89000	       -9.61000
1404290787.59000	       -5.17000	      -10.18000	      261.41000	       16.49100	       32.35000	       -4.39900	     -113.55000	        1.89000	       -9.61000
1404290787.60000	       -5.17000	      -10.18000	      261.41000	       13.49100	       30.35000	       -7.39900	     -113.45000	        1.95000	       -9.53000
1404290787.61000	       -5.17000	      -10.18000	      261.41000	       13.49100	       30.35000	       -7.39900	     -113.45000	        1.95000	       -9.53000
1404290787.62000	       -5.95000	      -10.18000	      261.41000	       13.49100	       30.35000	       -7.39900	     -113.45000	        1.95000	       -9.53000
1404290787.63000	       -5.95000	      -10.18000	      261.41000	        8.49100	       30.35000	      -13.39900	     -113.37000	        2.00000	       -9.45000
1404290787.64000	       -5.95000	      -10.18000	      261.41000	        8.49100	       30.35000	      -13.39900	     -113.37000	        2.00000	       -9.45000
1404290787.65000	       -5.95000	      -10.86000	      260.46000	        8.49100	       30.35000	      -13.39900	     -113.37000	        2.00000	       -9.45000
1404290787.66000	       -5.95000	      -10.86000	      260.46000	        6.49100	       23.35000	      -15.39900	     -113.29000	        2.05000	       -9.37000
1404290787.67000	       -8.28000	      -10.86000	      260.46000	        6.49100	       23.35000	      -15.39900	     -113.29000	        2.05000	       -9.37000
1404290787.69000	       -8.28000	      -10.86000	      260.46000	        6.49100	       23.35000	      -15.39900	     -113.29000	        2.05000	       -9.37000
1404290787.70000	       -8.28000	      -10.86000	      260.46000	        3.49100	       23.35000	      -14.39900	     -113.20000	        2.10000	       -9.35000
1404290787.71000	       -6.73000	      -10.18000	      261.41000	        3.49100	       23.35000	      -14.39900	     -113.20000	        2.10000	       -9.35000
1404290787.72000	       -6.73000	      -10.18000	      261.41000	        2.49100	       15.35000	       -9.39900	     -113.09000	        2.21000	       -9.33000
1404290787.73000	       -6.73000	      -10.18000	      261.41000	        2.49100	       15.35000	       -9.39900	     -113.09000	        2.21000	       -9.33000
