time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293034.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293034.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.95000	      -22.26000	       11.10000	      266.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.96000	      -22.26000	       11.10000	      266.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404293035.97000	      -22.26000	       11.10000	      266.15000	       13.49100	      -68.65000	      -31.39900	      142.57000	        9.57000	      -10.62000
1404293035.98000	      -21.48000	       10.42000	      263.31000	       13.49100	      -68.65000	      -31.39900	      142.57000	        9.57000	      -10.62000
1404293035.99000	      -21.48000	       10.42000	      263.31000	       21.49100	      -74.65000	      -21.39900	      144.54000	        9.03000	       -9.65000
1404293036.00000	      -21.48000	       10.42000	      263.31000	       21.49100	      -74.65000	      -21.39900	      144.54000	        9.03000	       -9.65000
1404293036.01000	      -18.38000	       42.68000	      258.57000	       21.49100	      -74.65000	      -21.39900	      144.54000	        9.03000	       -9.65000
1404293036.02000	      -18.38000	       42.68000	      258.57000	       22.49100	      -38.65000	      -41.39900	      146.51000	        8.60000	       -8.83000
1404293036.03000	       -8.28000	       44.74000	      229.20000	       22.49100	      -38.65000	      -41.39900	      146.51000	        8.60000	       -8.83000
1404293036.04000	       -8.28000	       44.74000	      229.20000	     -284.50900	      -85.65000	     -171.39900	      148.38000	        8.03000	       -7.72000
1404293036.05000	       -8.28000	       44.74000	      229.20000	     -284.50900	      -85.65000	     -171.39900	      148.38000	        8.03000	       -7.72000
1404293036.07000	       12.69000	       17.97000	      243.41000	     -284.50900	      -85.65000	     -171.39900	      148.38000	        8.03000	       -7.72000
1404293036.08000	       12.69000	       17.97000	      243.41000	     -597.50900	      -58.65000	     -290.39900	      149.92000	        7.52000	       -7.89000
1404293036.09000	       15.79000	      -15.67000	      306.89000	     -597.50900	      -58.65000	     -290.39900	      149.92000	        7.52000	       -7.89000
1404293036.10000	       15.79000	      -15.67000	      306.89000	     -434.50900	     -304.65000	     -278.39900	      149.92000	        7.52000	       -7.89000
1404293036.11000	       15.79000	      -15.67000	      306.89000	     -434.50900	     -304.65000	     -278.39900	      151.54000	        5.85000	       -8.27000
1404293036.12000	       43.75000	      -25.96000	      293.63000	     -434.50900	     -304.65000	     -278.39900	      151.54000	        5.85000	       -8.27000
1404293036.14000	       43.75000	      -25.96000	      293.63000	     -518.50900	       35.35000	     -362.39900	      152.78000	        4.70000	       -9.49000
1404293036.15000	       19.68000	      -36.94000	      264.25000	     -518.50900	       35.35000	     -362.39900	      152.78000	        4.70000	       -9.49000
1404293036.16000	       19.68000	      -36.94000	      264.25000	     -518.50900	       35.35000	     -362.39900	      152.78000	        4.70000	       -9.49000
1404293036.17000	       19.68000	      -36.94000	      264.25000	     -176.50900	      181.35000	     -281.39900	      154.12000	        3.07000	      -10.24000
1404293036.18000	       15.79000	      -19.78000	      234.88000	     -176.50900	      181.35000	     -281.39900	      154.12000	        3.07000	      -10.24000
1404293036.19000	       15.79000	      -19.78000	      234.88000	      384.49100	      384.35000	       24.60100	      156.04000	        2.78000	      -10.31000
1404293036.20000	       15.79000	      -19.78000	      234.88000	      384.49100	      384.35000	       24.60100	      156.04000	        2.78000	      -10.31000
1404293036.21000	       22.01000	       11.79000	      248.15000	      384.49100	      384.35000	       24.60100	      156.04000	        2.78000	      -10.31000
1404293036.22000	       22.01000	       11.79000	      248.15000	      638.49100	      281.35000	      363.60100	      158.65000	        2.82000	       -9.23000
1404293036.23000	       22.01000	       11.79000	      248.15000	      638.49100	      281.35000	      363.60100	      158.65000	        2.82000	       -9.23000
1404293036.24000	       16.57000	       56.40000	      257.62000	      638.49100	      281.35000	      363.60100	      158.65000	        2.82000	       -9.23000
1404293036.25000	       16.57000	       56.40000	      257.62000	      610.49100	      421.35000	      483.60100	      161.51000	        2.88000	       -7.34000
1404293036.26000	       13.46000	       48.85000	      328.68000	      610.49100	      421.35000	      483.60100	      161.51000	        2.88000	       -7.34000
1404293036.28000	       13.46000	       48.85000	      328.68000	      272.49100	      593.35000	      368.60100	      164.30000	        3.26000	       -4.62000
1404293036.29000	       13.46000	       48.85000	      328.68000	      272.49100	      593.35000	      368.60100	      164.30000	        3.26000	       -4.62000
1404293036.30000	       -5.17000	      -10.86000	      450.91000	      272.49100	      593.35000	      368.60100	      164.30000	        3.26000	       -4.62000
1404293036.31000	       -5.17000	      -10.86000	      450.91000	     -300.50900	      439.35000	      441.60100	      167.18000	        3.57000	       -3.99000
1404293036.32000	      -19.93000	       56.40000	      284.15000	     -300.50900	      439.35000	      441.60100	      167.18000	        3.57000	       -3.99000
1404293036.33000	      -19.93000	       56.40000	      284.15000	     -300.50900	      439.35000	      441.60100	      167.18000	        3.57000	       -3.99000
1404293036.34000	      -19.93000	       56.40000	      284.15000	     -169.50900	     1081.35000	      126.60100	      169.25000	        5.75000	       -4.24000
1404293036.35000	      -73.51000	      -65.09000	      267.10000	     -169.50900	     1081.35000	      126.60100	      169.25000	        5.75000	       -4.24000
1404293036.36000	      -73.51000	      -65.09000	      267.10000	     -169.50900	     1081.35000	      126.60100	      169.25000	        5.75000	       -4.24000
1404293036.37000	      -73.51000	      -65.09000	      267.10000	     -713.50900	      270.35000	      885.60100	      173.28000	        6.36000	       -3.49000
1404293036.39000	      -29.25000	        5.61000	      254.78000	     -713.50900	      270.35000	      885.60100	      173.28000	        6.36000	       -3.49000
1404293036.40000	      -29.25000	        5.61000	      254.78000	      692.49100	      706.35000	      806.60100	      176.42000	        9.52000	       -4.23000
1404293036.41000	      -29.25000	        5.61000	      254.78000	      692.49100	      706.35000	      806.60100	      176.42000	        9.52000	       -4.23000
1404293036.42000	      -57.98000	       40.62000	      237.72000	      261.49100	      283.35000	      608.60100	      176.42000	        9.52000	       -4.23000
1404293036.43000	      -57.98000	       40.62000	      237.72000	      261.49100	      283.35000	      608.60100	      179.45000	       10.05000	       -3.51000
1404293036.44000	      -79.73000	       83.17000	      243.41000	      261.49100	      283.35000	      608.60100	      179.45000	       10.05000	       -3.51000
1404293036.45000	      -79.73000	       83.17000	      243.41000	      170.49100	      457.35000	        7.60100	      179.45000	       10.05000	       -3.51000
1404293036.46000	      -79.73000	       83.17000	      243.41000	      170.49100	      457.35000	        7.60100	     -178.56000	       11.73000	       -2.14000
1404293036.47000	     -119.33000	       37.87000	      239.62000	      170.49100	      457.35000	        7.60100	     -178.56000	       11.73000	       -2.14000
1404293036.48000	     -119.33000	       37.87000	      239.62000	     -570.50900	      335.35000	     -506.39900	     -177.34000	       13.80000	       -0.81000
1404293036.49000	     -119.33000	       37.87000	      239.62000	     -570.50900	      335.35000	     -506.39900	     -177.34000	       13.80000	       -0.81000
1404293036.50000	     -121.66000	      -27.33000	      239.62000	     -570.50900	      335.35000	     -506.39900	     -177.34000	       13.80000	       -0.81000
1404293036.51000	     -121.66000	      -27.33000	      239.62000	    -1196.50900	      158.35000	     -902.39900	     -177.39000	       17.03000	       -3.00000
1404293036.52000	     -121.66000	      -27.33000	      239.62000	    -1196.50900	      158.35000	     -902.39900	     -177.39000	       17.03000	       -3.00000
1404293036.54000	      -99.92000	      -89.11000	      222.56000	    -1196.50900	      158.35000	     -902.39900	     -177.39000	       17.03000	       -3.00000
1404293036.55000	      -99.92000	      -89.11000	      222.56000	     -736.50900	     -237.65000	    -1397.39900	     -179.28000	       18.67000	       -7.20000
1404293036.56000	      -88.27000	     -102.15000	      216.88000	     -736.50900	     -237.65000	    -1397.39900	     -179.28000	       18.67000	       -7.20000
1404293036.57000	      -88.27000	     -102.15000	      216.88000	     -335.50900	     -420.65000	    -1561.39900	      178.18000	       18.61000	      -12.24000
1404293036.59000	      -88.27000	     -102.15000	      216.88000	     -335.50900	     -420.65000	    -1561.39900	      178.18000	       18.61000	      -12.24000
1404293036.60000	      -47.11000	      -68.52000	      235.83000	        1.49100	     -252.65000	    -1287.39900	      178.18000	       18.61000	      -12.24000
1404293036.61000	      -47.11000	      -68.52000	      235.83000	        1.49100	     -252.65000	    -1287.39900	      176.09000	       18.33000	      -16.84000
1404293036.62000	      -57.21000	      -20.47000	      255.73000	        1.49100	     -252.65000	    -1287.39900	      176.09000	       18.33000	      -16.84000
1404293036.63000	      -57.21000	      -20.47000	      255.73000	        1.49100	     -252.65000	    -1287.39900	      176.09000	       18.33000	      -16.84000
1404293036.64000	      -57.21000	      -20.47000	      255.73000	      160.49100	      -79.65000	    -1080.39900	      175.23000	       16.84000	      -18.60000
1404293036.65000	      -47.11000	       -3.31000	      250.99000	      160.49100	      -79.65000	    -1080.39900	      175.23000	       16.84000	      -18.60000
1404293036.66000	      -47.11000	       -3.31000	      250.99000	      116.49100	       -8.65000	     -743.39900	      175.76000	       16.22000	      -17.95000
1404293036.67000	      -47.11000	       -3.31000	      250.99000	      116.49100	       -8.65000	     -743.39900	      175.76000	       16.22000	      -17.95000
1404293036.68000	      -61.09000	       -2.62000	      256.67000	      116.49100	       -8.65000	     -743.39900	      175.76000	       16.22000	      -17.95000
1404293036.69000	      -61.09000	       -2.62000	      256.67000	       40.49100	       99.35000	     -451.39900	      176.89000	       15.87000	      -16.96000
1404293036.70000	      -64.97000	       -8.80000	      250.99000	       40.49100	       99.35000	     -451.39900	      176.89000	       15.87000	      -16.96000
1404293036.71000	      -64.97000	       -8.80000	      250.99000	       40.49100	       99.35000	     -451.39900	      176.89000	       15.87000	      -16.96000
1404293036.72000	      -64.97000	       -8.80000	      250.99000	     -145.50900	       60.35000	     -252.39900	      178.58000	       16.02000	      -16.08000
1404293036.73000	      -64.97000	       -8.80000	      250.99000	     -145.50900	       60.35000	     -252.39900	      178.58000	       16.02000	      -16.08000
1404293036.75000	      -64.97000	      -19.78000	      260.46000	     -145.50900	       60.35000	     -252.39900	      178.58000	       16.02000	      -16.08000
1404293036.76000	      -64.97000	      -19.78000	      260.46000	     -205.50900	     -176.65000	      299.60100	     -178.82000	       16.12000	      -15.46000
1404293036.77000	      -53.32000	      -36.26000	      242.46000	     -205.50900	     -176.65000	      299.60100	     -178.82000	       16.12000	      -15.46000
1404293036.78000	      -53.32000	      -36.26000	      242.46000	     -205.50900	     -176.65000	      299.60100	     -178.82000	       16.12000	      -15.46000
1404293036.79000	      -53.32000	      -36.26000	      242.46000	     -110.50900	     -215.65000	      350.60100	     -175.95000	       16.08000	      -14.90000
1404293036.80000	      -65.75000	      -34.88000	      268.99000	     -110.50900	     -215.65000	      350.60100	     -175.95000	       16.08000	      -14.90000
1404293036.81000	      -65.75000	      -34.88000	      268.99000	      118.49100	     -319.65000	      553.60100	     -175.95000	       16.08000	      -14.90000
1404293036.82000	      -65.75000	      -34.88000	      268.99000	      118.49100	     -319.65000	      553.60100	     -172.91000	       15.63000	      -14.62000
1404293036.83000	      -65.75000	      -34.88000	      268.99000	      118.49100	     -319.65000	      553.60100	     -172.91000	       15.63000	      -14.62000
1404293036.84000	      -61.09000	      -24.59000	      270.89000	      244.49100	     -599.65000	      399.60100	     -172.91000	       15.63000	      -14.62000
