time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3189922000.00000	        0.03559	        0.00112	       -0.14654	        0.43317	       -0.01653	       -0.20984	        0.44840	       -0.02694	       -0.35996	        0.43619	        0.29594	       -0.21071	        0.46172	        0.29145	       -0.39330	        0.42241	        0.43718	       -0.27332	        0.39855	        0.68430	       -0.26383
3189922000.00000	        0.03559	        0.00112	       -0.14654	        0.43317	       -0.01653	       -0.20984	        0.44840	       -0.02694	       -0.35996	        0.43619	        0.29594	       -0.21071	        0.46172	        0.29145	       -0.39330	        0.42241	        0.43718	       -0.27332	        0.39855	        0.68430	       -0.26383
3189947000.00000	        0.03557	        0.00113	       -0.14655	        0.43343	       -0.01759	       -0.21027	        0.44849	       -0.02691	       -0.35986	        0.43267	        0.29342	       -0.20902	        0.45824	        0.29147	       -0.39141	        0.41841	        0.43614	       -0.27056	        0.39737	        0.68410	       -0.25948
3189947000.00000	        0.03557	        0.00113	       -0.14655	        0.43343	       -0.01759	       -0.21027	        0.44849	       -0.02691	       -0.35986	        0.43267	        0.29342	       -0.20902	        0.45824	        0.29147	       -0.39141	        0.41841	        0.43614	       -0.27056	        0.39737	        0.68410	       -0.25948
3189972000.00000	        0.03559	        0.00113	       -0.14652	        0.43364	       -0.01938	       -0.20941	        0.44837	       -0.02672	       -0.35974	        0.43022	        0.28930	       -0.20687	        0.45533	        0.29116	       -0.38940	        0.41420	        0.43495	       -0.26747	        0.39599	        0.68362	       -0.25412
3189972000.00000	        0.03559	        0.00113	       -0.14652	        0.43364	       -0.01938	       -0.20941	        0.44837	       -0.02672	       -0.35974	        0.43022	        0.28930	       -0.20687	        0.45533	        0.29116	       -0.38940	        0.41420	        0.43495	       -0.26747	        0.39599	        0.68362	       -0.25412
3189988000.00000	        0.03559	        0.00109	       -0.14655	        0.43359	       -0.02357	       -0.20906	        0.44836	       -0.02638	       -0.35975	        0.43027	        0.28574	       -0.20541	        0.45346	        0.29145	       -0.38748	        0.41080	        0.43490	       -0.26520	        0.39452	        0.68329	       -0.25029
3190013000.00000	        0.03557	        0.00114	       -0.14654	        0.43269	       -0.02495	       -0.20819	        0.44882	       -0.02710	       -0.35935	        0.43147	        0.28095	       -0.20146	        0.45155	        0.29069	       -0.38335	        0.40694	        0.43312	       -0.26047	        0.39094	        0.68254	       -0.24417
3190013000.00000	        0.03557	        0.00114	       -0.14654	        0.43269	       -0.02495	       -0.20819	        0.44882	       -0.02710	       -0.35935	        0.43147	        0.28095	       -0.20146	        0.45155	        0.29069	       -0.38335	        0.40694	        0.43312	       -0.26047	        0.39094	        0.68254	       -0.24417
3190038000.00000	        0.03559	        0.00110	       -0.14654	        0.43277	       -0.02227	       -0.20771	        0.44898	       -0.02699	       -0.35908	        0.43073	        0.28046	       -0.19658	        0.45019	        0.29107	       -0.37876	        0.40338	        0.43304	       -0.25570	        0.38570	        0.68155	       -0.23715
3190038000.00000	        0.03559	        0.00110	       -0.14654	        0.43277	       -0.02227	       -0.20771	        0.44898	       -0.02699	       -0.35908	        0.43073	        0.28046	       -0.19658	        0.45019	        0.29107	       -0.37876	        0.40338	        0.43304	       -0.25570	        0.38570	        0.68155	       -0.23715
3190038000.00000	        0.03559	        0.00110	       -0.14654	        0.43277	       -0.02227	       -0.20771	        0.44898	       -0.02699	       -0.35908	        0.43073	        0.28046	       -0.19658	        0.45019	        0.29107	       -0.37876	        0.40338	        0.43304	       -0.25570	        0.38570	        0.68155	       -0.23715
3190063000.00000	        0.03557	        0.00114	       -0.14654	        0.43351	       -0.02352	       -0.20900	        0.44916	       -0.02685	       -0.35935	        0.42672	        0.28016	       -0.19367	        0.44920	        0.29254	       -0.37496	        0.39963	        0.43543	       -0.25232	        0.37896	        0.68322	       -0.22945
3190071000.00000	        0.03559	        0.00110	       -0.14655	        0.43352	       -0.02262	       -0.20946	        0.44836	       -0.02681	       -0.35930	        0.42563	        0.27969	       -0.19279	        0.44880	        0.29253	       -0.37383	        0.39787	        0.43613	       -0.25115	        0.37653	        0.68358	       -0.22731
3190071000.00000	        0.03559	        0.00110	       -0.14655	        0.43352	       -0.02262	       -0.20946	        0.44836	       -0.02681	       -0.35930	        0.42563	        0.27969	       -0.19279	        0.44880	        0.29253	       -0.37383	        0.39787	        0.43613	       -0.25115	        0.37653	        0.68358	       -0.22731
3190106000.00000	        0.03557	        0.00115	       -0.14654	        0.43425	       -0.02331	       -0.20981	        0.44246	       -0.02719	       -0.35685	        0.42170	        0.27841	       -0.18896	        0.44228	        0.29546	       -0.36929	        0.39018	        0.43797	       -0.24646	        0.36857	        0.68487	       -0.22013
3190106000.00000	        0.03557	        0.00115	       -0.14654	        0.43425	       -0.02331	       -0.20981	        0.44246	       -0.02719	       -0.35685	        0.42170	        0.27841	       -0.18896	        0.44228	        0.29546	       -0.36929	        0.39018	        0.43797	       -0.24646	        0.36857	        0.68487	       -0.22013
3190130000.00000	        0.03556	        0.00114	       -0.14655	        0.43378	       -0.02260	       -0.20962	        0.43461	       -0.02598	       -0.35495	        0.42021	        0.27718	       -0.18645	        0.43585	        0.29668	       -0.36633	        0.38432	        0.43839	       -0.24304	        0.36285	        0.68526	       -0.21496
3190130000.00000	        0.03556	        0.00114	       -0.14655	        0.43378	       -0.02260	       -0.20962	        0.43461	       -0.02598	       -0.35495	        0.42021	        0.27718	       -0.18645	        0.43585	        0.29668	       -0.36633	        0.38432	        0.43839	       -0.24304	        0.36285	        0.68526	       -0.21496
3190130000.00000	        0.03556	        0.00114	       -0.14655	        0.43378	       -0.02260	       -0.20962	        0.43461	       -0.02598	       -0.35495	        0.42021	        0.27718	       -0.18645	        0.43585	        0.29668	       -0.36633	        0.38432	        0.43839	       -0.24304	        0.36285	        0.68526	       -0.21496
3190146000.00000	        0.03557	        0.00115	       -0.14654	        0.43339	       -0.02249	       -0.20919	        0.42922	       -0.02521	       -0.35593	        0.41880	        0.27635	       -0.18502	        0.43219	        0.29779	       -0.36520	        0.38083	        0.43796	       -0.24104	        0.35847	        0.68502	       -0.21197
3190146000.00000	        0.03557	        0.00115	       -0.14654	        0.43339	       -0.02249	       -0.20919	        0.42922	       -0.02521	       -0.35593	        0.41880	        0.27635	       -0.18502	        0.43219	        0.29779	       -0.36520	        0.38083	        0.43796	       -0.24104	        0.35847	        0.68502	       -0.21197
3190171000.00000	        0.03559	        0.00108	       -0.14655	        0.43326	       -0.02223	       -0.20903	        0.42092	       -0.02517	       -0.35853	        0.41956	        0.27519	       -0.18349	        0.42735	        0.29859	       -0.36421	        0.37597	        0.43771	       -0.23886	        0.35285	        0.68448	       -0.20813
3190171000.00000	        0.03559	        0.00108	       -0.14655	        0.43326	       -0.02223	       -0.20903	        0.42092	       -0.02517	       -0.35853	        0.41956	        0.27519	       -0.18349	        0.42735	        0.29859	       -0.36421	        0.37597	        0.43771	       -0.23886	        0.35285	        0.68448	       -0.20813
3190188000.00000	        0.03558	        0.00112	       -0.14655	        0.43335	       -0.02246	       -0.20899	        0.41738	       -0.02506	       -0.36060	        0.41890	        0.27494	       -0.18304	        0.42306	        0.30072	       -0.36400	        0.37348	        0.43867	       -0.23728	        0.34976	        0.68487	       -0.20662
3190188000.00000	        0.03558	        0.00112	       -0.14655	        0.43335	       -0.02246	       -0.20899	        0.41738	       -0.02506	       -0.36060	        0.41890	        0.27494	       -0.18304	        0.42306	        0.30072	       -0.36400	        0.37348	        0.43867	       -0.23728	        0.34976	        0.68487	       -0.20662
3190213000.00000	        0.03520	        0.00101	       -0.14669	        0.43308	       -0.02296	       -0.20907	        0.41272	       -0.02295	       -0.36557	        0.41852	        0.27504	       -0.18259	        0.41812	        0.30281	       -0.36480	        0.37082	        0.43985	       -0.23569	        0.34731	        0.68533	       -0.20559
3190213000.00000	        0.03520	        0.00101	       -0.14669	        0.43308	       -0.02296	       -0.20907	        0.41272	       -0.02295	       -0.36557	        0.41852	        0.27504	       -0.18259	        0.41812	        0.30281	       -0.36480	        0.37082	        0.43985	       -0.23569	        0.34731	        0.68533	       -0.20559
3190239000.00000	        0.03559	        0.00110	       -0.14654	        0.43285	       -0.02292	       -0.20888	        0.40901	       -0.02226	       -0.37201	        0.41743	        0.27519	       -0.18314	        0.41470	        0.30393	       -0.36616	        0.37092	        0.43956	       -0.23506	        0.34749	        0.68522	       -0.20496
3190239000.00000	        0.03559	        0.00110	       -0.14654	        0.43285	       -0.02292	       -0.20888	        0.40901	       -0.02226	       -0.37201	        0.41743	        0.27519	       -0.18314	        0.41470	        0.30393	       -0.36616	        0.37092	        0.43956	       -0.23506	        0.34749	        0.68522	       -0.20496
3190263000.00000	        0.03562	        0.00110	       -0.14652	        0.43240	       -0.02268	       -0.20834	        0.40659	       -0.02068	       -0.37780	        0.41940	        0.27580	       -0.18381	    99999.00000	    99999.00000	    99999.00000	        0.37313	        0.43853	       -0.23507	        0.34930	        0.68442	       -0.20467
3190263000.00000	        0.03562	        0.00110	       -0.14652	        0.43240	       -0.02268	       -0.20834	        0.40659	       -0.02068	       -0.37780	        0.41940	        0.27580	       -0.18381	    99999.00000	    99999.00000	    99999.00000	        0.37313	        0.43853	       -0.23507	        0.34930	        0.68442	       -0.20467
3190287000.00000	        0.03558	        0.00111	       -0.14654	        0.43196	       -0.02232	       -0.20791	        0.40650	       -0.02035	       -0.38063	        0.42169	        0.27651	       -0.18456	    99999.00000	    99999.00000	    99999.00000	        0.37532	        0.43839	       -0.23617	        0.35166	        0.68424	       -0.20512
3190287000.00000	        0.03558	        0.00111	       -0.14654	        0.43196	       -0.02232	       -0.20791	        0.40650	       -0.02035	       -0.38063	        0.42169	        0.27651	       -0.18456	    99999.00000	    99999.00000	    99999.00000	        0.37532	        0.43839	       -0.23617	        0.35166	        0.68424	       -0.20512
3190296000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.40817	       -0.02213	       -0.38183	        0.42449	        0.27705	       -0.18558	    99999.00000	    99999.00000	    99999.00000	        0.37611	        0.43863	       -0.23643	        0.35258	        0.68420	       -0.20548
3190296000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.40817	       -0.02213	       -0.38183	        0.42449	        0.27705	       -0.18558	    99999.00000	    99999.00000	    99999.00000	        0.37611	        0.43863	       -0.23643	        0.35258	        0.68420	       -0.20548
3190296000.00000	        0.03558	        0.00110	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.40817	       -0.02213	       -0.38183	        0.42449	        0.27705	       -0.18558	    99999.00000	    99999.00000	    99999.00000	        0.37611	        0.43863	       -0.23643	        0.35258	        0.68420	       -0.20548
3190321000.00000	        0.03561	        0.00108	       -0.14653	        0.43240	       -0.02396	       -0.20540	        0.41225	       -0.02306	       -0.38172	        0.43206	        0.27784	       -0.18769	    99999.00000	    99999.00000	    99999.00000	        0.37864	        0.43872	       -0.23829	        0.35548	        0.68388	       -0.20647
3190321000.00000	        0.03561	        0.00108	       -0.14653	        0.43240	       -0.02396	       -0.20540	        0.41225	       -0.02306	       -0.38172	        0.43206	        0.27784	       -0.18769	    99999.00000	    99999.00000	    99999.00000	        0.37864	        0.43872	       -0.23829	        0.35548	        0.68388	       -0.20647
3190346000.00000	        0.03562	        0.00108	       -0.14653	        0.43248	       -0.02430	       -0.20497	        0.41743	       -0.02383	       -0.38058	        0.43588	        0.27754	       -0.19218	    99999.00000	    99999.00000	    99999.00000	        0.38150	        0.43810	       -0.24177	        0.35772	        0.68321	       -0.20772
3190346000.00000	        0.03562	        0.00108	       -0.14653	        0.43248	       -0.02430	       -0.20497	        0.41743	       -0.02383	       -0.38058	        0.43588	        0.27754	       -0.19218	    99999.00000	    99999.00000	    99999.00000	        0.38150	        0.43810	       -0.24177	        0.35772	        0.68321	       -0.20772
3190371000.00000	        0.03559	        0.00110	       -0.14654	        0.43455	       -0.02590	       -0.20349	        0.42294	       -0.02463	       -0.37901	        0.43431	        0.27982	       -0.19375	    99999.00000	    99999.00000	    99999.00000	        0.38403	        0.43693	       -0.24596	        0.35984	        0.68225	       -0.21007
3190371000.00000	        0.03559	        0.00110	       -0.14654	        0.43455	       -0.02590	       -0.20349	        0.42294	       -0.02463	       -0.37901	        0.43431	        0.27982	       -0.19375	    99999.00000	    99999.00000	    99999.00000	        0.38403	        0.43693	       -0.24596	        0.35984	        0.68225	       -0.21007
3190396000.00000	        0.03561	        0.00110	       -0.14652	        0.43495	       -0.02491	       -0.20176	        0.42779	       -0.02447	       -0.37736	        0.43913	        0.28107	       -0.19592	    99999.00000	    99999.00000	    99999.00000	        0.38706	        0.43580	       -0.24904	        0.36045	        0.68154	       -0.21365
3190396000.00000	        0.03561	        0.00110	       -0.14652	        0.43495	       -0.02491	       -0.20176	        0.42779	       -0.02447	       -0.37736	        0.43913	        0.28107	       -0.19592	    99999.00000	    99999.00000	    99999.00000	        0.38706	        0.43580	       -0.24904	        0.36045	        0.68154	       -0.21365
3190421000.00000	        0.03563	        0.00107	       -0.14652	        0.43505	       -0.02459	       -0.20117	        0.42962	       -0.02484	       -0.37695	        0.44354	        0.28211	       -0.19906	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.43590	       -0.25252	        0.35972	        0.68129	       -0.21805
3190421000.00000	        0.03563	        0.00107	       -0.14652	        0.43505	       -0.02459	       -0.20117	        0.42962	       -0.02484	       -0.37695	        0.44354	        0.28211	       -0.19906	    99999.00000	    99999.00000	    99999.00000	        0.39024	        0.43590	       -0.25252	        0.35972	        0.68129	       -0.21805
3190437000.00000	        0.03559	        0.00111	       -0.14654	        0.43534	       -0.02457	       -0.20097	        0.42927	       -0.02521	       -0.37748	        0.44526	        0.28282	       -0.20142	    99999.00000	    99999.00000	    99999.00000	        0.39182	        0.43580	       -0.25500	        0.35924	        0.68067	       -0.22179
3190437000.00000	        0.03559	        0.00111	       -0.14654	        0.43534	       -0.02457	       -0.20097	        0.42927	       -0.02521	       -0.37748	        0.44526	        0.28282	       -0.20142	    99999.00000	    99999.00000	    99999.00000	        0.39182	        0.43580	       -0.25500	        0.35924	        0.68067	       -0.22179
3190463000.00000	        0.03559	        0.00111	       -0.14654	        0.43755	       -0.02454	       -0.20017	        0.42925	       -0.02605	       -0.37816	        0.44802	        0.28351	       -0.20483	        0.42157	        0.29438	       -0.38678	        0.39327	        0.43642	       -0.25877	        0.35862	        0.67976	       -0.22761
3190463000.00000	        0.03559	        0.00111	       -0.14654	        0.43755	       -0.02454	       -0.20017	        0.42925	       -0.02605	       -0.37816	        0.44802	        0.28351	       -0.20483	        0.42157	        0.29438	       -0.38678	        0.39327	        0.43642	       -0.25877	        0.35862	        0.67976	       -0.22761
3190463000.00000	        0.03559	        0.00111	       -0.14654	        0.43755	       -0.02454	       -0.20017	        0.42925	       -0.02605	       -0.37816	        0.44802	        0.28351	       -0.20483	        0.42157	        0.29438	       -0.38678	        0.39327	        0.43642	       -0.25877	        0.35862	        0.67976	       -0.22761
3190487000.00000	        0.03557	        0.00112	       -0.14655	        0.43608	       -0.02360	       -0.20014	        0.42923	       -0.02638	       -0.37848	        0.44939	        0.28398	       -0.20699	    99999.00000	    99999.00000	    99999.00000	        0.39457	        0.43659	       -0.26283	        0.35801	        0.67946	       -0.23418
3190487000.00000	        0.03557	        0.00112	       -0.14655	        0.43608	       -0.02360	       -0.20014	        0.42923	       -0.02638	       -0.37848	        0.44939	        0.28398	       -0.20699	    99999.00000	    99999.00000	    99999.00000	        0.39457	        0.43659	       -0.26283	        0.35801	        0.67946	       -0.23418
3190496000.00000	        0.03559	        0.00112	       -0.14653	        0.43601	       -0.02358	       -0.19999	        0.42924	       -0.02669	       -0.37862	        0.45035	        0.28450	       -0.20928	    99999.00000	    99999.00000	    99999.00000	        0.39572	        0.43554	       -0.26418	        0.35795	        0.67938	       -0.23683
3190496000.00000	        0.03559	        0.00112	       -0.14653	        0.43601	       -0.02358	       -0.19999	        0.42924	       -0.02669	       -0.37862	        0.45035	        0.28450	       -0.20928	    99999.00000	    99999.00000	    99999.00000	        0.39572	        0.43554	       -0.26418	        0.35795	        0.67938	       -0.23683
3190530000.00000	        0.03557	        0.00113	       -0.14654	        0.43606	       -0.02322	       -0.20019	        0.42863	       -0.02664	       -0.37884	        0.45172	        0.28500	       -0.21392	    99999.00000	    99999.00000	    99999.00000	        0.39530	        0.43666	       -0.27012	        0.35810	        0.67971	       -0.24685
3190530000.00000	        0.03557	        0.00113	       -0.14654	        0.43606	       -0.02322	       -0.20019	        0.42863	       -0.02664	       -0.37884	        0.45172	        0.28500	       -0.21392	    99999.00000	    99999.00000	    99999.00000	        0.39530	        0.43666	       -0.27012	        0.35810	        0.67971	       -0.24685
3190554000.00000	        0.03560	        0.00110	       -0.14653	        0.43635	       -0.02331	       -0.20030	        0.42885	       -0.02659	       -0.37916	        0.45231	        0.28517	       -0.21729	    99999.00000	    99999.00000	    99999.00000	        0.39725	        0.43632	       -0.27493	        0.35889	        0.68019	       -0.25496
3190554000.00000	        0.03560	        0.00110	       -0.14653	        0.43635	       -0.02331	       -0.20030	        0.42885	       -0.02659	       -0.37916	        0.45231	        0.28517	       -0.21729	    99999.00000	    99999.00000	    99999.00000	        0.39725	        0.43632	       -0.27493	        0.35889	        0.68019	       -0.25496
3190554000.00000	        0.03560	        0.00110	       -0.14653	        0.43635	       -0.02331	       -0.20030	        0.42885	       -0.02659	       -0.37916	        0.45231	        0.28517	       -0.21729	    99999.00000	    99999.00000	    99999.00000	        0.39725	        0.43632	       -0.27493	        0.35889	        0.68019	       -0.25496
3190570000.00000	        0.03558	        0.00111	       -0.14655	        0.43615	       -0.02313	       -0.20024	        0.42923	       -0.02649	       -0.37929	        0.45198	        0.28558	       -0.21839	    99999.00000	    99999.00000	    99999.00000	        0.39699	        0.43667	       -0.27666	        0.35938	        0.68031	       -0.25782
3190570000.00000	        0.03558	        0.00111	       -0.14655	        0.43615	       -0.02313	       -0.20024	        0.42923	       -0.02649	       -0.37929	        0.45198	        0.28558	       -0.21839	    99999.00000	    99999.00000	    99999.00000	        0.39699	        0.43667	       -0.27666	        0.35938	        0.68031	       -0.25782
3190596000.00000	        0.03556	        0.00112	       -0.14655	        0.43677	       -0.02307	       -0.20083	        0.42926	       -0.02712	       -0.37969	        0.45169	        0.28575	       -0.22288	    99999.00000	    99999.00000	    99999.00000	        0.39756	        0.43652	       -0.28335	        0.36125	        0.68117	       -0.26913
3190621000.00000	        0.03559	        0.00109	       -0.14654	        0.43658	       -0.02266	       -0.20115	        0.42983	       -0.02803	       -0.38004	        0.45134	        0.28595	       -0.22632	    99999.00000	    99999.00000	    99999.00000	        0.39780	        0.43650	       -0.28865	        0.36254	        0.68170	       -0.27767
3190621000.00000	        0.03559	        0.00109	       -0.14654	        0.43658	       -0.02266	       -0.20115	        0.42983	       -0.02803	       -0.38004	        0.45134	        0.28595	       -0.22632	    99999.00000	    99999.00000	    99999.00000	        0.39780	        0.43650	       -0.28865	        0.36254	        0.68170	       -0.27767
3190621000.00000	        0.03559	        0.00109	       -0.14654	        0.43658	       -0.02266	       -0.20115	        0.42983	       -0.02803	       -0.38004	        0.45134	        0.28595	       -0.22632	    99999.00000	    99999.00000	    99999.00000	        0.39780	        0.43650	       -0.28865	        0.36254	        0.68170	       -0.27767
3190629000.00000	        0.03558	        0.00111	       -0.14655	        0.43682	       -0.02273	       -0.20123	        0.42992	       -0.02803	       -0.38014	        0.45137	        0.28603	       -0.22745	    99999.00000	    99999.00000	    99999.00000	        0.39805	        0.43636	       -0.29036	        0.36305	        0.68181	       -0.28033
3190629000.00000	        0.03558	        0.00111	       -0.14655	        0.43682	       -0.02273	       -0.20123	        0.42992	       -0.02803	       -0.38014	        0.45137	        0.28603	       -0.22745	    99999.00000	    99999.00000	    99999.00000	        0.39805	        0.43636	       -0.29036	        0.36305	        0.68181	       -0.28033
3190663000.00000	        0.03559	        0.00111	       -0.14654	        0.43635	       -0.02271	       -0.20165	        0.43035	       -0.02834	       -0.38070	        0.45136	        0.28631	       -0.23224	        0.42324	        0.28851	       -0.41814	        0.39895	        0.43644	       -0.29734	        0.36448	        0.68222	       -0.29111
3190663000.00000	        0.03559	        0.00111	       -0.14654	        0.43635	       -0.02271	       -0.20165	        0.43035	       -0.02834	       -0.38070	        0.45136	        0.28631	       -0.23224	        0.42324	        0.28851	       -0.41814	        0.39895	        0.43644	       -0.29734	        0.36448	        0.68222	       -0.29111
3190679000.00000	        0.03557	        0.00111	       -0.14656	        0.43583	       -0.02177	       -0.20274	        0.43031	       -0.02818	       -0.38105	        0.45141	        0.28616	       -0.23461	        0.42540	        0.28757	       -0.42056	        0.39949	        0.43642	       -0.30078	        0.36523	        0.68234	       -0.29606
3190704000.00000	        0.03559	        0.00107	       -0.14656	        0.43592	       -0.02191	       -0.20227	        0.43060	       -0.02830	       -0.38178	        0.45129	        0.28627	       -0.23779	        0.42702	        0.28613	       -0.42312	        0.40034	        0.43642	       -0.30592	        0.36603	        0.68294	       -0.30333
3190704000.00000	        0.03559	        0.00107	       -0.14656	        0.43592	       -0.02191	       -0.20227	        0.43060	       -0.02830	       -0.38178	        0.45129	        0.28627	       -0.23779	        0.42702	        0.28613	       -0.42312	        0.40034	        0.43642	       -0.30592	        0.36603	        0.68294	       -0.30333
3190729000.00000	        0.03560	        0.00109	       -0.14655	        0.43496	       -0.02168	       -0.20235	        0.43089	       -0.02828	       -0.38279	        0.45056	        0.28661	       -0.24051	        0.42787	        0.28711	       -0.42746	        0.40066	        0.43703	       -0.31036	        0.36694	        0.68346	       -0.31017
3190729000.00000	        0.03560	        0.00109	       -0.14655	        0.43496	       -0.02168	       -0.20235	        0.43089	       -0.02828	       -0.38279	        0.45056	        0.28661	       -0.24051	        0.42787	        0.28711	       -0.42746	        0.40066	        0.43703	       -0.31036	        0.36694	        0.68346	       -0.31017
3190753000.00000	        0.03559	        0.00110	       -0.14655	        0.43487	       -0.02157	       -0.20273	        0.43110	       -0.02844	       -0.38337	        0.44971	        0.28700	       -0.24211	        0.42758	        0.28776	       -0.42911	        0.40050	        0.43736	       -0.31303	        0.36758	        0.68362	       -0.31450
3190753000.00000	        0.03559	        0.00110	       -0.14655	        0.43487	       -0.02157	       -0.20273	        0.43110	       -0.02844	       -0.38337	        0.44971	        0.28700	       -0.24211	        0.42758	        0.28776	       -0.42911	        0.40050	        0.43736	       -0.31303	        0.36758	        0.68362	       -0.31450
3190769000.00000	        0.03559	        0.00111	       -0.14654	        0.43493	       -0.02162	       -0.20314	        0.43120	       -0.02857	       -0.38399	        0.44862	        0.28737	       -0.24344	        0.42776	        0.28919	       -0.43056	        0.40058	        0.43751	       -0.31531	        0.36854	        0.68409	       -0.31826
3190769000.00000	        0.03559	        0.00111	       -0.14654	        0.43493	       -0.02162	       -0.20314	        0.43120	       -0.02857	       -0.38399	        0.44862	        0.28737	       -0.24344	        0.42776	        0.28919	       -0.43056	        0.40058	        0.43751	       -0.31531	        0.36854	        0.68409	       -0.31826
3190793000.00000	        0.03513	        0.00113	       -0.14671	        0.43562	       -0.02172	       -0.20397	        0.43098	       -0.02853	       -0.38474	        0.44762	        0.28766	       -0.24492	        0.43015	        0.28749	       -0.43294	        0.40055	        0.43764	       -0.31819	        0.36968	        0.68488	       -0.32390
3190793000.00000	        0.03513	        0.00113	       -0.14671	        0.43562	       -0.02172	       -0.20397	        0.43098	       -0.02853	       -0.38474	        0.44762	        0.28766	       -0.24492	        0.43015	        0.28749	       -0.43294	        0.40055	        0.43764	       -0.31819	        0.36968	        0.68488	       -0.32390
3190793000.00000	        0.03513	        0.00113	       -0.14671	        0.43562	       -0.02172	       -0.20397	        0.43098	       -0.02853	       -0.38474	        0.44762	        0.28766	       -0.24492	        0.43015	        0.28749	       -0.43294	        0.40055	        0.43764	       -0.31819	        0.36968	        0.68488	       -0.32390
3190809000.00000	        0.03559	        0.00113	       -0.14653	        0.43723	       -0.02134	       -0.20435	        0.43102	       -0.02815	       -0.38542	        0.44701	        0.28776	       -0.24575	    99999.00000	    99999.00000	    99999.00000	        0.40020	        0.43775	       -0.31962	        0.37019	        0.68499	       -0.32699
3190834000.00000	        0.03557	        0.00114	       -0.14655	        0.43704	       -0.02190	       -0.20454	        0.43104	       -0.02806	       -0.38616	        0.44602	        0.28782	       -0.24649	    99999.00000	    99999.00000	    99999.00000	        0.39962	        0.43808	       -0.32136	        0.37051	        0.68560	       -0.33097
3190834000.00000	        0.03557	        0.00114	       -0.14655	        0.43704	       -0.02190	       -0.20454	        0.43104	       -0.02806	       -0.38616	        0.44602	        0.28782	       -0.24649	    99999.00000	    99999.00000	    99999.00000	        0.39962	        0.43808	       -0.32136	        0.37051	        0.68560	       -0.33097
3190834000.00000	        0.03557	        0.00114	       -0.14655	        0.43704	       -0.02190	       -0.20454	        0.43104	       -0.02806	       -0.38616	        0.44602	        0.28782	       -0.24649	    99999.00000	    99999.00000	    99999.00000	        0.39962	        0.43808	       -0.32136	        0.37051	        0.68560	       -0.33097
3190858000.00000	        0.03557	        0.00112	       -0.14656	        0.43602	       -0.02195	       -0.20465	        0.43132	       -0.02829	       -0.38690	        0.44503	        0.28800	       -0.24680	    99999.00000	    99999.00000	    99999.00000	        0.39930	        0.43795	       -0.32261	        0.37048	        0.68572	       -0.33375
3190858000.00000	        0.03557	        0.00112	       -0.14656	        0.43602	       -0.02195	       -0.20465	        0.43132	       -0.02829	       -0.38690	        0.44503	        0.28800	       -0.24680	    99999.00000	    99999.00000	    99999.00000	        0.39930	        0.43795	       -0.32261	        0.37048	        0.68572	       -0.33375
3190874000.00000	        0.03554	        0.00115	       -0.14657	        0.43572	       -0.02130	       -0.20438	        0.43132	       -0.02825	       -0.38746	        0.44441	        0.28803	       -0.24684	    99999.00000	    99999.00000	    99999.00000	        0.39891	        0.43811	       -0.32319	        0.37020	        0.68589	       -0.33505
3190874000.00000	        0.03554	        0.00115	       -0.14657	        0.43572	       -0.02130	       -0.20438	        0.43132	       -0.02825	       -0.38746	        0.44441	        0.28803	       -0.24684	    99999.00000	    99999.00000	    99999.00000	        0.39891	        0.43811	       -0.32319	        0.37020	        0.68589	       -0.33505
3190899000.00000	        0.03557	        0.00113	       -0.14655	        0.43545	       -0.02134	       -0.20413	        0.43146	       -0.02828	       -0.38804	        0.44357	        0.28805	       -0.24668	    99999.00000	    99999.00000	    99999.00000	        0.39846	        0.43833	       -0.32352	        0.36925	        0.68547	       -0.33599
3190899000.00000	        0.03557	        0.00113	       -0.14655	        0.43545	       -0.02134	       -0.20413	        0.43146	       -0.02828	       -0.38804	        0.44357	        0.28805	       -0.24668	    99999.00000	    99999.00000	    99999.00000	        0.39846	        0.43833	       -0.32352	        0.36925	        0.68547	       -0.33599
3190923000.00000	        0.03557	        0.00111	       -0.14656	        0.43544	       -0.02070	       -0.20423	        0.43156	       -0.02830	       -0.38843	        0.44297	        0.28774	       -0.24625	    99999.00000	    99999.00000	    99999.00000	        0.39776	        0.43805	       -0.32337	        0.36778	        0.68508	       -0.33626
3190923000.00000	        0.03557	        0.00111	       -0.14656	        0.43544	       -0.02070	       -0.20423	        0.43156	       -0.02830	       -0.38843	        0.44297	        0.28774	       -0.24625	    99999.00000	    99999.00000	    99999.00000	        0.39776	        0.43805	       -0.32337	        0.36778	        0.68508	       -0.33626
3190939000.00000	        0.03559	        0.00109	       -0.14655	        0.43592	       -0.02132	       -0.20395	        0.43159	       -0.02838	       -0.38868	        0.44257	        0.28782	       -0.24587	    99999.00000	    99999.00000	    99999.00000	        0.39735	        0.43787	       -0.32307	        0.36660	        0.68492	       -0.33533
