time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293130.36000	        0.13000	        0.00000	       -0.84000	        0.00500	        0.48000	        0.00000	        0.57000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        2.68000	        2.00000	       -3.21000	       -0.54645	       16.92000	        1.08175	       13.01000	       -3.46470	       -9.45000	       -9.89867	       -1.45000	       -2.00000	        4.88000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000
1404293130.38000	       -0.13000	        0.00000	       -0.84000	        0.00500	        0.57000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -1.71000	       -0.54645	       12.00000	        1.08175	       11.34000	       -3.46470	       -9.36000	       -9.89867	       -1.98000	       -2.00000	        4.88000	        4.00000	       -0.31000	        0.00000	       -2.55000	       -4.00000
1404293130.40000	       -0.92000	        0.00000	       -0.84000	        0.00500	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.54645	        8.48000	        1.08175	        9.76000	       -3.46470	       -9.36000	       -9.89867	       -2.07000	       -2.00000	        4.88000	        4.00000	        0.57000	        0.00000	       -3.52000	       -4.00000
1404293130.42000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.59000	        2.00000	       -0.13000	       -0.54645	        5.49000	        1.08175	        6.15000	       -3.46470	       -9.36000	       -9.89867	       -2.15000	       -2.00000	        4.44000	        4.00000	        1.10000	        0.00000	       -4.22000	       -4.00000
1404293130.44000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.66000	        0.00000	       -1.19000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.54645	        2.59000	        1.08175	        4.66000	       -3.46470	       -9.36000	       -9.89867	       -2.24000	       -2.00000	        4.18000	        4.00000	        1.10000	        0.00000	       -4.57000	       -4.00000
1404293130.46000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.84000	        0.00000	       -1.45000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.53000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        2.24000	        2.00000	        0.04000	       -0.54645	        1.27000	        1.08175	        3.87000	       -3.46470	       -9.45000	       -9.89867	       -2.24000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.75000	       -4.00000
1404293130.48000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.84000	        0.00000	       -1.45000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.53000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.54645	        0.57000	        1.08175	        3.52000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.50000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.84000	        0.00000	       -1.36000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.54645	        0.22000	        1.08175	        3.34000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.52000	       -1.10000	        0.00000	       -0.84000	        0.00500	       -0.75000	        0.00000	       -0.92000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.54645	        0.13000	        1.08175	        3.34000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.54000	       -1.10000	        0.00000	       -0.84000	        0.00500	       -0.57000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.54000	        2.00000	       -0.04000	       -0.54645	        0.13000	        1.08175	        2.99000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.56000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.54645	        0.04000	        1.08175	        2.90000	       -3.46470	       -9.45000	       -9.89867	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.58000	       -1.10000	        0.00000	       -0.92000	        0.00500	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.54645	       -0.04000	        1.08175	        2.37000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -4.84000	       -4.00000
1404293130.60000	       -0.84000	        0.00000	       -0.92000	        0.00500	        0.13000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.54645	       -0.31000	        1.08175	        1.93000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.84000	        0.00000	       -4.84000	       -4.00000
1404293130.62000	       -0.48000	        0.00000	       -0.84000	        0.00500	        0.31000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.54645	       -0.48000	        1.08175	        1.41000	       -3.46470	       -9.45000	       -9.89867	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -4.84000	       -4.00000
1404293130.64000	       -0.40000	        0.00000	       -0.92000	        0.00500	        0.40000	        0.00000	        0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.74000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.54645	       -0.75000	        1.08175	        0.97000	       -3.46470	       -9.45000	       -9.89867	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -4.84000	       -4.00000
1404293130.66000	       -0.40000	        0.00000	       -0.92000	        0.00500	        0.40000	        0.00000	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.54645	       -1.01000	        1.08175	        0.44000	       -3.46470	       -9.45000	       -9.89867	       -2.33000	       -2.00000	        4.18000	        4.00000	        0.92000	        0.00000	       -4.75000	       -4.00000
1404293130.68000	       -0.31000	        0.00000	       -0.84000	        0.00500	        0.40000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.54645	       -1.10000	        1.08175	        0.00000	       -3.46470	       -9.45000	       -9.89867	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.84000	        0.00000	       -4.57000	       -4.00000
1404293130.70000	       -0.31000	        0.00000	       -0.92000	        0.00500	        0.48000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -0.18000	       -3.46470	       -9.54000	       -9.89867	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.66000	        0.00000	       -4.40000	       -4.00000
1404293130.72000	       -0.31000	        0.00000	       -0.84000	        0.00500	        0.40000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.36000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -0.53000	       -3.46470	       -9.54000	       -9.89867	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404293130.75000	       -0.31000	        0.00000	       -0.92000	        0.00500	        0.40000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -0.70000	       -3.46470	       -9.63000	       -9.89867	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404293130.77000	       -0.31000	        0.00000	       -0.92000	        0.00500	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -0.97000	       -3.46470	       -9.63000	       -9.89867	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -3.69000	       -4.00000
1404293130.79000	       -0.31000	        0.00000	       -0.92000	        0.00500	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -0.97000	       -3.46470	       -9.71000	       -9.89867	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404293130.81000	       -0.31000	        0.00000	       -0.84000	        0.00500	        0.31000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.71000	       -9.89867	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.08000	       -4.00000
1404293130.83000	       -0.31000	        0.00000	       -0.84000	        0.00500	        0.22000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.80000	       -9.89867	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	       -2.90000	       -4.00000
1404293130.85000	       -0.31000	        0.00000	       -0.84000	        0.00500	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.89000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	       -2.64000	       -4.00000
1404293130.87000	       -0.31000	        0.00000	       -0.75000	        0.00500	        0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.89000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	       -2.64000	       -4.00000
1404293130.89000	       -0.22000	        0.00000	       -0.66000	        0.00500	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -1.05000	       -3.46470	       -9.89000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	       -2.29000	       -4.00000
1404293130.91000	       -0.31000	        0.00000	       -0.66000	        0.00500	        0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.89000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.57000	        0.00000	       -2.11000	       -4.00000
1404293130.93000	       -0.22000	        0.00000	       -0.66000	        0.00500	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.80000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404293130.95000	       -0.22000	        0.00000	       -0.57000	        0.00500	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.05000	       -3.46470	       -9.80000	       -9.89867	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000
1404293130.97000	       -0.22000	        0.00000	       -0.57000	        0.00500	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -1.14000	       -3.46470	       -9.89000	       -9.89867	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -1.32000	       -4.00000
1404293130.99000	       -0.22000	        0.00000	       -0.48000	        0.00500	        0.13000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.54645	       -1.10000	        1.08175	       -1.14000	       -3.46470	       -9.89000	       -9.89867	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -1.14000	       -4.00000
1404293131.01000	       -0.22000	        0.00000	       -0.40000	        0.00500	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.23000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404293131.03000	       -0.22000	        0.00000	       -0.40000	        0.00500	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -1.67000	       -3.46470	       -9.89000	       -9.89867	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404293131.05000	       -0.22000	        0.00000	       -0.40000	        0.00500	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -2.20000	       -3.46470	       -9.80000	       -9.89867	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404293131.07000	       -0.22000	        0.00000	       -0.31000	        0.00500	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -2.46000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404293131.10000	       -0.22000	        0.00000	       -0.04000	        0.00500	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.54645	       -1.19000	        1.08175	       -2.46000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293131.12000	       -0.22000	        0.00000	        0.40000	        0.00500	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -2.55000	       -3.46470	       -9.89000	       -9.89867	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293131.14000	       -0.22000	        0.00000	        0.40000	        0.00500	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -2.64000	       -3.46470	       -9.80000	       -9.89867	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293131.16000	       -0.22000	        0.00000	        0.40000	        0.00500	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.54645	       -1.10000	        1.08175	       -2.90000	       -3.46470	       -9.80000	       -9.89867	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
