time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290837.31000	      -40.12000	       -9.49000	      250.99000	       12.49100	      -16.65000	     -121.39900	     -174.49000	       13.28000	      -13.31000
1404290837.32000	      -40.12000	       -9.49000	      250.99000	       12.49100	      -16.65000	     -121.39900	     -172.92000	       13.04000	      -13.04000
1404290837.33000	      -40.12000	      -14.98000	      251.94000	       12.49100	      -16.65000	     -121.39900	     -172.92000	       13.04000	      -13.04000
1404290837.34000	      -40.12000	      -14.98000	      251.94000	      -76.50900	      -73.65000	      103.60100	     -172.92000	       13.04000	      -13.04000
1404290837.35000	      -40.12000	      -14.98000	      251.94000	      -76.50900	      -73.65000	      103.60100	     -170.93000	       12.81000	      -12.73000
1404290837.36000	      -37.79000	      -25.28000	      254.78000	      -76.50900	      -73.65000	      103.60100	     -170.93000	       12.81000	      -12.73000
1404290837.37000	      -37.79000	      -25.28000	      254.78000	     -107.50900	     -120.65000	      164.60100	     -170.93000	       12.81000	      -12.73000
1404290837.38000	      -37.79000	      -25.28000	      254.78000	     -107.50900	     -120.65000	      164.60100	     -168.65000	       12.50000	      -12.64000
1404290837.39000	      -39.34000	      -23.90000	      252.88000	     -107.50900	     -120.65000	      164.60100	     -168.65000	       12.50000	      -12.64000
1404290837.40000	      -39.34000	      -23.90000	      252.88000	      -66.50900	     -170.65000	      277.60100	     -166.22000	       12.06000	      -12.78000
1404290837.41000	      -39.34000	      -23.90000	      252.88000	      -66.50900	     -170.65000	      277.60100	     -166.22000	       12.06000	      -12.78000
1404290837.43000	      -30.80000	      -23.22000	      252.88000	      -66.50900	     -170.65000	      277.60100	     -166.22000	       12.06000	      -12.78000
1404290837.44000	      -30.80000	      -23.22000	      252.88000	      -13.50900	     -217.65000	      282.60100	     -164.03000	       11.69000	      -12.74000
1404290837.45000	      -30.80000	      -19.78000	      252.88000	      -13.50900	     -217.65000	      282.60100	     -164.03000	       11.69000	      -12.74000
1404290837.46000	      -30.80000	      -19.78000	      252.88000	      -13.50900	     -217.65000	      282.60100	     -164.03000	       11.69000	      -12.74000
1404290837.47000	      -30.80000	      -19.78000	      252.88000	       -4.50900	     -216.65000	      312.60100	     -161.58000	       11.05000	      -12.67000
1404290837.48000	      -30.80000	      -19.78000	      252.88000	       -4.50900	     -216.65000	      312.60100	     -161.58000	       11.05000	      -12.67000
1404290837.49000	      -32.35000	      -12.23000	      259.52000	       -1.50900	     -213.65000	      363.60100	     -159.23000	       10.56000	      -12.47000
1404290837.50000	      -32.35000	      -12.23000	      259.52000	       -1.50900	     -213.65000	      363.60100	     -159.23000	       10.56000	      -12.47000
1404290837.51000	      -25.37000	      -15.67000	      252.88000	       -1.50900	     -213.65000	      363.60100	     -159.23000	       10.56000	      -12.47000
1404290837.52000	      -25.37000	      -15.67000	      252.88000	      -48.50900	     -219.65000	      402.60100	     -159.23000	       10.56000	      -12.47000
1404290837.53000	      -25.37000	      -15.67000	      252.88000	      -48.50900	     -219.65000	      402.60100	     -156.73000	       10.12000	      -12.06000
1404290837.54000	      -23.04000	      -19.78000	      256.67000	      -48.50900	     -219.65000	      402.60100	     -156.73000	       10.12000	      -12.06000
1404290837.55000	      -23.04000	      -19.78000	      256.67000	      -59.50900	     -195.65000	      478.60100	     -154.26000	        9.65000	      -11.88000
1404290837.56000	      -23.04000	      -19.78000	      256.67000	      -59.50900	     -195.65000	      478.60100	     -154.26000	        9.65000	      -11.88000
1404290837.57000	      -23.81000	      -21.84000	      249.09000	      -59.50900	     -195.65000	      478.60100	     -154.26000	        9.65000	      -11.88000
1404290837.58000	      -23.81000	      -21.84000	      249.09000	      -78.50900	     -203.65000	      500.60100	     -151.66000	        9.09000	      -11.89000
1404290837.60000	      -23.81000	      -21.84000	      249.09000	      -78.50900	     -203.65000	      500.60100	     -151.66000	        9.09000	      -11.89000
1404290837.61000	      -26.92000	      -25.28000	      257.62000	      -78.50900	     -203.65000	      500.60100	     -151.66000	        9.09000	      -11.89000
1404290837.62000	      -26.92000	      -25.28000	      257.62000	      -75.50900	     -181.65000	      548.60100	     -149.23000	        8.77000	      -11.98000
1404290837.63000	      -24.59000	      -22.53000	      250.04000	      -75.50900	     -181.65000	      548.60100	     -149.23000	        8.77000	      -11.98000
1404290837.64000	      -24.59000	      -22.53000	      250.04000	      -78.50900	     -201.65000	      595.60100	     -149.23000	        8.77000	      -11.98000
1404290837.65000	      -24.59000	      -22.53000	      250.04000	      -78.50900	     -201.65000	      595.60100	     -146.71000	        8.50000	      -12.14000
1404290837.66000	      -26.92000	      -24.59000	      256.67000	      -78.50900	     -201.65000	      595.60100	     -146.71000	        8.50000	      -12.14000
1404290837.67000	      -26.92000	      -24.59000	      256.67000	      -80.50900	     -203.65000	      592.60100	     -146.71000	        8.50000	      -12.14000
1404290837.69000	      -26.92000	      -24.59000	      256.67000	      -80.50900	     -203.65000	      592.60100	     -144.17000	        8.22000	      -12.23000
1404290837.70000	      -27.70000	      -27.33000	      268.04000	      -51.50900	     -217.65000	      587.60100	     -144.17000	        8.22000	      -12.23000
1404290837.71000	      -27.70000	      -27.33000	      268.04000	      -51.50900	     -217.65000	      587.60100	     -141.88000	        8.00000	      -12.29000
1404290837.72000	      -15.27000	      -30.77000	      254.78000	      -51.50900	     -217.65000	      587.60100	     -141.88000	        8.00000	      -12.29000
1404290837.73000	      -15.27000	      -30.77000	      254.78000	       21.49100	     -210.65000	      529.60100	     -139.73000	        7.75000	      -12.26000
1404290837.74000	      -15.27000	      -30.77000	      254.78000	       21.49100	     -210.65000	      529.60100	     -139.73000	        7.75000	      -12.26000
1404290837.75000	      -17.60000	      -15.67000	      259.52000	       21.49100	     -210.65000	      529.60100	     -139.73000	        7.75000	      -12.26000
1404290837.76000	      -17.60000	      -15.67000	      259.52000	       70.49100	     -234.65000	      528.60100	     -139.73000	        7.75000	      -12.26000
1404290837.77000	      -17.60000	      -15.67000	      259.52000	       70.49100	     -234.65000	      528.60100	     -137.73000	        7.16000	      -12.33000
1404290837.78000	      -17.60000	       -9.49000	      254.78000	       70.49100	     -234.65000	      528.60100	     -137.73000	        7.16000	      -12.33000
1404290837.81000	      -17.60000	       -9.49000	      254.78000	       47.49100	     -199.65000	      466.60100	     -137.73000	        7.16000	      -12.33000
1404290837.83000	      -17.60000	       -9.49000	      254.78000	       47.49100	     -199.65000	      466.60100	     -137.73000	        7.16000	      -12.33000
1404290837.84000	      -17.60000	       -9.49000	      254.78000	       47.49100	     -199.65000	      466.60100	     -135.87000	        6.73000	      -11.91000
1404290837.85000	      -13.72000	       -6.74000	      254.78000	       47.49100	     -199.65000	      466.60100	     -135.87000	        6.73000	      -11.91000
1404290837.87000	      -13.72000	       -6.74000	      254.78000	       47.49100	     -199.65000	      466.60100	     -135.87000	        6.73000	      -11.91000
1404290837.89000	      -13.72000	       -6.74000	      254.78000	        3.49100	     -209.65000	      418.60100	     -135.87000	        6.73000	      -11.91000
1404290837.90000	      -13.72000	       -6.74000	      254.78000	        3.49100	     -209.65000	      418.60100	     -134.09000	        6.32000	      -11.47000
1404290837.92000	      -15.27000	       -6.74000	      273.73000	        3.49100	     -209.65000	      418.60100	     -134.09000	        6.32000	      -11.47000
1404290837.93000	      -15.27000	       -6.74000	      273.73000	        3.49100	     -209.65000	      418.60100	     -134.09000	        6.32000	      -11.47000
1404290837.96000	      -15.27000	       -6.74000	      273.73000	      -68.50900	      -79.65000	      269.60100	     -132.78000	        6.05000	      -11.20000
1404290837.97000	      -32.35000	      -22.53000	      250.04000	      -68.50900	      -79.65000	      269.60100	     -132.78000	        6.05000	      -11.20000
1404290837.98000	      -32.35000	      -22.53000	      250.04000	      -69.50900	     -222.65000	      225.60100	     -132.78000	        6.05000	      -11.20000
1404290838.00000	      -32.35000	      -22.53000	      250.04000	      -69.50900	     -222.65000	      225.60100	     -132.78000	        6.05000	      -11.20000
1404290838.01000	      -32.35000	      -22.53000	      250.04000	      -69.50900	     -222.65000	      225.60100	     -131.45000	        5.43000	      -10.75000
1404290838.03000	       -1.29000	      -17.73000	      254.78000	      -69.50900	     -222.65000	      225.60100	     -131.45000	        5.43000	      -10.75000
1404290838.04000	       -1.29000	      -17.73000	      254.78000	      -69.50900	     -222.65000	      225.60100	     -131.45000	        5.43000	      -10.75000
1404290838.05000	       -1.29000	      -17.73000	      254.78000	        5.49100	     -276.65000	      160.60100	     -130.48000	        5.40000	      -10.95000
1404290838.07000	       -1.29000	      -17.73000	      254.78000	        5.49100	     -276.65000	      160.60100	     -130.48000	        5.40000	      -10.95000
1404290838.08000	      -46.33000	      -21.84000	      239.62000	        5.49100	     -276.65000	      160.60100	     -130.48000	        5.40000	      -10.95000
1404290838.11000	      -46.33000	      -21.84000	      239.62000	        5.49100	     -276.65000	      160.60100	     -130.48000	        5.40000	      -10.95000
1404290838.12000	       -6.73000	      -22.53000	      244.36000	      -52.50900	     -374.65000	       80.60100	     -129.53000	        4.11000	      -11.11000
1404290838.13000	       -6.73000	      -22.53000	      244.36000	      -52.50900	     -374.65000	       80.60100	     -129.53000	        4.11000	      -11.11000
1404290838.14000	       -6.73000	      -22.53000	      244.36000	       53.49100	     -739.65000	      -19.39900	     -128.72000	        3.62000	      -11.23000
1404290838.16000	       -5.95000	      -23.22000	      258.57000	       53.49100	     -739.65000	      -19.39900	     -128.72000	        3.62000	      -11.23000
1404290838.17000	       -5.95000	      -23.22000	      258.57000	       53.49100	     -739.65000	      -19.39900	     -128.72000	        3.62000	      -11.23000
1404290838.20000	       -5.95000	      -23.22000	      258.57000	      -23.50900	     -405.65000	      -29.39900	     -128.72000	        3.62000	      -11.23000
1404290838.21000	       -5.95000	      -23.22000	      258.57000	      -23.50900	     -405.65000	      -29.39900	     -128.72000	        3.62000	      -11.23000
1404290838.23000	       11.91000	      -33.51000	      247.20000	      -23.50900	     -405.65000	      -29.39900	     -128.05000	        2.70000	      -11.49000
1404290838.24000	       11.91000	      -33.51000	      247.20000	      -23.50900	     -405.65000	      -29.39900	     -128.05000	        2.70000	      -11.49000
1404290838.25000	       11.91000	      -33.51000	      247.20000	      -23.50900	     -405.65000	      -29.39900	     -128.05000	        2.70000	      -11.49000
1404290838.27000	       11.91000	      -33.51000	      247.20000	       57.49100	     -544.65000	      -49.39900	     -127.33000	        1.49000	      -11.55000
1404290838.28000	       11.91000	      -33.51000	      247.20000	       57.49100	     -544.65000	      -49.39900	     -127.33000	        1.49000	      -11.55000
1404290838.29000	       19.68000	      -23.22000	      256.67000	       57.49100	     -544.65000	      -49.39900	     -127.33000	        1.49000	      -11.55000
1404290838.30000	       19.68000	      -23.22000	      256.67000	       75.49100	     -297.65000	       24.60100	     -127.33000	        1.49000	      -11.55000
1404290838.31000	       19.68000	      -23.22000	      256.67000	       75.49100	     -297.65000	       24.60100	     -127.33000	        1.49000	      -11.55000
1404290838.33000	       16.57000	      -17.73000	      260.46000	       75.49100	     -297.65000	       24.60100	     -126.58000	        0.46000	      -11.93000
1404290838.34000	       16.57000	      -17.73000	      260.46000	       78.49100	     -319.65000	      -11.39900	     -126.58000	        0.46000	      -11.93000
1404290838.37000	       26.67000	      -14.98000	      256.67000	       78.49100	     -319.65000	      -11.39900	     -125.88000	       -0.81000	      -11.90000
1404290838.38000	       26.67000	      -14.98000	      256.67000	       78.49100	     -319.65000	      -11.39900	     -125.88000	       -0.81000	      -11.90000
1404290838.41000	       26.67000	      -14.98000	      256.67000	       78.49100	     -319.65000	      -11.39900	     -125.88000	       -0.81000	      -11.90000
1404290838.42000	       26.67000	      -14.98000	      256.67000	       15.49100	      -77.65000	       -2.39900	     -125.88000	       -0.81000	      -11.90000
1404290838.43000	       26.67000	      -14.98000	      256.67000	       15.49100	      -77.65000	       -2.39900	     -125.23000	       -1.37000	      -11.79000
1404290838.44000	       26.67000	      -14.98000	      256.67000	       15.49100	      -77.65000	       -2.39900	     -125.23000	       -1.37000	      -11.79000
1404290838.45000	       22.78000	      -13.61000	      265.20000	       15.49100	      -77.65000	       -2.39900	     -125.23000	       -1.37000	      -11.79000
1404290838.47000	       22.78000	      -13.61000	      265.20000	       23.49100	      -32.65000	       -9.39900	     -125.23000	       -1.37000	      -11.79000
1404290838.48000	       18.12000	      -13.61000	      257.62000	       23.49100	      -32.65000	       -9.39900	     -124.65000	       -2.08000	      -11.60000
1404290838.50000	       18.12000	      -13.61000	      257.62000	       23.49100	      -32.65000	       -9.39900	     -124.65000	       -2.08000	      -11.60000
1404290838.51000	       18.12000	      -13.61000	      257.62000	       23.49100	      -32.65000	       -9.39900	     -124.65000	       -2.08000	      -11.60000
1404290838.54000	       18.12000	      -13.61000	      257.62000	       16.49100	      106.35000	      -47.39900	     -124.23000	       -2.34000	      -11.34000
1404290838.55000	       18.90000	      -13.61000	      263.31000	       16.49100	      106.35000	      -47.39900	     -124.23000	       -2.34000	      -11.34000
1404290838.57000	       18.90000	      -13.61000	      263.31000	       44.49100	      181.35000	      -50.39900	     -124.23000	       -2.34000	      -11.34000
1404290838.58000	       11.13000	      -10.18000	      253.83000	       44.49100	      181.35000	      -50.39900	     -123.80000	       -2.25000	      -11.09000
1404290838.60000	       11.13000	      -10.18000	      253.83000	       44.49100	      181.35000	      -50.39900	     -123.80000	       -2.25000	      -11.09000
1404290838.61000	        5.70000	       -6.06000	      263.31000	       14.49100	      207.35000	      -80.39900	     -123.51000	       -2.17000	      -10.90000
1404290838.62000	        5.70000	       -6.06000	      263.31000	       14.49100	      207.35000	      -80.39900	     -123.51000	       -2.17000	      -10.90000
1404290838.63000	        5.70000	       -6.06000	      263.31000	       14.49100	      207.35000	      -80.39900	     -123.51000	       -2.17000	      -10.90000
1404290838.66000	        5.70000	       -6.06000	      263.31000	       -1.50900	      243.35000	      -44.39900	     -123.15000	       -1.73000	      -10.70000
1404290838.68000	        6.47000	       -8.12000	      259.52000	       -1.50900	      243.35000	      -44.39900	     -123.15000	       -1.73000	      -10.70000
1404290838.69000	        6.47000	       -8.12000	      259.52000	      -20.50900	      238.35000	      -52.39900	     -122.86000	       -1.22000	      -10.39000
1404290838.72000	        6.47000	       -8.12000	      259.52000	      -20.50900	      238.35000	      -52.39900	     -122.86000	       -1.22000	      -10.39000
1404290838.73000	        3.37000	       -8.80000	      261.41000	      -20.50900	      238.35000	      -52.39900	     -122.86000	       -1.22000	      -10.39000
1404290838.74000	        3.37000	       -8.80000	      261.41000	      -32.50900	      258.35000	       -8.39900	     -122.86000	       -1.22000	      -10.39000
1404290838.75000	        3.37000	      -10.18000	      259.52000	      -32.50900	      258.35000	       -8.39900	     -122.51000	       -0.72000	      -10.22000
1404290838.77000	        3.37000	      -10.18000	      259.52000	      -32.50900	      258.35000	       -8.39900	     -122.51000	       -0.72000	      -10.22000
1404290838.78000	        3.37000	      -10.18000	      259.52000	      -32.50900	      258.35000	       -8.39900	     -122.51000	       -0.72000	      -10.22000
1404290838.79000	       -7.50000	      -10.86000	      259.52000	      -42.50900	      240.35000	       -5.39900	     -122.14000	       -0.21000	      -10.11000
1404290838.80000	       -9.06000	      -13.61000	      258.57000	      -63.50900	      253.35000	        6.60100	     -121.77000	        0.30000	      -10.11000
1404290838.81000	      -16.05000	      -17.04000	      259.52000	      -70.50900	      262.35000	      -55.39900	     -121.56000	        1.04000	      -10.14000
1404290838.82000	      -16.05000	      -17.04000	      259.52000	      -79.50900	      223.35000	      -59.39900	     -121.37000	        1.69000	      -10.29000
1404290838.83000	      -19.15000	      -20.47000	      258.57000	      -65.50900	      238.35000	     -104.39900	     -121.37000	        1.69000	      -10.29000
1404290838.85000	      -20.71000	      -24.59000	      259.52000	      -65.50900	      238.35000	     -104.39900	     -121.31000	        2.56000	      -10.53000
1404290838.86000	      -24.59000	      -28.02000	      257.62000	      -36.50900	      154.35000	     -112.39900	     -121.26000	        3.18000	      -10.79000
1404290838.87000	      -12.94000	      -25.96000	      254.78000	       26.49100	      112.35000	     -215.39900	     -121.48000	        4.41000	      -11.51000
1404290838.88000	      -26.14000	      -21.16000	      259.52000	       19.49100	       91.35000	     -204.39900	     -121.48000	        4.41000	      -11.51000
1404290838.89000	      -16.05000	      -23.22000	      257.62000	       19.49100	       91.35000	     -204.39900	     -121.63000	        4.47000	      -11.78000
1404290838.90000	      -18.38000	      -21.84000	      254.78000	       31.49100	       34.35000	     -251.39900	     -121.97000	        4.86000	      -11.94000
1404290838.91000	      -20.71000	      -22.53000	      261.41000	       31.49100	       34.35000	     -251.39900	     -121.97000	        4.86000	      -11.94000
1404290838.92000	      -16.82000	      -17.04000	      260.46000	       41.49100	        3.35000	     -236.39900	     -122.33000	        4.64000	      -12.03000
1404290838.93000	      -11.39000	      -16.35000	      254.78000	       10.49100	       20.35000	     -201.39900	     -122.33000	        4.65000	      -11.91000
1404290838.94000	      -19.15000	      -19.10000	      260.46000	        0.49100	       28.35000	     -115.39900	     -122.06000	        4.43000	      -11.73000
1404290838.95000	      -11.39000	      -17.73000	      257.62000	        1.49100	      -12.65000	      -54.39900	     -121.72000	        4.22000	      -11.69000
1404290838.96000	      -13.72000	      -16.35000	      259.52000	       10.49100	       30.35000	      -40.39900	     -121.41000	        4.43000	      -11.66000
1404290838.97000	      -12.94000	      -15.67000	      256.67000	      -11.50900	       30.35000	       51.60100	     -120.50000	        4.43000	      -11.50000
1404290838.98000	      -16.05000	      -18.41000	      258.57000	      -11.50900	       30.35000	       51.60100	     -120.06000	        4.49000	      -11.36000
1404290838.99000	      -16.05000	      -18.41000	      258.57000	      -14.50900	       17.35000	       46.60100	     -119.60000	        4.49000	      -11.31000
1404290839.00000	      -15.27000	      -19.78000	      256.67000	      -14.50900	       17.35000	       46.60100	     -119.60000	        4.49000	      -11.31000
1404290839.02000	      -15.27000	      -19.78000	      256.67000	       -6.50900	       10.35000	       36.60100	     -119.60000	        4.49000	      -11.31000
1404290839.03000	      -15.27000	      -19.78000	      256.67000	       -6.50900	       10.35000	       36.60100	     -119.23000	        4.58000	      -11.33000
1404290839.04000	      -14.49000	      -20.47000	      258.57000	       -6.50900	       10.35000	       36.60100	     -119.23000	        4.58000	      -11.33000
1404290839.05000	      -14.49000	      -20.47000	      258.57000	       -6.50900	       10.35000	       36.60100	     -119.23000	        4.58000	      -11.33000
1404290839.06000	      -14.49000	      -20.47000	      258.57000	        3.49100	        6.35000	       29.60100	     -118.88000	        4.61000	      -11.39000
1404290839.07000	      -13.72000	      -19.78000	      256.67000	        3.49100	        6.35000	       29.60100	     -118.88000	        4.61000	      -11.39000
1404290839.08000	      -13.72000	      -19.78000	      256.67000	       12.49100	       -2.65000	       24.60100	     -118.52000	        4.60000	      -11.44000
1404290839.09000	      -13.72000	      -19.78000	      256.67000	       12.49100	       -2.65000	       24.60100	     -118.52000	        4.60000	      -11.44000
1404290839.10000	      -13.72000	      -19.10000	      255.73000	       12.49100	       -9.65000	       16.60100	     -118.52000	        4.60000	      -11.44000
1404290839.11000	      -13.72000	      -19.10000	      255.73000	       12.49100	       -9.65000	       16.60100	     -118.20000	        4.55000	      -11.47000
1404290839.12000	      -12.16000	      -18.41000	      256.67000	       12.49100	       -9.65000	       16.60100	     -118.20000	        4.55000	      -11.47000
1404290839.13000	      -12.16000	      -18.41000	      256.67000	        5.49100	       -6.65000	       10.60100	     -118.20000	        4.55000	      -11.47000
1404290839.14000	      -12.16000	      -18.41000	      256.67000	        5.49100	       -6.65000	       10.60100	     -117.93000	        4.51000	      -11.49000
1404290839.16000	      -11.39000	      -19.10000	      256.67000	        5.49100	       -6.65000	       10.60100	     -117.93000	        4.51000	      -11.49000
1404290839.17000	      -11.39000	      -19.10000	      256.67000	        0.49100	       -8.65000	       14.60100	     -117.63000	        4.42000	      -11.49000
1404290839.18000	      -11.39000	      -19.10000	      256.67000	        0.49100	       -8.65000	       14.60100	     -117.63000	        4.42000	      -11.49000
1404290839.19000	      -11.39000	      -18.41000	      257.62000	        2.49100	       -5.65000	       18.60100	     -117.63000	        4.42000	      -11.49000
1404290839.20000	      -11.39000	      -18.41000	      257.62000	        2.49100	       -5.65000	       18.60100	     -117.31000	        4.33000	      -11.51000
1404290839.21000	       -9.83000	      -19.10000	      258.57000	        2.49100	       -5.65000	       18.60100	     -117.31000	        4.33000	      -11.51000
1404290839.22000	       -9.83000	      -19.10000	      258.57000	        7.49100	       -4.65000	       21.60100	     -117.31000	        4.33000	      -11.51000
1404290839.23000	       -9.83000	      -19.10000	      258.57000	        7.49100	       -4.65000	       21.60100	     -117.04000	        4.25000	      -11.49000
1404290839.24000	      -11.39000	      -17.04000	      257.62000	        7.49100	       -4.65000	       21.60100	     -117.04000	        4.25000	      -11.49000
1404290839.25000	      -11.39000	      -17.04000	      257.62000	        9.49100	       -6.65000	       26.60100	     -116.72000	        4.11000	      -11.48000
1404290839.27000	      -10.61000	      -16.35000	      258.57000	        9.49100	       -6.65000	       26.60100	     -116.72000	        4.11000	      -11.48000
1404290839.28000	      -10.61000	      -16.35000	      258.57000	        5.49100	       -5.65000	       28.60100	     -116.43000	        4.05000	      -11.42000
1404290839.29000	      -10.61000	      -16.35000	      258.57000	        5.49100	       -5.65000	       28.60100	     -116.43000	        4.05000	      -11.42000
1404290839.30000	      -10.61000	      -15.67000	      257.62000	        5.49100	       -5.65000	       28.60100	     -116.43000	        4.05000	      -11.42000
1404290839.31000	      -10.61000	      -15.67000	      257.62000	        3.49100	       -9.65000	       31.60100	     -116.12000	        3.97000	      -11.34000
1404290839.32000	       -9.83000	      -17.04000	      258.57000	        3.49100	       -9.65000	       31.60100	     -116.12000	        3.97000	      -11.34000
1404290839.33000	       -9.83000	      -17.04000	      258.57000	        1.49100	      -11.65000	       34.60100	     -116.12000	        3.97000	      -11.34000
1404290839.35000	       -9.83000	      -17.04000	      258.57000	        1.49100	      -11.65000	       34.60100	     -115.80000	        3.89000	      -11.26000
1404290839.36000	       -9.83000	      -16.35000	      260.46000	        1.49100	      -11.65000	       34.60100	     -115.80000	        3.89000	      -11.26000
1404290839.37000	       -9.83000	      -16.35000	      260.46000	        1.49100	       -6.65000	       37.60100	     -115.51000	        3.81000	      -11.23000
1404290839.38000	       -9.83000	      -16.35000	      260.46000	        1.49100	       -6.65000	       37.60100	     -115.51000	        3.81000	      -11.23000
1404290839.39000	       -9.83000	      -16.35000	      260.46000	        1.49100	       -6.65000	       37.60100	     -115.51000	        3.81000	      -11.23000
1404290839.40000	       -9.06000	      -17.73000	      259.52000	        3.49100	       -3.65000	       37.60100	     -115.24000	        3.74000	      -11.16000
1404290839.41000	       -9.06000	      -17.73000	      259.52000	        3.49100	       -3.65000	       37.60100	     -115.24000	        3.74000	      -11.16000
1404290839.42000	       -8.28000	      -17.73000	      258.57000	        3.49100	        7.35000	       37.60100	     -115.24000	        3.74000	      -11.16000
1404290839.43000	       -8.28000	      -17.73000	      258.57000	        3.49100	        7.35000	       37.60100	     -114.98000	        3.68000	      -11.15000
1404290839.44000	       -8.28000	      -17.04000	      259.52000	        3.49100	        7.35000	       37.60100	     -114.98000	        3.68000	      -11.15000
1404290839.45000	       -8.28000	      -17.04000	      259.52000	       -1.50900	       12.35000	       31.60100	     -114.98000	        3.68000	      -11.15000
1404290839.46000	       -8.28000	      -17.04000	      259.52000	       -1.50900	       12.35000	       31.60100	     -114.76000	        3.61000	      -11.16000
1404290839.47000	       -9.06000	      -17.73000	      258.57000	       -1.50900	       12.35000	       31.60100	     -114.76000	        3.61000	      -11.16000
1404290839.48000	       -9.06000	      -17.73000	      258.57000	       -2.50900	       16.35000	       27.60100	     -114.76000	        3.61000	      -11.16000
1404290839.49000	       -9.06000	      -17.73000	      258.57000	       -2.50900	       16.35000	       27.60100	     -114.54000	        3.55000	      -11.14000
1404290839.50000	       -9.83000	      -19.78000	      257.62000	       -2.50900	       16.35000	       27.60100	     -114.54000	        3.55000	      -11.14000
1404290839.51000	       -9.83000	      -19.78000	      257.62000	       -5.50900	       22.35000	       16.60100	     -114.36000	        3.53000	      -11.16000
1404290839.52000	       -9.83000	      -19.78000	      257.62000	       -5.50900	       22.35000	       16.60100	     -114.36000	        3.53000	      -11.16000
1404290839.53000	       -9.83000	      -19.78000	      258.57000	       -2.50900	       23.35000	       -0.39900	     -114.36000	        3.53000	      -11.16000
1404290839.55000	       -9.83000	      -19.78000	      258.57000	       -2.50900	       23.35000	       -0.39900	     -114.36000	        3.53000	      -11.16000
1404290839.56000	      -10.61000	      -20.47000	      257.62000	       -2.50900	       23.35000	       -0.39900	     -114.21000	        3.54000	      -11.26000
1404290839.57000	      -10.61000	      -20.47000	      257.62000	       -2.50900	       23.35000	       -0.39900	     -114.21000	        3.54000	      -11.26000
1404290839.58000	      -10.61000	      -20.47000	      257.62000	        1.49100	       25.35000	      -13.39900	     -114.10000	        3.54000	      -11.33000
1404290839.59000	      -10.61000	      -20.47000	      257.62000	        1.49100	       25.35000	      -13.39900	     -114.10000	        3.54000	      -11.33000
1404290839.60000	       -9.83000	      -19.78000	      257.62000	        5.49100	       21.35000	      -27.39900	     -114.05000	        3.55000	      -11.41000
1404290839.61000	       -9.83000	      -19.78000	      257.62000	        5.49100	       21.35000	      -27.39900	     -114.05000	        3.55000	      -11.41000
1404290839.62000	      -12.16000	      -18.41000	      258.57000	        6.49100	       21.35000	      -32.39900	     -114.05000	        3.55000	      -11.41000
1404290839.63000	      -12.16000	      -18.41000	      258.57000	        6.49100	       21.35000	      -32.39900	     -114.00000	        3.54000	      -11.45000
1404290839.64000	      -10.61000	      -17.73000	      257.62000	        6.49100	       21.35000	      -32.39900	     -114.00000	        3.54000	      -11.45000
1404290839.65000	      -10.61000	      -17.73000	      257.62000	        3.49100	       23.35000	      -31.39900	     -114.00000	        3.54000	      -11.45000
1404290839.66000	      -10.61000	      -17.73000	      257.62000	        3.49100	       23.35000	      -31.39900	     -113.94000	        3.61000	      -11.45000
1404290839.68000	      -11.39000	      -17.04000	      259.52000	        3.49100	       23.35000	      -31.39900	     -113.94000	        3.61000	      -11.45000
1404290839.69000	      -11.39000	      -17.04000	      259.52000	        0.49100	       21.35000	      -23.39900	     -113.94000	        3.61000	      -11.45000
1404290839.70000	      -11.39000	      -17.04000	      259.52000	        0.49100	       21.35000	      -23.39900	     -113.86000	        3.62000	      -11.43000
1404290839.71000	      -11.39000	      -18.41000	      257.62000	       -1.50900	       20.35000	      -14.39900	     -113.86000	        3.62000	      -11.43000
1404290839.72000	      -11.39000	      -18.41000	      257.62000	       -1.50900	       20.35000	      -14.39900	     -113.78000	        3.65000	      -11.39000
1404290839.73000	      -11.39000	      -18.41000	      259.52000	       -1.50900	       20.35000	      -14.39900	     -113.78000	        3.65000	      -11.39000
1404290839.74000	      -11.39000	      -18.41000	      259.52000	       -0.50900	       20.35000	       -8.39900	     -113.78000	        3.65000	      -11.39000
1404290839.75000	      -11.39000	      -18.41000	      259.52000	       -0.50900	       20.35000	       -8.39900	     -113.68000	        3.69000	      -11.40000
1404290839.76000	      -12.16000	      -17.73000	      257.62000	       -0.50900	       20.35000	       -8.39900	     -113.68000	        3.69000	      -11.40000
1404290839.77000	      -12.16000	      -17.73000	      257.62000	       -0.50900	       20.35000	       -8.39900	     -113.68000	        3.69000	      -11.40000
1404290839.78000	      -12.16000	      -17.73000	      257.62000	       -3.50900	       19.35000	       -1.39900	     -113.59000	        3.71000	      -11.41000
1404290839.79000	      -12.16000	      -18.41000	      258.57000	       -3.50900	       19.35000	       -1.39900	     -113.59000	        3.71000	      -11.41000
1404290839.80000	      -12.16000	      -18.41000	      258.57000	       -7.50900	       17.35000	        0.60100	     -113.47000	        3.76000	      -11.41000
1404290839.82000	      -12.16000	      -18.41000	      258.57000	       -7.50900	       17.35000	        0.60100	     -113.47000	        3.76000	      -11.41000
