time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290749.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290749.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404290750.78000	        0.00000	        0.00000	        0.00000	       45.49100	     -121.65000	      -24.39900	        0.00000	        0.00000	        0.00000
1404290750.79000	      -19.15000	       46.11000	      259.52000	       45.49100	     -121.65000	      -24.39900	      140.71000	        7.75000	       -2.87000
1404290750.80000	      -19.15000	       46.11000	      259.52000	       53.49100	     -108.65000	       -8.39900	      142.57000	        7.34000	       -2.16000
1404290750.81000	        8.03000	       56.40000	      250.99000	     -116.50900	     -140.65000	     -194.39900	      144.22000	        7.04000	       -1.12000
1404290750.82000	       11.91000	       26.89000	      264.25000	     -116.50900	     -140.65000	     -194.39900	      145.83000	        6.37000	       -0.71000
1404290750.83000	       37.54000	       11.10000	      302.15000	     -573.50900	     -101.65000	     -715.39900	      147.37000	        4.32000	       -1.77000
1404290750.84000	       35.98000	      -12.92000	      273.73000	     -584.50900	      172.35000	     -737.39900	      147.37000	        4.32000	       -1.77000
1404290750.85000	       25.89000	      -30.77000	      252.88000	     -171.50900	      298.35000	     -729.39900	      148.23000	        1.73000	       -4.56000
1404290750.86000	       25.89000	      -30.77000	      252.88000	      368.49100	      484.35000	     -625.39900	      148.78000	        1.50000	       -4.83000
1404290750.88000	        8.03000	      -11.55000	      284.15000	      368.49100	      484.35000	     -625.39900	      148.78000	        1.50000	       -4.83000
1404290750.89000	        8.03000	      -11.55000	      284.15000	      622.49100	      657.35000	     -539.39900	      149.51000	        1.78000	       -4.82000
1404290750.90000	        8.03000	      -11.55000	      284.15000	      622.49100	      657.35000	     -539.39900	      149.51000	        1.78000	       -4.82000
1404290750.91000	        4.14000	       48.17000	      230.14000	      795.49100	      522.35000	     -217.39900	      149.51000	        1.78000	       -4.82000
1404290750.92000	        4.14000	       48.17000	      230.14000	      795.49100	      522.35000	     -217.39900	      151.03000	        2.32000	       -3.69000
1404290750.93000	       -4.40000	       59.84000	      252.88000	      795.49100	      522.35000	     -217.39900	      151.03000	        2.32000	       -3.69000
1404290750.94000	       -4.40000	       59.84000	      252.88000	      421.49100	      584.35000	       46.60100	      151.03000	        2.32000	       -3.69000
1404290750.95000	       -4.40000	       59.84000	      252.88000	      421.49100	      584.35000	       46.60100	      153.01000	        3.18000	       -1.94000
1404290750.96000	      -57.21000	       24.14000	      147.71000	      421.49100	      584.35000	       46.60100	      153.01000	        3.18000	       -1.94000
1404290750.97000	      -57.21000	       24.14000	      147.71000	      757.49100	     1035.35000	       48.60100	      155.15000	        5.00000	        1.13000
1404290750.98000	      -57.21000	       24.14000	      147.71000	      757.49100	     1035.35000	       48.60100	      155.15000	        5.00000	        1.13000
1404290750.99000	     -131.76000	      -21.84000	      346.68000	      225.49100	      773.35000	      939.60100	      155.15000	        5.00000	        1.13000
1404290751.00000	     -131.76000	      -21.84000	      346.68000	      225.49100	      773.35000	      939.60100	      159.09000	        6.58000	        1.87000
1404290751.01000	      -47.89000	        9.73000	      249.09000	      225.49100	      773.35000	      939.60100	      159.09000	        6.58000	        1.87000
1404290751.02000	      -47.89000	        9.73000	      249.09000	      273.49100	      567.35000	      466.60100	      159.09000	        6.58000	        1.87000
1404290751.03000	      -47.89000	        9.73000	      249.09000	      273.49100	      567.35000	      466.60100	      162.14000	        8.40000	        2.26000
1404290751.04000	      -58.76000	       22.08000	      222.56000	      273.49100	      567.35000	      466.60100	      162.14000	        8.40000	        2.26000
1404290751.05000	      -58.76000	       22.08000	      222.56000	      264.49100	      698.35000	      720.60100	      165.57000	       10.35000	        2.54000
1404290751.07000	      -58.76000	       22.08000	      222.56000	      264.49100	      698.35000	      720.60100	      165.57000	       10.35000	        2.54000
1404290751.08000	      -94.48000	       18.65000	      237.72000	      264.49100	      698.35000	      720.60100	      165.57000	       10.35000	        2.54000
1404290751.09000	      -94.48000	       18.65000	      237.72000	      300.49100	      701.35000	      196.60100	      165.57000	       10.35000	        2.54000
1404290751.10000	      -94.48000	       18.65000	      237.72000	      300.49100	      701.35000	      196.60100	      167.99000	       12.38000	        3.17000
1404290751.11000	      -71.96000	       16.59000	      220.67000	      300.49100	      701.35000	      196.60100	      167.99000	       12.38000	        3.17000
1404290751.12000	      -71.96000	       16.59000	      220.67000	      474.49100	      365.35000	     -177.39900	      169.58000	       14.96000	        3.73000
1404290751.13000	      -71.96000	       16.59000	      220.67000	      474.49100	      365.35000	     -177.39900	      169.58000	       14.96000	        3.73000
1404290751.14000	      -69.63000	       20.71000	      235.83000	      555.49100	      316.35000	     -289.39900	      169.58000	       14.96000	        3.73000
1404290751.15000	      -69.63000	       20.71000	      235.83000	      555.49100	      316.35000	     -289.39900	      170.83000	       16.29000	        4.34000
1404290751.16000	      -77.40000	       53.66000	      257.62000	      555.49100	      316.35000	     -289.39900	      170.83000	       16.29000	        4.34000
1404290751.17000	      -77.40000	       53.66000	      257.62000	      555.49100	      316.35000	     -289.39900	      170.83000	       16.29000	        4.34000
1404290751.18000	      -77.40000	       53.66000	      257.62000	      589.49100	      404.35000	     -600.39900	      171.44000	       17.76000	        4.82000
1404290751.19000	      -77.40000	       53.66000	      257.62000	      589.49100	      404.35000	     -600.39900	      171.44000	       17.76000	        4.82000
1404290751.20000	      -76.62000	       59.15000	      240.57000	      554.49100	      435.35000	     -729.39900	      172.12000	       19.30000	        6.28000
1404290751.21000	      -76.62000	       59.15000	      240.57000	      554.49100	      435.35000	     -729.39900	      172.12000	       19.30000	        6.28000
1404290751.22000	      -83.61000	       48.85000	      238.67000	      554.49100	      435.35000	     -729.39900	      172.12000	       19.30000	        6.28000
1404290751.23000	      -83.61000	       48.85000	      238.67000	      339.49100	      390.35000	     -835.39900	      172.12000	       19.30000	        6.28000
1404290751.24000	      -83.61000	       48.85000	      238.67000	      339.49100	      390.35000	     -835.39900	      172.50000	       20.56000	        7.07000
1404290751.25000	     -100.69000	       48.85000	      257.62000	      339.49100	      390.35000	     -835.39900	      172.50000	       20.56000	        7.07000
1404290751.26000	     -100.69000	       48.85000	      257.62000	      267.49100	      356.35000	     -747.39900	      172.94000	       21.97000	        7.34000
1404290751.28000	     -100.69000	       48.85000	      257.62000	      267.49100	      356.35000	     -747.39900	      172.94000	       21.97000	        7.34000
1404290751.29000	     -103.02000	       49.54000	      256.67000	      267.49100	      356.35000	     -747.39900	      172.94000	       21.97000	        7.34000
1404290751.30000	     -103.02000	       49.54000	      256.67000	      158.49100	      167.35000	     -593.39900	      173.59000	       23.10000	        7.35000
1404290751.31000	      -96.81000	       25.52000	      242.46000	      158.49100	      167.35000	     -593.39900	      173.59000	       23.10000	        7.35000
1404290751.32000	      -96.81000	       25.52000	      242.46000	      158.49100	      167.35000	     -593.39900	      173.59000	       23.10000	        7.35000
1404290751.33000	      -96.81000	       25.52000	      242.46000	       40.49100	       42.35000	     -368.39900	      174.71000	       23.87000	        7.31000
1404290751.34000	      -96.81000	       25.52000	      242.46000	       40.49100	       42.35000	     -368.39900	      174.71000	       23.87000	        7.31000
1404290751.35000	      -94.48000	       22.08000	      245.30000	       32.49100	      -75.65000	     -285.39900	      175.57000	       24.27000	        6.40000
1404290751.36000	      -94.48000	       22.08000	      245.30000	       32.49100	      -75.65000	     -285.39900	      175.57000	       24.27000	        6.40000
1404290751.37000	      -79.73000	       15.91000	      245.30000	       32.49100	      -75.65000	     -285.39900	      175.57000	       24.27000	        6.40000
1404290751.38000	      -79.73000	       15.91000	      245.30000	      251.49100	     -217.65000	     -107.39900	      175.57000	       24.27000	        6.40000
1404290751.40000	      -79.73000	       15.91000	      245.30000	      251.49100	     -217.65000	     -107.39900	      176.83000	       24.16000	        6.00000
1404290751.41000	      -78.17000	       21.40000	      240.57000	      251.49100	     -217.65000	     -107.39900	      176.83000	       24.16000	        6.00000
1404290751.42000	      -78.17000	       21.40000	      240.57000	      393.49100	     -194.65000	     -168.39900	      177.79000	       23.70000	        5.73000
1404290751.43000	      -78.17000	       21.40000	      240.57000	      393.49100	     -194.65000	     -168.39900	      177.79000	       23.70000	        5.73000
1404290751.44000	     -103.02000	       81.11000	      252.88000	      362.49100	     -219.65000	     -335.39900	      177.79000	       23.70000	        5.73000
1404290751.45000	     -103.02000	       81.11000	      252.88000	      362.49100	     -219.65000	     -335.39900	      178.59000	       23.23000	        5.51000
1404290751.46000	     -179.13000	      134.65000	      222.56000	      362.49100	     -219.65000	     -335.39900	      178.59000	       23.23000	        5.51000
1404290751.47000	     -179.13000	      134.65000	      222.56000	      362.49100	     -219.65000	     -335.39900	      178.59000	       23.23000	        5.51000
1404290751.48000	     -179.13000	      134.65000	      222.56000	      -81.50900	     -163.65000	     -824.39900	      179.25000	       23.61000	        6.37000
1404290751.49000	     -179.13000	      134.65000	      222.56000	      -81.50900	     -163.65000	     -824.39900	      179.25000	       23.61000	        6.37000
1404290751.50000	     -115.45000	       99.65000	      185.61000	     -802.50900	    -1025.65000	    -1490.39900	      178.42000	       23.73000	        5.57000
1404290751.51000	     -115.45000	       99.65000	      185.61000	     -802.50900	    -1025.65000	    -1490.39900	      178.42000	       23.73000	        5.57000
1404290751.52000	      -86.72000	       32.38000	      232.99000	     -802.50900	    -1025.65000	    -1490.39900	      178.42000	       23.73000	        5.57000
1404290751.53000	      -86.72000	       32.38000	      232.99000	     -835.50900	     -832.65000	    -2262.39900	      178.42000	       23.73000	        5.57000
