time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290876.12000	      -44.00000	      -29.39000	      251.94000	     -198.50900	     -376.65000	      -14.39900	     -161.62000	       14.52000	      -12.64000
1404290876.13000	      -44.00000	      -29.39000	      251.94000	     -198.50900	     -376.65000	      -14.39900	     -161.62000	       14.52000	      -12.64000
1404290876.14000	      -28.47000	      -39.00000	      250.04000	     -198.50900	     -376.65000	      -14.39900	     -161.62000	       14.52000	      -12.64000
1404290876.15000	      -28.47000	      -39.00000	      250.04000	     -146.50900	     -375.65000	        5.60100	     -160.13000	       13.53000	      -13.21000
1404290876.16000	      -30.03000	      -41.75000	      244.36000	     -146.50900	     -375.65000	        5.60100	     -160.13000	       13.53000	      -13.21000
1404290876.17000	      -30.03000	      -41.75000	      244.36000	     -101.50900	     -362.65000	       97.60100	     -160.13000	       13.53000	      -13.21000
1404290876.18000	      -30.03000	      -41.75000	      244.36000	     -101.50900	     -362.65000	       97.60100	     -158.56000	       12.28000	      -13.91000
1404290876.19000	      -30.03000	      -41.75000	      244.36000	     -101.50900	     -362.65000	       97.60100	     -158.56000	       12.28000	      -13.91000
1404290876.20000	      -23.81000	      -34.20000	      251.94000	      -10.50900	     -323.65000	      134.60100	     -158.56000	       12.28000	      -13.91000
1404290876.22000	      -23.81000	      -34.20000	      251.94000	      -10.50900	     -323.65000	      134.60100	     -156.84000	       11.30000	      -14.48000
1404290876.23000	      -20.71000	      -28.02000	      250.99000	      -10.50900	     -323.65000	      134.60100	     -156.84000	       11.30000	      -14.48000
1404290876.24000	      -20.71000	      -28.02000	      250.99000	       40.49100	     -282.65000	      221.60100	     -156.84000	       11.30000	      -14.48000
1404290876.25000	      -20.71000	      -28.02000	      250.99000	       40.49100	     -282.65000	      221.60100	     -155.10000	       10.40000	      -14.53000
1404290876.26000	      -22.26000	      -17.73000	      257.62000	       40.49100	     -282.65000	      221.60100	     -155.10000	       10.40000	      -14.53000
1404290876.27000	      -22.26000	      -17.73000	      257.62000	       40.49100	     -282.65000	      221.60100	     -155.10000	       10.40000	      -14.53000
1404290876.28000	      -22.26000	      -17.73000	      257.62000	       33.49100	     -243.65000	      267.60100	     -153.08000	        9.54000	      -14.37000
1404290876.29000	      -20.71000	      -16.35000	      255.73000	       33.49100	     -243.65000	      267.60100	     -153.08000	        9.54000	      -14.37000
1404290876.30000	      -20.71000	      -16.35000	      255.73000	       10.49100	     -248.65000	      327.60100	     -151.06000	        8.86000	      -13.88000
1404290876.31000	      -20.71000	      -16.35000	      255.73000	       10.49100	     -248.65000	      327.60100	     -151.06000	        8.86000	      -13.88000
1404290876.32000	      -19.93000	      -19.78000	      251.94000	       10.49100	     -248.65000	      327.60100	     -151.06000	        8.86000	      -13.88000
1404290876.33000	      -19.93000	      -19.78000	      251.94000	      -49.50900	     -232.65000	      377.60100	     -148.94000	        8.26000	      -13.52000
1404290876.34000	      -19.93000	      -19.78000	      251.94000	      -49.50900	     -232.65000	      377.60100	     -148.94000	        8.26000	      -13.52000
1404290876.35000	      -22.26000	      -18.41000	      254.78000	      -49.50900	     -232.65000	      377.60100	     -148.94000	        8.26000	      -13.52000
1404290876.36000	      -22.26000	      -18.41000	      254.78000	      -63.50900	     -229.65000	      448.60100	     -146.86000	        7.78000	      -13.37000
1404290876.37000	      -22.26000	      -18.41000	      254.78000	      -63.50900	     -229.65000	      448.60100	     -146.86000	        7.78000	      -13.37000
1404290876.38000	      -19.93000	      -25.28000	      261.41000	      -63.50900	     -229.65000	      448.60100	     -146.86000	        7.78000	      -13.37000
1404290876.39000	      -19.93000	      -25.28000	      261.41000	      -62.50900	     -262.65000	      505.60100	     -144.55000	        7.34000	      -13.15000
1404290876.40000	      -19.15000	      -26.65000	      265.20000	      -62.50900	     -262.65000	      505.60100	     -144.55000	        7.34000	      -13.15000
1404290876.41000	      -19.15000	      -26.65000	      265.20000	      -62.50900	     -262.65000	      505.60100	     -144.55000	        7.34000	      -13.15000
1404290876.42000	      -19.15000	      -26.65000	      265.20000	      -50.50900	     -300.65000	      556.60100	     -142.36000	        6.82000	      -13.12000
1404290876.44000	      -19.15000	      -26.65000	      265.20000	      -50.50900	     -300.65000	      556.60100	     -142.36000	        6.82000	      -13.12000
1404290876.45000	       -7.50000	      -24.59000	      260.46000	       22.49100	     -326.65000	      572.60100	     -140.29000	        6.29000	      -12.98000
1404290876.46000	       -7.50000	      -24.59000	      260.46000	       22.49100	     -326.65000	      572.60100	     -140.29000	        6.29000	      -12.98000
1404290876.47000	      -11.39000	      -12.23000	      263.31000	        4.49100	     -332.65000	      500.60100	     -140.29000	        6.29000	      -12.98000
1404290876.48000	      -11.39000	      -12.23000	      263.31000	        4.49100	     -332.65000	      500.60100	     -138.19000	        5.33000	      -12.89000
1404290876.49000	       -7.50000	      -14.29000	      250.04000	        4.49100	     -332.65000	      500.60100	     -138.19000	        5.33000	      -12.89000
1404290876.50000	       -7.50000	      -14.29000	      250.04000	        7.49100	     -347.65000	      535.60100	     -138.19000	        5.33000	      -12.89000
1404290876.51000	       -7.50000	      -14.29000	      250.04000	        7.49100	     -347.65000	      535.60100	     -136.19000	        4.66000	      -12.36000
1404290876.52000	        1.04000	      -17.73000	      253.83000	        7.49100	     -347.65000	      535.60100	     -136.19000	        4.66000	      -12.36000
1404290876.53000	        1.04000	      -17.73000	      253.83000	      -17.50900	     -416.65000	      454.60100	     -136.19000	        4.66000	      -12.36000
1404290876.54000	        1.04000	      -17.73000	      253.83000	      -17.50900	     -416.65000	      454.60100	     -134.36000	        3.79000	      -12.15000
1404290876.55000	        4.14000	      -17.04000	      261.41000	      -17.50900	     -416.65000	      454.60100	     -134.36000	        3.79000	      -12.15000
1404290876.56000	        4.14000	      -17.04000	      261.41000	      -17.50900	     -416.65000	      454.60100	     -134.36000	        3.79000	      -12.15000
1404290876.57000	        4.14000	      -17.04000	      261.41000	      -66.50900	     -374.65000	      473.60100	     -132.63000	        2.86000	      -12.16000
1404290876.58000	        5.70000	      -21.84000	      258.57000	      -66.50900	     -374.65000	      473.60100	     -132.63000	        2.86000	      -12.16000
1404290876.59000	        5.70000	      -21.84000	      258.57000	      -63.50900	     -424.65000	      426.60100	     -132.63000	        2.86000	      -12.16000
1404290876.62000	        5.70000	      -21.84000	      258.57000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.63000	        5.70000	      -21.84000	      258.57000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.64000	       15.79000	      -19.10000	      257.62000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.65000	       15.79000	      -19.10000	      257.62000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.67000	       15.79000	      -19.10000	      257.62000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.68000	       15.79000	      -19.10000	      257.62000	      -63.50900	     -424.65000	      426.60100	     -131.03000	        1.78000	      -12.11000
1404290876.69000	       15.79000	      -19.10000	      257.62000	      -40.50900	     -385.65000	      378.60100	     -131.03000	        1.78000	      -12.11000
1404290876.72000	       15.79000	      -19.10000	      257.62000	      -40.50900	     -385.65000	      378.60100	     -129.56000	        0.82000	      -12.23000
1404290876.73000	       15.79000	      -19.10000	      257.62000	      -40.50900	     -385.65000	      378.60100	     -129.56000	        0.82000	      -12.23000
1404290876.74000	       16.57000	      -23.90000	      269.94000	      -40.50900	     -385.65000	      378.60100	     -129.56000	        0.82000	      -12.23000
1404290876.76000	       16.57000	      -23.90000	      269.94000	      -40.50900	     -385.65000	      378.60100	     -129.56000	        0.82000	      -12.23000
1404290876.78000	       16.57000	      -23.90000	      269.94000	       -0.50900	     -285.65000	      224.60100	     -128.49000	       -0.19000	      -12.18000
1404290876.79000	       16.57000	      -23.90000	      269.94000	       -0.50900	     -285.65000	      224.60100	     -128.49000	       -0.19000	      -12.18000
1404290876.82000	        4.92000	      -30.08000	      250.04000	      -73.50900	     -256.65000	      176.60100	     -128.49000	       -0.19000	      -12.18000
1404290876.83000	        4.92000	      -30.08000	      250.04000	      -73.50900	     -256.65000	      176.60100	     -127.51000	       -1.19000	      -12.39000
1404290876.84000	       21.23000	      -25.28000	      241.51000	      -73.50900	     -256.65000	      176.60100	     -127.51000	       -1.19000	      -12.39000
1404290876.86000	       21.23000	      -25.28000	      241.51000	       54.49100	     -263.65000	       29.60100	     -127.51000	       -1.19000	      -12.39000
1404290876.87000	       21.23000	      -25.28000	      241.51000	       54.49100	     -263.65000	       29.60100	     -126.89000	       -1.64000	      -12.60000
1404290876.89000	       14.24000	      -15.67000	      273.73000	       54.49100	     -263.65000	       29.60100	     -126.89000	       -1.64000	      -12.60000
1404290876.90000	       14.24000	      -15.67000	      273.73000	       31.49100	     -252.65000	      -34.39900	     -126.34000	       -2.60000	      -12.73000
1404290876.92000	       22.01000	      -22.53000	      258.57000	       31.49100	     -252.65000	      -34.39900	     -126.34000	       -2.60000	      -12.73000
1404290876.93000	       22.01000	      -22.53000	      258.57000	      -71.50900	     -265.65000	      -83.39900	     -126.34000	       -2.60000	      -12.73000
1404290876.95000	       22.01000	      -22.53000	      258.57000	      -71.50900	     -265.65000	      -83.39900	     -125.94000	       -3.25000	      -12.49000
1404290876.97000	       27.44000	      -25.96000	      252.88000	      -15.50900	     -159.65000	      -57.39900	     -125.94000	       -3.25000	      -12.49000
1404290876.98000	       27.44000	      -25.96000	      252.88000	      -15.50900	     -159.65000	      -57.39900	     -125.94000	       -3.25000	      -12.49000
1404290877.00000	       22.78000	      -27.33000	      257.62000	      -15.50900	     -159.65000	      -57.39900	     -125.51000	       -3.86000	      -12.54000
1404290877.01000	       22.78000	      -27.33000	      257.62000	      -15.50900	     -159.65000	      -57.39900	     -125.51000	       -3.86000	      -12.54000
1404290877.02000	       22.78000	      -27.33000	      257.62000	      -22.50900	      -60.65000	      -73.39900	     -125.51000	       -3.86000	      -12.54000
1404290877.03000	       22.78000	      -27.33000	      257.62000	      -22.50900	      -60.65000	      -73.39900	     -125.51000	       -3.86000	      -12.54000
1404290877.06000	       30.55000	      -26.65000	      255.73000	      -22.50900	      -60.65000	      -73.39900	     -125.12000	       -4.40000	      -12.74000
1404290877.08000	       23.56000	      -21.84000	      259.52000	       28.49100	       39.35000	      -89.39900	     -124.83000	       -4.52000	      -12.83000
1404290877.09000	       23.56000	      -21.84000	      259.52000	       28.49100	       39.35000	      -89.39900	     -124.83000	       -4.52000	      -12.83000
1404290877.11000	       23.56000	      -21.84000	      259.52000	       34.49100	      154.35000	      -72.39900	     -124.83000	       -4.52000	      -12.83000
1404290877.12000	       11.91000	      -17.73000	      256.67000	       34.49100	      154.35000	      -72.39900	     -124.58000	       -4.64000	      -12.88000
1404290877.13000	       11.91000	      -17.73000	      256.67000	       13.49100	      216.35000	      -98.39900	     -124.58000	       -4.64000	      -12.88000
1404290877.15000	       11.13000	      -17.73000	      258.57000	       13.49100	      216.35000	      -98.39900	     -124.41000	       -4.41000	      -12.76000
1404290877.16000	       11.13000	      -17.73000	      258.57000	       13.49100	      216.35000	      -98.39900	     -124.41000	       -4.41000	      -12.76000
1404290877.18000	       11.13000	      -17.73000	      258.57000	       -6.50900	      216.35000	     -155.39900	     -124.41000	       -4.41000	      -12.76000
1404290877.20000	       11.13000	      -17.73000	      258.57000	       -6.50900	      216.35000	     -155.39900	     -124.41000	       -4.41000	      -12.76000
1404290877.20000	       11.13000	      -17.73000	      258.57000	       -6.50900	      216.35000	     -155.39900	     -124.41000	       -4.41000	      -12.76000
1404290877.22000	        3.37000	      -19.78000	      255.73000	       -6.50900	      216.35000	     -155.39900	     -124.37000	       -3.87000	      -12.58000
1404290877.24000	        3.37000	      -19.78000	      255.73000	       -6.50900	      216.35000	     -155.39900	     -124.37000	       -3.87000	      -12.58000
1404290877.25000	        3.37000	      -19.78000	      255.73000	       -6.50900	      216.35000	     -155.39900	     -124.37000	       -3.87000	      -12.58000
1404290877.26000	        4.14000	      -18.41000	      255.73000	      -13.50900	      250.35000	     -189.39900	     -124.45000	       -3.26000	      -12.41000
1404290877.27000	        4.14000	      -18.41000	      255.73000	      -13.50900	      250.35000	     -189.39900	     -124.45000	       -3.26000	      -12.41000
1404290877.28000	        4.14000	      -18.41000	      255.73000	      -13.50900	      250.35000	     -189.39900	     -124.45000	       -3.26000	      -12.41000
1404290877.30000	        4.14000	      -18.41000	      255.73000	      -16.50900	      197.35000	     -237.39900	     -124.57000	       -2.68000	      -12.36000
1404290877.31000	        4.14000	      -18.41000	      255.73000	      -16.50900	      197.35000	     -237.39900	     -124.57000	       -2.68000	      -12.36000
1404290877.32000	        4.92000	      -22.53000	      256.67000	      -16.50900	      197.35000	     -237.39900	     -124.57000	       -2.68000	      -12.36000
1404290877.35000	        4.92000	      -22.53000	      256.67000	      -16.50900	      197.35000	     -237.39900	     -124.57000	       -2.68000	      -12.36000
1404290877.36000	        4.92000	      -22.53000	      256.67000	      -14.50900	      211.35000	     -278.39900	     -124.57000	       -2.68000	      -12.36000
1404290877.37000	        1.04000	      -21.84000	      258.57000	      -14.50900	      211.35000	     -278.39900	     -124.78000	       -2.15000	      -12.28000
1404290877.38000	        1.04000	      -21.84000	      258.57000	      -14.50900	      211.35000	     -278.39900	     -124.78000	       -2.15000	      -12.28000
1404290877.40000	        1.04000	      -21.84000	      258.57000	       -3.50900	      198.35000	     -294.39900	     -124.78000	       -2.15000	      -12.28000
1404290877.42000	        1.04000	      -21.84000	      258.57000	       -3.50900	      198.35000	     -294.39900	     -124.78000	       -2.15000	      -12.28000
1404290877.44000	        3.37000	      -21.16000	      256.67000	       -5.50900	      190.35000	     -319.39900	     -125.02000	       -1.71000	      -12.31000
1404290877.45000	        1.81000	      -23.22000	      256.67000	       -5.50900	      190.35000	     -319.39900	     -125.28000	       -1.25000	      -12.32000
1404290877.48000	        1.81000	      -23.22000	      256.67000	       -5.50900	      190.35000	     -319.39900	     -125.28000	       -1.25000	      -12.32000
1404290877.49000	        1.81000	      -23.22000	      256.67000	       -5.50900	      190.35000	     -319.39900	     -125.28000	       -1.25000	      -12.32000
1404290877.50000	        1.81000	      -23.22000	      256.67000	       -3.50900	      194.35000	     -321.39900	     -125.57000	       -0.89000	      -12.31000
1404290877.51000	        1.81000	      -22.53000	      258.57000	       -3.50900	      194.35000	     -321.39900	     -125.57000	       -0.89000	      -12.31000
1404290877.52000	        1.81000	      -22.53000	      258.57000	       -3.50900	      194.35000	     -321.39900	     -125.57000	       -0.89000	      -12.31000
1404290877.53000	        1.81000	      -22.53000	      258.57000	       -3.50900	      194.35000	     -321.39900	     -125.57000	       -0.89000	      -12.31000
1404290877.55000	        1.81000	      -22.53000	      259.52000	       -5.50900	      199.35000	     -308.39900	     -125.80000	       -0.53000	      -12.38000
1404290877.57000	        1.81000	      -22.53000	      259.52000	       -5.50900	      222.35000	     -288.39900	     -125.99000	       -0.15000	      -12.42000
1404290877.58000	        1.81000	      -22.53000	      259.52000	       -5.50900	      222.35000	     -288.39900	     -125.99000	       -0.15000	      -12.42000
1404290877.60000	       -3.62000	      -23.22000	      256.67000	       -5.50900	      222.35000	     -288.39900	     -125.99000	       -0.15000	      -12.42000
1404290877.61000	       -9.06000	      -19.10000	      261.41000	       24.49100	      247.35000	     -181.39900	     -125.98000	        0.29000	      -12.38000
1404290877.62000	      -12.94000	      -17.04000	      254.78000	       -2.50900	      230.35000	      -52.39900	     -125.86000	        0.92000	      -12.39000
1404290877.63000	      -15.27000	      -17.73000	      255.73000	      -23.50900	      231.35000	       -2.39900	     -125.25000	        2.36000	      -12.21000
1404290877.64000	      -19.93000	      -21.16000	      255.73000	      -23.50900	      231.35000	       -2.39900	     -125.25000	        2.36000	      -12.21000
1404290877.65000	      -21.48000	      -25.96000	      256.67000	      -37.50900	      110.35000	       46.60100	     -124.38000	        3.59000	      -12.28000
1404290877.66000	      -21.48000	      -25.96000	      256.67000	      -20.50900	       50.35000	       39.60100	     -124.38000	        3.59000	      -12.28000
1404290877.67000	      -17.60000	      -28.02000	      254.78000	      -13.50900	        1.35000	       33.60100	     -123.63000	        4.37000	      -12.54000
1404290877.68000	      -18.38000	      -25.96000	      258.57000	       -1.50900	      -27.65000	       -2.39900	     -123.33000	        4.63000	      -12.78000
1404290877.69000	      -15.27000	      -23.90000	      253.83000	       11.49100	      -67.65000	        0.60100	     -123.01000	        4.58000	      -12.94000
1404290877.70000	      -10.61000	      -24.59000	      255.73000	       17.49100	      -90.65000	        3.60100	     -122.41000	        4.39000	      -12.99000
1404290877.71000	       -6.73000	      -21.84000	      255.73000	       10.49100	      -94.65000	       16.60100	     -122.07000	        4.11000	      -13.00000
1404290877.72000	       -4.40000	      -21.16000	      256.67000	       14.49100	      -77.65000	       11.60100	     -121.39000	        3.44000	      -12.88000
1404290877.73000	       -2.07000	      -21.84000	      257.62000	       13.49100	      -67.65000	        1.60100	     -121.09000	        3.11000	      -12.78000
1404290877.75000	        1.81000	      -21.16000	      258.57000	       17.49100	      -33.65000	       -4.39900	     -120.62000	        2.55000	      -12.63000
1404290877.76000	        1.81000	      -20.47000	      256.67000	        7.49100	      -10.65000	       13.60100	     -120.62000	        2.55000	      -12.63000
1404290877.77000	        1.04000	      -19.78000	      256.67000	        2.49100	       -4.65000	       16.60100	     -120.08000	        1.97000	      -12.50000
1404290877.78000	        1.04000	      -21.16000	      259.52000	        2.49100	       -4.65000	       16.60100	     -120.08000	        1.97000	      -12.50000
1404290877.79000	        1.04000	      -21.16000	      259.52000	       -0.50900	       11.35000	       14.60100	     -120.08000	        1.97000	      -12.50000
1404290877.80000	        1.81000	      -20.47000	      256.67000	       -0.50900	       11.35000	       14.60100	     -119.85000	        1.80000	      -12.44000
1404290877.81000	        1.81000	      -20.47000	      256.67000	       -0.50900	       11.35000	       14.60100	     -119.85000	        1.80000	      -12.44000
1404290877.82000	        1.81000	      -20.47000	      256.67000	       -9.50900	       19.35000	       -0.39900	     -119.65000	        1.64000	      -12.43000
1404290877.84000	        1.81000	      -20.47000	      256.67000	       -9.50900	       19.35000	       -0.39900	     -119.65000	        1.64000	      -12.43000
1404290877.85000	        1.04000	      -23.22000	      255.73000	       -8.50900	       30.35000	       -4.39900	     -119.48000	        1.52000	      -12.41000
1404290877.86000	        1.04000	      -23.22000	      255.73000	       -8.50900	       30.35000	       -4.39900	     -119.48000	        1.52000	      -12.41000
1404290877.87000	        1.04000	      -24.59000	      256.67000	       -8.50900	       30.35000	       -4.39900	     -119.48000	        1.52000	      -12.41000
1404290877.88000	        1.04000	      -24.59000	      256.67000	       -0.50900	       39.35000	      -18.39900	     -119.48000	        1.52000	      -12.41000
1404290877.89000	        1.04000	      -24.59000	      256.67000	       -0.50900	       39.35000	      -18.39900	     -119.33000	        1.43000	      -12.48000
1404290877.90000	       -1.29000	      -22.53000	      256.67000	       -0.50900	       39.35000	      -18.39900	     -119.33000	        1.43000	      -12.48000
1404290877.91000	       -1.29000	      -22.53000	      256.67000	        2.49100	       45.35000	      -22.39900	     -119.20000	        1.37000	      -12.57000
1404290877.92000	       -1.29000	      -22.53000	      256.67000	        2.49100	       45.35000	      -22.39900	     -119.20000	        1.37000	      -12.57000
1404290877.93000	       -2.07000	      -22.53000	      256.67000	        2.49100	       54.35000	      -24.39900	     -119.20000	        1.37000	      -12.57000
1404290877.94000	       -2.07000	      -22.53000	      256.67000	        2.49100	       54.35000	      -24.39900	     -119.10000	        1.41000	      -12.59000
1404290877.95000	       -5.17000	      -21.84000	      256.67000	        2.49100	       54.35000	      -24.39900	     -119.10000	        1.41000	      -12.59000
1404290877.96000	       -5.17000	      -21.84000	      256.67000	        1.49100	       57.35000	      -22.39900	     -119.10000	        1.41000	      -12.59000
1404290877.97000	       -5.95000	      -21.84000	      256.67000	        1.49100	       57.35000	      -22.39900	     -118.97000	        1.47000	      -12.60000
1404290877.98000	       -5.95000	      -21.84000	      256.67000	        1.49100	       57.35000	      -22.39900	     -118.97000	        1.47000	      -12.60000
1404290877.99000	       -5.95000	      -21.84000	      256.67000	       -1.50900	       59.35000	      -20.39900	     -118.85000	        1.63000	      -12.59000
1404290878.00000	       -5.95000	      -21.84000	      256.67000	       -1.50900	       59.35000	      -20.39900	     -118.85000	        1.63000	      -12.59000
1404290878.01000	       -8.28000	      -21.84000	      258.57000	       -3.50900	       60.35000	      -19.39900	     -118.85000	        1.63000	      -12.59000
1404290878.03000	       -8.28000	      -21.84000	      258.57000	       -3.50900	       60.35000	      -19.39900	     -118.75000	        1.80000	      -12.59000
1404290878.04000	       -8.28000	      -22.53000	      257.62000	       -3.50900	       60.35000	      -19.39900	     -118.75000	        1.80000	      -12.59000
1404290878.05000	       -8.28000	      -22.53000	      257.62000	       -4.50900	       50.35000	      -14.39900	     -118.75000	        1.80000	      -12.59000
1404290878.06000	       -8.28000	      -22.53000	      257.62000	       -4.50900	       50.35000	      -14.39900	     -118.61000	        2.01000	      -12.58000
1404290878.07000	       -9.83000	      -22.53000	      256.67000	       -4.50900	       50.35000	      -14.39900	     -118.61000	        2.01000	      -12.58000
1404290878.08000	       -9.83000	      -22.53000	      256.67000	       -3.50900	       46.35000	      -11.39900	     -118.49000	        2.18000	      -12.60000
1404290878.09000	       -9.83000	      -22.53000	      256.67000	       -3.50900	       46.35000	      -11.39900	     -118.49000	        2.18000	      -12.60000
1404290878.10000	       -9.83000	      -21.84000	      256.67000	       -0.50900	       39.35000	      -11.39900	     -118.49000	        2.18000	      -12.60000
1404290878.11000	       -9.83000	      -21.84000	      256.67000	       -0.50900	       39.35000	      -11.39900	     -118.37000	        2.37000	      -12.61000
1404290878.12000	       -9.83000	      -23.90000	      257.62000	       -0.50900	       39.35000	      -11.39900	     -118.37000	        2.37000	      -12.61000
1404290878.13000	       -9.83000	      -23.90000	      257.62000	        1.49100	       33.35000	       -8.39900	     -118.37000	        2.37000	      -12.61000
1404290878.14000	       -9.83000	      -23.90000	      257.62000	        1.49100	       33.35000	       -8.39900	     -118.24000	        2.54000	      -12.60000
1404290878.15000	       -9.06000	      -23.90000	      257.62000	        1.49100	       33.35000	       -8.39900	     -118.24000	        2.54000	      -12.60000
1404290878.16000	       -9.06000	      -23.90000	      257.62000	        3.49100	       29.35000	       -3.39900	     -118.11000	        2.68000	      -12.65000
1404290878.17000	       -9.06000	      -23.90000	      257.62000	        3.49100	       29.35000	       -3.39900	     -118.11000	        2.68000	      -12.65000
1404290878.19000	       -9.06000	      -23.22000	      256.67000	        0.49100	       21.35000	        0.60100	     -118.11000	        2.68000	      -12.65000
1404290878.20000	       -9.06000	      -23.22000	      256.67000	        0.49100	       21.35000	        0.60100	     -118.11000	        2.68000	      -12.65000
1404290878.21000	       -9.06000	      -22.53000	      256.67000	        0.49100	       21.35000	        0.60100	     -117.99000	        2.75000	      -12.69000
1404290878.22000	       -9.06000	      -22.53000	      256.67000	        0.49100	       21.35000	        0.60100	     -117.99000	        2.75000	      -12.69000
1404290878.23000	       -9.06000	      -22.53000	      256.67000	       -1.50900	       15.35000	        3.60100	     -117.87000	        2.81000	      -12.72000
1404290878.24000	       -9.06000	      -23.22000	      257.62000	       -1.50900	       15.35000	        3.60100	     -117.87000	        2.81000	      -12.72000
1404290878.25000	       -9.06000	      -23.22000	      257.62000	       -3.50900	        9.35000	        2.60100	     -117.72000	        2.86000	      -12.73000
1404290878.26000	       -9.06000	      -23.22000	      257.62000	       -3.50900	        9.35000	        2.60100	     -117.72000	        2.86000	      -12.73000
1404290878.27000	       -8.28000	      -23.90000	      257.62000	       -0.50900	        3.35000	        3.60100	     -117.72000	        2.86000	      -12.73000
1404290878.28000	       -8.28000	      -23.90000	      257.62000	       -0.50900	        3.35000	        3.60100	     -117.58000	        2.88000	      -12.74000
1404290878.29000	       -7.50000	      -23.90000	      257.62000	       -0.50900	        3.35000	        3.60100	     -117.58000	        2.88000	      -12.74000
1404290878.30000	       -7.50000	      -23.90000	      257.62000	       -0.50900	        3.35000	        3.60100	     -117.58000	        2.88000	      -12.74000
1404290878.31000	       -7.50000	      -23.90000	      257.62000	        9.49100	       -8.65000	        2.60100	     -117.46000	        2.85000	      -12.76000
1404290878.32000	       -7.50000	      -23.90000	      257.62000	        9.49100	       -8.65000	        2.60100	     -117.46000	        2.85000	      -12.76000
1404290878.33000	       -5.95000	      -23.22000	      257.62000	       14.49100	      -12.65000	        0.60100	     -117.36000	        2.80000	      -12.76000
1404290878.35000	       -5.95000	      -23.22000	      257.62000	       14.49100	      -12.65000	        0.60100	     -117.36000	        2.80000	      -12.76000
1404290878.36000	       -4.40000	      -21.16000	      255.73000	       14.49100	      -12.65000	        0.60100	     -117.36000	        2.80000	      -12.76000
1404290878.37000	       -4.40000	      -21.16000	      255.73000	       13.49100	      -17.65000	       -0.39900	     -117.23000	        2.68000	      -12.75000
1404290878.38000	       -4.40000	      -21.16000	      255.73000	       13.49100	      -17.65000	       -0.39900	     -117.23000	        2.68000	      -12.75000
1404290878.39000	       -4.40000	      -21.84000	      257.62000	       13.49100	      -17.65000	       -0.39900	     -117.23000	        2.68000	      -12.75000
1404290878.40000	       -4.40000	      -21.84000	      257.62000	        7.49100	      -18.65000	        2.60100	     -117.10000	        2.54000	      -12.69000
1404290878.41000	       -4.40000	      -21.84000	      257.62000	        7.49100	      -18.65000	        2.60100	     -117.10000	        2.54000	      -12.69000
1404290878.42000	       -3.62000	      -21.16000	      257.62000	        2.49100	      -16.65000	        3.60100	     -117.10000	        2.54000	      -12.69000
1404290878.43000	       -3.62000	      -21.16000	      257.62000	        2.49100	      -16.65000	        3.60100	     -116.97000	        2.41000	      -12.66000
1404290878.44000	       -3.62000	      -22.53000	      255.73000	        2.49100	      -16.65000	        3.60100	     -116.97000	        2.41000	      -12.66000
1404290878.45000	       -3.62000	      -22.53000	      255.73000	       -2.50900	      -14.65000	        2.60100	     -116.86000	        2.27000	      -12.61000
1404290878.46000	       -3.62000	      -22.53000	      255.73000	       -2.50900	      -14.65000	        2.60100	     -116.86000	        2.27000	      -12.61000
1404290878.47000	       -2.84000	      -22.53000	      258.57000	       -2.50900	      -14.65000	        2.60100	     -116.86000	        2.27000	      -12.61000
1404290878.48000	       -2.84000	      -22.53000	      258.57000	       -0.50900	       -4.65000	       -8.39900	     -116.78000	        2.17000	      -12.63000
1404290878.49000	       -2.84000	      -22.53000	      258.57000	       -0.50900	       -4.65000	       -8.39900	     -116.78000	        2.17000	      -12.63000
1404290878.50000	       -2.84000	      -22.53000	      257.62000	       -0.50900	       -4.65000	       -8.39900	     -116.78000	        2.17000	      -12.63000
1404290878.52000	       -2.84000	      -22.53000	      257.62000	        4.49100	       -2.65000	      -14.39900	     -116.78000	        2.17000	      -12.63000
1404290878.53000	        0.26000	      -21.84000	      256.67000	        4.49100	       -2.65000	      -14.39900	     -116.72000	        2.05000	      -12.62000
1404290878.54000	        0.26000	      -21.84000	      256.67000	        4.49100	       -2.65000	      -14.39900	     -116.72000	        2.05000	      -12.62000
1404290878.55000	        0.26000	      -21.84000	      256.67000	        8.49100	        2.35000	      -12.39900	     -116.63000	        1.96000	      -12.61000
1404290878.56000	       -2.84000	      -23.22000	      255.73000	        8.49100	        2.35000	      -12.39900	     -116.63000	        1.96000	      -12.61000
1404290878.57000	       -2.84000	      -23.22000	      255.73000	        5.49100	       12.35000	       -7.39900	     -116.56000	        1.81000	      -12.59000
1404290878.59000	       -2.84000	      -23.22000	      255.73000	        5.49100	       12.35000	       -7.39900	     -116.56000	        1.81000	      -12.59000
1404290878.60000	       -2.07000	      -22.53000	      256.67000	        2.49100	       15.35000	       -6.39900	     -116.47000	        1.78000	      -12.63000
