time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290317.29000	       -1.01000	        0.00000	        0.66000	        0.08632	        0.66000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	      -21.93000	      -10.22947	       42.24000	       20.24799	        4.84000	        6.01852	       -7.69000	       -9.12980	       -1.98000	       -2.00000	        4.79000	        4.00000	        0.75000	        0.00000	       -3.96000	       -4.00000
1404290317.31000	       -1.10000	        0.00000	        0.48000	        0.08632	        0.57000	        0.00000	       -0.66000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.24000	        2.00000	      -18.51000	       -4.70591	       36.44000	        9.31558	        4.84000	        0.60966	       -7.60000	       -9.12980	       -1.89000	       -2.00000	        4.88000	        4.00000	        0.84000	        0.00000	       -3.87000	       -4.00000
1404290317.33000	       -1.10000	        0.00000	        0.57000	        0.08632	        0.57000	        0.00000	       -1.01000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.15000	        2.00000	      -14.46000	       -0.47185	       30.02000	        0.93407	        4.84000	       -3.53778	       -7.69000	       -9.12980	       -1.80000	       -2.00000	        4.88000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290317.35000	       -1.10000	        0.00000	        0.57000	        0.08632	        0.40000	        0.00000	       -1.10000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	      -10.68000	       -0.47185	       24.31000	        0.93407	        5.10000	       -3.53778	       -7.78000	       -9.12980	       -1.80000	       -2.00000	        4.97000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290317.37000	       -1.10000	        0.00000	       -0.22000	        0.08632	       -0.04000	        0.00000	       -1.19000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.86000	        2.00000	       -6.55000	       -0.47185	       19.30000	        0.93407	        4.66000	       -3.53778	       -7.78000	       -9.12980	       -1.71000	       -2.00000	        4.88000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290317.39000	       -1.10000	        0.00000	       -0.48000	        0.08632	        0.22000	        0.00000	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -3.21000	       -0.47185	       14.81000	        0.93407	        3.96000	       -3.53778	       -7.87000	       -9.12980	       -1.63000	       -2.00000	        4.88000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290317.41000	       -1.10000	        0.00000	       -0.57000	        0.08632	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.95000	        2.00000	       -1.63000	       -0.47185	       11.91000	        0.93407	        2.64000	       -3.53778	       -7.87000	       -9.12980	       -1.71000	       -2.00000	        4.88000	        4.00000	        0.92000	        0.00000	       -3.78000	       -4.00000
1404290317.43000	       -1.01000	        0.00000	       -0.48000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.95000	        2.00000	       -0.84000	       -0.47185	        9.54000	        0.93407	        1.49000	       -3.53778	       -7.87000	       -9.12980	       -1.71000	       -2.00000	        4.79000	        4.00000	        0.84000	        0.00000	       -3.87000	       -4.00000
1404290317.45000	       -1.01000	        0.00000	       -0.48000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.47185	        7.52000	        0.93407	        0.09000	       -3.53778	       -7.78000	       -9.12980	       -1.80000	       -2.00000	        4.70000	        4.00000	        0.75000	        0.00000	       -3.78000	       -4.00000
1404290317.47000	       -1.10000	        0.00000	       -0.57000	        0.08632	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.47185	        5.41000	        0.93407	       -4.04000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -3.78000	       -4.00000
1404290317.49000	       -1.10000	        0.00000	       -0.66000	        0.08632	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.47185	        3.91000	        0.93407	       -3.43000	       -3.53778	       -7.87000	       -9.12980	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290317.51000	       -1.10000	        0.00000	       -0.66000	        0.08632	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.47185	        3.65000	        0.93407	       -3.43000	       -3.53778	       -7.87000	       -9.12980	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.53000	       -1.01000	        0.00000	       -0.66000	        0.08632	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.04000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -3.87000	       -4.00000
1404290317.55000	       -1.10000	        0.00000	       -0.57000	        0.08632	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	       -3.78000	       -4.00000
1404290317.57000	       -1.10000	        0.00000	       -0.66000	        0.08632	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.59000	        2.00000	       -0.04000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.59000	       -1.01000	        0.00000	       -0.66000	        0.08632	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290317.61000	       -1.10000	        0.00000	       -0.66000	        0.08632	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404290317.64000	       -1.10000	        0.00000	       -0.66000	        0.08632	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.47185	        3.56000	        0.93407	       -3.52000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404290317.66000	       -1.10000	        0.00000	       -0.66000	        0.08632	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.47185	        3.56000	        0.93407	       -3.60000	       -3.53778	       -7.87000	       -9.12980	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290317.68000	       -1.10000	        0.00000	       -0.75000	        0.08632	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.19000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.47185	        3.56000	        0.93407	       -3.69000	       -3.53778	       -7.87000	       -9.12980	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.70000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.40000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.47185	        3.56000	        0.93407	       -3.69000	       -3.53778	       -7.96000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290317.72000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.27000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.47185	        3.56000	        0.93407	       -3.69000	       -3.53778	       -8.13000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.74000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.36000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47185	        3.56000	        0.93407	       -3.78000	       -3.53778	       -8.22000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.76000	       -1.10000	        0.00000	       -0.84000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.36000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47185	        3.56000	        0.93407	       -3.78000	       -3.53778	       -8.22000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	       -3.87000	       -4.00000
1404290317.78000	       -1.10000	        0.00000	       -0.84000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.27000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.47185	        3.56000	        0.93407	       -3.78000	       -3.53778	       -8.22000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290317.80000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.27000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.47185	        3.56000	        0.93407	       -3.78000	       -3.53778	       -8.22000	       -9.12980	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.82000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.27000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.47185	        3.65000	        0.93407	       -3.78000	       -3.53778	       -8.22000	       -9.12980	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.84000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.19000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.47185	        3.65000	        0.93407	       -3.78000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.87000	       -4.00000
1404290317.86000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.65000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.88000	       -1.01000	        0.00000	       -0.84000	        0.08632	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.65000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.90000	       -1.10000	        0.00000	       -0.84000	        0.08632	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.92000	       -1.10000	        0.00000	       -0.84000	        0.08632	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.94000	       -1.10000	        0.00000	       -0.84000	        0.08632	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.96000	       -1.01000	        0.00000	       -0.84000	        0.08632	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290317.98000	       -1.10000	        0.00000	       -0.84000	        0.08632	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -4.04000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290318.00000	       -1.01000	        0.00000	       -0.84000	        0.08632	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.78000	       -4.00000
1404290318.02000	       -1.10000	        0.00000	       -0.84000	        0.08632	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290318.04000	       -1.01000	        0.00000	       -0.75000	        0.08632	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -4.04000	       -3.53778	       -8.13000	       -9.12980	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404290318.06000	       -1.01000	        0.00000	       -0.75000	        0.08632	        0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.47185	        3.74000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404290318.09000	       -1.10000	        0.00000	       -0.75000	        0.08632	        0.13000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.47185	        3.65000	        0.93407	       -3.87000	       -3.53778	       -8.22000	       -9.12980	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
