time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290536.27000	      -28.47000	      -18.41000	      250.04000	      183.49100	     -667.65000	      321.60100	     -173.79000	       16.12000	      -13.35000
1404290536.28000	      -28.47000	      -18.41000	      250.04000	      202.49100	     -651.65000	      383.60100	     -170.94000	       14.25000	      -12.79000
1404290536.30000	      -28.47000	      -18.41000	      250.04000	      202.49100	     -651.65000	      383.60100	     -170.94000	       14.25000	      -12.79000
1404290536.31000	      -13.72000	       -2.62000	      247.20000	      121.49100	     -563.65000	      460.60100	     -170.94000	       14.25000	      -12.79000
1404290536.32000	      -13.72000	       -2.62000	      247.20000	      121.49100	     -563.65000	      460.60100	     -168.04000	       12.65000	      -12.21000
1404290536.33000	       -9.06000	      -10.86000	      245.30000	      121.49100	     -563.65000	      460.60100	     -168.04000	       12.65000	      -12.21000
1404290536.34000	       -9.06000	      -10.86000	      245.30000	      -21.50900	     -487.65000	      542.60100	     -168.04000	       12.65000	      -12.21000
1404290536.35000	       -9.06000	      -10.86000	      245.30000	      -21.50900	     -487.65000	      542.60100	     -165.09000	       11.11000	      -11.55000
1404290536.36000	       -2.84000	      -30.08000	      251.94000	      -21.50900	     -487.65000	      542.60100	     -165.09000	       11.11000	      -11.55000
1404290536.37000	       -2.84000	      -30.08000	      251.94000	     -111.50900	     -368.65000	      635.60100	     -165.09000	       11.11000	      -11.55000
1404290536.38000	       -2.84000	      -30.08000	      251.94000	     -111.50900	     -368.65000	      635.60100	     -162.11000	        9.88000	      -11.40000
1404290536.40000	       -2.84000	      -34.20000	      263.31000	     -111.50900	     -368.65000	      635.60100	     -162.11000	        9.88000	      -11.40000
1404290536.41000	       -2.84000	      -34.20000	      263.31000	     -138.50900	     -308.65000	      805.60100	     -158.89000	        8.62000	      -11.89000
1404290536.42000	       -2.07000	      -39.69000	      262.36000	     -138.50900	     -308.65000	      805.60100	     -158.89000	        8.62000	      -11.89000
1404290536.43000	       -2.07000	      -39.69000	      262.36000	     -140.50900	     -279.65000	     1023.60100	     -158.89000	        8.62000	      -11.89000
1404290536.44000	       -2.07000	      -39.69000	      262.36000	     -140.50900	     -279.65000	     1023.60100	     -155.42000	        7.55000	      -12.41000
1404290536.45000	      -17.60000	      -24.59000	      250.99000	     -140.50900	     -279.65000	     1023.60100	     -155.42000	        7.55000	      -12.41000
1404290536.46000	      -17.60000	      -24.59000	      250.99000	      -96.50900	     -211.65000	     1117.60100	     -151.66000	        6.74000	      -13.02000
1404290536.47000	      -17.60000	      -24.59000	      250.99000	      -96.50900	     -211.65000	     1117.60100	     -151.66000	        6.74000	      -13.02000
1404290536.49000	       -2.84000	      -27.33000	      286.05000	      108.49100	     -482.65000	     1190.60100	     -151.66000	        6.74000	      -13.02000
1404290536.50000	       -2.84000	      -27.33000	      286.05000	      108.49100	     -482.65000	     1190.60100	     -147.68000	        6.12000	      -12.58000
1404290536.51000	       -5.95000	      -21.84000	      270.89000	      108.49100	     -482.65000	     1190.60100	     -147.68000	        6.12000	      -12.58000
1404290536.52000	       -5.95000	      -21.84000	      270.89000	      166.49100	     -468.65000	     1221.60100	     -144.17000	        5.03000	      -12.04000
1404290536.53000	       -5.95000	      -21.84000	      270.89000	      166.49100	     -468.65000	     1221.60100	     -144.17000	        5.03000	      -12.04000
1404290536.54000	        1.04000	       -5.37000	      262.36000	      261.49100	     -645.65000	     1001.60100	     -144.17000	        5.03000	      -12.04000
1404290536.55000	        1.04000	       -5.37000	      262.36000	      261.49100	     -645.65000	     1001.60100	     -141.00000	        3.73000	      -11.36000
1404290536.56000	        9.58000	        0.81000	      266.15000	      261.49100	     -645.65000	     1001.60100	     -141.00000	        3.73000	      -11.36000
1404290536.57000	        9.58000	        0.81000	      266.15000	      261.49100	     -645.65000	     1001.60100	     -141.00000	        3.73000	      -11.36000
1404290536.58000	        9.58000	        0.81000	      266.15000	      226.49100	     -624.65000	      882.60100	     -137.94000	        2.28000	      -10.32000
1404290536.60000	        9.58000	        0.81000	      266.15000	      226.49100	     -624.65000	      882.60100	     -137.94000	        2.28000	      -10.32000
1404290536.61000	        9.58000	       12.48000	      255.73000	      162.49100	     -718.65000	      621.60100	     -135.76000	        0.56000	       -9.46000
1404290536.62000	        9.58000	       12.48000	      255.73000	      162.49100	     -718.65000	      621.60100	     -135.76000	        0.56000	       -9.46000
1404290536.63000	       33.65000	       13.85000	      253.83000	       75.49100	     -735.65000	      360.60100	     -135.76000	        0.56000	       -9.46000
1404290536.64000	       33.65000	       13.85000	      253.83000	       75.49100	     -735.65000	      360.60100	     -134.09000	       -1.11000	       -8.60000
1404290536.65000	       49.96000	        9.04000	      253.83000	       75.49100	     -735.65000	      360.60100	     -134.09000	       -1.11000	       -8.60000
1404290536.66000	       49.96000	        9.04000	      253.83000	       75.49100	     -735.65000	      360.60100	     -134.09000	       -1.11000	       -8.60000
1404290536.67000	       49.96000	        9.04000	      253.83000	       -9.50900	     -678.65000	      306.60100	     -132.51000	       -3.38000	       -7.96000
1404290536.68000	       49.96000	        9.04000	      253.83000	       -9.50900	     -678.65000	      306.60100	     -132.51000	       -3.38000	       -7.96000
1404290536.69000	       53.85000	        3.55000	      263.31000	      -68.50900	     -424.65000	       34.60100	     -131.69000	       -5.30000	       -7.66000
1404290536.70000	       53.85000	        3.55000	      263.31000	      -68.50900	     -424.65000	       34.60100	     -131.69000	       -5.30000	       -7.66000
1404290536.71000	       67.82000	       -4.68000	      259.52000	      -68.50900	     -424.65000	       34.60100	     -131.69000	       -5.30000	       -7.66000
1404290536.72000	       67.82000	       -4.68000	      259.52000	     -111.50900	     -154.65000	     -225.39900	     -131.69000	       -5.30000	       -7.66000
1404290536.73000	       67.82000	       -4.68000	      259.52000	     -111.50900	     -154.65000	     -225.39900	     -131.40000	       -6.79000	       -7.51000
1404290536.74000	       65.49000	      -10.18000	      259.52000	     -111.50900	     -154.65000	     -225.39900	     -131.40000	       -6.79000	       -7.51000
1404290536.75000	       65.49000	      -10.18000	      259.52000	     -119.50900	       44.35000	     -194.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.77000	       65.49000	      -10.18000	      259.52000	     -119.50900	       44.35000	     -194.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.78000	       55.40000	      -13.61000	      251.94000	     -119.50900	       44.35000	     -194.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.80000	       55.40000	      -13.61000	      251.94000	     -119.50900	       44.35000	     -194.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.81000	       55.40000	      -13.61000	      251.94000	     -119.50900	       44.35000	     -194.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.82000	       55.40000	      -13.61000	      251.94000	     -126.50900	      273.35000	     -166.39900	     -131.05000	       -8.30000	       -7.71000
1404290536.83000	       55.40000	      -13.61000	      251.94000	     -126.50900	      273.35000	     -166.39900	     -130.67000	       -8.93000	       -8.07000
1404290536.84000	       55.40000	      -13.61000	      251.94000	     -126.50900	      273.35000	     -166.39900	     -130.67000	       -8.93000	       -8.07000
1404290536.86000	       46.08000	      -16.35000	      257.62000	     -144.50900	      461.35000	     -142.39900	     -130.67000	       -8.93000	       -8.07000
1404290536.87000	       20.45000	      -19.78000	      259.52000	     -144.50900	      461.35000	     -142.39900	     -130.32000	       -8.75000	       -8.56000
1404290536.88000	       20.45000	      -19.78000	      259.52000	     -144.50900	      461.35000	     -142.39900	     -130.32000	       -8.75000	       -8.56000
1404290536.89000	       20.45000	      -19.78000	      259.52000	     -144.50900	      461.35000	     -142.39900	     -130.32000	       -8.75000	       -8.56000
1404290536.92000	       20.45000	      -19.78000	      259.52000	     -176.50900	      600.35000	     -167.39900	     -130.08000	       -7.97000	       -9.16000
1404290536.93000	        2.59000	      -25.96000	      243.41000	     -176.50900	      600.35000	     -167.39900	     -130.08000	       -7.97000	       -9.16000
1404290536.94000	        2.59000	      -25.96000	      243.41000	     -176.50900	      600.35000	     -167.39900	     -130.08000	       -7.97000	       -9.16000
1404290536.95000	        2.59000	      -25.96000	      243.41000	     -152.50900	      565.35000	     -202.39900	     -129.99000	       -6.47000	       -9.74000
1404290536.96000	       -0.51000	      -30.08000	      263.31000	     -152.50900	      565.35000	     -202.39900	     -129.99000	       -6.47000	       -9.74000
1404290536.97000	       -0.51000	      -30.08000	      263.31000	     -152.50900	      565.35000	     -202.39900	     -129.99000	       -6.47000	       -9.74000
1404290536.98000	       -0.51000	      -30.08000	      263.31000	     -152.50900	      565.35000	     -202.39900	     -129.99000	       -6.47000	       -9.74000
1404290536.99000	       -0.51000	      -30.08000	      263.31000	      -68.50900	      478.35000	     -219.39900	     -129.90000	       -5.04000	      -10.26000
1404290537.00000	       -0.51000	      -30.08000	      263.31000	      -68.50900	      478.35000	     -219.39900	     -129.90000	       -5.04000	      -10.26000
1404290537.02000	      -26.92000	      -27.33000	      258.57000	      -68.50900	      478.35000	     -219.39900	     -129.90000	       -5.04000	      -10.26000
1404290537.05000	      -26.92000	      -27.33000	      258.57000	     -104.50900	      562.35000	     -209.39900	     -129.90000	       -5.04000	      -10.26000
1404290537.06000	      -35.46000	      -32.83000	      255.73000	     -104.50900	      562.35000	     -209.39900	     -129.86000	       -3.27000	      -10.97000
1404290537.07000	      -35.46000	      -32.83000	      255.73000	     -104.50900	      562.35000	     -209.39900	     -129.86000	       -3.27000	      -10.97000
1404290537.08000	      -35.46000	      -32.83000	      255.73000	     -104.50900	      562.35000	     -209.39900	     -129.86000	       -3.27000	      -10.97000
1404290537.09000	      -35.46000	      -32.83000	      255.73000	      -65.50900	      358.35000	     -254.39900	     -129.86000	       -3.27000	      -10.97000
1404290537.11000	      -35.46000	      -32.83000	      255.73000	      -65.50900	      358.35000	     -254.39900	     -129.88000	       -1.16000	      -11.47000
1404290537.12000	      -28.47000	      -26.65000	      266.15000	      -65.50900	      358.35000	     -254.39900	     -129.88000	       -1.16000	      -11.47000
1404290537.14000	      -28.47000	      -26.65000	      266.15000	        7.49100	      254.35000	     -505.39900	     -129.88000	       -1.16000	      -11.47000
1404290537.16000	      -28.47000	      -26.65000	      266.15000	        7.49100	      254.35000	     -505.39900	     -130.39000	        0.47000	      -11.95000
1404290537.18000	      -22.26000	      -25.96000	      257.62000	        7.49100	      254.35000	     -505.39900	     -130.39000	        0.47000	      -11.95000
1404290537.19000	      -22.26000	      -25.96000	      257.62000	        7.49100	      254.35000	     -505.39900	     -130.39000	        0.47000	      -11.95000
1404290537.21000	      -22.26000	      -25.96000	      257.62000	       18.49100	      101.35000	     -567.39900	     -131.05000	        1.52000	      -12.14000
1404290537.22000	      -22.26000	      -25.96000	      257.62000	       18.49100	      101.35000	     -567.39900	     -131.05000	        1.52000	      -12.14000
1404290537.24000	      -18.38000	      -29.39000	      260.46000	       18.49100	      101.35000	     -567.39900	     -131.05000	        1.52000	      -12.14000
1404290537.26000	      -18.38000	      -29.39000	      260.46000	       58.49100	       77.35000	     -671.39900	     -131.85000	        1.99000	      -12.25000
1404290537.27000	       -9.83000	      -26.65000	      258.57000	       58.49100	       77.35000	     -671.39900	     -131.85000	        1.99000	      -12.25000
1404290537.29000	       -9.83000	      -26.65000	      258.57000	       58.49100	       77.35000	     -671.39900	     -131.85000	        1.99000	      -12.25000
1404290537.31000	       -9.83000	      -26.65000	      258.57000	      104.49100	       28.35000	     -740.39900	     -132.78000	        2.17000	      -12.37000
1404290537.32000	       -9.83000	      -26.65000	      258.57000	      104.49100	       28.35000	     -740.39900	     -132.78000	        2.17000	      -12.37000
1404290537.34000	      -14.49000	      -25.28000	      264.25000	      128.49100	       97.35000	     -749.39900	     -132.78000	        2.17000	      -12.37000
1404290537.36000	      -19.93000	      -25.96000	      249.09000	      128.49100	       97.35000	     -749.39900	     -133.61000	        2.16000	      -12.34000
1404290537.37000	      -19.93000	      -25.96000	      249.09000	      163.49100	       75.35000	     -702.39900	     -133.61000	        2.16000	      -12.34000
1404290537.39000	      -19.93000	      -25.96000	      249.09000	      163.49100	       75.35000	     -702.39900	     -134.34000	        2.29000	      -12.17000
1404290537.42000	      -12.16000	       -8.12000	      259.52000	      183.49100	      128.35000	     -626.39900	     -134.34000	        2.29000	      -12.17000
1404290537.44000	      -13.72000	      -10.18000	      252.88000	      125.49100	      159.35000	     -526.39900	     -134.88000	        2.70000	      -12.06000
1404290537.45000	      -18.38000	      -14.98000	      259.52000	       49.49100	      202.35000	     -336.39900	     -135.31000	        3.30000	      -11.06000
1404290537.46000	      -28.47000	      -21.84000	      256.67000	       79.49100	      246.35000	     -185.39900	     -134.83000	        4.37000	      -10.56000
1404290537.47000	      -33.13000	       -8.12000	      257.62000	      162.49100	      174.35000	       28.60100	     -134.03000	        5.19000	      -10.45000
1404290537.49000	      -33.13000	       -8.12000	      257.62000	      162.49100	      174.35000	       28.60100	     -134.03000	        5.19000	      -10.45000
1404290537.50000	      -33.13000	       -8.12000	      257.62000	      153.49100	      175.35000	      181.60100	     -132.90000	        5.97000	      -10.14000
1404290537.52000	      -23.04000	       -5.37000	      263.31000	      153.49100	      175.35000	      181.60100	     -132.90000	        5.97000	      -10.14000
1404290537.53000	      -23.04000	       -5.37000	      263.31000	      218.49100	       26.35000	      333.60100	     -131.55000	        6.54000	       -9.45000
1404290537.54000	      -23.04000	       -5.37000	      263.31000	      218.49100	       26.35000	      333.60100	     -131.55000	        6.54000	       -9.45000
1404290537.55000	      -33.13000	        4.24000	      265.20000	      151.49100	       51.35000	      336.60100	     -131.55000	        6.54000	       -9.45000
1404290537.56000	      -33.13000	        4.24000	      265.20000	      151.49100	       51.35000	      336.60100	     -131.55000	        6.54000	       -9.45000
1404290537.57000	      -33.13000	        4.24000	      265.20000	      151.49100	       51.35000	      336.60100	     -130.22000	        6.76000	       -8.82000
1404290537.59000	      -26.14000	        9.73000	      257.62000	       75.49100	      -80.65000	      286.60100	     -130.22000	        6.76000	       -8.82000
1404290537.60000	      -26.14000	        9.73000	      257.62000	       75.49100	      -80.65000	      286.60100	     -130.22000	        6.76000	       -8.82000
1404290537.61000	      -26.14000	        9.73000	      257.62000	       75.49100	      -80.65000	      286.60100	     -128.96000	        7.01000	       -8.07000
1404290537.62000	      -12.16000	        7.67000	      267.10000	       75.49100	      -80.65000	      286.60100	     -128.96000	        7.01000	       -8.07000
1404290537.63000	      -12.16000	        7.67000	      267.10000	       75.49100	      -80.65000	      286.60100	     -128.96000	        7.01000	       -8.07000
1404290537.65000	      -12.16000	        7.67000	      267.10000	       75.49100	      -80.65000	      286.60100	     -128.96000	        7.01000	       -8.07000
1404290537.66000	      -12.16000	        7.67000	      267.10000	        9.49100	     -137.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.67000	      -13.72000	       -3.31000	      265.20000	        9.49100	     -137.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.68000	      -13.72000	       -3.31000	      265.20000	        9.49100	     -137.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.69000	      -13.72000	       -3.31000	      265.20000	        9.49100	     -137.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.72000	      -13.72000	       -3.31000	      265.20000	      -30.50900	     -154.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.73000	      -13.72000	       -3.31000	      265.20000	      -30.50900	     -154.65000	      286.60100	     -127.65000	        6.89000	       -7.42000
1404290537.74000	      -13.72000	       -3.31000	      265.20000	      -30.50900	     -154.65000	      286.60100	     -126.47000	        6.25000	       -6.95000
1404290537.76000	      -13.72000	       -3.31000	      265.20000	      -30.50900	     -154.65000	      286.60100	     -126.47000	        6.25000	       -6.95000
1404290537.77000	       -0.51000	      -10.86000	      265.20000	      -30.50900	     -154.65000	      286.60100	     -126.47000	        6.25000	       -6.95000
1404290537.78000	       -0.51000	      -10.86000	      265.20000	        1.49100	     -208.65000	      270.60100	     -126.47000	        6.25000	       -6.95000
1404290537.79000	       -2.07000	       -6.06000	      265.20000	        1.49100	     -208.65000	      270.60100	     -125.38000	        5.64000	       -6.88000
1404290537.80000	       -2.07000	       -6.06000	      265.20000	       92.49100	     -243.65000	      227.60100	     -125.38000	        5.64000	       -6.88000
1404290537.81000	        3.37000	        6.30000	      263.31000	       92.49100	     -243.65000	      227.60100	     -124.36000	        4.54000	       -6.93000
1404290537.82000	        3.37000	        6.30000	      263.31000	      105.49100	     -202.65000	      131.60100	     -124.36000	        4.54000	       -6.93000
1404290537.83000	        4.92000	        8.36000	      261.41000	      105.49100	     -202.65000	      131.60100	     -123.59000	        3.73000	       -6.79000
1404290537.84000	        7.25000	       11.10000	      261.41000	      -32.50900	     -148.65000	      -23.39900	     -122.91000	        2.82000	       -6.36000
1404290537.85000	        4.92000	        3.55000	      263.31000	      -94.50900	     -132.65000	      -78.39900	     -122.27000	        1.41000	       -5.93000
1404290537.86000	        6.47000	      -10.86000	      261.41000	     -111.50900	      -28.65000	     -150.39900	     -122.15000	        1.05000	       -6.05000
1404290537.87000	        4.14000	      -10.86000	      262.36000	      -44.50900	       77.35000	     -110.39900	     -121.81000	        0.67000	       -6.90000
1404290537.88000	       -3.62000	       -3.31000	      264.25000	      -16.50900	      132.35000	      -50.39900	     -121.49000	        0.76000	       -7.20000
1404290537.89000	      -10.61000	       -7.43000	      260.46000	      -77.50900	      230.35000	       11.60100	     -121.20000	        0.97000	       -7.41000
1404290537.90000	      -19.15000	      -17.04000	      262.36000	      -70.50900	      265.35000	       -2.39900	     -120.51000	        2.23000	       -7.72000
1404290537.91000	      -21.48000	      -12.23000	      263.31000	        3.49100	      179.35000	       31.60100	     -120.14000	        3.01000	       -8.11000
1404290537.92000	      -21.48000	      -12.23000	      263.31000	        3.49100	      179.35000	       31.60100	     -119.87000	        3.68000	       -8.43000
1404290537.93000	      -25.37000	      -10.86000	      258.57000	        3.49100	      179.35000	       31.60100	     -119.87000	        3.68000	       -8.43000
1404290537.95000	      -25.37000	      -10.86000	      258.57000	       21.49100	       68.35000	       59.60100	     -119.87000	        3.68000	       -8.43000
1404290537.96000	      -25.37000	      -10.86000	      258.57000	       21.49100	       68.35000	       59.60100	     -119.46000	        4.16000	       -8.51000
1404290537.97000	      -23.04000	       -7.43000	      262.36000	       21.49100	       68.35000	       59.60100	     -119.46000	        4.16000	       -8.51000
1404290537.98000	      -23.04000	       -7.43000	      262.36000	       27.49100	       15.35000	       11.60100	     -119.20000	        4.61000	       -8.54000
1404290537.99000	      -23.04000	       -7.43000	      262.36000	       27.49100	       15.35000	       11.60100	     -119.20000	        4.61000	       -8.54000
1404290538.00000	      -19.15000	       -6.06000	      259.52000	        4.49100	      -83.65000	       12.60100	     -119.20000	        4.61000	       -8.54000
1404290538.01000	      -19.15000	       -6.06000	      259.52000	        4.49100	      -83.65000	       12.60100	     -118.90000	        4.70000	       -8.48000
1404290538.02000	      -13.72000	       -6.74000	      262.36000	        4.49100	      -83.65000	       12.60100	     -118.90000	        4.70000	       -8.48000
1404290538.03000	      -13.72000	       -6.74000	      262.36000	       -8.50900	     -125.65000	       10.60100	     -118.90000	        4.70000	       -8.48000
1404290538.04000	      -13.72000	       -6.74000	      262.36000	       -8.50900	     -125.65000	       10.60100	     -118.62000	        4.58000	       -8.42000
1404290538.05000	       -7.50000	      -10.18000	      262.36000	       -8.50900	     -125.65000	       10.60100	     -118.62000	        4.58000	       -8.42000
1404290538.06000	       -7.50000	      -10.18000	      262.36000	        6.49100	     -153.65000	        1.60100	     -118.36000	        4.23000	       -8.35000
1404290538.08000	       -7.50000	      -10.18000	      262.36000	        6.49100	     -153.65000	        1.60100	     -118.36000	        4.23000	       -8.35000
1404290538.09000	       -2.84000	      -11.55000	      264.25000	       34.49100	     -143.65000	       14.60100	     -118.36000	        4.23000	       -8.35000
1404290538.10000	       -2.84000	      -11.55000	      264.25000	       34.49100	     -143.65000	       14.60100	     -118.08000	        3.75000	       -8.35000
1404290538.11000	        1.04000	       -7.43000	      261.41000	       34.49100	     -143.65000	       14.60100	     -118.08000	        3.75000	       -8.35000
1404290538.12000	        1.04000	       -7.43000	      261.41000	       43.49100	     -140.65000	       14.60100	     -118.08000	        3.75000	       -8.35000
1404290538.13000	        1.04000	       -7.43000	      261.41000	       43.49100	     -140.65000	       14.60100	     -117.80000	        3.17000	       -8.37000
1404290538.14000	        1.81000	       -6.06000	      262.36000	       43.49100	     -140.65000	       14.60100	     -117.80000	        3.17000	       -8.37000
1404290538.15000	        1.81000	       -6.06000	      262.36000	       28.49100	      -78.65000	       -2.39900	     -117.53000	        2.62000	       -8.28000
1404290538.16000	        1.81000	       -6.06000	      262.36000	       28.49100	      -78.65000	       -2.39900	     -117.53000	        2.62000	       -8.28000
1404290538.17000	        4.14000	       -6.06000	      262.36000	       28.49100	      -78.65000	       -2.39900	     -117.53000	        2.62000	       -8.28000
1404290538.18000	        4.14000	       -6.06000	      262.36000	       13.49100	      -56.65000	      -16.39900	     -117.36000	        2.20000	       -8.20000
1404290538.19000	        5.70000	       -6.06000	      263.31000	       13.49100	      -56.65000	      -16.39900	     -117.36000	        2.20000	       -8.20000
1404290538.20000	        5.70000	       -6.06000	      263.31000	       -0.50900	       -0.65000	      -22.39900	     -117.36000	        2.20000	       -8.20000
1404290538.22000	        5.70000	       -6.06000	      263.31000	       -0.50900	       -0.65000	      -22.39900	     -117.21000	        1.85000	       -8.15000
1404290538.23000	        4.14000	       -7.43000	      262.36000	       -0.50900	       -0.65000	      -22.39900	     -117.21000	        1.85000	       -8.15000
1404290538.24000	        4.14000	       -7.43000	      262.36000	        2.49100	       42.35000	      -11.39900	     -117.06000	        1.58000	       -8.09000
1404290538.25000	        1.04000	       -8.12000	      263.31000	        2.49100	       42.35000	      -11.39900	     -117.06000	        1.58000	       -8.09000
1404290538.26000	        1.04000	       -8.12000	      263.31000	       10.49100	       79.35000	      -11.39900	     -117.06000	        1.58000	       -8.09000
1404290538.27000	        1.04000	       -8.12000	      263.31000	       10.49100	       79.35000	      -11.39900	     -116.86000	        1.47000	       -8.08000
1404290538.28000	       -2.07000	       -6.06000	      262.36000	       10.49100	       79.35000	      -11.39900	     -116.86000	        1.47000	       -8.08000
1404290538.29000	       -2.07000	       -6.06000	      262.36000	       11.49100	       88.35000	       -5.39900	     -116.72000	        1.49000	       -8.09000
1404290538.31000	       -2.07000	       -6.06000	      262.36000	       11.49100	       88.35000	       -5.39900	     -116.72000	        1.49000	       -8.09000
1404290538.32000	       -4.40000	       -4.00000	      261.41000	       11.49100	       88.35000	       -5.39900	     -116.72000	        1.49000	       -8.09000
1404290538.33000	       -4.40000	       -4.00000	      261.41000	       -3.50900	       99.35000	       -5.39900	     -116.54000	        1.63000	       -8.05000
1404290538.34000	       -6.73000	       -6.06000	      262.36000	       -3.50900	       99.35000	       -5.39900	     -116.54000	        1.63000	       -8.05000
1404290538.35000	       -6.73000	       -6.06000	      262.36000	      -14.50900	       90.35000	       -5.39900	     -116.54000	        1.63000	       -8.05000
1404290538.36000	       -6.73000	       -6.06000	      262.36000	      -14.50900	       90.35000	       -5.39900	     -116.37000	        1.81000	       -7.98000
1404290538.37000	       -8.28000	       -6.74000	      263.31000	      -14.50900	       90.35000	       -5.39900	     -116.37000	        1.81000	       -7.98000
1404290538.38000	       -8.28000	       -6.74000	      263.31000	      -20.50900	       76.35000	       -8.39900	     -116.37000	        1.81000	       -7.98000
1404290538.39000	       -8.28000	       -6.74000	      263.31000	      -20.50900	       76.35000	       -8.39900	     -116.23000	        2.02000	       -8.00000
1404290538.40000	       -8.28000	       -8.12000	      262.36000	      -20.50900	       76.35000	       -8.39900	     -116.23000	        2.02000	       -8.00000
1404290538.41000	       -8.28000	       -8.12000	      262.36000	      -14.50900	       67.35000	      -12.39900	     -116.11000	        2.23000	       -8.02000
1404290538.42000	       -7.50000	       -8.80000	      263.31000	      -14.50900	       67.35000	      -12.39900	     -116.11000	        2.23000	       -8.02000
1404290538.43000	       -7.50000	       -8.80000	      263.31000	       -7.50900	       56.35000	       -5.39900	     -116.11000	        2.23000	       -8.02000
1404290538.44000	       -7.50000	       -8.80000	      263.31000	       -7.50900	       56.35000	       -5.39900	     -115.98000	        2.40000	       -8.07000
1404290538.46000	      -10.61000	       -8.80000	      262.36000	       -7.50900	       56.35000	       -5.39900	     -115.98000	        2.40000	       -8.07000
1404290538.47000	      -10.61000	       -8.80000	      262.36000	        0.49100	       53.35000	       -9.39900	     -115.88000	        2.51000	       -8.12000
1404290538.48000	      -11.39000	       -8.12000	      261.41000	        0.49100	       53.35000	       -9.39900	     -115.88000	        2.51000	       -8.12000
1404290538.49000	      -11.39000	       -8.12000	      261.41000	        3.49100	       33.35000	      -22.39900	     -115.79000	        2.68000	       -8.17000
1404290538.50000	      -11.39000	       -8.12000	      261.41000	        3.49100	       33.35000	      -22.39900	     -115.79000	        2.68000	       -8.17000
1404290538.51000	       -9.83000	       -8.80000	      260.46000	        3.49100	       33.35000	      -22.39900	     -115.79000	        2.68000	       -8.17000
1404290538.52000	       -9.83000	       -8.80000	      260.46000	        3.49100	       30.35000	      -25.39900	     -115.79000	        2.68000	       -8.17000
1404290538.53000	       -9.83000	       -8.80000	      260.46000	        3.49100	       30.35000	      -25.39900	     -115.69000	        2.83000	       -8.19000
1404290538.55000	      -10.61000	      -10.18000	      262.36000	        3.49100	       30.35000	      -25.39900	     -115.69000	        2.83000	       -8.19000
1404290538.56000	      -10.61000	      -10.18000	      262.36000	        9.49100	       19.35000	      -17.39900	     -115.55000	        2.90000	       -8.22000
1404290538.57000	      -10.61000	       -9.49000	      263.31000	        9.49100	       19.35000	      -17.39900	     -115.55000	        2.90000	       -8.22000
1404290538.58000	      -10.61000	       -9.49000	      263.31000	       15.49100	       17.35000	       -7.39900	     -115.42000	        2.99000	       -8.28000
1404290538.59000	      -10.61000	       -9.49000	      263.31000	       15.49100	       17.35000	       -7.39900	     -115.42000	        2.99000	       -8.28000
1404290538.60000	       -9.06000	       -8.80000	      261.41000	       27.49100	        5.35000	        3.60100	     -115.30000	        3.05000	       -8.27000
1404290538.62000	       -9.06000	       -8.80000	      261.41000	       27.49100	        5.35000	        3.60100	     -115.30000	        3.05000	       -8.27000
1404290538.63000	       -8.28000	       -8.12000	      261.41000	       27.49100	        5.35000	        3.60100	     -115.30000	        3.05000	       -8.27000
1404290538.64000	       -8.28000	       -8.12000	      261.41000	       30.49100	        3.35000	       12.60100	     -115.12000	        3.05000	       -8.25000
1404290538.65000	       -8.28000	       -5.37000	      261.41000	       30.49100	        3.35000	       12.60100	     -115.12000	        3.05000	       -8.25000
1404290538.67000	       -8.28000	       -5.37000	      261.41000	       29.49100	       -1.65000	       14.60100	     -114.97000	        3.01000	       -8.20000
1404290538.68000	       -8.28000	       -5.37000	      261.41000	       29.49100	       -1.65000	       14.60100	     -114.97000	        3.01000	       -8.20000
1404290538.69000	       -8.28000	       -5.37000	      262.36000	       29.49100	       -1.65000	       14.60100	     -114.97000	        3.01000	       -8.20000
1404290538.70000	       -8.28000	       -5.37000	      262.36000	       19.49100	       -2.65000	        8.60100	     -114.81000	        2.98000	       -8.09000
1404290538.71000	       -4.40000	       -6.06000	      261.41000	       19.49100	       -2.65000	        8.60100	     -114.81000	        2.98000	       -8.09000
1404290538.72000	       -4.40000	       -6.06000	      261.41000	       19.49100	       -2.65000	        8.60100	     -114.81000	        2.98000	       -8.09000
1404290538.73000	       -4.40000	       -6.06000	      261.41000	       17.49100	        0.35000	       -1.39900	     -114.68000	        2.95000	       -7.99000
1404290538.74000	       -5.17000	       -5.37000	      262.36000	       17.49100	        0.35000	       -1.39900	     -114.68000	        2.95000	       -7.99000
1404290538.75000	       -5.17000	       -5.37000	      262.36000	       17.49100	        0.35000	       -1.39900	     -114.68000	        2.95000	       -7.99000
