time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293036.74000	        0.40000	        0.00000	       -0.75000	        0.01731	        0.57000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.10000	        2.00000	       -1.27000	       -0.73344	       -1.10000	        1.45192	       -2.46000	       -3.28152	       -9.45000	      -10.05825	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -4.48000	       -4.00000
1404293036.76000	        0.48000	        0.00000	       -0.75000	        0.01731	        0.48000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.10000	        2.00000	       -1.27000	       -0.73344	       -1.10000	        1.45192	       -2.55000	       -3.28152	       -9.45000	      -10.05825	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404293036.78000	        0.48000	        0.00000	       -0.75000	        0.01731	        0.22000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.10000	        2.00000	       -1.36000	       -0.73344	       -1.10000	        1.45192	       -2.55000	       -3.28152	       -9.45000	      -10.05825	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -4.04000	       -4.00000
1404293036.80000	        0.40000	        0.00000	       -0.66000	        0.01731	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.19000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.73000	       -3.28152	       -9.45000	      -10.05825	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.40000	        0.00000	       -3.87000	       -4.00000
1404293036.82000	        0.40000	        0.00000	       -0.66000	        0.01731	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.19000	        2.00000	       -1.27000	       -0.73344	       -1.10000	        1.45192	       -2.73000	       -3.28152	       -9.45000	      -10.05825	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -3.69000	       -4.00000
1404293036.84000	        0.40000	        0.00000	       -0.66000	        0.01731	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.19000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.64000	       -3.28152	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.48000	        0.00000	       -3.43000	       -4.00000
1404293036.86000	        0.40000	        0.00000	       -0.66000	        0.01731	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.36000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.73000	       -3.28152	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	       -3.08000	       -4.00000
1404293036.88000	        0.40000	        0.00000	       -0.66000	        0.01731	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.45000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.73000	       -3.28152	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000
1404293036.91000	        0.40000	        0.00000	       -0.48000	        0.01731	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.73000	       -3.28152	       -9.54000	      -10.05825	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404293036.93000	        0.40000	        0.00000	       -0.40000	        0.01731	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.73000	       -3.28152	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	       -2.37000	       -4.00000
1404293036.95000	        0.40000	        0.00000	       -0.31000	        0.01731	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.81000	       -3.28152	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.10000	        0.00000	       -2.02000	       -4.00000
1404293036.97000	        0.40000	        0.00000	        0.22000	        0.01731	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.73344	       -1.10000	        1.45192	       -2.81000	       -3.28152	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000
1404293036.99000	        0.40000	        0.00000	        0.48000	        0.01731	       -0.04000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.90000	       -3.28152	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293037.01000	        0.48000	        0.00000	        0.57000	        0.01731	       -0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.80000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -2.99000	       -3.28152	       -9.54000	      -10.05825	       -1.54000	       -2.00000	        3.65000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404293037.03000	        0.48000	        0.00000	        0.57000	        0.01731	        0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.73344	       -1.01000	        1.45192	       -3.16000	       -3.28152	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293037.05000	        0.48000	        0.00000	        0.57000	        0.01731	        0.13000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.89000	        2.00000	       -1.27000	       -0.73344	       -0.84000	        1.45192	       -3.25000	       -3.28152	       -9.54000	      -10.05825	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.07000	        0.48000	        0.00000	        0.57000	        0.01731	        0.13000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.98000	        2.00000	       -1.27000	       -0.73344	       -0.48000	        1.45192	       -3.25000	       -3.28152	       -9.54000	      -10.05825	       -1.36000	       -2.00000	        3.65000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.09000	        0.48000	        0.00000	        0.57000	        0.01731	       -0.04000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.73344	       -0.13000	        1.45192	       -3.25000	       -3.28152	       -9.54000	      -10.05825	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.49000	       -4.00000
1404293037.11000	        0.48000	        0.00000	        0.57000	        0.01731	       -0.13000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.27000	       -0.73344	        0.13000	        1.45192	       -3.25000	       -3.28152	       -9.45000	      -10.05825	       -1.19000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.49000	       -4.00000
1404293037.13000	        0.48000	        0.00000	        0.57000	        0.01731	       -0.22000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.19000	       -0.73344	        0.31000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.15000	        0.40000	        0.00000	        0.66000	        0.01731	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.73344	        0.57000	        1.45192	       -3.25000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.17000	        0.40000	        0.00000	        0.57000	        0.01731	       -0.48000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.73344	        0.84000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.19000	        0.48000	        0.00000	        0.57000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.73344	        1.01000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.65000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.21000	        0.40000	        0.00000	        0.57000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.73344	        1.10000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.23000	        0.40000	        0.00000	        0.66000	        0.01731	       -0.66000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.73344	        1.19000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.26000	        0.48000	        0.00000	        0.66000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.10000	       -0.73344	        1.19000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.28000	        0.48000	        0.00000	        0.66000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.57000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.73344	        1.19000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.30000	        0.48000	        0.00000	        0.66000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.73344	        1.19000	        1.45192	       -3.25000	       -3.28152	       -9.54000	      -10.05825	       -1.01000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.34000	        0.40000	        0.00000	        0.66000	        0.01731	       -0.57000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        2.24000	        2.00000	       -1.10000	       -0.73344	        1.19000	        1.45192	       -3.34000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.36000	        0.48000	        0.00000	        0.66000	        0.31777	       -0.40000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        2.24000	        2.00000	       -1.10000	       -0.73344	        1.10000	        1.45192	       -3.16000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.39000	        0.40000	        0.00000	        0.66000	        0.31777	       -0.31000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.10175	        2.24000	        2.00000	       -1.10000	       -0.73344	        1.01000	        1.45192	       -3.08000	       -3.28152	       -9.54000	      -10.05825	       -1.10000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.32000	       -4.00000
1404293037.41000	        0.40000	        0.00000	        0.57000	        0.31777	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.21606	        2.15000	        2.00000	       -1.10000	       -0.73344	        0.75000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.41401	       -1.27000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404293037.44000	        0.40000	        0.00000	        0.57000	        0.31777	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.21606	        2.15000	        2.00000	       -1.01000	       -0.73344	        0.66000	        1.45192	       -3.08000	       -3.28152	       -9.54000	       -9.41401	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.80000	        0.00000	       -1.41000	       -4.00000
1404293037.47000	        0.40000	        0.00000	        0.48000	        0.31777	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.21606	        2.07000	        2.00000	       -1.10000	       -0.73344	        0.22000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.41401	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.41000	       -4.00000
1404293037.49000	        0.40000	        0.00000	        0.48000	        0.31777	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.21606	        1.98000	        2.00000	       -1.10000	       -0.73344	        0.04000	        1.45192	       -2.90000	       -3.28152	       -9.54000	       -9.41401	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.53000	        0.40000	        0.00000	        0.48000	        0.09885	       -0.31000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.89000	        2.00000	       -1.10000	       -0.73344	        0.04000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.55000	        0.40000	        0.00000	        0.22000	        0.09885	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	        0.04000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.57000	        0.48000	        0.00000	       -0.04000	        0.09885	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	        0.04000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.60000	        0.48000	        0.00000	       -0.13000	        0.09885	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	        9.93972	        1.71000	        2.00000	       -1.10000	       -0.73344	        0.04000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293037.64000	        0.48000	        0.00000	       -0.22000	        0.09885	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.53000	        9.93972	        1.63000	        2.00000	       -1.10000	       -0.73344	       -0.84000	        1.45192	       -2.81000	       -3.28152	       -9.54000	       -9.69023	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
