time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293281.11000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.40000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.54000	        2.00000	       -3.56000	       -3.25231	        4.97000	        6.43817	        4.04000	       -0.81414	       -9.27000	      -10.12754	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -4.75000	       -4.00000
1404293281.13000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.40000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.69000	       -0.81414	       -9.19000	      -10.12754	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -4.48000	       -4.00000
1404293281.15000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.40000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.54000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.69000	       -0.81414	       -9.27000	      -10.12754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.31000	       -4.00000
1404293281.17000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.54000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.69000	       -0.81414	       -9.27000	      -10.12754	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.04000	       -4.00000
1404293281.19000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.40000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.54000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.78000	       -0.81414	       -9.27000	      -10.12754	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -3.78000	       -4.00000
1404293281.21000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.54000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.69000	       -0.81414	       -9.27000	      -10.12754	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -3.60000	       -4.00000
1404293281.23000	       -0.13000	        0.00000	       -0.75000	       -0.10928	        0.13000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.60000	       -0.81414	       -9.27000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.43000	       -4.00000
1404293281.25000	       -0.13000	        0.00000	       -0.75000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.36000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.16000	       -4.00000
1404293281.27000	       -0.13000	        0.00000	       -0.75000	       -0.10928	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.71000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.36000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -2.99000	       -4.00000
1404293281.29000	       -0.13000	        0.00000	       -0.66000	       -0.10928	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.36000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -2.81000	       -4.00000
1404293281.31000	       -0.13000	        0.00000	       -0.66000	       -0.10928	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.36000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -2.81000	       -4.00000
1404293281.33000	       -0.13000	        0.00000	       -0.66000	       -0.10928	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.45000	      -10.12754	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -2.64000	       -4.00000
1404293281.35000	       -0.13000	        0.00000	       -0.66000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.71000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.45000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	       -2.29000	       -4.00000
1404293281.37000	       -0.13000	        0.00000	       -0.57000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.54000	      -10.12754	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	       -2.11000	       -4.00000
1404293281.39000	       -0.13000	        0.00000	       -0.57000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.54000	      -10.12754	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.66000	        0.00000	       -1.93000	       -4.00000
1404293281.42000	       -0.04000	        0.00000	       -0.57000	       -0.10928	        0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.80000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.52000	       -0.81414	       -9.54000	      -10.12754	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -1.85000	       -4.00000
1404293281.44000	       -0.13000	        0.00000	       -0.57000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000
1404293281.46000	       -0.04000	        0.00000	       -0.57000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000
1404293281.48000	       -0.04000	        0.00000	       -0.48000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.80000	        2.00000	       -3.65000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000
1404293281.50000	       -0.04000	        0.00000	       -0.48000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -1.23000	       -4.00000
1404293281.52000	       -0.13000	        0.00000	       -0.48000	       -0.10928	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.05000	       -4.00000
1404293281.54000	       -0.04000	        0.00000	       -0.48000	       -0.10928	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.43000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.56000	       -0.04000	        0.00000	       -0.31000	       -0.10928	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        3.34000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404293281.58000	       -0.04000	        0.00000	       -0.31000	       -0.10928	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.99000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.60000	       -0.04000	        0.00000	       -0.22000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.46000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.62000	       -0.04000	        0.00000	       -0.13000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.37000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.64000	       -0.04000	        0.00000	       -0.13000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.29000	       -0.81414	       -9.71000	      -10.12754	       -1.63000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.67000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.29000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.69000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.89000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        2.20000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.71000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        1.85000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.73000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	       -3.47000	       -3.25231	        4.88000	        6.43817	        1.58000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.75000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.40000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.97000	        6.43817	        1.23000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.77000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.40000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	        9.85247	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        1.14000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.79000	       -0.04000	        0.00000	        0.48000	       -0.10928	       -0.40000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	        9.85247	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        1.14000	       -0.81414	       -9.71000	      -10.12754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.82000	       -0.04000	        0.00000	        0.48000	        0.41463	       -0.31000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	        9.85247	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.79000	       -0.81414	       -9.80000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.84000	       -0.04000	        0.00000	        0.48000	        0.41463	       -0.31000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	        9.85247	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.79000	       -0.81414	       -9.80000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.87000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.31000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.81443	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.35000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.27000	        0.00000	       -0.88000	       -4.00000
1404293281.89000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.09000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404293281.92000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.81443	        1.98000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.09000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404293281.96000	       -0.04000	        0.00000	        0.66000	        0.41463	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.81443	        2.07000	        2.00000	       -3.56000	       -3.25231	        4.88000	        6.43817	        0.00000	       -0.81414	       -9.71000	       -9.77551	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	       -0.79000	       -4.00000
