time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2798219000.00000	        0.03553	        0.00114	       -0.14655	        0.41816	       -0.01898	       -0.20001	        0.44584	       -0.02776	       -0.36325	        0.42473	        0.29170	       -0.21290	        0.44266	        0.28927	       -0.39834	        0.40678	        0.43693	       -0.27594	        0.39528	        0.68444	       -0.25835
2798219000.00000	        0.03553	        0.00114	       -0.14655	        0.41816	       -0.01898	       -0.20001	        0.44584	       -0.02776	       -0.36325	        0.42473	        0.29170	       -0.21290	        0.44266	        0.28927	       -0.39834	        0.40678	        0.43693	       -0.27594	        0.39528	        0.68444	       -0.25835
2798243000.00000	        0.03550	        0.00116	       -0.14655	        0.41808	       -0.02052	       -0.19980	        0.44582	       -0.02739	       -0.36313	        0.42290	        0.28947	       -0.20971	        0.44195	        0.28880	       -0.39513	        0.40373	        0.43617	       -0.27172	        0.39374	        0.68345	       -0.25202
2798243000.00000	        0.03550	        0.00116	       -0.14655	        0.41808	       -0.02052	       -0.19980	        0.44582	       -0.02739	       -0.36313	        0.42290	        0.28947	       -0.20971	        0.44195	        0.28880	       -0.39513	        0.40373	        0.43617	       -0.27172	        0.39374	        0.68345	       -0.25202
2798243000.00000	        0.03550	        0.00116	       -0.14655	        0.41808	       -0.02052	       -0.19980	        0.44582	       -0.02739	       -0.36313	        0.42290	        0.28947	       -0.20971	        0.44195	        0.28880	       -0.39513	        0.40373	        0.43617	       -0.27172	        0.39374	        0.68345	       -0.25202
2798259000.00000	        0.03552	        0.00116	       -0.14655	        0.41788	       -0.02111	       -0.19973	        0.44589	       -0.02738	       -0.36314	        0.42248	        0.28842	       -0.20849	        0.44201	        0.28898	       -0.39410	        0.40339	        0.43524	       -0.27023	        0.39257	        0.68308	       -0.24965
2798290000.00000	        0.03554	        0.00114	       -0.14654	        0.42041	       -0.02439	       -0.19824	        0.44672	       -0.02645	       -0.36351	        0.42237	        0.28261	       -0.20394	        0.44149	        0.29072	       -0.38921	        0.40032	        0.43483	       -0.26451	        0.38807	        0.68146	       -0.24002
2798290000.00000	        0.03554	        0.00114	       -0.14654	        0.42041	       -0.02439	       -0.19824	        0.44672	       -0.02645	       -0.36351	        0.42237	        0.28261	       -0.20394	        0.44149	        0.29072	       -0.38921	        0.40032	        0.43483	       -0.26451	        0.38807	        0.68146	       -0.24002
2798315000.00000	        0.03552	        0.00115	       -0.14655	        0.41998	       -0.02151	       -0.19853	        0.44746	       -0.02719	       -0.36321	        0.42149	        0.28139	       -0.19940	        0.44298	        0.29045	       -0.38534	        0.39881	        0.43460	       -0.25988	        0.38445	        0.68138	       -0.23214
2798315000.00000	        0.03552	        0.00115	       -0.14655	        0.41998	       -0.02151	       -0.19853	        0.44746	       -0.02719	       -0.36321	        0.42149	        0.28139	       -0.19940	        0.44298	        0.29045	       -0.38534	        0.39881	        0.43460	       -0.25988	        0.38445	        0.68138	       -0.23214
2798332000.00000	        0.03552	        0.00116	       -0.14654	        0.42663	       -0.02420	       -0.19874	        0.44839	       -0.02710	       -0.36334	        0.42363	        0.27972	       -0.19704	        0.44433	        0.29174	       -0.38214	        0.39563	        0.43692	       -0.25736	        0.38228	        0.68281	       -0.22659
2798332000.00000	        0.03552	        0.00116	       -0.14654	        0.42663	       -0.02420	       -0.19874	        0.44839	       -0.02710	       -0.36334	        0.42363	        0.27972	       -0.19704	        0.44433	        0.29174	       -0.38214	        0.39563	        0.43692	       -0.25736	        0.38228	        0.68281	       -0.22659
2798332000.00000	        0.03552	        0.00116	       -0.14654	        0.42663	       -0.02420	       -0.19874	        0.44839	       -0.02710	       -0.36334	        0.42363	        0.27972	       -0.19704	        0.44433	        0.29174	       -0.38214	        0.39563	        0.43692	       -0.25736	        0.38228	        0.68281	       -0.22659
2798358000.00000	        0.03550	        0.00118	       -0.14656	        0.43300	       -0.02289	       -0.19666	        0.44851	       -0.02660	       -0.36327	        0.42421	        0.27721	       -0.19224	        0.44326	        0.29380	       -0.37770	        0.39212	        0.43784	       -0.25264	        0.37971	        0.68387	       -0.21922
2798358000.00000	        0.03550	        0.00118	       -0.14656	        0.43300	       -0.02289	       -0.19666	        0.44851	       -0.02660	       -0.36327	        0.42421	        0.27721	       -0.19224	        0.44326	        0.29380	       -0.37770	        0.39212	        0.43784	       -0.25264	        0.37971	        0.68387	       -0.21922
2798385000.00000	        0.03553	        0.00117	       -0.14654	        0.43961	       -0.02450	       -0.19341	        0.44680	       -0.02641	       -0.36506	        0.42215	        0.27559	       -0.18638	        0.44220	        0.29590	       -0.37202	        0.38864	        0.43688	       -0.24630	        0.37621	        0.68359	       -0.20965
2798385000.00000	        0.03553	        0.00117	       -0.14654	        0.43961	       -0.02450	       -0.19341	        0.44680	       -0.02641	       -0.36506	        0.42215	        0.27559	       -0.18638	        0.44220	        0.29590	       -0.37202	        0.38864	        0.43688	       -0.24630	        0.37621	        0.68359	       -0.20965
2798402000.00000	        0.03552	        0.00114	       -0.14656	        0.43972	       -0.02452	       -0.19321	        0.44549	       -0.02634	       -0.36573	        0.42272	        0.27540	       -0.18433	        0.44169	        0.29837	       -0.36961	        0.38733	        0.43754	       -0.24357	        0.37394	        0.68396	       -0.20521
2798402000.00000	        0.03552	        0.00114	       -0.14656	        0.43972	       -0.02452	       -0.19321	        0.44549	       -0.02634	       -0.36573	        0.42272	        0.27540	       -0.18433	        0.44169	        0.29837	       -0.36961	        0.38733	        0.43754	       -0.24357	        0.37394	        0.68396	       -0.20521
2798427000.00000	        0.03509	        0.00107	       -0.14668	        0.43960	       -0.02471	       -0.19328	        0.44280	       -0.02427	       -0.36677	        0.42455	        0.27536	       -0.18205	        0.44056	        0.30212	       -0.36719	        0.38555	        0.43940	       -0.23927	        0.36993	        0.68516	       -0.19967
2798427000.00000	        0.03509	        0.00107	       -0.14668	        0.43960	       -0.02471	       -0.19328	        0.44280	       -0.02427	       -0.36677	        0.42455	        0.27536	       -0.18205	        0.44056	        0.30212	       -0.36719	        0.38555	        0.43940	       -0.23927	        0.36993	        0.68516	       -0.19967
2798452000.00000	        0.03550	        0.00117	       -0.14655	        0.43962	       -0.02454	       -0.19328	        0.44164	       -0.02207	       -0.36980	        0.42663	        0.27531	       -0.17983	        0.43937	        0.30446	       -0.36568	        0.38464	        0.44018	       -0.23552	        0.36579	        0.68550	       -0.19520
2798452000.00000	        0.03550	        0.00117	       -0.14655	        0.43962	       -0.02454	       -0.19328	        0.44164	       -0.02207	       -0.36980	        0.42663	        0.27531	       -0.17983	        0.43937	        0.30446	       -0.36568	        0.38464	        0.44018	       -0.23552	        0.36579	        0.68550	       -0.19520
2798452000.00000	        0.03550	        0.00117	       -0.14655	        0.43962	       -0.02454	       -0.19328	        0.44164	       -0.02207	       -0.36980	        0.42663	        0.27531	       -0.17983	        0.43937	        0.30446	       -0.36568	        0.38464	        0.44018	       -0.23552	        0.36579	        0.68550	       -0.19520
2798477000.00000	        0.03513	        0.00114	       -0.14675	        0.43970	       -0.02462	       -0.19287	        0.44281	       -0.02104	       -0.37421	        0.42841	        0.27570	       -0.17807	        0.43912	        0.30554	       -0.36456	        0.38577	        0.43983	       -0.23256	        0.36373	        0.68410	       -0.19076
2798477000.00000	        0.03513	        0.00114	       -0.14675	        0.43970	       -0.02462	       -0.19287	        0.44281	       -0.02104	       -0.37421	        0.42841	        0.27570	       -0.17807	        0.43912	        0.30554	       -0.36456	        0.38577	        0.43983	       -0.23256	        0.36373	        0.68410	       -0.19076
2798485000.00000	        0.03550	        0.00120	       -0.14654	        0.43956	       -0.02450	       -0.19306	        0.44398	       -0.02078	       -0.37576	        0.42904	        0.27610	       -0.17774	        0.43939	        0.30588	       -0.36457	        0.38621	        0.43998	       -0.23179	        0.36334	        0.68390	       -0.18976
2798485000.00000	        0.03550	        0.00120	       -0.14654	        0.43956	       -0.02450	       -0.19306	        0.44398	       -0.02078	       -0.37576	        0.42904	        0.27610	       -0.17774	        0.43939	        0.30588	       -0.36457	        0.38621	        0.43998	       -0.23179	        0.36334	        0.68390	       -0.18976
2798520000.00000	        0.03550	        0.00117	       -0.14657	        0.43967	       -0.02455	       -0.19176	        0.44988	       -0.01948	       -0.37925	        0.43441	        0.27750	       -0.17702	        0.43991	        0.30710	       -0.36450	        0.38844	        0.43951	       -0.22961	        0.36392	        0.68259	       -0.18610
2798520000.00000	        0.03550	        0.00117	       -0.14657	        0.43967	       -0.02455	       -0.19176	        0.44988	       -0.01948	       -0.37925	        0.43441	        0.27750	       -0.17702	        0.43991	        0.30710	       -0.36450	        0.38844	        0.43951	       -0.22961	        0.36392	        0.68259	       -0.18610
2798544000.00000	        0.03552	        0.00117	       -0.14655	        0.43764	       -0.02268	       -0.19245	        0.45732	       -0.01939	       -0.38034	        0.43528	        0.27823	       -0.17790	    99999.00000	    99999.00000	    99999.00000	        0.39064	        0.43896	       -0.22949	        0.36546	        0.68174	       -0.18366
2798544000.00000	        0.03552	        0.00117	       -0.14655	        0.43764	       -0.02268	       -0.19245	        0.45732	       -0.01939	       -0.38034	        0.43528	        0.27823	       -0.17790	    99999.00000	    99999.00000	    99999.00000	        0.39064	        0.43896	       -0.22949	        0.36546	        0.68174	       -0.18366
2798560000.00000	        0.03549	        0.00119	       -0.14657	        0.43982	       -0.02575	       -0.19092	        0.46260	       -0.02015	       -0.38025	        0.43724	        0.27881	       -0.17873	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43775	       -0.23019	        0.36666	        0.68115	       -0.18248
2798560000.00000	        0.03549	        0.00119	       -0.14657	        0.43982	       -0.02575	       -0.19092	        0.46260	       -0.02015	       -0.38025	        0.43724	        0.27881	       -0.17873	    99999.00000	    99999.00000	    99999.00000	        0.39334	        0.43775	       -0.23019	        0.36666	        0.68115	       -0.18248
2798585000.00000	        0.03549	        0.00119	       -0.14657	        0.43825	       -0.02355	       -0.19018	        0.46914	       -0.02067	       -0.37932	        0.44098	        0.27970	       -0.17970	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.43700	       -0.23131	        0.36809	        0.68002	       -0.18207
2798585000.00000	        0.03549	        0.00119	       -0.14657	        0.43825	       -0.02355	       -0.19018	        0.46914	       -0.02067	       -0.37932	        0.44098	        0.27970	       -0.17970	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.43700	       -0.23131	        0.36809	        0.68002	       -0.18207
2798609000.00000	        0.03548	        0.00122	       -0.14656	        0.44173	       -0.02588	       -0.18704	        0.47541	       -0.02245	       -0.37766	        0.44540	        0.28041	       -0.18031	    99999.00000	    99999.00000	    99999.00000	        0.39814	        0.43617	       -0.23145	        0.36895	        0.67893	       -0.18252
2798609000.00000	        0.03548	        0.00122	       -0.14656	        0.44173	       -0.02588	       -0.18704	        0.47541	       -0.02245	       -0.37766	        0.44540	        0.28041	       -0.18031	    99999.00000	    99999.00000	    99999.00000	        0.39814	        0.43617	       -0.23145	        0.36895	        0.67893	       -0.18252
2798626000.00000	        0.03550	        0.00120	       -0.14654	        0.44214	       -0.02564	       -0.18629	        0.47711	       -0.02130	       -0.37640	        0.44798	        0.28069	       -0.18113	    99999.00000	    99999.00000	    99999.00000	        0.39883	        0.43603	       -0.23247	        0.36900	        0.67878	       -0.18302
2798626000.00000	        0.03550	        0.00120	       -0.14654	        0.44214	       -0.02564	       -0.18629	        0.47711	       -0.02130	       -0.37640	        0.44798	        0.28069	       -0.18113	    99999.00000	    99999.00000	    99999.00000	        0.39883	        0.43603	       -0.23247	        0.36900	        0.67878	       -0.18302
2798626000.00000	        0.03550	        0.00120	       -0.14654	        0.44214	       -0.02564	       -0.18629	        0.47711	       -0.02130	       -0.37640	        0.44798	        0.28069	       -0.18113	    99999.00000	    99999.00000	    99999.00000	        0.39883	        0.43603	       -0.23247	        0.36900	        0.67878	       -0.18302
2798652000.00000	        0.03514	        0.00106	       -0.14666	        0.44152	       -0.02475	       -0.18609	        0.47914	       -0.02135	       -0.37551	        0.45413	        0.28109	       -0.18296	    99999.00000	    99999.00000	    99999.00000	        0.40028	        0.43596	       -0.23397	        0.36909	        0.67850	       -0.18529
2798652000.00000	        0.03514	        0.00106	       -0.14666	        0.44152	       -0.02475	       -0.18609	        0.47914	       -0.02135	       -0.37551	        0.45413	        0.28109	       -0.18296	    99999.00000	    99999.00000	    99999.00000	        0.40028	        0.43596	       -0.23397	        0.36909	        0.67850	       -0.18529
2798676000.00000	        0.03554	        0.00118	       -0.14652	        0.44162	       -0.02509	       -0.18595	        0.47893	       -0.02288	       -0.37597	        0.45695	        0.27968	       -0.18601	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.43558	       -0.23567	        0.36872	        0.67827	       -0.18808
2798676000.00000	        0.03554	        0.00118	       -0.14652	        0.44162	       -0.02509	       -0.18595	        0.47893	       -0.02288	       -0.37597	        0.45695	        0.27968	       -0.18601	    99999.00000	    99999.00000	    99999.00000	        0.40191	        0.43558	       -0.23567	        0.36872	        0.67827	       -0.18808
2798685000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.47831	       -0.02291	       -0.37639	        0.45763	        0.28068	       -0.18612	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.43578	       -0.23672	        0.36864	        0.67784	       -0.18905
2798685000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	        0.47831	       -0.02291	       -0.37639	        0.45763	        0.28068	       -0.18612	    99999.00000	    99999.00000	    99999.00000	        0.40158	        0.43578	       -0.23672	        0.36864	        0.67784	       -0.18905
2798719000.00000	        0.03551	        0.00118	       -0.14654	        0.44309	       -0.02509	       -0.18409	        0.47523	       -0.02207	       -0.37862	        0.45524	        0.28252	       -0.18749	    99999.00000	    99999.00000	    99999.00000	        0.40251	        0.43521	       -0.23892	        0.36824	        0.67841	       -0.19502
2798719000.00000	        0.03551	        0.00118	       -0.14654	        0.44309	       -0.02509	       -0.18409	        0.47523	       -0.02207	       -0.37862	        0.45524	        0.28252	       -0.18749	    99999.00000	    99999.00000	    99999.00000	        0.40251	        0.43521	       -0.23892	        0.36824	        0.67841	       -0.19502
2798735000.00000	        0.03552	        0.00115	       -0.14655	        0.44295	       -0.02368	       -0.18403	        0.47417	       -0.02242	       -0.37994	        0.45557	        0.28277	       -0.18871	    99999.00000	    99999.00000	    99999.00000	        0.40201	        0.43550	       -0.24034	        0.36819	        0.67874	       -0.19810
2798735000.00000	        0.03552	        0.00115	       -0.14655	        0.44295	       -0.02368	       -0.18403	        0.47417	       -0.02242	       -0.37994	        0.45557	        0.28277	       -0.18871	    99999.00000	    99999.00000	    99999.00000	        0.40201	        0.43550	       -0.24034	        0.36819	        0.67874	       -0.19810
2798760000.00000	        0.03551	        0.00118	       -0.14655	        0.44392	       -0.02488	       -0.18330	        0.47192	       -0.02261	       -0.38182	        0.45534	        0.28275	       -0.19079	    99999.00000	    99999.00000	    99999.00000	        0.40177	        0.43506	       -0.24268	        0.36857	        0.67924	       -0.20361
2798760000.00000	        0.03551	        0.00118	       -0.14655	        0.44392	       -0.02488	       -0.18330	        0.47192	       -0.02261	       -0.38182	        0.45534	        0.28275	       -0.19079	    99999.00000	    99999.00000	    99999.00000	        0.40177	        0.43506	       -0.24268	        0.36857	        0.67924	       -0.20361
2798785000.00000	        0.03551	        0.00116	       -0.14655	        0.44395	       -0.02487	       -0.18328	        0.46962	       -0.02255	       -0.38388	        0.45468	        0.28279	       -0.19297	    99999.00000	    99999.00000	    99999.00000	        0.40052	        0.43520	       -0.24590	        0.36821	        0.67993	       -0.20903
2798785000.00000	        0.03551	        0.00116	       -0.14655	        0.44395	       -0.02487	       -0.18328	        0.46962	       -0.02255	       -0.38388	        0.45468	        0.28279	       -0.19297	    99999.00000	    99999.00000	    99999.00000	        0.40052	        0.43520	       -0.24590	        0.36821	        0.67993	       -0.20903
2798810000.00000	        0.03549	        0.00119	       -0.14656	        0.44309	       -0.02357	       -0.18413	        0.46720	       -0.02312	       -0.38573	        0.45399	        0.28294	       -0.19541	    99999.00000	    99999.00000	    99999.00000	        0.39970	        0.43499	       -0.24934	        0.36781	        0.68023	       -0.21484
2798810000.00000	        0.03549	        0.00119	       -0.14656	        0.44309	       -0.02357	       -0.18413	        0.46720	       -0.02312	       -0.38573	        0.45399	        0.28294	       -0.19541	    99999.00000	    99999.00000	    99999.00000	        0.39970	        0.43499	       -0.24934	        0.36781	        0.68023	       -0.21484
2798826000.00000	        0.03551	        0.00117	       -0.14656	        0.44328	       -0.02336	       -0.18424	        0.46574	       -0.02348	       -0.38695	        0.45366	        0.28278	       -0.19725	    99999.00000	    99999.00000	    99999.00000	        0.39844	        0.43633	       -0.25156	        0.36714	        0.68021	       -0.21873
2798826000.00000	        0.03551	        0.00117	       -0.14656	        0.44328	       -0.02336	       -0.18424	        0.46574	       -0.02348	       -0.38695	        0.45366	        0.28278	       -0.19725	    99999.00000	    99999.00000	    99999.00000	        0.39844	        0.43633	       -0.25156	        0.36714	        0.68021	       -0.21873
2798852000.00000	        0.03553	        0.00118	       -0.14653	        0.44314	       -0.02325	       -0.18451	        0.46464	       -0.02410	       -0.38831	        0.45712	        0.28242	       -0.20043	    99999.00000	    99999.00000	    99999.00000	        0.39818	        0.43525	       -0.25604	        0.36616	        0.67990	       -0.22445
2798852000.00000	        0.03553	        0.00118	       -0.14653	        0.44314	       -0.02325	       -0.18451	        0.46464	       -0.02410	       -0.38831	        0.45712	        0.28242	       -0.20043	    99999.00000	    99999.00000	    99999.00000	        0.39818	        0.43525	       -0.25604	        0.36616	        0.67990	       -0.22445
2798877000.00000	        0.03552	        0.00119	       -0.14653	        0.44289	       -0.02273	       -0.18476	        0.46463	       -0.02438	       -0.38864	        0.45648	        0.28272	       -0.20339	    99999.00000	    99999.00000	    99999.00000	        0.39813	        0.43488	       -0.26026	        0.36534	        0.67965	       -0.23022
2798877000.00000	        0.03552	        0.00119	       -0.14653	        0.44289	       -0.02273	       -0.18476	        0.46463	       -0.02438	       -0.38864	        0.45648	        0.28272	       -0.20339	    99999.00000	    99999.00000	    99999.00000	        0.39813	        0.43488	       -0.26026	        0.36534	        0.67965	       -0.23022
2798893000.00000	        0.03551	        0.00118	       -0.14654	        0.44248	       -0.02266	       -0.18484	        0.46480	       -0.02455	       -0.38867	        0.45617	        0.28275	       -0.20537	    99999.00000	    99999.00000	    99999.00000	        0.39820	        0.43454	       -0.26399	        0.36486	        0.67939	       -0.23397
2798893000.00000	        0.03551	        0.00118	       -0.14654	        0.44248	       -0.02266	       -0.18484	        0.46480	       -0.02455	       -0.38867	        0.45617	        0.28275	       -0.20537	    99999.00000	    99999.00000	    99999.00000	        0.39820	        0.43454	       -0.26399	        0.36486	        0.67939	       -0.23397
2798918000.00000	        0.03551	        0.00117	       -0.14655	        0.44199	       -0.02228	       -0.18500	        0.46541	       -0.02516	       -0.38877	        0.45185	        0.28341	       -0.20810	    99999.00000	    99999.00000	    99999.00000	        0.39817	        0.43498	       -0.26806	        0.36438	        0.67897	       -0.23967
2798918000.00000	        0.03551	        0.00117	       -0.14655	        0.44199	       -0.02228	       -0.18500	        0.46541	       -0.02516	       -0.38877	        0.45185	        0.28341	       -0.20810	    99999.00000	    99999.00000	    99999.00000	        0.39817	        0.43498	       -0.26806	        0.36438	        0.67897	       -0.23967
2798942000.00000	        0.03551	        0.00118	       -0.14654	        0.44173	       -0.02233	       -0.18523	        0.46575	       -0.02530	       -0.38881	        0.45370	        0.28315	       -0.21033	        0.43728	        0.29225	       -0.40002	        0.39841	        0.43476	       -0.27129	        0.36432	        0.67864	       -0.24344
2798942000.00000	        0.03551	        0.00118	       -0.14654	        0.44173	       -0.02233	       -0.18523	        0.46575	       -0.02530	       -0.38881	        0.45370	        0.28315	       -0.21033	        0.43728	        0.29225	       -0.40002	        0.39841	        0.43476	       -0.27129	        0.36432	        0.67864	       -0.24344
2798966000.00000	        0.03548	        0.00121	       -0.14655	        0.44152	       -0.02212	       -0.18551	        0.46618	       -0.02562	       -0.38886	        0.45185	        0.28309	       -0.21322	        0.43801	        0.29354	       -0.40452	        0.39977	        0.43363	       -0.27628	        0.36454	        0.67826	       -0.24930
2798966000.00000	        0.03548	        0.00121	       -0.14655	        0.44152	       -0.02212	       -0.18551	        0.46618	       -0.02562	       -0.38886	        0.45185	        0.28309	       -0.21322	        0.43801	        0.29354	       -0.40452	        0.39977	        0.43363	       -0.27628	        0.36454	        0.67826	       -0.24930
2798982000.00000	        0.03552	        0.00116	       -0.14655	        0.44153	       -0.02239	       -0.18584	        0.46672	       -0.02587	       -0.38885	        0.45170	        0.28309	       -0.21517	        0.44253	        0.29065	       -0.40740	        0.40106	        0.43254	       -0.27972	        0.36491	        0.67815	       -0.25336
2798982000.00000	        0.03552	        0.00116	       -0.14655	        0.44153	       -0.02239	       -0.18584	        0.46672	       -0.02587	       -0.38885	        0.45170	        0.28309	       -0.21517	        0.44253	        0.29065	       -0.40740	        0.40106	        0.43254	       -0.27972	        0.36491	        0.67815	       -0.25336
2799007000.00000	        0.03551	        0.00116	       -0.14655	        0.44112	       -0.02183	       -0.18597	        0.46720	       -0.02609	       -0.38863	        0.45198	        0.28300	       -0.21803	        0.44588	        0.28934	       -0.40948	        0.40189	        0.43268	       -0.28434	        0.36578	        0.67780	       -0.25969
2799007000.00000	        0.03551	        0.00116	       -0.14655	        0.44112	       -0.02183	       -0.18597	        0.46720	       -0.02609	       -0.38863	        0.45198	        0.28300	       -0.21803	        0.44588	        0.28934	       -0.40948	        0.40189	        0.43268	       -0.28434	        0.36578	        0.67780	       -0.25969
2799007000.00000	        0.03551	        0.00116	       -0.14655	        0.44112	       -0.02183	       -0.18597	        0.46720	       -0.02609	       -0.38863	        0.45198	        0.28300	       -0.21803	        0.44588	        0.28934	       -0.40948	        0.40189	        0.43268	       -0.28434	        0.36578	        0.67780	       -0.25969
2799033000.00000	        0.03549	        0.00119	       -0.14655	        0.44120	       -0.02148	       -0.18639	        0.46880	       -0.02774	       -0.38854	        0.45229	        0.28284	       -0.22068	        0.44862	        0.28942	       -0.41286	        0.40350	        0.43268	       -0.28932	        0.36675	        0.67785	       -0.26637
2799033000.00000	        0.03549	        0.00119	       -0.14655	        0.44120	       -0.02148	       -0.18639	        0.46880	       -0.02774	       -0.38854	        0.45229	        0.28284	       -0.22068	        0.44862	        0.28942	       -0.41286	        0.40350	        0.43268	       -0.28932	        0.36675	        0.67785	       -0.26637
2799057000.00000	        0.03551	        0.00117	       -0.14655	        0.44096	       -0.02183	       -0.18681	        0.46982	       -0.02822	       -0.38876	        0.45274	        0.28239	       -0.22335	        0.45223	        0.29005	       -0.41560	        0.40555	        0.43226	       -0.29378	        0.36863	        0.67793	       -0.27379
2799057000.00000	        0.03551	        0.00117	       -0.14655	        0.44096	       -0.02183	       -0.18681	        0.46982	       -0.02822	       -0.38876	        0.45274	        0.28239	       -0.22335	        0.45223	        0.29005	       -0.41560	        0.40555	        0.43226	       -0.29378	        0.36863	        0.67793	       -0.27379
2799074000.00000	        0.03550	        0.00117	       -0.14656	        0.44032	       -0.02180	       -0.18680	        0.47004	       -0.02792	       -0.38889	        0.45282	        0.28240	       -0.22500	        0.45623	        0.28778	       -0.41782	        0.40662	        0.43180	       -0.29705	        0.36989	        0.67797	       -0.27863
2799074000.00000	        0.03550	        0.00117	       -0.14656	        0.44032	       -0.02180	       -0.18680	        0.47004	       -0.02792	       -0.38889	        0.45282	        0.28240	       -0.22500	        0.45623	        0.28778	       -0.41782	        0.40662	        0.43180	       -0.29705	        0.36989	        0.67797	       -0.27863
2799099000.00000	        0.03552	        0.00116	       -0.14655	        0.43851	       -0.02125	       -0.18781	        0.47132	       -0.02841	       -0.38919	        0.45423	        0.28313	       -0.22729	        0.46079	        0.28731	       -0.42004	        0.40834	        0.43179	       -0.30143	        0.37191	        0.67838	       -0.28591
2799099000.00000	        0.03552	        0.00116	       -0.14655	        0.43851	       -0.02125	       -0.18781	        0.47132	       -0.02841	       -0.38919	        0.45423	        0.28313	       -0.22729	        0.46079	        0.28731	       -0.42004	        0.40834	        0.43179	       -0.30143	        0.37191	        0.67838	       -0.28591
2799125000.00000	        0.03551	        0.00115	       -0.14656	        0.43771	       -0.02027	       -0.18805	        0.47191	       -0.02821	       -0.38940	        0.45271	        0.28373	       -0.22927	        0.46423	        0.28770	       -0.42185	        0.41038	        0.43202	       -0.30539	        0.37368	        0.67894	       -0.29311
2799125000.00000	        0.03551	        0.00115	       -0.14656	        0.43771	       -0.02027	       -0.18805	        0.47191	       -0.02821	       -0.38940	        0.45271	        0.28373	       -0.22927	        0.46423	        0.28770	       -0.42185	        0.41038	        0.43202	       -0.30539	        0.37368	        0.67894	       -0.29311
2799149000.00000	        0.03550	        0.00117	       -0.14655	        0.43797	       -0.02098	       -0.18833	        0.47285	       -0.02820	       -0.38987	        0.45213	        0.28487	       -0.23092	        0.46820	        0.28731	       -0.42384	        0.41230	        0.43265	       -0.30907	        0.37606	        0.67947	       -0.30048
2799149000.00000	        0.03550	        0.00117	       -0.14655	        0.43797	       -0.02098	       -0.18833	        0.47285	       -0.02820	       -0.38987	        0.45213	        0.28487	       -0.23092	        0.46820	        0.28731	       -0.42384	        0.41230	        0.43265	       -0.30907	        0.37606	        0.67947	       -0.30048
2799165000.00000	        0.03550	        0.00117	       -0.14657	        0.43768	       -0.02089	       -0.18822	        0.47334	       -0.02815	       -0.39018	        0.45384	        0.28372	       -0.23221	        0.46986	        0.28787	       -0.42467	        0.41297	        0.43264	       -0.31156	        0.37741	        0.68003	       -0.30545
2799165000.00000	        0.03550	        0.00117	       -0.14657	        0.43768	       -0.02089	       -0.18822	        0.47334	       -0.02815	       -0.39018	        0.45384	        0.28372	       -0.23221	        0.46986	        0.28787	       -0.42467	        0.41297	        0.43264	       -0.31156	        0.37741	        0.68003	       -0.30545
2799190000.00000	        0.03550	        0.00117	       -0.14656	        0.43812	       -0.02129	       -0.18783	        0.47416	       -0.02808	       -0.39068	    99999.00000	    99999.00000	    99999.00000	        0.47283	        0.28793	       -0.42630	        0.41439	        0.43334	       -0.31451	        0.38051	        0.68031	       -0.31182
2799190000.00000	        0.03550	        0.00117	       -0.14656	        0.43812	       -0.02129	       -0.18783	        0.47416	       -0.02808	       -0.39068	    99999.00000	    99999.00000	    99999.00000	        0.47283	        0.28793	       -0.42630	        0.41439	        0.43334	       -0.31451	        0.38051	        0.68031	       -0.31182
2799214000.00000	        0.03551	        0.00120	       -0.14654	        0.43762	       -0.02100	       -0.18757	        0.47350	       -0.02728	       -0.39119	        0.45377	        0.28476	       -0.23513	        0.47514	        0.28817	       -0.42791	        0.41566	        0.43343	       -0.31771	        0.38250	        0.68116	       -0.31792
2799214000.00000	        0.03551	        0.00120	       -0.14654	        0.43762	       -0.02100	       -0.18757	        0.47350	       -0.02728	       -0.39119	        0.45377	        0.28476	       -0.23513	        0.47514	        0.28817	       -0.42791	        0.41566	        0.43343	       -0.31771	        0.38250	        0.68116	       -0.31792
2799214000.00000	        0.03551	        0.00120	       -0.14654	        0.43762	       -0.02100	       -0.18757	        0.47350	       -0.02728	       -0.39119	        0.45377	        0.28476	       -0.23513	        0.47514	        0.28817	       -0.42791	        0.41566	        0.43343	       -0.31771	        0.38250	        0.68116	       -0.31792
2799230000.00000	        0.03549	        0.00118	       -0.14656	        0.43789	       -0.02122	       -0.18747	        0.47432	       -0.02816	       -0.39152	        0.45154	        0.28499	       -0.23590	        0.47685	        0.28803	       -0.42867	        0.41624	        0.43394	       -0.31953	        0.38435	        0.68158	       -0.32163
