time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
854897000.00000	        0.10041	        0.00019	       -0.15713	        0.44076	        0.00286	       -0.22652	        0.46032	       -0.00079	       -0.36338	        0.44307	        0.30548	       -0.22922	        0.47993	        0.30268	       -0.40571	        0.43511	        0.45059	       -0.29244	        0.41683	        0.69836	       -0.28408
854897000.00000	        0.10041	        0.00019	       -0.15713	        0.44076	        0.00286	       -0.22652	        0.46032	       -0.00079	       -0.36338	        0.44307	        0.30548	       -0.22922	        0.47993	        0.30268	       -0.40571	        0.43511	        0.45059	       -0.29244	        0.41683	        0.69836	       -0.28408
854922000.00000	        0.10043	        0.00016	       -0.15712	        0.43838	        0.00499	       -0.22594	        0.45943	       -0.00042	       -0.36308	        0.43696	        0.30660	       -0.22818	        0.47775	        0.30268	       -0.40420	        0.43210	        0.45066	       -0.29067	        0.41678	        0.69856	       -0.28139
854922000.00000	        0.10043	        0.00016	       -0.15712	        0.43838	        0.00499	       -0.22594	        0.45943	       -0.00042	       -0.36308	        0.43696	        0.30660	       -0.22818	        0.47775	        0.30268	       -0.40420	        0.43210	        0.45066	       -0.29067	        0.41678	        0.69856	       -0.28139
854922000.00000	        0.10043	        0.00016	       -0.15712	        0.43838	        0.00499	       -0.22594	        0.45943	       -0.00042	       -0.36308	        0.43696	        0.30660	       -0.22818	        0.47775	        0.30268	       -0.40420	        0.43210	        0.45066	       -0.29067	        0.41678	        0.69856	       -0.28139
854930000.00000	        0.10044	        0.00014	       -0.15712	        0.43772	        0.00521	       -0.22575	        0.45944	       -0.00037	       -0.36304	        0.43432	        0.30707	       -0.22782	        0.47663	        0.30285	       -0.40355	        0.43080	        0.45054	       -0.28999	        0.41692	        0.69870	       -0.28024
854930000.00000	        0.10044	        0.00014	       -0.15712	        0.43772	        0.00521	       -0.22575	        0.45944	       -0.00037	       -0.36304	        0.43432	        0.30707	       -0.22782	        0.47663	        0.30285	       -0.40355	        0.43080	        0.45054	       -0.28999	        0.41692	        0.69870	       -0.28024
854965000.00000	        0.10042	        0.00018	       -0.15712	        0.43673	        0.00508	       -0.22431	        0.45926	       -0.00036	       -0.36283	        0.42671	        0.30555	       -0.22543	        0.47243	        0.30269	       -0.40084	        0.42477	        0.45125	       -0.28696	        0.41735	        0.69973	       -0.27460
854965000.00000	        0.10042	        0.00018	       -0.15712	        0.43673	        0.00508	       -0.22431	        0.45926	       -0.00036	       -0.36283	        0.42671	        0.30555	       -0.22543	        0.47243	        0.30269	       -0.40084	        0.42477	        0.45125	       -0.28696	        0.41735	        0.69973	       -0.27460
854990000.00000	        0.10046	        0.00014	       -0.15710	        0.43806	        0.00397	       -0.22316	        0.45934	       -0.00014	       -0.36277	        0.42421	        0.30241	       -0.22278	        0.46863	        0.30349	       -0.39811	        0.42015	        0.45137	       -0.28425	        0.41659	        0.70067	       -0.26992
854990000.00000	        0.10046	        0.00014	       -0.15710	        0.43806	        0.00397	       -0.22316	        0.45934	       -0.00014	       -0.36277	        0.42421	        0.30241	       -0.22278	        0.46863	        0.30349	       -0.39811	        0.42015	        0.45137	       -0.28425	        0.41659	        0.70067	       -0.26992
855014000.00000	        0.10043	        0.00017	       -0.15712	        0.44134	        0.00088	       -0.22222	        0.45921	       -0.00020	       -0.36251	        0.42336	        0.29825	       -0.21997	        0.46612	        0.30341	       -0.39563	        0.41595	        0.45114	       -0.28119	        0.41505	        0.70065	       -0.26481
855014000.00000	        0.10043	        0.00017	       -0.15712	        0.44134	        0.00088	       -0.22222	        0.45921	       -0.00020	       -0.36251	        0.42336	        0.29825	       -0.21997	        0.46612	        0.30341	       -0.39563	        0.41595	        0.45114	       -0.28119	        0.41505	        0.70065	       -0.26481
855038000.00000	        0.10040	        0.00019	       -0.15714	        0.44396	       -0.00145	       -0.22155	        0.45922	       -0.00024	       -0.36248	        0.42319	        0.29453	       -0.21853	        0.46480	        0.30348	       -0.39409	        0.41197	        0.45087	       -0.27820	        0.41312	        0.70009	       -0.26124
855038000.00000	        0.10040	        0.00019	       -0.15714	        0.44396	       -0.00145	       -0.22155	        0.45922	       -0.00024	       -0.36248	        0.42319	        0.29453	       -0.21853	        0.46480	        0.30348	       -0.39409	        0.41197	        0.45087	       -0.27820	        0.41312	        0.70009	       -0.26124
855056000.00000	        0.10044	        0.00017	       -0.15710	        0.44662	       -0.00289	       -0.22114	        0.45909	       -0.00015	       -0.36222	        0.42300	        0.29059	       -0.21617	        0.46235	        0.30340	       -0.39177	        0.40988	        0.44981	       -0.27613	        0.40916	        0.69939	       -0.25551
855056000.00000	        0.10044	        0.00017	       -0.15710	        0.44662	       -0.00289	       -0.22114	        0.45909	       -0.00015	       -0.36222	        0.42300	        0.29059	       -0.21617	        0.46235	        0.30340	       -0.39177	        0.40988	        0.44981	       -0.27613	        0.40916	        0.69939	       -0.25551
855056000.00000	        0.10044	        0.00017	       -0.15710	        0.44662	       -0.00289	       -0.22114	        0.45909	       -0.00015	       -0.36222	        0.42300	        0.29059	       -0.21617	        0.46235	        0.30340	       -0.39177	        0.40988	        0.44981	       -0.27613	        0.40916	        0.69939	       -0.25551
855081000.00000	        0.10044	        0.00017	       -0.15711	        0.44889	       -0.00303	       -0.22072	        0.45906	       -0.00044	       -0.36198	        0.42392	        0.28809	       -0.21333	        0.45963	        0.30369	       -0.38934	        0.40593	        0.44947	       -0.27294	        0.40440	        0.69839	       -0.24914
855081000.00000	        0.10044	        0.00017	       -0.15711	        0.44889	       -0.00303	       -0.22072	        0.45906	       -0.00044	       -0.36198	        0.42392	        0.28809	       -0.21333	        0.45963	        0.30369	       -0.38934	        0.40593	        0.44947	       -0.27294	        0.40440	        0.69839	       -0.24914
855097000.00000	        0.10042	        0.00019	       -0.15711	        0.44926	       -0.00274	       -0.22027	        0.45881	       -0.00010	       -0.36177	        0.42327	        0.28776	       -0.21142	        0.45908	        0.30362	       -0.38785	        0.40377	        0.45009	       -0.27138	        0.40033	        0.69875	       -0.24488
855097000.00000	        0.10042	        0.00019	       -0.15711	        0.44926	       -0.00274	       -0.22027	        0.45881	       -0.00010	       -0.36177	        0.42327	        0.28776	       -0.21142	        0.45908	        0.30362	       -0.38785	        0.40377	        0.45009	       -0.27138	        0.40033	        0.69875	       -0.24488
855122000.00000	        0.10042	        0.00019	       -0.15712	        0.44929	       -0.00219	       -0.21989	        0.45885	       -0.00018	       -0.36097	        0.42246	        0.28789	       -0.20911	        0.45661	        0.30485	       -0.38530	        0.40015	        0.45057	       -0.26877	        0.39337	        0.69866	       -0.23899
855122000.00000	        0.10042	        0.00019	       -0.15712	        0.44929	       -0.00219	       -0.21989	        0.45885	       -0.00018	       -0.36097	        0.42246	        0.28789	       -0.20911	        0.45661	        0.30485	       -0.38530	        0.40015	        0.45057	       -0.26877	        0.39337	        0.69866	       -0.23899
855147000.00000	        0.10042	        0.00021	       -0.15710	        0.44941	       -0.00215	       -0.21964	        0.45838	        0.00025	       -0.36076	        0.42243	        0.28696	       -0.20724	        0.45441	        0.30536	       -0.38397	        0.39622	        0.44998	       -0.26678	        0.38589	        0.69779	       -0.23367
855147000.00000	        0.10042	        0.00021	       -0.15710	        0.44941	       -0.00215	       -0.21964	        0.45838	        0.00025	       -0.36076	        0.42243	        0.28696	       -0.20724	        0.45441	        0.30536	       -0.38397	        0.39622	        0.44998	       -0.26678	        0.38589	        0.69779	       -0.23367
855147000.00000	        0.10042	        0.00021	       -0.15710	        0.44941	       -0.00215	       -0.21964	        0.45838	        0.00025	       -0.36076	        0.42243	        0.28696	       -0.20724	        0.45441	        0.30536	       -0.38397	        0.39622	        0.44998	       -0.26678	        0.38589	        0.69779	       -0.23367
855172000.00000	        0.10002	       -0.00001	       -0.15727	        0.44862	       -0.00324	       -0.22050	        0.45729	        0.00107	       -0.36108	        0.42407	        0.28685	       -0.20634	        0.45134	        0.30643	       -0.38330	        0.39166	        0.44940	       -0.26531	        0.37680	        0.69640	       -0.22916
855180000.00000	        0.10041	        0.00020	       -0.15712	        0.44857	       -0.00319	       -0.22049	        0.45693	        0.00131	       -0.36150	        0.42482	        0.28698	       -0.20590	        0.44991	        0.30732	       -0.38329	        0.39045	        0.44885	       -0.26509	        0.37343	        0.69576	       -0.22806
855180000.00000	        0.10041	        0.00020	       -0.15712	        0.44857	       -0.00319	       -0.22049	        0.45693	        0.00131	       -0.36150	        0.42482	        0.28698	       -0.20590	        0.44991	        0.30732	       -0.38329	        0.39045	        0.44885	       -0.26509	        0.37343	        0.69576	       -0.22806
855180000.00000	        0.10041	        0.00020	       -0.15712	        0.44857	       -0.00319	       -0.22049	        0.45693	        0.00131	       -0.36150	        0.42482	        0.28698	       -0.20590	        0.44991	        0.30732	       -0.38329	        0.39045	        0.44885	       -0.26509	        0.37343	        0.69576	       -0.22806
855215000.00000	        0.10044	        0.00018	       -0.15710	        0.44873	       -0.00337	       -0.22051	        0.45730	        0.00222	       -0.36541	        0.42375	        0.28677	       -0.20592	        0.44662	        0.30815	       -0.38441	        0.38547	        0.44734	       -0.26424	        0.35781	        0.69276	       -0.22482
855240000.00000	        0.10044	        0.00019	       -0.15709	        0.44844	       -0.00312	       -0.22057	        0.46029	        0.00237	       -0.37020	        0.42374	        0.28583	       -0.20612	        0.44354	        0.30837	       -0.38599	        0.38087	        0.44586	       -0.26411	        0.34585	        0.68954	       -0.22375
855240000.00000	        0.10044	        0.00019	       -0.15709	        0.44844	       -0.00312	       -0.22057	        0.46029	        0.00237	       -0.37020	        0.42374	        0.28583	       -0.20612	        0.44354	        0.30837	       -0.38599	        0.38087	        0.44586	       -0.26411	        0.34585	        0.68954	       -0.22375
855240000.00000	        0.10044	        0.00019	       -0.15709	        0.44844	       -0.00312	       -0.22057	        0.46029	        0.00237	       -0.37020	        0.42374	        0.28583	       -0.20612	        0.44354	        0.30837	       -0.38599	        0.38087	        0.44586	       -0.26411	        0.34585	        0.68954	       -0.22375
855264000.00000	        0.10042	        0.00018	       -0.15711	        0.44825	       -0.00312	       -0.22063	        0.46468	        0.00305	       -0.37563	        0.42220	        0.28518	       -0.20738	        0.44141	        0.30793	       -0.38857	        0.37701	        0.44508	       -0.26447	        0.33548	        0.68694	       -0.22499
855288000.00000	        0.10043	        0.00017	       -0.15712	        0.44785	       -0.00297	       -0.22071	        0.46807	        0.00349	       -0.37950	        0.42080	        0.28540	       -0.20818	        0.44012	        0.30811	       -0.39043	        0.37462	        0.44538	       -0.26505	        0.33054	        0.68633	       -0.22675
855288000.00000	        0.10043	        0.00017	       -0.15712	        0.44785	       -0.00297	       -0.22071	        0.46807	        0.00349	       -0.37950	        0.42080	        0.28540	       -0.20818	        0.44012	        0.30811	       -0.39043	        0.37462	        0.44538	       -0.26505	        0.33054	        0.68633	       -0.22675
855288000.00000	        0.10043	        0.00017	       -0.15712	        0.44785	       -0.00297	       -0.22071	        0.46807	        0.00349	       -0.37950	        0.42080	        0.28540	       -0.20818	        0.44012	        0.30811	       -0.39043	        0.37462	        0.44538	       -0.26505	        0.33054	        0.68633	       -0.22675
855306000.00000	        0.10000	        0.00000	       -0.15723	        0.44672	       -0.00295	       -0.22131	        0.47224	        0.00481	       -0.38504	        0.42032	        0.28570	       -0.20920	    99999.00000	    99999.00000	    99999.00000	        0.37297	        0.44529	       -0.26606	        0.32772	        0.68666	       -0.23099
855306000.00000	        0.10000	        0.00000	       -0.15723	        0.44672	       -0.00295	       -0.22131	        0.47224	        0.00481	       -0.38504	        0.42032	        0.28570	       -0.20920	    99999.00000	    99999.00000	    99999.00000	        0.37297	        0.44529	       -0.26606	        0.32772	        0.68666	       -0.23099
855331000.00000	        0.10044	        0.00014	       -0.15712	        0.44661	       -0.00284	       -0.22146	        0.47514	        0.00528	       -0.38970	        0.42173	        0.28586	       -0.21050	    99999.00000	    99999.00000	    99999.00000	        0.37289	        0.44456	       -0.26761	        0.32954	        0.68684	       -0.23562
855331000.00000	        0.10044	        0.00014	       -0.15712	        0.44661	       -0.00284	       -0.22146	        0.47514	        0.00528	       -0.38970	        0.42173	        0.28586	       -0.21050	    99999.00000	    99999.00000	    99999.00000	        0.37289	        0.44456	       -0.26761	        0.32954	        0.68684	       -0.23562
855347000.00000	        0.10043	        0.00018	       -0.15711	        0.44682	       -0.00305	       -0.22165	        0.47663	        0.00446	       -0.39230	        0.42246	        0.28573	       -0.21209	        0.43366	        0.30944	       -0.39685	        0.37334	        0.44389	       -0.26955	        0.33156	        0.68692	       -0.23848
855347000.00000	        0.10043	        0.00018	       -0.15711	        0.44682	       -0.00305	       -0.22165	        0.47663	        0.00446	       -0.39230	        0.42246	        0.28573	       -0.21209	        0.43366	        0.30944	       -0.39685	        0.37334	        0.44389	       -0.26955	        0.33156	        0.68692	       -0.23848
855347000.00000	        0.10043	        0.00018	       -0.15711	        0.44682	       -0.00305	       -0.22165	        0.47663	        0.00446	       -0.39230	        0.42246	        0.28573	       -0.21209	        0.43366	        0.30944	       -0.39685	        0.37334	        0.44389	       -0.26955	        0.33156	        0.68692	       -0.23848
855372000.00000	        0.10044	        0.00014	       -0.15713	        0.44746	       -0.00349	       -0.22185	        0.47681	        0.00386	       -0.39382	        0.42626	        0.28647	       -0.21489	        0.43528	        0.31000	       -0.39761	        0.37561	        0.44284	       -0.27336	        0.33606	        0.68718	       -0.24373
855372000.00000	        0.10044	        0.00014	       -0.15713	        0.44746	       -0.00349	       -0.22185	        0.47681	        0.00386	       -0.39382	        0.42626	        0.28647	       -0.21489	        0.43528	        0.31000	       -0.39761	        0.37561	        0.44284	       -0.27336	        0.33606	        0.68718	       -0.24373
855397000.00000	        0.10044	        0.00016	       -0.15711	        0.44721	       -0.00311	       -0.22205	        0.47795	        0.00353	       -0.39416	        0.42614	        0.28696	       -0.21809	    99999.00000	    99999.00000	    99999.00000	        0.37798	        0.44296	       -0.27768	        0.34079	        0.68792	       -0.24942
855397000.00000	        0.10044	        0.00016	       -0.15711	        0.44721	       -0.00311	       -0.22205	        0.47795	        0.00353	       -0.39416	        0.42614	        0.28696	       -0.21809	    99999.00000	    99999.00000	    99999.00000	        0.37798	        0.44296	       -0.27768	        0.34079	        0.68792	       -0.24942
855422000.00000	        0.10043	        0.00019	       -0.15711	        0.44721	       -0.00307	       -0.22223	        0.47883	        0.00263	       -0.39482	        0.42823	        0.28746	       -0.22154	    99999.00000	    99999.00000	    99999.00000	        0.38114	        0.44270	       -0.28268	        0.34411	        0.68817	       -0.25559
855422000.00000	        0.10043	        0.00019	       -0.15711	        0.44721	       -0.00307	       -0.22223	        0.47883	        0.00263	       -0.39482	        0.42823	        0.28746	       -0.22154	    99999.00000	    99999.00000	    99999.00000	        0.38114	        0.44270	       -0.28268	        0.34411	        0.68817	       -0.25559
855447000.00000	        0.10046	        0.00014	       -0.15710	        0.44712	       -0.00293	       -0.22251	        0.47935	        0.00240	       -0.39557	        0.43046	        0.28800	       -0.22525	        0.44440	        0.30408	       -0.41157	        0.38421	        0.44276	       -0.28809	        0.34648	        0.68828	       -0.26223
855447000.00000	        0.10046	        0.00014	       -0.15710	        0.44712	       -0.00293	       -0.22251	        0.47935	        0.00240	       -0.39557	        0.43046	        0.28800	       -0.22525	        0.44440	        0.30408	       -0.41157	        0.38421	        0.44276	       -0.28809	        0.34648	        0.68828	       -0.26223
855463000.00000	        0.10041	        0.00017	       -0.15713	        0.44702	       -0.00289	       -0.22270	        0.47970	        0.00196	       -0.39606	        0.43185	        0.28832	       -0.22800	        0.44612	        0.30294	       -0.41278	        0.38593	        0.44321	       -0.29205	        0.34791	        0.68815	       -0.26701
855463000.00000	        0.10041	        0.00017	       -0.15713	        0.44702	       -0.00289	       -0.22270	        0.47970	        0.00196	       -0.39606	        0.43185	        0.28832	       -0.22800	        0.44612	        0.30294	       -0.41278	        0.38593	        0.44321	       -0.29205	        0.34791	        0.68815	       -0.26701
855487000.00000	        0.09985	        0.00019	       -0.15730	        0.44705	       -0.00306	       -0.22291	        0.48041	        0.00129	       -0.39648	        0.43334	        0.28861	       -0.23079	        0.44971	        0.30164	       -0.41707	        0.38794	        0.44312	       -0.29604	        0.34910	        0.68790	       -0.27192
855487000.00000	        0.09985	        0.00019	       -0.15730	        0.44705	       -0.00306	       -0.22291	        0.48041	        0.00129	       -0.39648	        0.43334	        0.28861	       -0.23079	        0.44971	        0.30164	       -0.41707	        0.38794	        0.44312	       -0.29604	        0.34910	        0.68790	       -0.27192
855514000.00000	        0.10044	        0.00017	       -0.15710	        0.44684	       -0.00292	       -0.22331	        0.48126	        0.00120	       -0.39721	        0.43584	        0.28911	       -0.23664	        0.45285	        0.30093	       -0.42283	        0.39137	        0.44254	       -0.30433	        0.35047	        0.68730	       -0.28216
855514000.00000	        0.10044	        0.00017	       -0.15710	        0.44684	       -0.00292	       -0.22331	        0.48126	        0.00120	       -0.39721	        0.43584	        0.28911	       -0.23664	        0.45285	        0.30093	       -0.42283	        0.39137	        0.44254	       -0.30433	        0.35047	        0.68730	       -0.28216
855530000.00000	        0.10046	        0.00015	       -0.15710	        0.44674	       -0.00275	       -0.22335	        0.48225	        0.00025	       -0.39754	        0.43836	        0.29003	       -0.23905	        0.45531	        0.30007	       -0.42593	        0.39405	        0.44178	       -0.30848	        0.35115	        0.68686	       -0.28761
855530000.00000	        0.10046	        0.00015	       -0.15710	        0.44674	       -0.00275	       -0.22335	        0.48225	        0.00025	       -0.39754	        0.43836	        0.29003	       -0.23905	        0.45531	        0.30007	       -0.42593	        0.39405	        0.44178	       -0.30848	        0.35115	        0.68686	       -0.28761
855530000.00000	        0.10046	        0.00015	       -0.15710	        0.44674	       -0.00275	       -0.22335	        0.48225	        0.00025	       -0.39754	        0.43836	        0.29003	       -0.23905	        0.45531	        0.30007	       -0.42593	        0.39405	        0.44178	       -0.30848	        0.35115	        0.68686	       -0.28761
855555000.00000	        0.10048	        0.00013	       -0.15710	        0.44658	       -0.00242	       -0.22368	        0.48292	       -0.00002	       -0.39790	        0.43926	        0.29066	       -0.24393	        0.45780	        0.29905	       -0.43023	        0.39646	        0.44145	       -0.31449	        0.35198	        0.68608	       -0.29669
855555000.00000	        0.10048	        0.00013	       -0.15710	        0.44658	       -0.00242	       -0.22368	        0.48292	       -0.00002	       -0.39790	        0.43926	        0.29066	       -0.24393	        0.45780	        0.29905	       -0.43023	        0.39646	        0.44145	       -0.31449	        0.35198	        0.68608	       -0.29669
855581000.00000	        0.10046	        0.00015	       -0.15709	        0.44627	       -0.00215	       -0.22378	        0.48376	       -0.00032	       -0.39825	        0.44300	        0.29116	       -0.24776	        0.46026	        0.29783	       -0.43417	        0.39874	        0.44143	       -0.32027	        0.35272	        0.68575	       -0.30502
855581000.00000	        0.10046	        0.00015	       -0.15709	        0.44627	       -0.00215	       -0.22378	        0.48376	       -0.00032	       -0.39825	        0.44300	        0.29116	       -0.24776	        0.46026	        0.29783	       -0.43417	        0.39874	        0.44143	       -0.32027	        0.35272	        0.68575	       -0.30502
855605000.00000	        0.10043	        0.00016	       -0.15711	        0.44649	       -0.00224	       -0.22427	        0.48435	       -0.00057	       -0.39850	        0.44370	        0.29111	       -0.24990	        0.46212	        0.29720	       -0.43759	        0.40063	        0.44116	       -0.32567	        0.35465	        0.68519	       -0.31428
855605000.00000	        0.10043	        0.00016	       -0.15711	        0.44649	       -0.00224	       -0.22427	        0.48435	       -0.00057	       -0.39850	        0.44370	        0.29111	       -0.24990	        0.46212	        0.29720	       -0.43759	        0.40063	        0.44116	       -0.32567	        0.35465	        0.68519	       -0.31428
855622000.00000	        0.10042	        0.00018	       -0.15713	        0.44660	       -0.00241	       -0.22479	        0.48465	       -0.00084	       -0.39874	    99999.00000	    99999.00000	    99999.00000	        0.46349	        0.29583	       -0.44025	        0.40201	        0.44100	       -0.32883	        0.35670	        0.68569	       -0.32048
855622000.00000	        0.10042	        0.00018	       -0.15713	        0.44660	       -0.00241	       -0.22479	        0.48465	       -0.00084	       -0.39874	    99999.00000	    99999.00000	    99999.00000	        0.46349	        0.29583	       -0.44025	        0.40201	        0.44100	       -0.32883	        0.35670	        0.68569	       -0.32048
855622000.00000	        0.10042	        0.00018	       -0.15713	        0.44660	       -0.00241	       -0.22479	        0.48465	       -0.00084	       -0.39874	    99999.00000	    99999.00000	    99999.00000	        0.46349	        0.29583	       -0.44025	        0.40201	        0.44100	       -0.32883	        0.35670	        0.68569	       -0.32048
855647000.00000	        0.10046	        0.00013	       -0.15711	        0.44622	       -0.00210	       -0.22514	        0.48507	       -0.00243	       -0.39907	    99999.00000	    99999.00000	    99999.00000	        0.46524	        0.29512	       -0.44319	        0.40316	        0.44199	       -0.33335	        0.35959	        0.68594	       -0.32877
855647000.00000	        0.10046	        0.00013	       -0.15711	        0.44622	       -0.00210	       -0.22514	        0.48507	       -0.00243	       -0.39907	    99999.00000	    99999.00000	    99999.00000	        0.46524	        0.29512	       -0.44319	        0.40316	        0.44199	       -0.33335	        0.35959	        0.68594	       -0.32877
855672000.00000	        0.10041	        0.00017	       -0.15713	        0.44554	       -0.00162	       -0.22544	        0.48555	       -0.00156	       -0.39929	    99999.00000	    99999.00000	    99999.00000	        0.46651	        0.29506	       -0.44579	        0.40535	        0.44197	       -0.33757	        0.36336	        0.68730	       -0.33729
855696000.00000	        0.10045	        0.00017	       -0.15709	        0.44529	       -0.00140	       -0.22575	        0.48599	       -0.00110	       -0.39962	        0.44724	        0.29294	       -0.25996	        0.46769	        0.29480	       -0.44776	        0.40703	        0.44291	       -0.34083	        0.36694	        0.68849	       -0.34515
855696000.00000	        0.10045	        0.00017	       -0.15709	        0.44529	       -0.00140	       -0.22575	        0.48599	       -0.00110	       -0.39962	        0.44724	        0.29294	       -0.25996	        0.46769	        0.29480	       -0.44776	        0.40703	        0.44291	       -0.34083	        0.36694	        0.68849	       -0.34515
855696000.00000	        0.10045	        0.00017	       -0.15709	        0.44529	       -0.00140	       -0.22575	        0.48599	       -0.00110	       -0.39962	        0.44724	        0.29294	       -0.25996	        0.46769	        0.29480	       -0.44776	        0.40703	        0.44291	       -0.34083	        0.36694	        0.68849	       -0.34515
855705000.00000	        0.10000	       -0.00000	       -0.15719	        0.44505	       -0.00135	       -0.22572	        0.48609	       -0.00129	       -0.39983	    99999.00000	    99999.00000	    99999.00000	        0.46798	        0.29477	       -0.44864	        0.40670	        0.44422	       -0.34179	        0.36803	        0.68902	       -0.34768
855705000.00000	        0.10000	       -0.00000	       -0.15719	        0.44505	       -0.00135	       -0.22572	        0.48609	       -0.00129	       -0.39983	    99999.00000	    99999.00000	    99999.00000	        0.46798	        0.29477	       -0.44864	        0.40670	        0.44422	       -0.34179	        0.36803	        0.68902	       -0.34768
855739000.00000	        0.09985	        0.00016	       -0.15729	        0.44519	       -0.00142	       -0.22604	        0.48636	       -0.00234	       -0.39991	    99999.00000	    99999.00000	    99999.00000	        0.46879	        0.29440	       -0.45041	        0.40851	        0.44349	       -0.34537	        0.37285	        0.68971	       -0.35739
855739000.00000	        0.09985	        0.00016	       -0.15729	        0.44519	       -0.00142	       -0.22604	        0.48636	       -0.00234	       -0.39991	    99999.00000	    99999.00000	    99999.00000	        0.46879	        0.29440	       -0.45041	        0.40851	        0.44349	       -0.34537	        0.37285	        0.68971	       -0.35739
855755000.00000	        0.10045	        0.00015	       -0.15710	        0.44530	       -0.00107	       -0.22634	        0.48638	       -0.00145	       -0.39995	        0.44832	        0.29493	       -0.26471	        0.46923	        0.29422	       -0.45110	        0.40906	        0.44404	       -0.34673	        0.37472	        0.69025	       -0.36136
855755000.00000	        0.10045	        0.00015	       -0.15710	        0.44530	       -0.00107	       -0.22634	        0.48638	       -0.00145	       -0.39995	        0.44832	        0.29493	       -0.26471	        0.46923	        0.29422	       -0.45110	        0.40906	        0.44404	       -0.34673	        0.37472	        0.69025	       -0.36136
855780000.00000	        0.10043	        0.00018	       -0.15711	        0.44506	       -0.00067	       -0.22662	        0.48652	       -0.00142	       -0.40005	        0.44645	        0.29547	       -0.26552	        0.47026	        0.29404	       -0.45212	        0.40994	        0.44442	       -0.34819	        0.37725	        0.69040	       -0.36698
855780000.00000	        0.10043	        0.00018	       -0.15711	        0.44506	       -0.00067	       -0.22662	        0.48652	       -0.00142	       -0.40005	        0.44645	        0.29547	       -0.26552	        0.47026	        0.29404	       -0.45212	        0.40994	        0.44442	       -0.34819	        0.37725	        0.69040	       -0.36698
855805000.00000	        0.09985	        0.00014	       -0.15729	        0.44500	       -0.00054	       -0.22654	        0.48638	       -0.00141	       -0.40007	        0.44653	        0.29595	       -0.26551	        0.47093	        0.29375	       -0.45241	        0.41055	        0.44485	       -0.34900	        0.37875	        0.69100	       -0.37063
855805000.00000	        0.09985	        0.00014	       -0.15729	        0.44500	       -0.00054	       -0.22654	        0.48638	       -0.00141	       -0.40007	        0.44653	        0.29595	       -0.26551	        0.47093	        0.29375	       -0.45241	        0.41055	        0.44485	       -0.34900	        0.37875	        0.69100	       -0.37063
855830000.00000	        0.10001	        0.00002	       -0.15725	        0.44499	       -0.00064	       -0.22687	        0.48626	       -0.00134	       -0.40002	        0.44551	        0.29716	       -0.26513	        0.47108	        0.29394	       -0.45223	        0.41095	        0.44492	       -0.34925	        0.37968	        0.69093	       -0.37282
855830000.00000	        0.10001	        0.00002	       -0.15725	        0.44499	       -0.00064	       -0.22687	        0.48626	       -0.00134	       -0.40002	        0.44551	        0.29716	       -0.26513	        0.47108	        0.29394	       -0.45223	        0.41095	        0.44492	       -0.34925	        0.37968	        0.69093	       -0.37282
855830000.00000	        0.10001	        0.00002	       -0.15725	        0.44499	       -0.00064	       -0.22687	        0.48626	       -0.00134	       -0.40002	        0.44551	        0.29716	       -0.26513	        0.47108	        0.29394	       -0.45223	        0.41095	        0.44492	       -0.34925	        0.37968	        0.69093	       -0.37282
855847000.00000	        0.10041	        0.00018	       -0.15713	        0.44498	       -0.00068	       -0.22666	        0.48640	       -0.00167	       -0.40001	        0.44707	        0.29586	       -0.26485	        0.47086	        0.29422	       -0.45200	        0.41096	        0.44497	       -0.34903	        0.38000	        0.69088	       -0.37374
855847000.00000	        0.10041	        0.00018	       -0.15713	        0.44498	       -0.00068	       -0.22666	        0.48640	       -0.00167	       -0.40001	        0.44707	        0.29586	       -0.26485	        0.47086	        0.29422	       -0.45200	        0.41096	        0.44497	       -0.34903	        0.38000	        0.69088	       -0.37374
855872000.00000	        0.10046	        0.00015	       -0.15709	        0.44502	       -0.00086	       -0.22655	        0.48625	       -0.00144	       -0.39993	        0.44668	        0.29591	       -0.26463	        0.47066	        0.29434	       -0.45138	        0.41075	        0.44514	       -0.34852	        0.37957	        0.69070	       -0.37361
855872000.00000	        0.10046	        0.00015	       -0.15709	        0.44502	       -0.00086	       -0.22655	        0.48625	       -0.00144	       -0.39993	        0.44668	        0.29591	       -0.26463	        0.47066	        0.29434	       -0.45138	        0.41075	        0.44514	       -0.34852	        0.37957	        0.69070	       -0.37361
855898000.00000	        0.10045	        0.00015	       -0.15711	        0.44496	       -0.00088	       -0.22637	        0.48658	       -0.00145	       -0.39992	        0.44638	        0.29565	       -0.26449	        0.47036	        0.29487	       -0.45073	        0.41060	        0.44486	       -0.34761	        0.37861	        0.69053	       -0.37165
855898000.00000	        0.10045	        0.00015	       -0.15711	        0.44496	       -0.00088	       -0.22637	        0.48658	       -0.00145	       -0.39992	        0.44638	        0.29565	       -0.26449	        0.47036	        0.29487	       -0.45073	        0.41060	        0.44486	       -0.34761	        0.37861	        0.69053	       -0.37165
