time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
418291000.00000	        0.10046	        0.00016	       -0.15709	        0.44282	       -0.00218	       -0.21317	        0.48067	        0.01326	       -0.37903	        0.48491	        0.29837	       -0.19392	        0.52224	        0.31979	       -0.37575	        0.48453	        0.46305	       -0.24803	        0.50641	        0.70658	       -0.19433
418291000.00000	        0.10046	        0.00016	       -0.15709	        0.44282	       -0.00218	       -0.21317	        0.48067	        0.01326	       -0.37903	        0.48491	        0.29837	       -0.19392	        0.52224	        0.31979	       -0.37575	        0.48453	        0.46305	       -0.24803	        0.50641	        0.70658	       -0.19433
418307000.00000	        0.10044	        0.00018	       -0.15709	        0.44288	       -0.00231	       -0.21324	        0.48463	        0.01319	       -0.38254	        0.48564	        0.29872	       -0.19457	        0.52425	        0.32015	       -0.37701	        0.48589	        0.46311	       -0.24809	        0.50776	        0.70603	       -0.19252
418307000.00000	        0.10044	        0.00018	       -0.15709	        0.44288	       -0.00231	       -0.21324	        0.48463	        0.01319	       -0.38254	        0.48564	        0.29872	       -0.19457	        0.52425	        0.32015	       -0.37701	        0.48589	        0.46311	       -0.24809	        0.50776	        0.70603	       -0.19252
418307000.00000	        0.10044	        0.00018	       -0.15709	        0.44288	       -0.00231	       -0.21324	        0.48463	        0.01319	       -0.38254	        0.48564	        0.29872	       -0.19457	        0.52425	        0.32015	       -0.37701	        0.48589	        0.46311	       -0.24809	        0.50776	        0.70603	       -0.19252
418332000.00000	        0.10043	        0.00017	       -0.15712	        0.44297	       -0.00203	       -0.21321	        0.49022	        0.01490	       -0.38642	        0.48704	        0.29902	       -0.19559	        0.52653	        0.32185	       -0.37886	        0.48835	        0.46346	       -0.24848	        0.51002	        0.70590	       -0.19091
418332000.00000	        0.10043	        0.00017	       -0.15712	        0.44297	       -0.00203	       -0.21321	        0.49022	        0.01490	       -0.38642	        0.48704	        0.29902	       -0.19559	        0.52653	        0.32185	       -0.37886	        0.48835	        0.46346	       -0.24848	        0.51002	        0.70590	       -0.19091
418357000.00000	        0.09989	       -0.00015	       -0.15725	        0.44326	       -0.00167	       -0.21299	        0.49604	        0.01513	       -0.39042	        0.49001	        0.29916	       -0.19630	        0.52933	        0.32255	       -0.38099	        0.49091	        0.46347	       -0.24945	        0.51332	        0.70525	       -0.19038
418357000.00000	        0.09989	       -0.00015	       -0.15725	        0.44326	       -0.00167	       -0.21299	        0.49604	        0.01513	       -0.39042	        0.49001	        0.29916	       -0.19630	        0.52933	        0.32255	       -0.38099	        0.49091	        0.46347	       -0.24945	        0.51332	        0.70525	       -0.19038
418383000.00000	        0.10042	        0.00019	       -0.15712	        0.44326	       -0.00132	       -0.21315	        0.50116	        0.01457	       -0.39478	        0.49262	        0.29922	       -0.19780	        0.53268	        0.32261	       -0.38301	        0.49406	        0.46275	       -0.25117	        0.51716	        0.70462	       -0.19028
418383000.00000	        0.10042	        0.00019	       -0.15712	        0.44326	       -0.00132	       -0.21315	        0.50116	        0.01457	       -0.39478	        0.49262	        0.29922	       -0.19780	        0.53268	        0.32261	       -0.38301	        0.49406	        0.46275	       -0.25117	        0.51716	        0.70462	       -0.19028
418407000.00000	        0.10044	        0.00017	       -0.15711	        0.44333	       -0.00110	       -0.21349	        0.50547	        0.01396	       -0.39877	        0.49416	        0.29985	       -0.20038	        0.53661	        0.32199	       -0.38588	        0.49697	        0.46249	       -0.25358	        0.52092	        0.70423	       -0.19178
418407000.00000	        0.10044	        0.00017	       -0.15711	        0.44333	       -0.00110	       -0.21349	        0.50547	        0.01396	       -0.39877	        0.49416	        0.29985	       -0.20038	        0.53661	        0.32199	       -0.38588	        0.49697	        0.46249	       -0.25358	        0.52092	        0.70423	       -0.19178
418407000.00000	        0.10044	        0.00017	       -0.15711	        0.44333	       -0.00110	       -0.21349	        0.50547	        0.01396	       -0.39877	        0.49416	        0.29985	       -0.20038	        0.53661	        0.32199	       -0.38588	        0.49697	        0.46249	       -0.25358	        0.52092	        0.70423	       -0.19178
418415000.00000	        0.09997	        0.00007	       -0.15727	        0.44349	       -0.00072	       -0.21351	        0.50638	        0.01471	       -0.39972	        0.49477	        0.29941	       -0.20091	        0.53779	        0.32194	       -0.38678	        0.49808	        0.46250	       -0.25444	        0.52219	        0.70425	       -0.19267
418415000.00000	        0.09997	        0.00007	       -0.15727	        0.44349	       -0.00072	       -0.21351	        0.50638	        0.01471	       -0.39972	        0.49477	        0.29941	       -0.20091	        0.53779	        0.32194	       -0.38678	        0.49808	        0.46250	       -0.25444	        0.52219	        0.70425	       -0.19267
418450000.00000	        0.10046	        0.00015	       -0.15710	        0.44395	       -0.00043	       -0.21401	        0.50937	        0.01394	       -0.40338	        0.49736	        0.29981	       -0.20409	        0.54133	        0.32171	       -0.39032	        0.50241	        0.46245	       -0.25837	        0.52765	        0.70423	       -0.19706
418474000.00000	        0.10043	        0.00019	       -0.15711	        0.44450	       -0.00011	       -0.21459	        0.50957	        0.01359	       -0.40534	        0.49893	        0.30008	       -0.20673	        0.54488	        0.32043	       -0.39301	        0.50555	        0.46281	       -0.26198	        0.53204	        0.70403	       -0.20192
418474000.00000	        0.10043	        0.00019	       -0.15711	        0.44450	       -0.00011	       -0.21459	        0.50957	        0.01359	       -0.40534	        0.49893	        0.30008	       -0.20673	        0.54488	        0.32043	       -0.39301	        0.50555	        0.46281	       -0.26198	        0.53204	        0.70403	       -0.20192
418474000.00000	        0.10043	        0.00019	       -0.15711	        0.44450	       -0.00011	       -0.21459	        0.50957	        0.01359	       -0.40534	        0.49893	        0.30008	       -0.20673	        0.54488	        0.32043	       -0.39301	        0.50555	        0.46281	       -0.26198	        0.53204	        0.70403	       -0.20192
418498000.00000	        0.10042	        0.00019	       -0.15711	        0.44441	        0.00051	       -0.21516	        0.50943	        0.01267	       -0.40637	        0.50035	        0.30027	       -0.20851	        0.54714	        0.32003	       -0.39455	        0.50938	        0.46251	       -0.26593	        0.53485	        0.70403	       -0.20583
418498000.00000	        0.10042	        0.00019	       -0.15711	        0.44441	        0.00051	       -0.21516	        0.50943	        0.01267	       -0.40637	        0.50035	        0.30027	       -0.20851	        0.54714	        0.32003	       -0.39455	        0.50938	        0.46251	       -0.26593	        0.53485	        0.70403	       -0.20583
418516000.00000	        0.09999	        0.00007	       -0.15720	        0.44432	        0.00136	       -0.21600	        0.50805	        0.01207	       -0.40673	        0.50111	        0.30126	       -0.21141	        0.55025	        0.31824	       -0.39719	        0.51214	        0.46222	       -0.26870	        0.54026	        0.70442	       -0.21253
418516000.00000	        0.09999	        0.00007	       -0.15720	        0.44432	        0.00136	       -0.21600	        0.50805	        0.01207	       -0.40673	        0.50111	        0.30126	       -0.21141	        0.55025	        0.31824	       -0.39719	        0.51214	        0.46222	       -0.26870	        0.54026	        0.70442	       -0.21253
418541000.00000	        0.10042	        0.00019	       -0.15711	        0.44471	        0.00170	       -0.21661	        0.50673	        0.01073	       -0.40626	        0.50272	        0.30134	       -0.21453	        0.55302	        0.31637	       -0.39986	        0.51618	        0.46173	       -0.27295	        0.54680	        0.70439	       -0.22038
418541000.00000	        0.10042	        0.00019	       -0.15711	        0.44471	        0.00170	       -0.21661	        0.50673	        0.01073	       -0.40626	        0.50272	        0.30134	       -0.21453	        0.55302	        0.31637	       -0.39986	        0.51618	        0.46173	       -0.27295	        0.54680	        0.70439	       -0.22038
418565000.00000	        0.10041	        0.00020	       -0.15713	        0.44559	        0.00156	       -0.21737	        0.50566	        0.00902	       -0.40508	        0.50685	        0.30089	       -0.21725	        0.55560	        0.31409	       -0.40255	        0.52056	        0.46127	       -0.27795	        0.55404	        0.70427	       -0.22896
418565000.00000	        0.10041	        0.00020	       -0.15713	        0.44559	        0.00156	       -0.21737	        0.50566	        0.00902	       -0.40508	        0.50685	        0.30089	       -0.21725	        0.55560	        0.31409	       -0.40255	        0.52056	        0.46127	       -0.27795	        0.55404	        0.70427	       -0.22896
418582000.00000	        0.10044	        0.00017	       -0.15710	        0.44548	        0.00233	       -0.21781	        0.50511	        0.00810	       -0.40466	        0.50874	        0.30086	       -0.21949	        0.55749	        0.31345	       -0.40451	        0.52344	        0.46107	       -0.28123	        0.55914	        0.70432	       -0.23520
418582000.00000	        0.10044	        0.00017	       -0.15710	        0.44548	        0.00233	       -0.21781	        0.50511	        0.00810	       -0.40466	        0.50874	        0.30086	       -0.21949	        0.55749	        0.31345	       -0.40451	        0.52344	        0.46107	       -0.28123	        0.55914	        0.70432	       -0.23520
418607000.00000	        0.10045	        0.00015	       -0.15711	        0.44618	        0.00396	       -0.21778	        0.50646	        0.00769	       -0.40623	        0.51233	        0.30117	       -0.22301	        0.56008	        0.31343	       -0.40858	        0.52794	        0.46175	       -0.28616	        0.56749	        0.70547	       -0.24508
418607000.00000	        0.10045	        0.00015	       -0.15711	        0.44618	        0.00396	       -0.21778	        0.50646	        0.00769	       -0.40623	        0.51233	        0.30117	       -0.22301	        0.56008	        0.31343	       -0.40858	        0.52794	        0.46175	       -0.28616	        0.56749	        0.70547	       -0.24508
418632000.00000	        0.10047	        0.00015	       -0.15709	        0.44734	        0.00482	       -0.21871	        0.50656	        0.00815	       -0.40714	        0.51571	        0.30168	       -0.22692	        0.56388	        0.31270	       -0.41261	        0.53254	        0.46214	       -0.29127	        0.57523	        0.70567	       -0.25492
418632000.00000	        0.10047	        0.00015	       -0.15709	        0.44734	        0.00482	       -0.21871	        0.50656	        0.00815	       -0.40714	        0.51571	        0.30168	       -0.22692	        0.56388	        0.31270	       -0.41261	        0.53254	        0.46214	       -0.29127	        0.57523	        0.70567	       -0.25492
418632000.00000	        0.10047	        0.00015	       -0.15709	        0.44734	        0.00482	       -0.21871	        0.50656	        0.00815	       -0.40714	        0.51571	        0.30168	       -0.22692	        0.56388	        0.31270	       -0.41261	        0.53254	        0.46214	       -0.29127	        0.57523	        0.70567	       -0.25492
418649000.00000	        0.10043	        0.00019	       -0.15710	        0.44748	        0.00640	       -0.21941	        0.50692	        0.00805	       -0.40747	        0.51874	        0.30180	       -0.22950	        0.56600	        0.31270	       -0.41520	        0.53642	        0.46209	       -0.29458	        0.57980	        0.70591	       -0.26108
418649000.00000	        0.10043	        0.00019	       -0.15710	        0.44748	        0.00640	       -0.21941	        0.50692	        0.00805	       -0.40747	        0.51874	        0.30180	       -0.22950	        0.56600	        0.31270	       -0.41520	        0.53642	        0.46209	       -0.29458	        0.57980	        0.70591	       -0.26108
418674000.00000	        0.10044	        0.00016	       -0.15711	        0.44927	        0.00788	       -0.21966	        0.50808	        0.00761	       -0.40833	        0.52419	        0.30192	       -0.23275	        0.57057	        0.31212	       -0.41883	        0.54231	        0.46199	       -0.29935	        0.58540	        0.70629	       -0.26965
418690000.00000	        0.10044	        0.00019	       -0.15709	        0.44999	        0.00938	       -0.22019	        0.50812	        0.00816	       -0.40864	        0.52749	        0.30195	       -0.23487	        0.57324	        0.31192	       -0.42100	        0.54579	        0.46200	       -0.30197	        0.58840	        0.70643	       -0.27501
418690000.00000	        0.10044	        0.00019	       -0.15709	        0.44999	        0.00938	       -0.22019	        0.50812	        0.00816	       -0.40864	        0.52749	        0.30195	       -0.23487	        0.57324	        0.31192	       -0.42100	        0.54579	        0.46200	       -0.30197	        0.58840	        0.70643	       -0.27501
418690000.00000	        0.10044	        0.00019	       -0.15709	        0.44999	        0.00938	       -0.22019	        0.50812	        0.00816	       -0.40864	        0.52749	        0.30195	       -0.23487	        0.57324	        0.31192	       -0.42100	        0.54579	        0.46200	       -0.30197	        0.58840	        0.70643	       -0.27501
418707000.00000	        0.10044	        0.00018	       -0.15710	        0.45116	        0.01030	       -0.22063	        0.50770	        0.00907	       -0.40865	        0.53079	        0.30207	       -0.23673	        0.57580	        0.31176	       -0.42285	        0.54980	        0.46160	       -0.30443	        0.59116	        0.70648	       -0.27958
418741000.00000	        0.10044	        0.00018	       -0.15710	        0.45409	        0.01247	       -0.22091	        0.50826	        0.00930	       -0.40897	        0.53783	        0.30243	       -0.23941	        0.58127	        0.31051	       -0.42625	        0.55752	        0.46115	       -0.30844	        0.59651	        0.70659	       -0.28642
418741000.00000	        0.10044	        0.00018	       -0.15710	        0.45409	        0.01247	       -0.22091	        0.50826	        0.00930	       -0.40897	        0.53783	        0.30243	       -0.23941	        0.58127	        0.31051	       -0.42625	        0.55752	        0.46115	       -0.30844	        0.59651	        0.70659	       -0.28642
418766000.00000	        0.10044	        0.00018	       -0.15710	        0.45873	        0.01331	       -0.22306	        0.50859	        0.00966	       -0.40863	        0.54338	        0.30251	       -0.24087	        0.58452	        0.31066	       -0.42753	        0.56212	        0.46138	       -0.31041	        0.60054	        0.70682	       -0.28936
418766000.00000	        0.10044	        0.00018	       -0.15710	        0.45873	        0.01331	       -0.22306	        0.50859	        0.00966	       -0.40863	        0.54338	        0.30251	       -0.24087	        0.58452	        0.31066	       -0.42753	        0.56212	        0.46138	       -0.31041	        0.60054	        0.70682	       -0.28936
418790000.00000	        0.10045	        0.00016	       -0.15711	        0.46606	        0.01205	       -0.22552	        0.50942	        0.01007	       -0.40877	        0.54858	        0.30225	       -0.24248	        0.58835	        0.31032	       -0.42847	        0.56695	        0.46145	       -0.31177	        0.60489	        0.70662	       -0.29066
418790000.00000	        0.10045	        0.00016	       -0.15711	        0.46606	        0.01205	       -0.22552	        0.50942	        0.01007	       -0.40877	        0.54858	        0.30225	       -0.24248	        0.58835	        0.31032	       -0.42847	        0.56695	        0.46145	       -0.31177	        0.60489	        0.70662	       -0.29066
418790000.00000	        0.10045	        0.00016	       -0.15711	        0.46606	        0.01205	       -0.22552	        0.50942	        0.01007	       -0.40877	        0.54858	        0.30225	       -0.24248	        0.58835	        0.31032	       -0.42847	        0.56695	        0.46145	       -0.31177	        0.60489	        0.70662	       -0.29066
418807000.00000	        0.10046	        0.00015	       -0.15710	        0.46932	        0.01259	       -0.22760	        0.50948	        0.01080	       -0.40859	        0.55217	        0.30202	       -0.24325	        0.59026	        0.31042	       -0.42885	        0.56978	        0.46141	       -0.31235	        0.60731	        0.70663	       -0.29053
418807000.00000	        0.10046	        0.00015	       -0.15710	        0.46932	        0.01259	       -0.22760	        0.50948	        0.01080	       -0.40859	        0.55217	        0.30202	       -0.24325	        0.59026	        0.31042	       -0.42885	        0.56978	        0.46141	       -0.31235	        0.60731	        0.70663	       -0.29053
418832000.00000	        0.10046	        0.00015	       -0.15710	        0.47037	        0.01347	       -0.22705	        0.50999	        0.01135	       -0.40808	        0.55601	        0.30230	       -0.24347	        0.59353	        0.31013	       -0.42934	        0.57419	        0.46130	       -0.31253	        0.61127	        0.70615	       -0.28906
418832000.00000	        0.10046	        0.00015	       -0.15710	        0.47037	        0.01347	       -0.22705	        0.50999	        0.01135	       -0.40808	        0.55601	        0.30230	       -0.24347	        0.59353	        0.31013	       -0.42934	        0.57419	        0.46130	       -0.31253	        0.61127	        0.70615	       -0.28906
418858000.00000	        0.10044	        0.00015	       -0.15712	        0.47173	        0.01353	       -0.22635	        0.50976	        0.01202	       -0.40745	        0.55912	        0.30215	       -0.24327	        0.59578	        0.30968	       -0.42951	        0.57800	        0.46102	       -0.31197	        0.61494	        0.70542	       -0.28605
418858000.00000	        0.10044	        0.00015	       -0.15712	        0.47173	        0.01353	       -0.22635	        0.50976	        0.01202	       -0.40745	        0.55912	        0.30215	       -0.24327	        0.59578	        0.30968	       -0.42951	        0.57800	        0.46102	       -0.31197	        0.61494	        0.70542	       -0.28605
418883000.00000	        0.10046	        0.00015	       -0.15710	        0.47180	        0.01448	       -0.22563	        0.51109	        0.01220	       -0.40712	        0.56194	        0.30202	       -0.24241	        0.59760	        0.30984	       -0.42873	        0.58158	        0.46089	       -0.31068	        0.61860	        0.70481	       -0.28149
418883000.00000	        0.10046	        0.00015	       -0.15710	        0.47180	        0.01448	       -0.22563	        0.51109	        0.01220	       -0.40712	        0.56194	        0.30202	       -0.24241	        0.59760	        0.30984	       -0.42873	        0.58158	        0.46089	       -0.31068	        0.61860	        0.70481	       -0.28149
418899000.00000	        0.10044	        0.00016	       -0.15712	        0.47234	        0.01459	       -0.22523	        0.51120	        0.01238	       -0.40701	        0.56372	        0.30184	       -0.24136	        0.59838	        0.31044	       -0.42785	        0.58378	        0.46067	       -0.30925	        0.62069	        0.70420	       -0.27806
418899000.00000	        0.10044	        0.00016	       -0.15712	        0.47234	        0.01459	       -0.22523	        0.51120	        0.01238	       -0.40701	        0.56372	        0.30184	       -0.24136	        0.59838	        0.31044	       -0.42785	        0.58378	        0.46067	       -0.30925	        0.62069	        0.70420	       -0.27806
418925000.00000	        0.10048	        0.00014	       -0.15708	        0.47294	        0.01464	       -0.22453	        0.51228	        0.01240	       -0.40607	        0.56605	        0.30172	       -0.23943	        0.60065	        0.30944	       -0.42633	        0.58679	        0.46030	       -0.30633	        0.62367	        0.70345	       -0.27206
418925000.00000	        0.10048	        0.00014	       -0.15708	        0.47294	        0.01464	       -0.22453	        0.51228	        0.01240	       -0.40607	        0.56605	        0.30172	       -0.23943	        0.60065	        0.30944	       -0.42633	        0.58679	        0.46030	       -0.30633	        0.62367	        0.70345	       -0.27206
418925000.00000	        0.10048	        0.00014	       -0.15708	        0.47294	        0.01464	       -0.22453	        0.51228	        0.01240	       -0.40607	        0.56605	        0.30172	       -0.23943	        0.60065	        0.30944	       -0.42633	        0.58679	        0.46030	       -0.30633	        0.62367	        0.70345	       -0.27206
418949000.00000	        0.10042	        0.00018	       -0.15712	        0.47290	        0.01554	       -0.22344	        0.51111	        0.01438	       -0.40496	        0.56877	        0.30146	       -0.23650	        0.60179	        0.30987	       -0.42345	        0.58910	        0.46001	       -0.30250	        0.62585	        0.70265	       -0.26590
418949000.00000	        0.10042	        0.00018	       -0.15712	        0.47290	        0.01554	       -0.22344	        0.51111	        0.01438	       -0.40496	        0.56877	        0.30146	       -0.23650	        0.60179	        0.30987	       -0.42345	        0.58910	        0.46001	       -0.30250	        0.62585	        0.70265	       -0.26590
418957000.00000	        0.10046	        0.00016	       -0.15709	        0.47296	        0.01571	       -0.22292	    99999.00000	    99999.00000	    99999.00000	        0.56975	        0.30113	       -0.23535	        0.60199	        0.30979	       -0.42261	        0.58994	        0.45995	       -0.30108	        0.62610	        0.70256	       -0.26376
418957000.00000	        0.10046	        0.00016	       -0.15709	        0.47296	        0.01571	       -0.22292	    99999.00000	    99999.00000	    99999.00000	        0.56975	        0.30113	       -0.23535	        0.60199	        0.30979	       -0.42261	        0.58994	        0.45995	       -0.30108	        0.62610	        0.70256	       -0.26376
418992000.00000	        0.10041	        0.00022	       -0.15711	        0.47379	        0.01583	       -0.22093	        0.51178	        0.01472	       -0.40207	        0.57205	        0.30159	       -0.23038	        0.60317	        0.31088	       -0.41743	        0.59253	        0.45923	       -0.29466	        0.62823	        0.70163	       -0.25540
418992000.00000	        0.10041	        0.00022	       -0.15711	        0.47379	        0.01583	       -0.22093	        0.51178	        0.01472	       -0.40207	        0.57205	        0.30159	       -0.23038	        0.60317	        0.31088	       -0.41743	        0.59253	        0.45923	       -0.29466	        0.62823	        0.70163	       -0.25540
419017000.00000	        0.10046	        0.00016	       -0.15710	        0.47421	        0.01597	       -0.21927	        0.51044	        0.01723	       -0.39976	        0.57421	        0.30118	       -0.22627	        0.60415	        0.31083	       -0.41351	        0.59390	        0.45924	       -0.28936	        0.62900	        0.70135	       -0.24952
419017000.00000	        0.10046	        0.00016	       -0.15710	        0.47421	        0.01597	       -0.21927	        0.51044	        0.01723	       -0.39976	        0.57421	        0.30118	       -0.22627	        0.60415	        0.31083	       -0.41351	        0.59390	        0.45924	       -0.28936	        0.62900	        0.70135	       -0.24952
419033000.00000	        0.10044	        0.00017	       -0.15710	        0.47410	        0.01631	       -0.21821	        0.51134	        0.01646	       -0.39924	        0.57223	        0.30275	       -0.22384	        0.60348	        0.31166	       -0.41051	        0.59487	        0.45901	       -0.28571	        0.62963	        0.70114	       -0.24581
419033000.00000	        0.10044	        0.00017	       -0.15710	        0.47410	        0.01631	       -0.21821	        0.51134	        0.01646	       -0.39924	        0.57223	        0.30275	       -0.22384	        0.60348	        0.31166	       -0.41051	        0.59487	        0.45901	       -0.28571	        0.62963	        0.70114	       -0.24581
419059000.00000	        0.10044	        0.00014	       -0.15712	        0.47436	        0.01619	       -0.21594	        0.51035	        0.01714	       -0.39650	        0.57577	        0.30162	       -0.21879	        0.60250	        0.31213	       -0.40626	        0.59580	        0.45875	       -0.28014	        0.63041	        0.70123	       -0.24048
419059000.00000	        0.10044	        0.00014	       -0.15712	        0.47436	        0.01619	       -0.21594	        0.51035	        0.01714	       -0.39650	        0.57577	        0.30162	       -0.21879	        0.60250	        0.31213	       -0.40626	        0.59580	        0.45875	       -0.28014	        0.63041	        0.70123	       -0.24048
419059000.00000	        0.10044	        0.00014	       -0.15712	        0.47436	        0.01619	       -0.21594	        0.51035	        0.01714	       -0.39650	        0.57577	        0.30162	       -0.21879	        0.60250	        0.31213	       -0.40626	        0.59580	        0.45875	       -0.28014	        0.63041	        0.70123	       -0.24048
419084000.00000	        0.10039	        0.00023	       -0.15712	        0.47400	        0.01655	       -0.21366	        0.51101	        0.01633	       -0.39584	        0.57735	        0.30106	       -0.21442	        0.60064	        0.31330	       -0.40179	        0.59660	        0.45869	       -0.27493	        0.63154	        0.70116	       -0.23583
419109000.00000	        0.10045	        0.00016	       -0.15711	        0.47431	        0.01610	       -0.21136	        0.51089	        0.01771	       -0.39253	        0.57817	        0.30117	       -0.21056	        0.59874	        0.31375	       -0.39812	        0.59669	        0.45850	       -0.27006	        0.63276	        0.70119	       -0.23171
419109000.00000	        0.10045	        0.00016	       -0.15711	        0.47431	        0.01610	       -0.21136	        0.51089	        0.01771	       -0.39253	        0.57817	        0.30117	       -0.21056	        0.59874	        0.31375	       -0.39812	        0.59669	        0.45850	       -0.27006	        0.63276	        0.70119	       -0.23171
419109000.00000	        0.10045	        0.00016	       -0.15711	        0.47431	        0.01610	       -0.21136	        0.51089	        0.01771	       -0.39253	        0.57817	        0.30117	       -0.21056	        0.59874	        0.31375	       -0.39812	        0.59669	        0.45850	       -0.27006	        0.63276	        0.70119	       -0.23171
419125000.00000	        0.10045	        0.00017	       -0.15709	        0.47390	        0.01663	       -0.20983	        0.51004	        0.01783	       -0.39028	        0.57849	        0.30133	       -0.20827	        0.59721	        0.31384	       -0.39633	        0.59681	        0.45851	       -0.26718	        0.63301	        0.70132	       -0.22888
419150000.00000	        0.10045	        0.00016	       -0.15710	        0.47457	        0.01617	       -0.20745	        0.51436	        0.01467	       -0.38756	        0.58001	        0.30067	       -0.20532	        0.59490	        0.31418	       -0.39341	        0.59662	        0.45853	       -0.26357	        0.63363	        0.70138	       -0.22546
419150000.00000	        0.10045	        0.00016	       -0.15710	        0.47457	        0.01617	       -0.20745	        0.51436	        0.01467	       -0.38756	        0.58001	        0.30067	       -0.20532	        0.59490	        0.31418	       -0.39341	        0.59662	        0.45853	       -0.26357	        0.63363	        0.70138	       -0.22546
419175000.00000	        0.10042	        0.00019	       -0.15712	        0.47471	        0.01619	       -0.20577	        0.51498	        0.01489	       -0.38504	        0.58103	        0.30035	       -0.20260	        0.59327	        0.31407	       -0.39051	        0.59609	        0.45916	       -0.26096	        0.63437	        0.70166	       -0.22221
419175000.00000	        0.10042	        0.00019	       -0.15712	        0.47471	        0.01619	       -0.20577	        0.51498	        0.01489	       -0.38504	        0.58103	        0.30035	       -0.20260	        0.59327	        0.31407	       -0.39051	        0.59609	        0.45916	       -0.26096	        0.63437	        0.70166	       -0.22221
419224000.00000	        0.10004	        0.00011	       -0.15727	        0.47554	        0.01593	       -0.20137	        0.51243	        0.01561	       -0.38102	        0.58243	        0.30006	       -0.19768	        0.58783	        0.31435	       -0.38568	        0.59606	        0.45917	       -0.25542	        0.63732	        0.70206	       -0.21997
419224000.00000	        0.10004	        0.00011	       -0.15727	        0.47554	        0.01593	       -0.20137	        0.51243	        0.01561	       -0.38102	        0.58243	        0.30006	       -0.19768	        0.58783	        0.31435	       -0.38568	        0.59606	        0.45917	       -0.25542	        0.63732	        0.70206	       -0.21997
419232000.00000	        0.10047	        0.00017	       -0.15707	        0.47515	        0.01639	       -0.20054	        0.51283	        0.01502	       -0.38022	        0.58272	        0.29992	       -0.19723	        0.58652	        0.31473	       -0.38501	        0.59590	        0.45948	       -0.25486	        0.63763	        0.70214	       -0.21998
419232000.00000	        0.10047	        0.00017	       -0.15707	        0.47515	        0.01639	       -0.20054	        0.51283	        0.01502	       -0.38022	        0.58272	        0.29992	       -0.19723	        0.58652	        0.31473	       -0.38501	        0.59590	        0.45948	       -0.25486	        0.63763	        0.70214	       -0.21998
419268000.00000	        0.10003	        0.00021	       -0.15710	        0.47593	        0.01580	       -0.19844	        0.51440	        0.01304	       -0.37573	        0.58365	        0.30001	       -0.19648	    99999.00000	    99999.00000	    99999.00000	        0.59591	        0.45916	       -0.25273	        0.63786	        0.70238	       -0.22065
419292000.00000	        0.09996	       -0.00002	       -0.15734	        0.47653	        0.01627	       -0.19728	        0.51313	        0.01392	       -0.37334	        0.58519	        0.29972	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.59599	        0.45885	       -0.25224	        0.63796	        0.70240	       -0.22193
419292000.00000	        0.09996	       -0.00002	       -0.15734	        0.47653	        0.01627	       -0.19728	        0.51313	        0.01392	       -0.37334	        0.58519	        0.29972	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.59599	        0.45885	       -0.25224	        0.63796	        0.70240	       -0.22193
419292000.00000	        0.09996	       -0.00002	       -0.15734	        0.47653	        0.01627	       -0.19728	        0.51313	        0.01392	       -0.37334	        0.58519	        0.29972	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.59599	        0.45885	       -0.25224	        0.63796	        0.70240	       -0.22193
419332000.00000	        0.10046	        0.00016	       -0.15710	        0.47757	        0.01632	       -0.19498	        0.51449	        0.01077	       -0.37106	        0.58760	        0.29930	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.59677	        0.45873	       -0.25211	        0.63896	        0.70263	       -0.22474
419332000.00000	        0.10046	        0.00016	       -0.15710	        0.47757	        0.01632	       -0.19498	        0.51449	        0.01077	       -0.37106	        0.58760	        0.29930	       -0.19582	    99999.00000	    99999.00000	    99999.00000	        0.59677	        0.45873	       -0.25211	        0.63896	        0.70263	       -0.22474
419382000.00000	        0.10045	        0.00018	       -0.15709	        0.47801	        0.01698	       -0.19437	        0.51424	        0.01058	       -0.37001	        0.58887	        0.29932	       -0.19802	        0.58210	        0.31153	       -0.38466	        0.59807	        0.45857	       -0.25482	        0.64062	        0.70239	       -0.22859
419399000.00000	        0.10045	        0.00016	       -0.15710	        0.47799	        0.01778	       -0.19421	        0.51426	        0.01071	       -0.37054	        0.58980	        0.29923	       -0.19912	        0.58299	        0.31094	       -0.38582	        0.59870	        0.45849	       -0.25613	        0.64114	        0.70241	       -0.22994
419399000.00000	        0.10045	        0.00016	       -0.15710	        0.47799	        0.01778	       -0.19421	        0.51426	        0.01071	       -0.37054	        0.58980	        0.29923	       -0.19912	        0.58299	        0.31094	       -0.38582	        0.59870	        0.45849	       -0.25613	        0.64114	        0.70241	       -0.22994
419424000.00000	        0.10046	        0.00013	       -0.15711	        0.47829	        0.01803	       -0.19455	        0.51383	        0.01111	       -0.37082	        0.58989	        0.29966	       -0.20092	    99999.00000	    99999.00000	    99999.00000	        0.59923	        0.45851	       -0.25831	        0.64168	        0.70222	       -0.23172
