time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1006054000.00000	        0.10052	        0.00012	       -0.15706	        0.42823	       -0.00185	       -0.21337	        0.50750	       -0.00040	       -0.39931	        0.42559	        0.29210	       -0.25612	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.43904	       -0.34680	        0.36072	        0.68458	       -0.36254
1006054000.00000	        0.10052	        0.00012	       -0.15706	        0.42823	       -0.00185	       -0.21337	        0.50750	       -0.00040	       -0.39931	        0.42559	        0.29210	       -0.25612	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.43904	       -0.34680	        0.36072	        0.68458	       -0.36254
1006070000.00000	        0.10045	        0.00016	       -0.15712	        0.42830	       -0.00190	       -0.21347	        0.50753	       -0.00032	       -0.39936	        0.42523	        0.29253	       -0.25646	    99999.00000	    99999.00000	    99999.00000	        0.40464	        0.43904	       -0.34705	        0.36102	        0.68451	       -0.36354
1006070000.00000	        0.10045	        0.00016	       -0.15712	        0.42830	       -0.00190	       -0.21347	        0.50753	       -0.00032	       -0.39936	        0.42523	        0.29253	       -0.25646	    99999.00000	    99999.00000	    99999.00000	        0.40464	        0.43904	       -0.34705	        0.36102	        0.68451	       -0.36354
1006070000.00000	        0.10045	        0.00016	       -0.15712	        0.42830	       -0.00190	       -0.21347	        0.50753	       -0.00032	       -0.39936	        0.42523	        0.29253	       -0.25646	    99999.00000	    99999.00000	    99999.00000	        0.40464	        0.43904	       -0.34705	        0.36102	        0.68451	       -0.36354
1006095000.00000	        0.10045	        0.00012	       -0.15712	        0.42873	       -0.00212	       -0.21369	        0.50795	       -0.00052	       -0.39937	        0.42546	        0.29234	       -0.25681	    99999.00000	    99999.00000	    99999.00000	        0.40471	        0.43840	       -0.34703	        0.36124	        0.68467	       -0.36482
1006119000.00000	        0.10051	        0.00009	       -0.15708	        0.42821	       -0.00198	       -0.21345	        0.50738	       -0.00036	       -0.39936	        0.42567	        0.29198	       -0.25693	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43848	       -0.34763	        0.36168	        0.68455	       -0.36619
1006119000.00000	        0.10051	        0.00009	       -0.15708	        0.42821	       -0.00198	       -0.21345	        0.50738	       -0.00036	       -0.39936	        0.42567	        0.29198	       -0.25693	    99999.00000	    99999.00000	    99999.00000	        0.40461	        0.43848	       -0.34763	        0.36168	        0.68455	       -0.36619
1006135000.00000	        0.10046	        0.00014	       -0.15710	        0.42815	       -0.00185	       -0.21353	        0.50739	       -0.00030	       -0.39937	        0.42567	        0.29204	       -0.25714	    99999.00000	    99999.00000	    99999.00000	        0.40538	        0.43868	       -0.34779	        0.36182	        0.68468	       -0.36712
1006135000.00000	        0.10046	        0.00014	       -0.15710	        0.42815	       -0.00185	       -0.21353	        0.50739	       -0.00030	       -0.39937	        0.42567	        0.29204	       -0.25714	    99999.00000	    99999.00000	    99999.00000	        0.40538	        0.43868	       -0.34779	        0.36182	        0.68468	       -0.36712
1006160000.00000	        0.10047	        0.00013	       -0.15711	        0.42852	       -0.00204	       -0.21387	        0.50747	       -0.00039	       -0.39944	        0.42564	        0.29215	       -0.25746	    99999.00000	    99999.00000	    99999.00000	        0.40509	        0.43904	       -0.34897	        0.36246	        0.68459	       -0.36833
1006160000.00000	        0.10047	        0.00013	       -0.15711	        0.42852	       -0.00204	       -0.21387	        0.50747	       -0.00039	       -0.39944	        0.42564	        0.29215	       -0.25746	    99999.00000	    99999.00000	    99999.00000	        0.40509	        0.43904	       -0.34897	        0.36246	        0.68459	       -0.36833
1006184000.00000	        0.10048	        0.00011	       -0.15711	        0.42815	       -0.00191	       -0.21362	        0.50780	       -0.00008	       -0.39959	        0.42551	        0.29239	       -0.25788	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43902	       -0.34934	        0.36289	        0.68476	       -0.36931
1006184000.00000	        0.10048	        0.00011	       -0.15711	        0.42815	       -0.00191	       -0.21362	        0.50780	       -0.00008	       -0.39959	        0.42551	        0.29239	       -0.25788	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43902	       -0.34934	        0.36289	        0.68476	       -0.36931
1006200000.00000	        0.10048	        0.00010	       -0.15712	        0.42814	       -0.00178	       -0.21366	        0.50750	       -0.00039	       -0.39947	        0.42539	        0.29249	       -0.25811	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.43918	       -0.34959	        0.36337	        0.68483	       -0.37009
1006200000.00000	        0.10048	        0.00010	       -0.15712	        0.42814	       -0.00178	       -0.21366	        0.50750	       -0.00039	       -0.39947	        0.42539	        0.29249	       -0.25811	    99999.00000	    99999.00000	    99999.00000	        0.40519	        0.43918	       -0.34959	        0.36337	        0.68483	       -0.37009
1006224000.00000	        0.10044	        0.00014	       -0.15714	        0.42824	       -0.00191	       -0.21376	        0.50745	       -0.00042	       -0.39948	        0.42530	        0.29262	       -0.25818	    99999.00000	    99999.00000	    99999.00000	        0.40503	        0.43899	       -0.34951	        0.36353	        0.68482	       -0.37126
1006224000.00000	        0.10044	        0.00014	       -0.15714	        0.42824	       -0.00191	       -0.21376	        0.50745	       -0.00042	       -0.39948	        0.42530	        0.29262	       -0.25818	    99999.00000	    99999.00000	    99999.00000	        0.40503	        0.43899	       -0.34951	        0.36353	        0.68482	       -0.37126
1006240000.00000	        0.10042	        0.00017	       -0.15715	        0.42823	       -0.00177	       -0.21375	        0.50751	       -0.00040	       -0.39952	        0.42516	        0.29270	       -0.25827	    99999.00000	    99999.00000	    99999.00000	        0.40516	        0.43873	       -0.34954	        0.36360	        0.68487	       -0.37161
1006240000.00000	        0.10042	        0.00017	       -0.15715	        0.42823	       -0.00177	       -0.21375	        0.50751	       -0.00040	       -0.39952	        0.42516	        0.29270	       -0.25827	    99999.00000	    99999.00000	    99999.00000	        0.40516	        0.43873	       -0.34954	        0.36360	        0.68487	       -0.37161
1006265000.00000	        0.10046	        0.00014	       -0.15711	        0.42817	       -0.00203	       -0.21373	        0.50754	       -0.00040	       -0.39951	        0.42517	        0.29279	       -0.25838	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43918	       -0.34978	        0.36390	        0.68489	       -0.37220
1006265000.00000	        0.10046	        0.00014	       -0.15711	        0.42817	       -0.00203	       -0.21373	        0.50754	       -0.00040	       -0.39951	        0.42517	        0.29279	       -0.25838	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43918	       -0.34978	        0.36390	        0.68489	       -0.37220
1006289000.00000	        0.10047	        0.00012	       -0.15711	        0.42824	       -0.00180	       -0.21387	        0.50751	       -0.00042	       -0.39950	        0.42536	        0.29274	       -0.25829	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43954	       -0.35011	        0.36437	        0.68478	       -0.37289
1006289000.00000	        0.10047	        0.00012	       -0.15711	        0.42824	       -0.00180	       -0.21387	        0.50751	       -0.00042	       -0.39950	        0.42536	        0.29274	       -0.25829	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43954	       -0.35011	        0.36437	        0.68478	       -0.37289
1006305000.00000	        0.10045	        0.00013	       -0.15713	        0.42861	       -0.00195	       -0.21397	        0.50729	       -0.00010	       -0.39950	        0.42547	        0.29273	       -0.25821	    99999.00000	    99999.00000	    99999.00000	        0.40565	        0.43900	       -0.34973	        0.36458	        0.68482	       -0.37312
1006305000.00000	        0.10045	        0.00013	       -0.15713	        0.42861	       -0.00195	       -0.21397	        0.50729	       -0.00010	       -0.39950	        0.42547	        0.29273	       -0.25821	    99999.00000	    99999.00000	    99999.00000	        0.40565	        0.43900	       -0.34973	        0.36458	        0.68482	       -0.37312
1006330000.00000	        0.10046	        0.00015	       -0.15711	        0.42815	       -0.00203	       -0.21373	        0.50761	       -0.00062	       -0.39953	        0.42549	        0.29268	       -0.25816	    99999.00000	    99999.00000	    99999.00000	        0.40612	        0.43900	       -0.35005	        0.36463	        0.68489	       -0.37371
1006330000.00000	        0.10046	        0.00015	       -0.15711	        0.42815	       -0.00203	       -0.21373	        0.50761	       -0.00062	       -0.39953	        0.42549	        0.29268	       -0.25816	    99999.00000	    99999.00000	    99999.00000	        0.40612	        0.43900	       -0.35005	        0.36463	        0.68489	       -0.37371
1006354000.00000	        0.10048	        0.00010	       -0.15711	        0.42819	       -0.00180	       -0.21371	        0.50754	       -0.00038	       -0.39948	        0.42571	        0.29255	       -0.25801	    99999.00000	    99999.00000	    99999.00000	        0.40608	        0.43921	       -0.34944	        0.36465	        0.68493	       -0.37406
1006354000.00000	        0.10048	        0.00010	       -0.15711	        0.42819	       -0.00180	       -0.21371	        0.50754	       -0.00038	       -0.39948	        0.42571	        0.29255	       -0.25801	    99999.00000	    99999.00000	    99999.00000	        0.40608	        0.43921	       -0.34944	        0.36465	        0.68493	       -0.37406
1006370000.00000	        0.10047	        0.00014	       -0.15710	        0.42818	       -0.00187	       -0.21361	        0.50751	       -0.00045	       -0.39947	        0.42566	        0.29257	       -0.25784	    99999.00000	    99999.00000	    99999.00000	        0.40597	        0.43918	       -0.34935	        0.36481	        0.68489	       -0.37414
1006370000.00000	        0.10047	        0.00014	       -0.15710	        0.42818	       -0.00187	       -0.21361	        0.50751	       -0.00045	       -0.39947	        0.42566	        0.29257	       -0.25784	    99999.00000	    99999.00000	    99999.00000	        0.40597	        0.43918	       -0.34935	        0.36481	        0.68489	       -0.37414
1006394000.00000	        0.10044	        0.00016	       -0.15712	        0.42818	       -0.00177	       -0.21364	        0.50745	       -0.00037	       -0.39946	        0.42581	        0.29241	       -0.25763	    99999.00000	    99999.00000	    99999.00000	        0.40595	        0.43922	       -0.34928	        0.36499	        0.68495	       -0.37391
1006394000.00000	        0.10044	        0.00016	       -0.15712	        0.42818	       -0.00177	       -0.21364	        0.50745	       -0.00037	       -0.39946	        0.42581	        0.29241	       -0.25763	    99999.00000	    99999.00000	    99999.00000	        0.40595	        0.43922	       -0.34928	        0.36499	        0.68495	       -0.37391
1006394000.00000	        0.10044	        0.00016	       -0.15712	        0.42818	       -0.00177	       -0.21364	        0.50745	       -0.00037	       -0.39946	        0.42581	        0.29241	       -0.25763	    99999.00000	    99999.00000	    99999.00000	        0.40595	        0.43922	       -0.34928	        0.36499	        0.68495	       -0.37391
1006410000.00000	        0.10048	        0.00011	       -0.15710	        0.42805	       -0.00167	       -0.21358	        0.50746	       -0.00037	       -0.39942	        0.42592	        0.29227	       -0.25749	    99999.00000	    99999.00000	    99999.00000	        0.40569	        0.43918	       -0.34920	        0.36472	        0.68496	       -0.37380
1006435000.00000	        0.10047	        0.00014	       -0.15710	        0.42833	       -0.00185	       -0.21377	        0.50744	       -0.00033	       -0.39945	        0.42584	        0.29226	       -0.25738	    99999.00000	    99999.00000	    99999.00000	        0.40553	        0.43907	       -0.34905	        0.36471	        0.68488	       -0.37337
1006435000.00000	        0.10047	        0.00014	       -0.15710	        0.42833	       -0.00185	       -0.21377	        0.50744	       -0.00033	       -0.39945	        0.42584	        0.29226	       -0.25738	    99999.00000	    99999.00000	    99999.00000	        0.40553	        0.43907	       -0.34905	        0.36471	        0.68488	       -0.37337
1006459000.00000	        0.10044	        0.00013	       -0.15715	        0.42818	       -0.00195	       -0.21357	        0.50747	       -0.00032	       -0.39944	        0.42592	        0.29226	       -0.25729	    99999.00000	    99999.00000	    99999.00000	        0.40543	        0.43883	       -0.34886	        0.36445	        0.68479	       -0.37271
1006459000.00000	        0.10044	        0.00013	       -0.15715	        0.42818	       -0.00195	       -0.21357	        0.50747	       -0.00032	       -0.39944	        0.42592	        0.29226	       -0.25729	    99999.00000	    99999.00000	    99999.00000	        0.40543	        0.43883	       -0.34886	        0.36445	        0.68479	       -0.37271
1006459000.00000	        0.10044	        0.00013	       -0.15715	        0.42818	       -0.00195	       -0.21357	        0.50747	       -0.00032	       -0.39944	        0.42592	        0.29226	       -0.25729	    99999.00000	    99999.00000	    99999.00000	        0.40543	        0.43883	       -0.34886	        0.36445	        0.68479	       -0.37271
1006475000.00000	        0.10043	        0.00015	       -0.15713	        0.42809	       -0.00174	       -0.21355	        0.50743	       -0.00036	       -0.39979	        0.42596	        0.29226	       -0.25723	    99999.00000	    99999.00000	    99999.00000	        0.40532	        0.43852	       -0.34879	        0.36400	        0.68484	       -0.37228
1006491000.00000	        0.10042	        0.00020	       -0.15712	        0.42810	       -0.00185	       -0.21361	        0.50741	       -0.00038	       -0.39940	        0.42590	        0.29217	       -0.25717	    99999.00000	    99999.00000	    99999.00000	        0.40515	        0.43854	       -0.34870	        0.36371	        0.68495	       -0.37167
1006491000.00000	        0.10042	        0.00020	       -0.15712	        0.42810	       -0.00185	       -0.21361	        0.50741	       -0.00038	       -0.39940	        0.42590	        0.29217	       -0.25717	    99999.00000	    99999.00000	    99999.00000	        0.40515	        0.43854	       -0.34870	        0.36371	        0.68495	       -0.37167
1006523000.00000	        0.10043	        0.00015	       -0.15714	        0.42823	       -0.00191	       -0.21365	        0.50741	       -0.00040	       -0.39939	        0.42585	        0.29221	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43846	       -0.34840	        0.36343	        0.68482	       -0.37107
1006523000.00000	        0.10043	        0.00015	       -0.15714	        0.42823	       -0.00191	       -0.21365	        0.50741	       -0.00040	       -0.39939	        0.42585	        0.29221	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43846	       -0.34840	        0.36343	        0.68482	       -0.37107
1006523000.00000	        0.10043	        0.00015	       -0.15714	        0.42823	       -0.00191	       -0.21365	        0.50741	       -0.00040	       -0.39939	        0.42585	        0.29221	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.40528	        0.43846	       -0.34840	        0.36343	        0.68482	       -0.37107
1006539000.00000	        0.10044	        0.00019	       -0.15710	        0.42829	       -0.00188	       -0.21368	        0.50744	       -0.00038	       -0.39940	        0.42582	        0.29226	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.40544	        0.43807	       -0.34845	        0.36327	        0.68482	       -0.37040
1006563000.00000	        0.10045	        0.00014	       -0.15712	        0.42815	       -0.00185	       -0.21354	        0.50747	       -0.00041	       -0.39940	        0.42597	        0.29210	       -0.25705	    99999.00000	    99999.00000	    99999.00000	        0.40518	        0.43837	       -0.34823	        0.36314	        0.68474	       -0.36951
1006563000.00000	        0.10045	        0.00014	       -0.15712	        0.42815	       -0.00185	       -0.21354	        0.50747	       -0.00041	       -0.39940	        0.42597	        0.29210	       -0.25705	    99999.00000	    99999.00000	    99999.00000	        0.40518	        0.43837	       -0.34823	        0.36314	        0.68474	       -0.36951
1006579000.00000	        0.10043	        0.00016	       -0.15712	        0.42818	       -0.00187	       -0.21357	        0.50745	       -0.00043	       -0.39939	        0.42590	        0.29214	       -0.25710	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43913	       -0.34877	        0.36290	        0.68474	       -0.36895
1006579000.00000	        0.10043	        0.00016	       -0.15712	        0.42818	       -0.00187	       -0.21357	        0.50745	       -0.00043	       -0.39939	        0.42590	        0.29214	       -0.25710	    99999.00000	    99999.00000	    99999.00000	        0.40523	        0.43913	       -0.34877	        0.36290	        0.68474	       -0.36895
1006604000.00000	        0.10045	        0.00015	       -0.15711	        0.42820	       -0.00186	       -0.21358	        0.50744	       -0.00039	       -0.39941	        0.42573	        0.29216	       -0.25718	    99999.00000	    99999.00000	    99999.00000	        0.40510	        0.43914	       -0.34875	        0.36256	        0.68479	       -0.36796
1006604000.00000	        0.10045	        0.00015	       -0.15711	        0.42820	       -0.00186	       -0.21358	        0.50744	       -0.00039	       -0.39941	        0.42573	        0.29216	       -0.25718	    99999.00000	    99999.00000	    99999.00000	        0.40510	        0.43914	       -0.34875	        0.36256	        0.68479	       -0.36796
1006628000.00000	        0.10051	        0.00011	       -0.15707	        0.42824	       -0.00192	       -0.21363	        0.50738	       -0.00030	       -0.39941	        0.42561	        0.29211	       -0.25717	    99999.00000	    99999.00000	    99999.00000	        0.40494	        0.43915	       -0.34864	        0.36216	        0.68493	       -0.36716
1006628000.00000	        0.10051	        0.00011	       -0.15707	        0.42824	       -0.00192	       -0.21363	        0.50738	       -0.00030	       -0.39941	        0.42561	        0.29211	       -0.25717	    99999.00000	    99999.00000	    99999.00000	        0.40494	        0.43915	       -0.34864	        0.36216	        0.68493	       -0.36716
1006628000.00000	        0.10051	        0.00011	       -0.15707	        0.42824	       -0.00192	       -0.21363	        0.50738	       -0.00030	       -0.39941	        0.42561	        0.29211	       -0.25717	    99999.00000	    99999.00000	    99999.00000	        0.40494	        0.43915	       -0.34864	        0.36216	        0.68493	       -0.36716
1006644000.00000	        0.10044	        0.00017	       -0.15711	        0.42823	       -0.00178	       -0.21362	        0.50732	       -0.00026	       -0.39937	        0.42581	        0.29225	       -0.25743	    99999.00000	    99999.00000	    99999.00000	        0.40481	        0.43877	       -0.34862	        0.36188	        0.68473	       -0.36695
1006669000.00000	        0.10045	        0.00014	       -0.15711	        0.42814	       -0.00189	       -0.21351	        0.50734	       -0.00035	       -0.39935	        0.42552	        0.29213	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.40471	        0.43840	       -0.34793	        0.36160	        0.68468	       -0.36621
1006669000.00000	        0.10045	        0.00014	       -0.15711	        0.42814	       -0.00189	       -0.21351	        0.50734	       -0.00035	       -0.39935	        0.42552	        0.29213	       -0.25713	    99999.00000	    99999.00000	    99999.00000	        0.40471	        0.43840	       -0.34793	        0.36160	        0.68468	       -0.36621
1006693000.00000	        0.10045	        0.00015	       -0.15711	        0.42813	       -0.00176	       -0.21350	        0.50744	       -0.00047	       -0.39935	        0.42537	        0.29220	       -0.25715	    99999.00000	    99999.00000	    99999.00000	        0.40432	        0.43866	       -0.34775	        0.36162	        0.68454	       -0.36588
1006693000.00000	        0.10045	        0.00015	       -0.15711	        0.42813	       -0.00176	       -0.21350	        0.50744	       -0.00047	       -0.39935	        0.42537	        0.29220	       -0.25715	    99999.00000	    99999.00000	    99999.00000	        0.40432	        0.43866	       -0.34775	        0.36162	        0.68454	       -0.36588
1006709000.00000	        0.10048	        0.00013	       -0.15710	        0.42814	       -0.00181	       -0.21344	        0.50773	       -0.00055	       -0.39950	        0.42534	        0.29215	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.40443	        0.43929	       -0.34807	        0.36147	        0.68481	       -0.36558
1006709000.00000	        0.10048	        0.00013	       -0.15710	        0.42814	       -0.00181	       -0.21344	        0.50773	       -0.00055	       -0.39950	        0.42534	        0.29215	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.40443	        0.43929	       -0.34807	        0.36147	        0.68481	       -0.36558
1006725000.00000	        0.10046	        0.00013	       -0.15711	        0.42855	       -0.00204	       -0.21388	        0.50741	       -0.00040	       -0.39936	        0.42551	        0.29236	       -0.25743	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.43859	       -0.34762	        0.36142	        0.68471	       -0.36508
1006725000.00000	        0.10046	        0.00013	       -0.15711	        0.42855	       -0.00204	       -0.21388	        0.50741	       -0.00040	       -0.39936	        0.42551	        0.29236	       -0.25743	    99999.00000	    99999.00000	    99999.00000	        0.40453	        0.43859	       -0.34762	        0.36142	        0.68471	       -0.36508
1006741000.00000	        0.10023	        0.00017	       -0.15735	        0.42822	       -0.00203	       -0.21349	        0.50737	       -0.00035	       -0.39935	        0.42531	        0.29222	       -0.25704	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.43872	       -0.34765	        0.36130	        0.68489	       -0.36505
1006741000.00000	        0.10023	        0.00017	       -0.15735	        0.42822	       -0.00203	       -0.21349	        0.50737	       -0.00035	       -0.39935	        0.42531	        0.29222	       -0.25704	    99999.00000	    99999.00000	    99999.00000	        0.40454	        0.43872	       -0.34765	        0.36130	        0.68489	       -0.36505
1006775000.00000	        0.10045	        0.00015	       -0.15712	        0.42819	       -0.00200	       -0.21350	        0.50735	       -0.00037	       -0.39934	        0.42538	        0.29216	       -0.25701	    99999.00000	    99999.00000	    99999.00000	        0.40450	        0.43937	       -0.34791	        0.36129	        0.68478	       -0.36501
1006775000.00000	        0.10045	        0.00015	       -0.15712	        0.42819	       -0.00200	       -0.21350	        0.50735	       -0.00037	       -0.39934	        0.42538	        0.29216	       -0.25701	    99999.00000	    99999.00000	    99999.00000	        0.40450	        0.43937	       -0.34791	        0.36129	        0.68478	       -0.36501
1006775000.00000	        0.10045	        0.00015	       -0.15712	        0.42819	       -0.00200	       -0.21350	        0.50735	       -0.00037	       -0.39934	        0.42538	        0.29216	       -0.25701	    99999.00000	    99999.00000	    99999.00000	        0.40450	        0.43937	       -0.34791	        0.36129	        0.68478	       -0.36501
1006791000.00000	        0.10043	        0.00015	       -0.15713	        0.42818	       -0.00200	       -0.21351	        0.50732	       -0.00031	       -0.39932	        0.42528	        0.29218	       -0.25704	    99999.00000	    99999.00000	    99999.00000	        0.40451	        0.43864	       -0.34765	        0.36144	        0.68467	       -0.36503
1006815000.00000	        0.10047	        0.00014	       -0.15710	        0.42860	       -0.00199	       -0.21378	        0.50733	       -0.00034	       -0.39932	        0.42545	        0.29226	       -0.25702	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.43860	       -0.34753	        0.36160	        0.68487	       -0.36528
1006815000.00000	        0.10047	        0.00014	       -0.15710	        0.42860	       -0.00199	       -0.21378	        0.50733	       -0.00034	       -0.39932	        0.42545	        0.29226	       -0.25702	    99999.00000	    99999.00000	    99999.00000	        0.40456	        0.43860	       -0.34753	        0.36160	        0.68487	       -0.36528
1006839000.00000	        0.10045	        0.00014	       -0.15712	        0.42818	       -0.00200	       -0.21352	        0.50727	       -0.00024	       -0.39933	        0.42552	        0.29214	       -0.25703	    99999.00000	    99999.00000	    99999.00000	        0.40466	        0.43854	       -0.34760	        0.36180	        0.68468	       -0.36571
1006839000.00000	        0.10045	        0.00014	       -0.15712	        0.42818	       -0.00200	       -0.21352	        0.50727	       -0.00024	       -0.39933	        0.42552	        0.29214	       -0.25703	    99999.00000	    99999.00000	    99999.00000	        0.40466	        0.43854	       -0.34760	        0.36180	        0.68468	       -0.36571
1006863000.00000	        0.10046	        0.00014	       -0.15711	        0.42821	       -0.00199	       -0.21352	        0.50728	       -0.00019	       -0.39935	        0.42551	        0.29226	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.40485	        0.43838	       -0.34777	        0.36159	        0.68465	       -0.36611
1006863000.00000	        0.10046	        0.00014	       -0.15711	        0.42821	       -0.00199	       -0.21352	        0.50728	       -0.00019	       -0.39935	        0.42551	        0.29226	       -0.25709	    99999.00000	    99999.00000	    99999.00000	        0.40485	        0.43838	       -0.34777	        0.36159	        0.68465	       -0.36611
1006879000.00000	        0.10047	        0.00013	       -0.15710	        0.42853	       -0.00204	       -0.21383	        0.50738	       -0.00036	       -0.39938	        0.42542	        0.29217	       -0.25714	    99999.00000	    99999.00000	    99999.00000	        0.40486	        0.43837	       -0.34790	        0.36160	        0.68470	       -0.36643
1006879000.00000	        0.10047	        0.00013	       -0.15710	        0.42853	       -0.00204	       -0.21383	        0.50738	       -0.00036	       -0.39938	        0.42542	        0.29217	       -0.25714	    99999.00000	    99999.00000	    99999.00000	        0.40486	        0.43837	       -0.34790	        0.36160	        0.68470	       -0.36643
1006879000.00000	        0.10047	        0.00013	       -0.15710	        0.42853	       -0.00204	       -0.21383	        0.50738	       -0.00036	       -0.39938	        0.42542	        0.29217	       -0.25714	    99999.00000	    99999.00000	    99999.00000	        0.40486	        0.43837	       -0.34790	        0.36160	        0.68470	       -0.36643
1006904000.00000	        0.10047	        0.00012	       -0.15711	        0.42811	       -0.00189	       -0.21356	        0.50767	       -0.00037	       -0.39923	        0.42536	        0.29244	       -0.25747	    99999.00000	    99999.00000	    99999.00000	        0.40481	        0.43921	       -0.34852	        0.36174	        0.68478	       -0.36699
1006904000.00000	        0.10047	        0.00012	       -0.15711	        0.42811	       -0.00189	       -0.21356	        0.50767	       -0.00037	       -0.39923	        0.42536	        0.29244	       -0.25747	    99999.00000	    99999.00000	    99999.00000	        0.40481	        0.43921	       -0.34852	        0.36174	        0.68478	       -0.36699
1006932000.00000	        0.10045	        0.00014	       -0.15713	        0.42805	       -0.00171	       -0.21354	        0.50741	       -0.00037	       -0.39938	        0.42500	        0.29252	       -0.25741	    99999.00000	    99999.00000	    99999.00000	        0.40506	        0.43828	       -0.34831	        0.36209	        0.68493	       -0.36727
1006932000.00000	        0.10045	        0.00014	       -0.15713	        0.42805	       -0.00171	       -0.21354	        0.50741	       -0.00037	       -0.39938	        0.42500	        0.29252	       -0.25741	    99999.00000	    99999.00000	    99999.00000	        0.40506	        0.43828	       -0.34831	        0.36209	        0.68493	       -0.36727
1006941000.00000	        0.10044	        0.00015	       -0.15713	        0.42833	       -0.00197	       -0.21377	        0.50752	       -0.00035	       -0.39949	        0.42496	        0.29257	       -0.25750	    99999.00000	    99999.00000	    99999.00000	        0.40485	        0.43915	       -0.34882	        0.36232	        0.68485	       -0.36778
1006941000.00000	        0.10044	        0.00015	       -0.15713	        0.42833	       -0.00197	       -0.21377	        0.50752	       -0.00035	       -0.39949	        0.42496	        0.29257	       -0.25750	    99999.00000	    99999.00000	    99999.00000	        0.40485	        0.43915	       -0.34882	        0.36232	        0.68485	       -0.36778
1006975000.00000	        0.10048	        0.00013	       -0.15711	        0.42815	       -0.00187	       -0.21357	        0.50745	       -0.00041	       -0.39944	        0.42512	        0.29254	       -0.25759	    99999.00000	    99999.00000	    99999.00000	        0.40498	        0.43907	       -0.34904	        0.36254	        0.68467	       -0.36817
1006975000.00000	        0.10048	        0.00013	       -0.15711	        0.42815	       -0.00187	       -0.21357	        0.50745	       -0.00041	       -0.39944	        0.42512	        0.29254	       -0.25759	    99999.00000	    99999.00000	    99999.00000	        0.40498	        0.43907	       -0.34904	        0.36254	        0.68467	       -0.36817
1006999000.00000	        0.09993	        0.00007	       -0.15735	        0.42838	       -0.00204	       -0.21378	        0.50742	       -0.00042	       -0.39942	        0.42523	        0.29246	       -0.25764	    99999.00000	    99999.00000	    99999.00000	        0.40506	        0.43909	       -0.34912	        0.36254	        0.68470	       -0.36863
1006999000.00000	        0.09993	        0.00007	       -0.15735	        0.42838	       -0.00204	       -0.21378	        0.50742	       -0.00042	       -0.39942	        0.42523	        0.29246	       -0.25764	    99999.00000	    99999.00000	    99999.00000	        0.40506	        0.43909	       -0.34912	        0.36254	        0.68470	       -0.36863
1007015000.00000	        0.10044	        0.00017	       -0.15711	        0.42814	       -0.00185	       -0.21358	        0.50746	       -0.00039	       -0.39943	        0.42532	        0.29245	       -0.25766	    99999.00000	    99999.00000	    99999.00000	        0.40514	        0.43903	       -0.34918	        0.36267	        0.68472	       -0.36893
1007015000.00000	        0.10044	        0.00017	       -0.15711	        0.42814	       -0.00185	       -0.21358	        0.50746	       -0.00039	       -0.39943	        0.42532	        0.29245	       -0.25766	    99999.00000	    99999.00000	    99999.00000	        0.40514	        0.43903	       -0.34918	        0.36267	        0.68472	       -0.36893
1007040000.00000	        0.10042	        0.00018	       -0.15714	        0.42808	       -0.00176	       -0.21362	        0.50743	       -0.00039	       -0.39943	        0.42539	        0.29245	       -0.25765	    99999.00000	    99999.00000	    99999.00000	        0.40521	        0.43908	       -0.34921	        0.36281	        0.68479	       -0.36913
1007040000.00000	        0.10042	        0.00018	       -0.15714	        0.42808	       -0.00176	       -0.21362	        0.50743	       -0.00039	       -0.39943	        0.42539	        0.29245	       -0.25765	    99999.00000	    99999.00000	    99999.00000	        0.40521	        0.43908	       -0.34921	        0.36281	        0.68479	       -0.36913
