time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231163.65000	       -0.66000	        0.00000	       -0.40000	        0.08651	        0.40000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	      -18.68000	       -4.48050	       40.22000	        8.86938	       16.18000	        5.38888	       -7.96000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.46000	        1.00000
1404231163.67000	       -0.66000	        0.00000	       -0.48000	        0.08651	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	      -14.20000	       -0.35189	       35.21000	        0.69659	       17.14000	        1.34471	       -7.96000	       -9.12961	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	        2.46000	        1.00000
1404231163.69000	       -0.66000	        0.00000	       -0.48000	        0.08651	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	      -10.59000	       -0.35189	       29.76000	        0.69659	       18.02000	        1.34471	       -7.96000	       -9.12961	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        2.46000	        1.00000
1404231163.71000	       -0.66000	        0.00000	       -0.48000	        0.08651	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.77000	        2.00000	       -5.05000	       -0.35189	       22.99000	        0.69659	       18.64000	        1.34471	       -7.96000	       -9.12961	       -1.63000	       -2.00000	        5.05000	        4.00000	       -0.92000	        0.00000	        2.46000	        1.00000
1404231163.73000	       -0.66000	        0.00000	       -0.48000	        0.08651	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.86000	        2.00000	       -1.89000	       -0.35189	       16.48000	        0.69659	       18.90000	        1.34471	       -7.96000	       -9.12961	       -1.63000	       -2.00000	        5.05000	        4.00000	       -0.92000	        0.00000	        2.37000	        1.00000
1404231163.75000	       -0.66000	        0.00000	       -0.57000	        0.08651	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.35189	       12.62000	        0.69659	       18.20000	        1.34471	       -7.87000	       -9.12961	       -1.63000	       -2.00000	        4.97000	        4.00000	       -0.92000	        0.00000	        2.37000	        1.00000
1404231163.77000	       -0.75000	        0.00000	       -0.66000	        0.08651	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.12000	        2.00000	        0.04000	       -0.35189	       10.15000	        0.69659	       17.58000	        1.34471	       -7.87000	       -9.12961	       -1.71000	       -2.00000	        4.70000	        4.00000	       -0.66000	        0.00000	        2.20000	        1.00000
1404231163.80000	       -1.19000	        0.00000	       -0.66000	        0.08651	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.21000	        2.00000	        0.13000	       -0.35189	        7.78000	        0.69659	       15.82000	        1.34471	       -7.96000	       -9.12961	       -2.07000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.85000	        1.00000
1404231163.82000	       -1.45000	        0.00000	       -0.66000	        0.08651	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.21000	        2.00000	        0.22000	       -0.35189	        4.79000	        0.69659	       12.22000	        1.34471	       -7.96000	       -9.12961	       -2.15000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.41000	        1.00000
1404231163.84000	       -1.45000	        0.00000	       -0.66000	        0.08651	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.03000	        2.00000	        0.31000	       -0.35189	        2.51000	        0.69659	       10.81000	        1.34471	       -7.96000	       -9.12961	       -2.33000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
1404231163.86000	       -1.54000	        0.00000	       -0.66000	        0.08651	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	        0.40000	       -0.35189	        0.84000	        0.69659	        9.67000	        1.34471	       -7.96000	       -9.12961	       -2.51000	       -2.00000	        4.26000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404231163.88000	       -1.54000	        0.00000	       -0.75000	        0.08651	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.33000	        2.00000	        0.40000	       -0.35189	        0.04000	        0.69659	        8.79000	        1.34471	       -7.96000	       -9.12961	       -2.51000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	        0.53000	        1.00000
1404231163.90000	       -1.45000	        0.00000	       -0.75000	        0.08651	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.15000	        2.00000	        0.31000	       -0.35189	       -0.22000	        0.69659	        8.53000	        1.34471	       -7.96000	       -9.12961	       -2.59000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	        0.53000	        1.00000
1404231163.92000	       -1.54000	        0.00000	       -0.75000	        0.08651	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.07000	        2.00000	        0.31000	       -0.35189	       -0.48000	        0.69659	        8.26000	        1.34471	       -7.96000	       -9.12961	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	        0.44000	        1.00000
1404231163.95000	       -1.45000	        0.00000	       -0.75000	        0.08651	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.35189	       -0.66000	        0.69659	        8.09000	        1.34471	       -8.04000	       -9.12961	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.35000	        1.00000
1404231163.97000	       -1.45000	        0.00000	       -0.75000	        0.08651	        0.66000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.89000	        2.00000	        0.22000	       -0.35189	       -0.75000	        0.69659	        7.82000	        1.34471	       -8.04000	       -9.12961	       -2.59000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        1.00000
1404231163.99000	       -1.36000	        0.00000	       -0.75000	        0.08651	        0.75000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.35189	       -0.92000	        0.69659	        7.65000	        1.34471	       -8.04000	       -9.12961	       -2.59000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.44000	        1.00000
1404231164.01000	       -1.45000	        0.00000	       -0.75000	        0.08651	        0.75000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.35189	       -0.92000	        0.69659	        7.21000	        1.34471	       -8.04000	       -9.12961	       -2.59000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.44000	        1.00000
1404231164.03000	       -1.36000	        0.00000	       -0.75000	        0.08651	        0.75000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.40000	       -0.35189	       -1.01000	        0.69659	        7.03000	        1.34471	       -8.04000	       -9.12961	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.44000	        1.00000
1404231164.05000	       -1.36000	        0.00000	       -0.75000	        0.08651	        0.57000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.35189	       -1.01000	        0.69659	        7.03000	        1.34471	       -8.04000	       -9.12961	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.53000	        1.00000
1404231164.07000	       -1.36000	        0.00000	       -0.75000	        0.08651	        0.57000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.35189	       -1.01000	        0.69659	        6.77000	        1.34471	       -8.04000	       -9.12961	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.04000	        0.00000	        0.62000	        1.00000
1404231164.09000	       -1.36000	        0.00000	       -0.75000	        0.08651	        0.22000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        6.59000	        1.34471	       -8.04000	       -9.12961	       -2.42000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	        0.79000	        1.00000
1404231164.11000	       -1.36000	        0.00000	       -0.75000	        0.08651	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.35189	       -0.92000	        0.69659	        6.59000	        1.34471	       -7.96000	       -9.12961	       -2.33000	       -2.00000	        4.18000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231164.13000	       -1.36000	        0.00000	       -0.75000	        0.08651	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        6.15000	        1.34471	       -8.04000	       -9.12961	       -2.24000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	        1.23000	        1.00000
1404231164.15000	       -1.36000	        0.00000	       -0.75000	        0.08651	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.35189	       -0.92000	        0.69659	        5.80000	        1.34471	       -7.96000	       -9.12961	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404231164.18000	       -1.27000	        0.00000	       -0.75000	        0.08651	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        5.63000	        1.34471	       -8.04000	       -9.12961	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404231164.20000	       -1.10000	        0.00000	       -0.66000	        0.08651	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        5.54000	        1.34471	       -8.04000	       -9.12961	       -2.07000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	        1.93000	        1.00000
1404231164.22000	       -0.84000	        0.00000	       -0.57000	        0.08651	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -0.92000	        0.69659	        5.45000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	        2.29000	        1.00000
1404231164.24000	       -0.66000	        0.00000	       -0.48000	        0.08651	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        4.84000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.46000	        1.00000
1404231164.26000	       -0.57000	        0.00000	       -0.31000	        0.08651	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        4.22000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.55000	        1.00000
1404231164.28000	       -0.57000	        0.00000	       -0.13000	        0.08651	       -0.40000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        3.60000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	        2.55000	        1.00000
1404231164.30000	       -0.57000	        0.00000	        0.22000	        0.08651	       -0.31000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        2.99000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	        2.55000	        1.00000
1404231164.32000	       -0.57000	        0.00000	        0.40000	        0.08651	       -0.31000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        2.64000	        1.34471	       -8.04000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.10000	        0.00000	        2.64000	        1.00000
1404231164.34000	       -0.48000	        0.00000	        0.48000	        0.08651	       -0.22000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        2.37000	        1.34471	       -8.13000	       -9.12961	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	        2.64000	        1.00000
1404231164.36000	       -0.57000	        0.00000	        0.57000	        0.08651	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        2.20000	        1.34471	       -8.22000	       -9.12961	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	        2.64000	        1.00000
1404231164.38000	       -0.48000	        0.00000	        0.48000	        0.08651	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        2.20000	        1.34471	       -8.22000	       -9.12961	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.64000	        1.00000
1404231164.40000	       -0.48000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        2.02000	        1.34471	       -8.22000	       -9.12961	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231164.42000	       -0.48000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.35189	       -1.01000	        0.69659	        1.93000	        1.34471	       -8.22000	       -9.12961	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	        2.81000	        1.00000
1404231164.44000	       -0.48000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.57000	       -0.35189	       -1.01000	        0.69659	        1.93000	        1.34471	       -8.31000	       -9.12961	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	        2.81000	        1.00000
1404231164.46000	       -0.48000	        0.00000	        0.57000	        0.08651	       -0.04000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.35189	       -0.92000	        0.69659	        1.85000	        1.34471	       -8.31000	       -9.12961	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	        2.81000	        1.00000
