time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230916.07000	        1.10000	        0.00000	       -0.13000	       -0.07691	        0.57000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.45000	        2.00000	       -1.98000	       -0.33763	       16.84000	        0.66837	       11.08000	        1.33074	       -7.69000	       -9.29303	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	        0.97000	        1.00000
1404230916.09000	        1.01000	        0.00000	       -0.31000	       -0.07691	        0.40000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.71000	        2.00000	       -1.54000	       -0.33763	       14.90000	        0.66837	       10.73000	        1.33074	       -7.69000	       -9.29303	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	        0.97000	        1.00000
1404230916.11000	        1.01000	        0.00000	       -0.48000	       -0.07691	        0.57000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.33763	       12.62000	        0.66837	        9.14000	        1.33074	       -7.69000	       -9.29303	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.66000	        0.00000	        0.88000	        1.00000
1404230916.13000	        1.01000	        0.00000	       -0.57000	       -0.07691	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.33763	       10.15000	        0.66837	        5.89000	        1.33074	       -7.69000	       -9.29303	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	        0.00000	        0.97000	        1.00000
1404230916.15000	        0.92000	        0.00000	       -0.57000	       -0.07691	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.33763	        6.55000	        0.66837	        3.69000	        1.33074	       -7.78000	       -9.29303	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	        0.97000	        1.00000
1404230916.17000	        0.92000	        0.00000	       -0.57000	       -0.07691	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.41000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.33763	        3.03000	        0.66837	        1.67000	        1.33074	       -7.69000	       -9.29303	       -2.15000	       -2.00000	        3.30000	        4.00000	        0.48000	        0.00000	        0.97000	        1.00000
1404230916.19000	        0.57000	        0.00000	       -0.57000	       -0.07691	       -0.31000	        0.00000	       -1.27000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.33763	        1.63000	        0.66837	        1.41000	        1.33074	       -7.69000	       -9.29303	       -2.07000	       -2.00000	        3.30000	        4.00000	        0.13000	        0.00000	        0.97000	        1.00000
1404230916.21000	        0.57000	        0.00000	       -0.57000	       -0.07691	       -0.31000	        0.00000	       -1.54000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -7.78000	       -9.29303	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404230916.23000	        0.57000	        0.00000	       -0.57000	       -0.07691	       -0.31000	        0.00000	       -1.45000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.78000	       -9.29303	       -2.15000	       -2.00000	        3.30000	        4.00000	        0.04000	        0.00000	        0.88000	        1.00000
1404230916.25000	        0.57000	        0.00000	       -0.66000	       -0.07691	       -0.13000	        0.00000	       -1.19000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.78000	       -9.29303	       -2.15000	       -2.00000	        3.30000	        4.00000	        0.04000	        0.00000	        0.88000	        1.00000
1404230916.27000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.78000	       -9.29303	       -2.24000	       -2.00000	        3.65000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.30000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.87000	       -9.29303	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.32000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.87000	       -9.29303	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.34000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -7.87000	       -9.29303	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230916.36000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.75000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -7.96000	       -9.29303	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.38000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.33763	        1.45000	        0.66837	        1.32000	        1.33074	       -8.04000	       -9.29303	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.40000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -8.13000	       -9.29303	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        0.97000	        1.00000
1404230916.42000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.48000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       14.75000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -8.22000	       -9.29303	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        0.97000	        1.00000
1404230916.44000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -8.22000	       -9.29303	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        0.97000	        1.00000
1404230916.46000	        0.57000	        0.00000	       -0.75000	       -0.07691	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.33763	        1.45000	        0.66837	        1.23000	        1.33074	       -8.40000	       -9.29303	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        0.97000	        1.00000
1404230916.48000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       14.75000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.33763	        1.36000	        0.66837	        1.23000	        1.33074	       -8.48000	       -9.29303	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230916.50000	        0.57000	        0.00000	       -0.66000	       -0.07691	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.33763	        1.36000	        0.66837	        1.32000	        1.33074	       -8.66000	       -9.29303	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        0.97000	        1.00000
1404230916.52000	        0.57000	        0.00000	       -0.57000	       -0.07691	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.33763	        1.27000	        0.66837	        1.23000	        1.33074	       -8.75000	       -9.29303	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        1.14000	        1.00000
1404230916.54000	        0.57000	        0.00000	       -0.57000	       -0.07691	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.33763	        1.19000	        0.66837	        1.32000	        1.33074	       -9.19000	       -9.29303	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000
1404230916.56000	        0.57000	        0.00000	       -0.57000	       -0.07691	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.33763	        0.84000	        0.66837	        1.32000	        1.33074	       -9.36000	       -9.29303	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000
1404230916.58000	        0.57000	        0.00000	       -0.48000	       -0.07691	        0.31000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.33763	        0.31000	        0.66837	        1.32000	        1.33074	       -9.27000	       -9.29303	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000
1404230916.60000	        0.57000	        0.00000	       -0.04000	       -0.07691	        0.22000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.33763	        0.13000	        0.66837	        1.32000	        1.33074	       -9.19000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        1.32000	        1.00000
1404230916.62000	        0.66000	        0.00000	        0.40000	       -0.07691	        0.04000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	       -9.19000	       -9.29303	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230916.64000	        0.66000	        0.00000	        0.57000	       -0.07691	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.33763	       -0.04000	        0.66837	        1.41000	        1.33074	       -9.19000	       -9.29303	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230916.66000	        0.66000	        0.00000	        0.57000	       -0.07691	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.33763	       -0.04000	        0.66837	        1.41000	        1.33074	       -9.19000	       -9.29303	       -1.45000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.58000	        1.00000
1404230916.68000	        0.66000	        0.00000	        0.57000	       -0.07691	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.60000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	       -9.10000	       -9.29303	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.48000	        0.00000	        1.58000	        1.00000
1404230916.70000	        0.66000	        0.00000	        0.57000	       -0.07691	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.33763	        0.04000	        0.66837	        1.41000	        1.33074	       -9.01000	       -9.29303	       -1.19000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        1.58000	        1.00000
1404230916.72000	        0.66000	        0.00000	        0.40000	       -0.07691	       -0.57000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.33763	        0.13000	        0.66837	        1.67000	        1.33074	       -8.84000	       -9.29303	       -1.19000	       -2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404230916.74000	        0.57000	        0.00000	       -0.04000	       -0.07691	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.33763	        0.04000	        0.66837	        1.49000	        1.33074	       -8.66000	       -9.29303	       -1.19000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404230916.77000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.25000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.58000	        1.33074	       -8.48000	       -9.29303	       -1.19000	       -2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	        1.67000	        1.00000
1404230916.79000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.33763	        0.04000	        0.66837	        1.49000	        1.33074	       -8.40000	       -9.29303	       -1.19000	       -2.00000	        3.38000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404230916.81000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.92000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.34000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.58000	        1.33074	       -8.40000	       -9.29303	       -1.19000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	        1.67000	        1.00000
1404230916.83000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.84000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.49000	        1.33074	       -8.40000	       -9.29303	       -1.19000	       -2.00000	        3.47000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404230916.85000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.49000	        1.33074	       -8.40000	       -9.29303	       -1.36000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	        1.67000	        1.00000
1404230916.87000	        0.66000	        0.00000	       -0.13000	       -0.07691	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.33763	       -0.04000	        0.66837	        1.49000	        1.33074	       -8.40000	       -9.29303	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	        1.58000	        1.00000
