time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
504121000.00000	        0.10044	        0.00020	       -0.15710	        0.46811	       -0.00245	       -0.24467	        0.50275	       -0.00008	       -0.40650	        0.48146	        0.29523	       -0.25424	        0.51521	        0.30424	       -0.43654	        0.45940	        0.45402	       -0.32579	        0.44584	        0.70103	       -0.31350
504121000.00000	        0.10044	        0.00020	       -0.15710	        0.46811	       -0.00245	       -0.24467	        0.50275	       -0.00008	       -0.40650	        0.48146	        0.29523	       -0.25424	        0.51521	        0.30424	       -0.43654	        0.45940	        0.45402	       -0.32579	        0.44584	        0.70103	       -0.31350
504139000.00000	        0.10045	        0.00018	       -0.15709	        0.46802	       -0.00232	       -0.24458	        0.50271	       -0.00006	       -0.40653	        0.48169	        0.29516	       -0.25414	        0.51529	        0.30414	       -0.43671	        0.45969	        0.45413	       -0.32572	        0.44655	        0.70127	       -0.31382
504139000.00000	        0.10045	        0.00018	       -0.15709	        0.46802	       -0.00232	       -0.24458	        0.50271	       -0.00006	       -0.40653	        0.48169	        0.29516	       -0.25414	        0.51529	        0.30414	       -0.43671	        0.45969	        0.45413	       -0.32572	        0.44655	        0.70127	       -0.31382
504168000.00000	        0.10040	        0.00022	       -0.15713	        0.46810	       -0.00242	       -0.24452	        0.50278	       -0.00017	       -0.40649	        0.48204	        0.29552	       -0.25398	        0.51577	        0.30429	       -0.43653	        0.46008	        0.45426	       -0.32575	        0.44799	        0.70150	       -0.31457
504168000.00000	        0.10040	        0.00022	       -0.15713	        0.46810	       -0.00242	       -0.24452	        0.50278	       -0.00017	       -0.40649	        0.48204	        0.29552	       -0.25398	        0.51577	        0.30429	       -0.43653	        0.46008	        0.45426	       -0.32575	        0.44799	        0.70150	       -0.31457
504185000.00000	        0.09999	        0.00010	       -0.15729	        0.46817	       -0.00231	       -0.24451	        0.50278	       -0.00017	       -0.40651	        0.48217	        0.29512	       -0.25418	        0.51601	        0.30423	       -0.43670	        0.46056	        0.45403	       -0.32571	        0.44839	        0.70174	       -0.31499
504185000.00000	        0.09999	        0.00010	       -0.15729	        0.46817	       -0.00231	       -0.24451	        0.50278	       -0.00017	       -0.40651	        0.48217	        0.29512	       -0.25418	        0.51601	        0.30423	       -0.43670	        0.46056	        0.45403	       -0.32571	        0.44839	        0.70174	       -0.31499
504185000.00000	        0.09999	        0.00010	       -0.15729	        0.46817	       -0.00231	       -0.24451	        0.50278	       -0.00017	       -0.40651	        0.48217	        0.29512	       -0.25418	        0.51601	        0.30423	       -0.43670	        0.46056	        0.45403	       -0.32571	        0.44839	        0.70174	       -0.31499
504212000.00000	        0.10040	        0.00020	       -0.15714	        0.46809	       -0.00232	       -0.24469	        0.50281	       -0.00010	       -0.40654	        0.48228	        0.29519	       -0.25430	        0.51627	        0.30420	       -0.43673	        0.46073	        0.45435	       -0.32604	        0.44900	        0.70176	       -0.31549
504239000.00000	        0.10044	        0.00016	       -0.15712	        0.46810	       -0.00236	       -0.24451	        0.50281	       -0.00023	       -0.40658	        0.48235	        0.29528	       -0.25446	        0.51639	        0.30428	       -0.43680	        0.46087	        0.45447	       -0.32634	        0.44949	        0.70177	       -0.31609
504239000.00000	        0.10044	        0.00016	       -0.15712	        0.46810	       -0.00236	       -0.24451	        0.50281	       -0.00023	       -0.40658	        0.48235	        0.29528	       -0.25446	        0.51639	        0.30428	       -0.43680	        0.46087	        0.45447	       -0.32634	        0.44949	        0.70177	       -0.31609
504239000.00000	        0.10044	        0.00016	       -0.15712	        0.46810	       -0.00236	       -0.24451	        0.50281	       -0.00023	       -0.40658	        0.48235	        0.29528	       -0.25446	        0.51639	        0.30428	       -0.43680	        0.46087	        0.45447	       -0.32634	        0.44949	        0.70177	       -0.31609
504257000.00000	        0.10045	        0.00015	       -0.15711	        0.46809	       -0.00230	       -0.24452	        0.50284	       -0.00015	       -0.40658	        0.48255	        0.29524	       -0.25456	        0.51653	        0.30419	       -0.43693	        0.46102	        0.45466	       -0.32660	        0.44971	        0.70186	       -0.31658
504257000.00000	        0.10045	        0.00015	       -0.15711	        0.46809	       -0.00230	       -0.24452	        0.50284	       -0.00015	       -0.40658	        0.48255	        0.29524	       -0.25456	        0.51653	        0.30419	       -0.43693	        0.46102	        0.45466	       -0.32660	        0.44971	        0.70186	       -0.31658
504287000.00000	        0.10044	        0.00018	       -0.15710	        0.46806	       -0.00235	       -0.24467	        0.50290	       -0.00020	       -0.40661	        0.48254	        0.29520	       -0.25505	        0.51670	        0.30407	       -0.43722	        0.46116	        0.45463	       -0.32710	        0.44976	        0.70187	       -0.31698
504287000.00000	        0.10044	        0.00018	       -0.15710	        0.46806	       -0.00235	       -0.24467	        0.50290	       -0.00020	       -0.40661	        0.48254	        0.29520	       -0.25505	        0.51670	        0.30407	       -0.43722	        0.46116	        0.45463	       -0.32710	        0.44976	        0.70187	       -0.31698
504305000.00000	        0.10042	        0.00021	       -0.15711	        0.46810	       -0.00225	       -0.24465	        0.50317	       -0.00035	       -0.40664	        0.48228	        0.29552	       -0.25530	        0.51662	        0.30418	       -0.43736	        0.46119	        0.45454	       -0.32732	        0.44961	        0.70191	       -0.31712
504305000.00000	        0.10042	        0.00021	       -0.15711	        0.46810	       -0.00225	       -0.24465	        0.50317	       -0.00035	       -0.40664	        0.48228	        0.29552	       -0.25530	        0.51662	        0.30418	       -0.43736	        0.46119	        0.45454	       -0.32732	        0.44961	        0.70191	       -0.31712
504334000.00000	        0.10044	        0.00017	       -0.15712	        0.46812	       -0.00229	       -0.24458	        0.50292	       -0.00022	       -0.40671	        0.48217	        0.29534	       -0.25536	        0.51648	        0.30412	       -0.43758	        0.46113	        0.45439	       -0.32752	        0.44941	        0.70178	       -0.31758
504334000.00000	        0.10044	        0.00017	       -0.15712	        0.46812	       -0.00229	       -0.24458	        0.50292	       -0.00022	       -0.40671	        0.48217	        0.29534	       -0.25536	        0.51648	        0.30412	       -0.43758	        0.46113	        0.45439	       -0.32752	        0.44941	        0.70178	       -0.31758
504334000.00000	        0.10044	        0.00017	       -0.15712	        0.46812	       -0.00229	       -0.24458	        0.50292	       -0.00022	       -0.40671	        0.48217	        0.29534	       -0.25536	        0.51648	        0.30412	       -0.43758	        0.46113	        0.45439	       -0.32752	        0.44941	        0.70178	       -0.31758
504360000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00226	       -0.24484	        0.50290	       -0.00017	       -0.40670	        0.48414	        0.29436	       -0.25554	        0.51629	        0.30423	       -0.43763	        0.46089	        0.45455	       -0.32780	        0.44901	        0.70176	       -0.31752
504360000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00226	       -0.24484	        0.50290	       -0.00017	       -0.40670	        0.48414	        0.29436	       -0.25554	        0.51629	        0.30423	       -0.43763	        0.46089	        0.45455	       -0.32780	        0.44901	        0.70176	       -0.31752
504378000.00000	        0.10045	        0.00018	       -0.15709	        0.46808	       -0.00232	       -0.24474	        0.50291	       -0.00021	       -0.40670	        0.48409	        0.29444	       -0.25495	        0.51630	        0.30407	       -0.43784	        0.46078	        0.45457	       -0.32784	        0.44894	        0.70166	       -0.31746
504378000.00000	        0.10045	        0.00018	       -0.15709	        0.46808	       -0.00232	       -0.24474	        0.50291	       -0.00021	       -0.40670	        0.48409	        0.29444	       -0.25495	        0.51630	        0.30407	       -0.43784	        0.46078	        0.45457	       -0.32784	        0.44894	        0.70166	       -0.31746
504405000.00000	        0.10044	        0.00017	       -0.15711	        0.46812	       -0.00250	       -0.24470	        0.50307	       -0.00029	       -0.40666	        0.48423	        0.29484	       -0.25507	        0.51632	        0.30406	       -0.43764	        0.46070	        0.45446	       -0.32778	        0.44819	        0.70170	       -0.31719
504405000.00000	        0.10044	        0.00017	       -0.15711	        0.46812	       -0.00250	       -0.24470	        0.50307	       -0.00029	       -0.40666	        0.48423	        0.29484	       -0.25507	        0.51632	        0.30406	       -0.43764	        0.46070	        0.45446	       -0.32778	        0.44819	        0.70170	       -0.31719
504423000.00000	        0.10043	        0.00017	       -0.15712	        0.46808	       -0.00234	       -0.24462	        0.50299	       -0.00026	       -0.40668	        0.48454	        0.29478	       -0.25497	        0.51620	        0.30410	       -0.43757	        0.46066	        0.45454	       -0.32770	        0.44791	        0.70166	       -0.31664
504423000.00000	        0.10043	        0.00017	       -0.15712	        0.46808	       -0.00234	       -0.24462	        0.50299	       -0.00026	       -0.40668	        0.48454	        0.29478	       -0.25497	        0.51620	        0.30410	       -0.43757	        0.46066	        0.45454	       -0.32770	        0.44791	        0.70166	       -0.31664
504453000.00000	        0.09993	        0.00005	       -0.15722	        0.46811	       -0.00242	       -0.24471	        0.50283	       -0.00030	       -0.40664	        0.48357	        0.29525	       -0.25446	        0.51606	        0.30405	       -0.43743	        0.46026	        0.45420	       -0.32714	        0.44743	        0.70142	       -0.31623
504453000.00000	        0.09993	        0.00005	       -0.15722	        0.46811	       -0.00242	       -0.24471	        0.50283	       -0.00030	       -0.40664	        0.48357	        0.29525	       -0.25446	        0.51606	        0.30405	       -0.43743	        0.46026	        0.45420	       -0.32714	        0.44743	        0.70142	       -0.31623
504453000.00000	        0.09993	        0.00005	       -0.15722	        0.46811	       -0.00242	       -0.24471	        0.50283	       -0.00030	       -0.40664	        0.48357	        0.29525	       -0.25446	        0.51606	        0.30405	       -0.43743	        0.46026	        0.45420	       -0.32714	        0.44743	        0.70142	       -0.31623
504471000.00000	        0.10047	        0.00016	       -0.15709	        0.46803	       -0.00247	       -0.24458	        0.50287	       -0.00025	       -0.40664	        0.48445	        0.29435	       -0.25505	        0.51592	        0.30416	       -0.43722	        0.46027	        0.45434	       -0.32700	        0.44714	        0.70159	       -0.31593
504471000.00000	        0.10047	        0.00016	       -0.15709	        0.46803	       -0.00247	       -0.24458	        0.50287	       -0.00025	       -0.40664	        0.48445	        0.29435	       -0.25505	        0.51592	        0.30416	       -0.43722	        0.46027	        0.45434	       -0.32700	        0.44714	        0.70159	       -0.31593
504499000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00239	       -0.24453	        0.50279	       -0.00026	       -0.40656	        0.48173	        0.29516	       -0.25459	        0.51569	        0.30422	       -0.43687	        0.46023	        0.45437	       -0.32667	        0.44673	        0.70149	       -0.31537
504499000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00239	       -0.24453	        0.50279	       -0.00026	       -0.40656	        0.48173	        0.29516	       -0.25459	        0.51569	        0.30422	       -0.43687	        0.46023	        0.45437	       -0.32667	        0.44673	        0.70149	       -0.31537
504499000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00239	       -0.24453	        0.50279	       -0.00026	       -0.40656	        0.48173	        0.29516	       -0.25459	        0.51569	        0.30422	       -0.43687	        0.46023	        0.45437	       -0.32667	        0.44673	        0.70149	       -0.31537
504527000.00000	        0.10047	        0.00014	       -0.15709	        0.46810	       -0.00236	       -0.24450	        0.50274	       -0.00012	       -0.40650	        0.48156	        0.29536	       -0.25410	        0.51548	        0.30430	       -0.43638	        0.45975	        0.45421	       -0.32596	        0.44665	        0.70136	       -0.31474
504527000.00000	        0.10047	        0.00014	       -0.15709	        0.46810	       -0.00236	       -0.24450	        0.50274	       -0.00012	       -0.40650	        0.48156	        0.29536	       -0.25410	        0.51548	        0.30430	       -0.43638	        0.45975	        0.45421	       -0.32596	        0.44665	        0.70136	       -0.31474
504545000.00000	        0.10043	        0.00018	       -0.15712	        0.46807	       -0.00229	       -0.24473	        0.50262	       -0.00008	       -0.40649	        0.48159	        0.29536	       -0.25385	        0.51543	        0.30430	       -0.43628	        0.45959	        0.45420	       -0.32572	        0.44645	        0.70138	       -0.31447
504545000.00000	        0.10043	        0.00018	       -0.15712	        0.46807	       -0.00229	       -0.24473	        0.50262	       -0.00008	       -0.40649	        0.48159	        0.29536	       -0.25385	        0.51543	        0.30430	       -0.43628	        0.45959	        0.45420	       -0.32572	        0.44645	        0.70138	       -0.31447
504572000.00000	        0.10041	        0.00020	       -0.15712	        0.46819	       -0.00246	       -0.24467	        0.50262	       -0.00020	       -0.40645	        0.48156	        0.29531	       -0.25362	        0.51548	        0.30428	       -0.43626	        0.45956	        0.45406	       -0.32536	        0.44647	        0.70120	       -0.31396
504572000.00000	        0.10041	        0.00020	       -0.15712	        0.46819	       -0.00246	       -0.24467	        0.50262	       -0.00020	       -0.40645	        0.48156	        0.29531	       -0.25362	        0.51548	        0.30428	       -0.43626	        0.45956	        0.45406	       -0.32536	        0.44647	        0.70120	       -0.31396
504590000.00000	        0.10043	        0.00019	       -0.15711	        0.46820	       -0.00252	       -0.24458	        0.50269	       -0.00001	       -0.40643	        0.48163	        0.29505	       -0.25355	        0.51528	        0.30440	       -0.43599	        0.45955	        0.45413	       -0.32529	        0.44650	        0.70113	       -0.31370
504590000.00000	        0.10043	        0.00019	       -0.15711	        0.46820	       -0.00252	       -0.24458	        0.50269	       -0.00001	       -0.40643	        0.48163	        0.29505	       -0.25355	        0.51528	        0.30440	       -0.43599	        0.45955	        0.45413	       -0.32529	        0.44650	        0.70113	       -0.31370
504619000.00000	        0.10042	        0.00021	       -0.15711	        0.46806	       -0.00236	       -0.24445	        0.50273	       -0.00006	       -0.40644	        0.48145	        0.29508	       -0.25343	        0.51531	        0.30433	       -0.43599	        0.45958	        0.45399	       -0.32501	        0.44636	        0.70116	       -0.31342
504619000.00000	        0.10042	        0.00021	       -0.15711	        0.46806	       -0.00236	       -0.24445	        0.50273	       -0.00006	       -0.40644	        0.48145	        0.29508	       -0.25343	        0.51531	        0.30433	       -0.43599	        0.45958	        0.45399	       -0.32501	        0.44636	        0.70116	       -0.31342
504619000.00000	        0.10042	        0.00021	       -0.15711	        0.46806	       -0.00236	       -0.24445	        0.50273	       -0.00006	       -0.40644	        0.48145	        0.29508	       -0.25343	        0.51531	        0.30433	       -0.43599	        0.45958	        0.45399	       -0.32501	        0.44636	        0.70116	       -0.31342
504637000.00000	        0.10044	        0.00015	       -0.15712	        0.46812	       -0.00224	       -0.24458	        0.50259	        0.00000	       -0.40645	        0.48150	        0.29506	       -0.25349	        0.51516	        0.30414	       -0.43577	        0.46037	        0.45366	       -0.32468	        0.44632	        0.70119	       -0.31335
504637000.00000	        0.10044	        0.00015	       -0.15712	        0.46812	       -0.00224	       -0.24458	        0.50259	        0.00000	       -0.40645	        0.48150	        0.29506	       -0.25349	        0.51516	        0.30414	       -0.43577	        0.46037	        0.45366	       -0.32468	        0.44632	        0.70119	       -0.31335
504637000.00000	        0.10044	        0.00015	       -0.15712	        0.46812	       -0.00224	       -0.24458	        0.50259	        0.00000	       -0.40645	        0.48150	        0.29506	       -0.25349	        0.51516	        0.30414	       -0.43577	        0.46037	        0.45366	       -0.32468	        0.44632	        0.70119	       -0.31335
504665000.00000	        0.10042	        0.00021	       -0.15710	        0.46806	       -0.00237	       -0.24442	        0.50301	       -0.00010	       -0.40648	        0.48160	        0.29519	       -0.25339	        0.51534	        0.30434	       -0.43609	        0.45951	        0.45400	       -0.32502	        0.44633	        0.70113	       -0.31352
504665000.00000	        0.10042	        0.00021	       -0.15710	        0.46806	       -0.00237	       -0.24442	        0.50301	       -0.00010	       -0.40648	        0.48160	        0.29519	       -0.25339	        0.51534	        0.30434	       -0.43609	        0.45951	        0.45400	       -0.32502	        0.44633	        0.70113	       -0.31352
504694000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00247	       -0.24445	        0.50284	       -0.00014	       -0.40662	        0.48156	        0.29496	       -0.25370	        0.51533	        0.30431	       -0.43603	        0.45962	        0.45397	       -0.32524	        0.44626	        0.70120	       -0.31369
504694000.00000	        0.10043	        0.00019	       -0.15711	        0.46813	       -0.00247	       -0.24445	        0.50284	       -0.00014	       -0.40662	        0.48156	        0.29496	       -0.25370	        0.51533	        0.30431	       -0.43603	        0.45962	        0.45397	       -0.32524	        0.44626	        0.70120	       -0.31369
504712000.00000	        0.10043	        0.00020	       -0.15710	        0.46805	       -0.00220	       -0.24446	        0.50269	       -0.00002	       -0.40646	        0.48156	        0.29511	       -0.25372	        0.51536	        0.30434	       -0.43611	        0.45956	        0.45400	       -0.32539	        0.44643	        0.70121	       -0.31401
504712000.00000	        0.10043	        0.00020	       -0.15710	        0.46805	       -0.00220	       -0.24446	        0.50269	       -0.00002	       -0.40646	        0.48156	        0.29511	       -0.25372	        0.51536	        0.30434	       -0.43611	        0.45956	        0.45400	       -0.32539	        0.44643	        0.70121	       -0.31401
504739000.00000	        0.10045	        0.00017	       -0.15710	        0.46808	       -0.00235	       -0.24449	        0.50266	       -0.00009	       -0.40652	        0.48145	        0.29513	       -0.25399	        0.51542	        0.30432	       -0.43637	        0.45960	        0.45422	       -0.32576	        0.44640	        0.70132	       -0.31444
504739000.00000	        0.10045	        0.00017	       -0.15710	        0.46808	       -0.00235	       -0.24449	        0.50266	       -0.00009	       -0.40652	        0.48145	        0.29513	       -0.25399	        0.51542	        0.30432	       -0.43637	        0.45960	        0.45422	       -0.32576	        0.44640	        0.70132	       -0.31444
504757000.00000	        0.10043	        0.00017	       -0.15712	        0.46808	       -0.00240	       -0.24453	        0.50267	       -0.00007	       -0.40652	        0.48151	        0.29535	       -0.25414	        0.51555	        0.30423	       -0.43653	        0.45969	        0.45418	       -0.32598	        0.44648	        0.70131	       -0.31466
504757000.00000	        0.10043	        0.00017	       -0.15712	        0.46808	       -0.00240	       -0.24453	        0.50267	       -0.00007	       -0.40652	        0.48151	        0.29535	       -0.25414	        0.51555	        0.30423	       -0.43653	        0.45969	        0.45418	       -0.32598	        0.44648	        0.70131	       -0.31466
504757000.00000	        0.10043	        0.00017	       -0.15712	        0.46808	       -0.00240	       -0.24453	        0.50267	       -0.00007	       -0.40652	        0.48151	        0.29535	       -0.25414	        0.51555	        0.30423	       -0.43653	        0.45969	        0.45418	       -0.32598	        0.44648	        0.70131	       -0.31466
504787000.00000	        0.10045	        0.00016	       -0.15712	        0.46815	       -0.00241	       -0.24466	        0.50276	       -0.00010	       -0.40656	        0.48158	        0.29520	       -0.25445	        0.51567	        0.30424	       -0.43663	        0.45978	        0.45434	       -0.32632	        0.44655	        0.70147	       -0.31521
504787000.00000	        0.10045	        0.00016	       -0.15712	        0.46815	       -0.00241	       -0.24466	        0.50276	       -0.00010	       -0.40656	        0.48158	        0.29520	       -0.25445	        0.51567	        0.30424	       -0.43663	        0.45978	        0.45434	       -0.32632	        0.44655	        0.70147	       -0.31521
504815000.00000	        0.10043	        0.00018	       -0.15712	        0.46817	       -0.00242	       -0.24460	        0.50294	       -0.00015	       -0.40653	        0.48169	        0.29517	       -0.25455	        0.51578	        0.30423	       -0.43679	        0.46017	        0.45439	       -0.32670	        0.44699	        0.70152	       -0.31570
504815000.00000	        0.10043	        0.00018	       -0.15712	        0.46817	       -0.00242	       -0.24460	        0.50294	       -0.00015	       -0.40653	        0.48169	        0.29517	       -0.25455	        0.51578	        0.30423	       -0.43679	        0.46017	        0.45439	       -0.32670	        0.44699	        0.70152	       -0.31570
504834000.00000	        0.10044	        0.00016	       -0.15712	        0.46806	       -0.00230	       -0.24462	        0.50283	       -0.00021	       -0.40662	        0.48181	        0.29505	       -0.25472	        0.51585	        0.30424	       -0.43692	        0.46011	        0.45441	       -0.32681	        0.44728	        0.70155	       -0.31595
504834000.00000	        0.10044	        0.00016	       -0.15712	        0.46806	       -0.00230	       -0.24462	        0.50283	       -0.00021	       -0.40662	        0.48181	        0.29505	       -0.25472	        0.51585	        0.30424	       -0.43692	        0.46011	        0.45441	       -0.32681	        0.44728	        0.70155	       -0.31595
504861000.00000	        0.10043	        0.00017	       -0.15713	        0.46811	       -0.00232	       -0.24479	        0.50287	       -0.00022	       -0.40660	        0.48200	        0.29521	       -0.25485	        0.51605	        0.30420	       -0.43717	        0.46042	        0.45417	       -0.32694	        0.44766	        0.70147	       -0.31629
504861000.00000	        0.10043	        0.00017	       -0.15713	        0.46811	       -0.00232	       -0.24479	        0.50287	       -0.00022	       -0.40660	        0.48200	        0.29521	       -0.25485	        0.51605	        0.30420	       -0.43717	        0.46042	        0.45417	       -0.32694	        0.44766	        0.70147	       -0.31629
504861000.00000	        0.10043	        0.00017	       -0.15713	        0.46811	       -0.00232	       -0.24479	        0.50287	       -0.00022	       -0.40660	        0.48200	        0.29521	       -0.25485	        0.51605	        0.30420	       -0.43717	        0.46042	        0.45417	       -0.32694	        0.44766	        0.70147	       -0.31629
504888000.00000	        0.10047	        0.00016	       -0.15708	        0.46806	       -0.00231	       -0.24467	        0.50294	       -0.00024	       -0.40663	        0.48206	        0.29501	       -0.25512	        0.51615	        0.30408	       -0.43725	        0.46050	        0.45430	       -0.32702	        0.44800	        0.70155	       -0.31646
504888000.00000	        0.10047	        0.00016	       -0.15708	        0.46806	       -0.00231	       -0.24467	        0.50294	       -0.00024	       -0.40663	        0.48206	        0.29501	       -0.25512	        0.51615	        0.30408	       -0.43725	        0.46050	        0.45430	       -0.32702	        0.44800	        0.70155	       -0.31646
504906000.00000	        0.10042	        0.00021	       -0.15710	        0.46807	       -0.00238	       -0.24461	        0.50290	       -0.00016	       -0.40662	        0.48210	        0.29525	       -0.25479	        0.51605	        0.30430	       -0.43698	        0.46059	        0.45425	       -0.32698	        0.44811	        0.70156	       -0.31654
504906000.00000	        0.10042	        0.00021	       -0.15710	        0.46807	       -0.00238	       -0.24461	        0.50290	       -0.00016	       -0.40662	        0.48210	        0.29525	       -0.25479	        0.51605	        0.30430	       -0.43698	        0.46059	        0.45425	       -0.32698	        0.44811	        0.70156	       -0.31654
504935000.00000	        0.10046	        0.00017	       -0.15709	        0.46807	       -0.00230	       -0.24465	        0.50315	       -0.00031	       -0.40658	        0.48223	        0.29498	       -0.25477	        0.51609	        0.30430	       -0.43693	        0.46070	        0.45428	       -0.32695	        0.44839	        0.70160	       -0.31651
504935000.00000	        0.10046	        0.00017	       -0.15709	        0.46807	       -0.00230	       -0.24465	        0.50315	       -0.00031	       -0.40658	        0.48223	        0.29498	       -0.25477	        0.51609	        0.30430	       -0.43693	        0.46070	        0.45428	       -0.32695	        0.44839	        0.70160	       -0.31651
504953000.00000	        0.10046	        0.00013	       -0.15711	        0.46813	       -0.00229	       -0.24469	        0.50282	       -0.00013	       -0.40662	        0.48224	        0.29485	       -0.25473	        0.51625	        0.30421	       -0.43708	        0.46041	        0.45460	       -0.32687	        0.44849	        0.70162	       -0.31648
504953000.00000	        0.10046	        0.00013	       -0.15711	        0.46813	       -0.00229	       -0.24469	        0.50282	       -0.00013	       -0.40662	        0.48224	        0.29485	       -0.25473	        0.51625	        0.30421	       -0.43708	        0.46041	        0.45460	       -0.32687	        0.44849	        0.70162	       -0.31648
504980000.00000	        0.10048	        0.00014	       -0.15708	        0.46815	       -0.00248	       -0.24463	        0.50285	       -0.00017	       -0.40661	        0.48233	        0.29450	       -0.25456	        0.51621	        0.30415	       -0.43690	        0.46046	        0.45457	       -0.32676	        0.44848	        0.70161	       -0.31641
504980000.00000	        0.10048	        0.00014	       -0.15708	        0.46815	       -0.00248	       -0.24463	        0.50285	       -0.00017	       -0.40661	        0.48233	        0.29450	       -0.25456	        0.51621	        0.30415	       -0.43690	        0.46046	        0.45457	       -0.32676	        0.44848	        0.70161	       -0.31641
504980000.00000	        0.10048	        0.00014	       -0.15708	        0.46815	       -0.00248	       -0.24463	        0.50285	       -0.00017	       -0.40661	        0.48233	        0.29450	       -0.25456	        0.51621	        0.30415	       -0.43690	        0.46046	        0.45457	       -0.32676	        0.44848	        0.70161	       -0.31641
504998000.00000	        0.10044	        0.00018	       -0.15711	        0.46807	       -0.00245	       -0.24470	        0.50289	       -0.00021	       -0.40660	        0.48245	        0.29431	       -0.25473	        0.51613	        0.30422	       -0.43694	        0.46047	        0.45457	       -0.32666	        0.44836	        0.70162	       -0.31624
504998000.00000	        0.10044	        0.00018	       -0.15711	        0.46807	       -0.00245	       -0.24470	        0.50289	       -0.00021	       -0.40660	        0.48245	        0.29431	       -0.25473	        0.51613	        0.30422	       -0.43694	        0.46047	        0.45457	       -0.32666	        0.44836	        0.70162	       -0.31624
505028000.00000	        0.10042	        0.00018	       -0.15713	        0.46808	       -0.00243	       -0.24460	        0.50278	       -0.00012	       -0.40657	        0.48246	        0.29413	       -0.25449	        0.51608	        0.30414	       -0.43691	        0.46028	        0.45456	       -0.32645	        0.44804	        0.70167	       -0.31597
505028000.00000	        0.10042	        0.00018	       -0.15713	        0.46808	       -0.00243	       -0.24460	        0.50278	       -0.00012	       -0.40657	        0.48246	        0.29413	       -0.25449	        0.51608	        0.30414	       -0.43691	        0.46028	        0.45456	       -0.32645	        0.44804	        0.70167	       -0.31597
505028000.00000	        0.10042	        0.00018	       -0.15713	        0.46808	       -0.00243	       -0.24460	        0.50278	       -0.00012	       -0.40657	        0.48246	        0.29413	       -0.25449	        0.51608	        0.30414	       -0.43691	        0.46028	        0.45456	       -0.32645	        0.44804	        0.70167	       -0.31597
505046000.00000	        0.10045	        0.00018	       -0.15709	        0.46818	       -0.00243	       -0.24470	        0.50283	       -0.00020	       -0.40658	        0.48241	        0.29432	       -0.25452	        0.51608	        0.30411	       -0.43685	        0.46042	        0.45451	       -0.32644	        0.44786	        0.70159	       -0.31581
505046000.00000	        0.10045	        0.00018	       -0.15709	        0.46818	       -0.00243	       -0.24470	        0.50283	       -0.00020	       -0.40658	        0.48241	        0.29432	       -0.25452	        0.51608	        0.30411	       -0.43685	        0.46042	        0.45451	       -0.32644	        0.44786	        0.70159	       -0.31581
505075000.00000	        0.09992	        0.00006	       -0.15732	        0.46806	       -0.00229	       -0.24456	        0.50294	       -0.00026	       -0.40655	        0.48229	        0.29441	       -0.25451	        0.51589	        0.30428	       -0.43653	        0.46013	        0.45435	       -0.32619	        0.44732	        0.70155	       -0.31535
505075000.00000	        0.09992	        0.00006	       -0.15732	        0.46806	       -0.00229	       -0.24456	        0.50294	       -0.00026	       -0.40655	        0.48229	        0.29441	       -0.25451	        0.51589	        0.30428	       -0.43653	        0.46013	        0.45435	       -0.32619	        0.44732	        0.70155	       -0.31535
505102000.00000	        0.10043	        0.00017	       -0.15712	        0.46816	       -0.00234	       -0.24465	        0.50288	       -0.00022	       -0.40654	        0.48173	        0.29578	       -0.25485	        0.51565	        0.30426	       -0.43646	        0.45991	        0.45428	       -0.32608	        0.44688	        0.70160	       -0.31522
505102000.00000	        0.10043	        0.00017	       -0.15712	        0.46816	       -0.00234	       -0.24465	        0.50288	       -0.00022	       -0.40654	        0.48173	        0.29578	       -0.25485	        0.51565	        0.30426	       -0.43646	        0.45991	        0.45428	       -0.32608	        0.44688	        0.70160	       -0.31522
505102000.00000	        0.10043	        0.00017	       -0.15712	        0.46816	       -0.00234	       -0.24465	        0.50288	       -0.00022	       -0.40654	        0.48173	        0.29578	       -0.25485	        0.51565	        0.30426	       -0.43646	        0.45991	        0.45428	       -0.32608	        0.44688	        0.70160	       -0.31522
505118000.00000	        0.10043	        0.00019	       -0.15712	        0.46807	       -0.00234	       -0.24460	        0.50276	       -0.00016	       -0.40653	        0.48045	        0.29627	       -0.25416	        0.51556	        0.30429	       -0.43642	        0.45977	        0.45433	       -0.32603	        0.44678	        0.70147	       -0.31503
505118000.00000	        0.10043	        0.00019	       -0.15712	        0.46807	       -0.00234	       -0.24460	        0.50276	       -0.00016	       -0.40653	        0.48045	        0.29627	       -0.25416	        0.51556	        0.30429	       -0.43642	        0.45977	        0.45433	       -0.32603	        0.44678	        0.70147	       -0.31503
