time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232151.22000	        0.48000	        0.00000	       -0.66000	        0.07392	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.30676	       16.40000	        0.60725	        5.71000	        0.30049	       -7.34000	       -8.97031	       -1.36000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	       -0.62000	        0.00000
1404232151.24000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.30676	       14.02000	        0.60725	        4.22000	        0.30049	       -7.34000	       -8.97031	       -1.54000	       -2.00000	        4.26000	        4.00000	       -0.40000	        0.00000	       -0.53000	        0.00000
1404232151.27000	        0.48000	        0.00000	       -0.66000	        0.07392	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.07000	        2.00000	        0.13000	       -0.30676	        8.57000	        0.60725	        0.79000	        0.30049	       -7.34000	       -8.97031	       -1.54000	       -2.00000	        3.38000	        4.00000	       -0.75000	        0.00000	       -0.18000	        0.00000
1404232151.29000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        2.07000	        2.00000	        0.13000	       -0.30676	        5.58000	        0.60725	        0.18000	        0.30049	       -7.34000	       -8.97031	       -1.71000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	        0.00000	        0.00000
1404232151.31000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	        0.22000	       -0.30676	        4.18000	        0.60725	        0.35000	        0.30049	       -7.34000	       -8.97031	       -1.71000	       -2.00000	        3.38000	        4.00000	       -1.45000	        0.00000	        0.00000	        0.00000
1404232151.33000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	        0.13000	       -0.30676	        3.82000	        0.60725	        0.18000	        0.30049	       -7.43000	       -8.97031	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.54000	        0.00000	        0.09000	        0.00000
1404232151.35000	        0.48000	        0.00000	       -0.66000	        0.07392	       -0.22000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.63000	        2.00000	        0.22000	       -0.30676	        3.74000	        0.60725	        0.18000	        0.30049	       -7.43000	       -8.97031	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.54000	        0.00000	        0.09000	        0.00000
1404232151.37000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.04000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.54000	        2.00000	        0.13000	       -0.30676	        3.74000	        0.60725	        0.18000	        0.30049	       -7.43000	       -8.97031	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.45000	        0.00000	        0.09000	        0.00000
1404232151.39000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.31000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.45000	        2.00000	        0.13000	       -0.30676	        3.74000	        0.60725	        0.18000	        0.30049	       -7.43000	       -8.97031	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.27000	        0.00000	        0.09000	        0.00000
1404232151.41000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.48000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        1.45000	        2.00000	       -0.13000	       -0.30676	        3.74000	        0.60725	        0.09000	        0.30049	       -7.43000	       -8.97031	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	        0.09000	        0.00000
1404232151.43000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.30676	        3.82000	        0.60725	        0.09000	        0.30049	       -7.43000	       -8.97031	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	        0.09000	        0.00000
1404232151.45000	        0.48000	        0.00000	       -0.75000	        0.07392	        0.40000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.30676	        3.74000	        0.60725	        0.00000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	        0.09000	        0.00000
1404232151.47000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.30676	        3.74000	        0.60725	        0.00000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.49000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.48000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.30676	        3.74000	        0.60725	        0.00000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.51000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.30676	        3.74000	        0.60725	        0.00000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.53000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.48000	        0.00000	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.30676	        3.74000	        0.60725	        0.00000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.56000	        0.57000	        0.00000	       -0.75000	        0.07392	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.30676	        3.74000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.58000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.48000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.61000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.40000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.63000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.22000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.65000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.13000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.54000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.67000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.30676	        3.82000	        0.60725	       -0.18000	        0.30049	       -7.43000	       -8.97031	       -1.54000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.69000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.98000	        2.00000	       -0.31000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.71000	        0.48000	        0.00000	       -0.66000	        0.07392	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.98000	        2.00000	       -0.04000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.73000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.30676	        3.82000	        0.60725	       -0.18000	        0.30049	       -7.43000	       -8.97031	       -1.54000	       -2.00000	        4.26000	        4.00000	       -0.57000	        0.00000	        0.09000	        0.00000
1404232151.75000	        0.57000	        0.00000	       -0.66000	        0.07392	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	        0.04000	       -0.30676	        3.82000	        0.60725	       -0.18000	        0.30049	       -7.43000	       -8.97031	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.77000	        0.48000	        0.00000	       -0.66000	        0.07392	        0.13000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	        0.04000	       -0.30676	        3.82000	        0.60725	       -0.09000	        0.30049	       -7.52000	       -8.97031	       -1.45000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.79000	        0.57000	        0.00000	       -0.66000	        0.07392	        0.04000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.30676	        3.56000	        0.60725	        0.00000	        0.30049	       -7.52000	       -8.97031	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.48000	        0.00000	        0.09000	        0.00000
1404232151.81000	        0.57000	        0.00000	       -0.57000	        0.07392	        0.04000	        0.00000	        0.57000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.30676	        3.03000	        0.60725	        0.00000	        0.30049	       -7.52000	       -8.97031	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.48000	        0.00000	        0.00000	        0.00000
1404232151.84000	        1.19000	        0.00000	       -0.48000	        0.07392	       -0.04000	        0.00000	        0.84000	        0.00000	       -0.48000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.30676	        2.07000	        0.60725	        0.09000	        0.30049	       -7.52000	       -8.97031	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.48000	        0.00000	       -0.26000	        0.00000
1404232151.86000	        1.27000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	        0.92000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.30676	        1.01000	        0.60725	        0.35000	        0.30049	       -7.52000	       -8.97031	       -2.15000	       -2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	       -0.35000	        0.00000
1404232151.88000	        1.36000	        0.00000	       -0.48000	        0.07392	        0.31000	        0.00000	        1.19000	        0.00000	       -0.40000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.66000	       -0.30676	       -0.22000	        0.60725	        0.44000	        0.30049	       -7.52000	       -8.97031	       -2.33000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	       -0.44000	        0.00000
1404232151.90000	        1.45000	        0.00000	       -0.31000	        0.07392	        0.31000	        0.00000	        1.54000	        0.00000	       -0.48000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.30676	       -0.75000	        0.60725	        0.53000	        0.30049	       -7.43000	       -8.97031	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.45000	        0.00000	       -0.53000	        0.00000
1404232151.92000	        1.45000	        0.00000	       -0.22000	        0.07392	        0.31000	        0.00000	        1.80000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.30676	       -0.92000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.45000	        0.00000	       -0.53000	        0.00000
1404232151.94000	        1.63000	        0.00000	       -0.13000	        0.07392	        0.31000	        0.00000	        2.42000	        0.00000	       -0.75000	        0.00000	       -1.32000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.22000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.30676	       -0.92000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.54000	        0.00000	       -0.53000	        0.00000
1404232151.96000	        1.80000	        0.00000	       -0.13000	        0.07392	        0.31000	        0.00000	        3.03000	        0.00000	       -0.84000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.30676	       -1.01000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        2.95000	        4.00000	       -1.71000	        0.00000	       -0.53000	        0.00000
1404232151.98000	        1.98000	        0.00000	       -0.13000	        0.07392	        0.31000	        0.00000	        3.30000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.30676	       -1.19000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        2.77000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.00000	        2.07000	        0.00000	       -0.13000	        0.07392	        0.40000	        0.00000	        3.47000	        0.00000	       -1.10000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.30676	       -1.36000	        0.60725	        0.53000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.68000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
1404232152.02000	        2.15000	        0.00000	       -0.22000	        0.07392	        0.48000	        0.00000	        3.65000	        0.00000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.75000	       -0.30676	       -1.45000	        0.60725	        0.70000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.51000	        4.00000	       -2.07000	        0.00000	       -0.53000	        0.00000
1404232152.04000	        2.24000	        0.00000	       -0.22000	        0.07392	        0.48000	        0.00000	        4.00000	        0.00000	       -1.27000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.30676	       -1.63000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.59000	       -2.00000	        2.51000	        4.00000	       -2.07000	        0.00000	       -0.53000	        0.00000
1404232152.06000	        2.15000	        0.00000	       -0.13000	        0.07392	        0.48000	        0.00000	        4.44000	        0.00000	       -1.27000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.30676	       -1.71000	        0.60725	        0.62000	        0.30049	       -7.43000	       -8.97031	       -2.51000	       -2.00000	        2.51000	        4.00000	       -1.98000	        0.00000	       -0.53000	        0.00000
