time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230964.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230964.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.27000	      -13.72000	       23.46000	      266.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230965.28000	      -13.72000	       23.46000	      266.15000	       15.49100	       35.35000	      -17.39900	        0.00000	        0.00000	        0.00000
1404230965.29000	      -13.72000	       23.46000	      266.15000	       15.49100	       35.35000	      -17.39900	      149.83000	        5.82000	       -6.32000
1404230965.30000	      -10.61000	       17.97000	      254.78000	       15.49100	       35.35000	      -17.39900	      149.83000	        5.82000	       -6.32000
1404230965.31000	      -10.61000	       17.97000	      254.78000	       29.49100	      -54.65000	       26.60100	      151.88000	        5.50000	       -5.43000
1404230965.33000	      -26.92000	       33.75000	      256.67000	       29.49100	      -54.65000	       26.60100	      151.88000	        5.50000	       -5.43000
1404230965.34000	      -26.92000	       33.75000	      256.67000	     -212.50900	      209.35000	     -183.39900	      153.50000	        5.68000	       -5.41000
1404230965.35000	      -26.92000	       33.75000	      256.67000	     -212.50900	      209.35000	     -183.39900	      153.50000	        5.68000	       -5.41000
1404230965.36000	        1.81000	       45.42000	      264.25000	     -212.50900	      209.35000	     -183.39900	      153.50000	        5.68000	       -5.41000
1404230965.37000	        1.81000	       45.42000	      264.25000	     -346.50900	       35.35000	     -175.39900	      153.50000	        5.68000	       -5.41000
1404230965.38000	        6.47000	       24.83000	      264.25000	     -346.50900	       35.35000	     -175.39900	      155.23000	        5.98000	       -5.11000
1404230965.39000	        6.47000	       24.83000	      264.25000	     -549.50900	      149.35000	     -274.39900	      155.23000	        5.98000	       -5.11000
1404230965.40000	        6.47000	       24.83000	      264.25000	     -549.50900	      149.35000	     -274.39900	      156.80000	        5.51000	       -4.80000
1404230965.41000	       -0.51000	        2.87000	      279.41000	     -549.50900	      149.35000	     -274.39900	      156.80000	        5.51000	       -4.80000
1404230965.42000	       -0.51000	        2.87000	      279.41000	     -687.50900	       71.35000	     -247.39900	      158.41000	        4.81000	       -5.56000
1404230965.43000	       -0.51000	        2.87000	      279.41000	     -687.50900	       71.35000	     -247.39900	      158.41000	        4.81000	       -5.56000
1404230965.44000	        3.37000	      -45.87000	      280.36000	     -687.50900	       71.35000	     -247.39900	      158.41000	        4.81000	       -5.56000
1404230965.46000	        3.37000	      -45.87000	      280.36000	     -383.50900	      189.35000	     -404.39900	      159.57000	        4.51000	       -6.31000
1404230965.47000	        3.37000	      -45.87000	      280.36000	     -383.50900	      189.35000	     -404.39900	      159.57000	        4.51000	       -6.31000
1404230965.48000	        6.47000	      -45.87000	      260.46000	      263.49100	      155.35000	      -26.39900	      159.57000	        4.51000	       -6.31000
1404230965.49000	        6.47000	      -45.87000	      260.46000	      263.49100	      155.35000	      -26.39900	      161.36000	        4.17000	       -7.37000
1404230965.50000	       11.91000	       -4.00000	      262.36000	      263.49100	      155.35000	      -26.39900	      161.36000	        4.17000	       -7.37000
1404230965.51000	       11.91000	       -4.00000	      262.36000	      263.49100	      155.35000	      -26.39900	      161.36000	        4.17000	       -7.37000
1404230965.52000	        5.70000	       32.38000	      277.52000	      709.49100	      167.35000	      236.60100	      163.59000	        3.87000	       -7.47000
1404230965.53000	        5.70000	       32.38000	      277.52000	      709.49100	      167.35000	      236.60100	      163.59000	        3.87000	       -7.47000
1404230965.54000	        5.70000	       32.38000	      277.52000	      928.49100	      247.35000	      549.60100	      166.61000	        3.61000	       -5.51000
1404230965.55000	        5.70000	       32.38000	      277.52000	      928.49100	      247.35000	      549.60100	      166.61000	        3.61000	       -5.51000
1404230965.56000	      -11.39000	       99.65000	      248.15000	      928.49100	      247.35000	      549.60100	      166.61000	        3.61000	       -5.51000
1404230965.57000	      -11.39000	       99.65000	      248.15000	      928.49100	      247.35000	      549.60100	      166.61000	        3.61000	       -5.51000
1404230965.59000	      -17.60000	       57.09000	      224.46000	      639.49100	      363.35000	      404.60100	      169.60000	        3.64000	       -2.76000
1404230965.60000	      -17.60000	       57.09000	      224.46000	       91.49100	      296.35000	      377.60100	      172.40000	        4.13000	        0.52000
1404230965.61000	      -36.24000	       42.68000	      268.99000	       91.49100	      296.35000	      377.60100	      172.40000	        4.13000	        0.52000
1404230965.62000	      -36.24000	       42.68000	      268.99000	       91.49100	      296.35000	      377.60100	      172.40000	        4.13000	        0.52000
1404230965.63000	      -36.24000	       42.68000	      268.99000	     -189.50900	      505.35000	      305.60100	      175.01000	        5.26000	        1.06000
1404230965.64000	      -36.24000	       42.68000	      268.99000	     -189.50900	      505.35000	      305.60100	      175.01000	        5.26000	        1.06000
1404230965.65000	      -26.92000	       -1.94000	      292.68000	     -437.50900	      223.35000	      381.60100	      177.93000	        6.42000	        1.00000
1404230965.66000	      -26.92000	       -1.94000	      292.68000	     -437.50900	      223.35000	      381.60100	      177.93000	        6.42000	        1.00000
1404230965.67000	      -61.09000	      -20.47000	      277.52000	     -437.50900	      223.35000	      381.60100	      177.93000	        6.42000	        1.00000
1404230965.68000	      -61.09000	      -20.47000	      277.52000	     -263.50900	      660.35000	      423.60100	     -179.55000	        7.82000	       -0.27000
1404230965.69000	      -61.09000	      -20.47000	      277.52000	     -263.50900	      660.35000	      423.60100	     -179.55000	        7.82000	       -0.27000
1404230965.70000	      -81.28000	      -11.55000	      201.72000	     -263.50900	      660.35000	      423.60100	     -179.55000	        7.82000	       -0.27000
1404230965.72000	      -81.28000	      -11.55000	      201.72000	       62.49100	      550.35000	      326.60100	     -177.32000	       10.08000	       -1.45000
1404230965.73000	      -81.28000	      -11.55000	      201.72000	       62.49100	      550.35000	      326.60100	     -177.32000	       10.08000	       -1.45000
1404230965.74000	      -85.94000	       15.91000	      300.26000	       62.49100	      550.35000	      326.60100	     -177.32000	       10.08000	       -1.45000
1404230965.75000	      -85.94000	       15.91000	      300.26000	      432.49100	      598.35000	      108.60100	     -175.38000	       12.64000	       -1.12000
1404230965.76000	      -85.94000	       15.91000	      300.26000	      432.49100	      598.35000	      108.60100	     -175.38000	       12.64000	       -1.12000
1404230965.77000	      -92.15000	       38.56000	      252.88000	      432.49100	      598.35000	      108.60100	     -175.38000	       12.64000	       -1.12000
1404230965.78000	      -92.15000	       38.56000	      252.88000	      415.49100	      548.35000	       20.60100	     -175.38000	       12.64000	       -1.12000
1404230965.79000	      -59.54000	       68.76000	      207.40000	      415.49100	      548.35000	       20.60100	     -173.73000	       14.52000	       -0.26000
1404230965.80000	      -59.54000	       68.76000	      207.40000	      415.49100	      548.35000	       20.60100	     -173.73000	       14.52000	       -0.26000
1404230965.81000	      -59.54000	       68.76000	      207.40000	       38.49100	      253.35000	     -269.39900	     -172.37000	       16.65000	        0.53000
1404230965.82000	      -81.28000	       35.13000	      221.62000	       38.49100	      253.35000	     -269.39900	     -172.37000	       16.65000	        0.53000
1404230965.83000	      -81.28000	       35.13000	      221.62000	     -383.50900	      269.35000	     -452.39900	     -171.38000	       17.48000	        0.63000
1404230965.84000	      -81.28000	       35.13000	      221.62000	     -383.50900	      269.35000	     -452.39900	     -171.38000	       17.48000	        0.63000
1404230965.85000	      -89.82000	       27.58000	      275.62000	     -383.50900	      269.35000	     -452.39900	     -171.38000	       17.48000	        0.63000
1404230965.87000	      -89.82000	       27.58000	      275.62000	     -450.50900	      188.35000	     -439.39900	     -170.57000	       18.69000	       -0.22000
1404230965.88000	      -78.95000	       16.59000	      258.57000	     -450.50900	      188.35000	     -439.39900	     -170.57000	       18.69000	       -0.22000
1404230965.89000	      -78.95000	       16.59000	      258.57000	     -510.50900	      163.35000	     -349.39900	     -170.57000	       18.69000	       -0.22000
1404230965.90000	      -78.95000	       16.59000	      258.57000	     -510.50900	      163.35000	     -349.39900	     -169.71000	       19.54000	       -1.15000
1404230965.91000	      -72.74000	        0.81000	      228.25000	     -510.50900	      163.35000	     -349.39900	     -169.71000	       19.54000	       -1.15000
1404230965.92000	      -72.74000	        0.81000	      228.25000	     -237.50900	      235.35000	     -256.39900	     -168.69000	       20.34000	       -1.86000
1404230965.93000	      -72.74000	        0.81000	      228.25000	     -237.50900	      235.35000	     -256.39900	     -168.69000	       20.34000	       -1.86000
1404230965.94000	      -89.05000	        4.24000	      242.46000	      -28.50900	      359.35000	      -13.39900	     -168.69000	       20.34000	       -1.86000
1404230965.95000	      -89.05000	        4.24000	      242.46000	      -28.50900	      359.35000	      -13.39900	     -167.32000	       21.36000	       -2.38000
1404230965.96000	     -106.13000	       13.85000	      267.10000	      -28.50900	      359.35000	      -13.39900	     -167.32000	       21.36000	       -2.38000
1404230965.97000	     -106.13000	       13.85000	      267.10000	       13.49100	      163.35000	      120.60100	     -167.32000	       21.36000	       -2.38000
1404230965.99000	     -106.13000	       13.85000	      267.10000	       13.49100	      163.35000	      120.60100	     -165.80000	       22.18000	       -2.57000
1404230966.00000	     -111.57000	       11.10000	      250.99000	       13.49100	      163.35000	      120.60100	     -165.80000	       22.18000	       -2.57000
1404230966.01000	     -111.57000	       11.10000	      250.99000	       25.49100	       34.35000	      299.60100	     -165.80000	       22.18000	       -2.57000
1404230966.02000	     -111.57000	       11.10000	      250.99000	       25.49100	       34.35000	      299.60100	     -163.71000	       22.92000	       -2.16000
1404230966.03000	     -111.57000	       11.10000	      250.99000	       25.49100	       34.35000	      299.60100	     -163.71000	       22.92000	       -2.16000
1404230966.04000	     -111.57000	       21.40000	      247.20000	       39.49100	     -197.65000	      362.60100	     -161.46000	       23.59000	       -1.82000
1404230966.05000	     -111.57000	       21.40000	      247.20000	       39.49100	     -197.65000	      362.60100	     -161.46000	       23.59000	       -1.82000
1404230966.06000	     -112.34000	       22.08000	      257.62000	       39.49100	     -197.65000	      362.60100	     -161.46000	       23.59000	       -1.82000
1404230966.07000	     -112.34000	       22.08000	      257.62000	       -0.50900	     -515.65000	      362.60100	     -161.46000	       23.59000	       -1.82000
1404230966.08000	     -112.34000	       22.08000	      257.62000	       -0.50900	     -515.65000	      362.60100	     -159.15000	       23.54000	       -1.18000
1404230966.09000	      -99.92000	       13.16000	      250.99000	       -0.50900	     -515.65000	      362.60100	     -159.15000	       23.54000	       -1.18000
1404230966.10000	      -99.92000	       13.16000	      250.99000	        8.49100	     -628.65000	      298.60100	     -157.13000	       23.08000	       -0.68000
1404230966.11000	      -99.92000	       13.16000	      250.99000	        8.49100	     -628.65000	      298.60100	     -157.13000	       23.08000	       -0.68000
1404230966.12000	      -75.84000	        6.98000	      248.15000	       62.49100	     -836.65000	      206.60100	     -155.42000	       21.92000	       -0.63000
1404230966.13000	      -75.84000	        6.98000	      248.15000	       62.49100	     -836.65000	      206.60100	     -155.42000	       21.92000	       -0.63000
1404230966.14000	      -78.17000	       16.59000	      269.94000	       62.49100	     -836.65000	      206.60100	     -155.42000	       21.92000	       -0.63000
1404230966.16000	      -78.17000	       16.59000	      269.94000	      251.49100	     -895.65000	       77.60100	     -155.42000	       21.92000	       -0.63000
1404230966.17000	      -78.17000	       16.59000	      269.94000	      251.49100	     -895.65000	       77.60100	     -154.20000	       20.08000	       -0.53000
1404230966.18000	      -27.70000	       44.05000	      253.83000	      251.49100	     -895.65000	       77.60100	     -154.20000	       20.08000	       -0.53000
1404230966.19000	      -27.70000	       44.05000	      253.83000	      229.49100	    -1038.65000	       70.60100	     -152.80000	       17.96000	       -0.13000
1404230966.20000	      -27.70000	       44.05000	      253.83000	      229.49100	    -1038.65000	       70.60100	     -152.80000	       17.96000	       -0.13000
