time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232319.40000	       -4.40000	      -28.02000	      250.99000	     -143.50900	     -875.65000	      -78.39900	     -162.48000	       14.89000	      -12.34000
1404232319.42000	       -4.40000	      -28.02000	      250.99000	     -143.50900	     -875.65000	      -78.39900	     -160.83000	       12.14000	      -12.64000
1404232319.43000	        6.47000	      -36.26000	      246.25000	     -137.50900	     -804.65000	      -29.39900	     -160.83000	       12.14000	      -12.64000
1404232319.44000	        6.47000	      -36.26000	      246.25000	     -137.50900	     -804.65000	      -29.39900	     -159.29000	        9.52000	      -13.13000
1404232319.45000	       10.36000	      -38.32000	      252.88000	     -137.50900	     -804.65000	      -29.39900	     -159.29000	        9.52000	      -13.13000
1404232319.46000	       10.36000	      -38.32000	      252.88000	     -110.50900	     -642.65000	      -58.39900	     -159.29000	        9.52000	      -13.13000
1404232319.47000	       10.36000	      -38.32000	      252.88000	     -110.50900	     -642.65000	      -58.39900	     -157.87000	        7.10000	      -13.84000
1404232319.48000	       10.36000	      -40.38000	      250.04000	     -110.50900	     -642.65000	      -58.39900	     -157.87000	        7.10000	      -13.84000
1404232319.49000	       10.36000	      -40.38000	      250.04000	        3.49100	     -677.65000	      -58.39900	     -157.87000	        7.10000	      -13.84000
1404232319.50000	       10.36000	      -40.38000	      250.04000	        3.49100	     -677.65000	      -58.39900	     -156.29000	        4.48000	      -14.33000
1404232319.51000	       46.08000	      -25.96000	      276.57000	        3.49100	     -677.65000	      -58.39900	     -156.29000	        4.48000	      -14.33000
1404232319.52000	       46.08000	      -25.96000	      276.57000	      115.49100	     -427.65000	      -71.39900	     -154.96000	        2.89000	      -14.57000
1404232319.53000	       46.08000	      -25.96000	      276.57000	      115.49100	     -427.65000	      -71.39900	     -154.96000	        2.89000	      -14.57000
1404232319.54000	       35.21000	      -28.02000	      269.94000	      115.49100	     -427.65000	      -71.39900	     -154.96000	        2.89000	      -14.57000
1404232319.55000	       35.21000	      -28.02000	      269.94000	      189.49100	     -312.65000	       -1.39900	     -153.35000	        0.09000	      -13.94000
1404232319.56000	       35.21000	      -28.02000	      269.94000	      189.49100	     -312.65000	       -1.39900	     -153.35000	        0.09000	      -13.94000
1404232319.57000	       34.43000	      -14.29000	      254.78000	      189.49100	     -312.65000	       -1.39900	     -153.35000	        0.09000	      -13.94000
1404232319.58000	       34.43000	      -14.29000	      254.78000	      248.49100	     -122.65000	      -36.39900	     -152.01000	       -1.43000	      -13.41000
1404232319.59000	       34.43000	      -14.29000	      254.78000	      248.49100	     -122.65000	      -36.39900	     -152.01000	       -1.43000	      -13.41000
1404232319.61000	       35.98000	       -4.68000	      254.78000	      251.49100	       -1.65000	      -51.39900	     -152.01000	       -1.43000	      -13.41000
1404232319.62000	       35.98000	       -4.68000	      254.78000	      251.49100	       -1.65000	      -51.39900	     -150.73000	       -2.38000	      -12.56000
1404232319.63000	       26.67000	        2.87000	      255.73000	      251.49100	       -1.65000	      -51.39900	     -150.73000	       -2.38000	      -12.56000
1404232319.64000	       26.67000	        2.87000	      255.73000	      126.49100	      119.35000	      -45.39900	     -150.73000	       -2.38000	      -12.56000
1404232319.65000	       26.67000	        2.87000	      255.73000	      126.49100	      119.35000	      -45.39900	     -149.58000	       -2.99000	      -11.76000
1404232319.66000	       24.34000	        4.93000	      253.83000	       57.49100	      132.35000	      -42.39900	     -149.58000	       -2.99000	      -11.76000
1404232319.67000	       24.34000	        4.93000	      253.83000	       57.49100	      132.35000	      -42.39900	     -148.44000	       -3.20000	      -10.95000
1404232319.68000	       18.12000	        1.49000	      266.15000	       57.49100	      132.35000	      -42.39900	     -148.44000	       -3.20000	      -10.95000
1404232319.69000	       18.12000	        1.49000	      266.15000	      -34.50900	      156.35000	      -48.39900	     -148.44000	       -3.20000	      -10.95000
1404232319.70000	       18.12000	        1.49000	      266.15000	      -34.50900	      156.35000	      -48.39900	     -147.38000	       -3.27000	      -10.37000
1404232319.71000	       16.57000	       -1.25000	      267.10000	      -34.50900	      156.35000	      -48.39900	     -147.38000	       -3.27000	      -10.37000
1404232319.72000	       16.57000	       -1.25000	      267.10000	      -73.50900	      153.35000	      -59.39900	     -146.24000	       -3.13000	       -9.87000
1404232319.74000	       16.57000	       -1.25000	      267.10000	      -73.50900	      153.35000	      -59.39900	     -146.24000	       -3.13000	       -9.87000
1404232319.75000	       14.24000	      -10.18000	      258.57000	      -50.50900	      115.35000	      -36.39900	     -146.24000	       -3.13000	       -9.87000
1404232319.76000	       14.24000	      -10.18000	      258.57000	      -50.50900	      115.35000	      -36.39900	     -145.16000	       -3.03000	       -9.50000
1404232319.77000	       11.91000	       -7.43000	      263.31000	      -50.50900	      115.35000	      -36.39900	     -145.16000	       -3.03000	       -9.50000
1404232319.78000	       11.91000	       -7.43000	      263.31000	      -50.50900	      115.35000	      -36.39900	     -145.16000	       -3.03000	       -9.50000
1404232319.79000	       11.91000	       -7.43000	      263.31000	      -44.50900	      104.35000	      -19.39900	     -144.03000	       -2.88000	       -9.53000
1404232319.80000	        6.47000	       -6.74000	      258.57000	      -44.50900	      104.35000	      -19.39900	     -144.03000	       -2.88000	       -9.53000
1404232319.81000	        6.47000	       -6.74000	      258.57000	      -72.50900	       89.35000	        6.60100	     -142.94000	       -2.69000	       -9.50000
1404232319.82000	        6.47000	       -6.74000	      258.57000	      -72.50900	       89.35000	        6.60100	     -142.94000	       -2.69000	       -9.50000
1404232319.83000	       10.36000	       -6.74000	      258.57000	     -112.50900	       95.35000	      -13.39900	     -142.94000	       -2.69000	       -9.50000
1404232319.84000	       10.36000	       -6.74000	      258.57000	     -112.50900	       95.35000	      -13.39900	     -141.88000	       -2.35000	       -9.56000
1404232319.85000	        5.70000	      -14.98000	      253.83000	     -112.50900	       95.35000	      -13.39900	     -141.88000	       -2.35000	       -9.56000
1404232319.87000	        5.70000	      -14.98000	      253.83000	     -112.50900	       95.35000	      -13.39900	     -141.88000	       -2.35000	       -9.56000
1404232319.88000	        5.70000	      -14.98000	      253.83000	     -173.50900	      132.35000	      -26.39900	     -140.81000	       -2.08000	       -9.74000
1404232319.91000	        4.14000	      -20.47000	      253.83000	     -173.50900	      132.35000	      -26.39900	     -140.81000	       -2.08000	       -9.74000
1404232319.92000	        4.14000	      -20.47000	      253.83000	     -173.50900	      132.35000	      -26.39900	     -140.81000	       -2.08000	       -9.74000
1404232319.94000	        4.14000	      -20.47000	      253.83000	     -194.50900	      190.35000	      -49.39900	     -139.96000	       -1.62000	      -10.20000
1404232319.96000	        4.14000	      -27.33000	      271.83000	     -194.50900	      190.35000	      -49.39900	     -139.96000	       -1.62000	      -10.20000
1404232319.97000	       -8.28000	      -31.45000	      251.94000	     -156.50900	      250.35000	      -56.39900	     -139.14000	       -1.04000	      -10.73000
1404232319.99000	      -14.49000	      -29.39000	      257.62000	       16.49100	      291.35000	      -52.39900	     -137.70000	        0.84000	      -11.83000
1404232320.00000	      -14.49000	      -29.39000	      257.62000	       16.49100	      291.35000	      -52.39900	     -137.70000	        0.84000	      -11.83000
1404232320.02000	      -33.13000	      -28.71000	      258.57000	       16.49100	      291.35000	      -52.39900	     -137.70000	        0.84000	      -11.83000
1404232320.03000	      -33.13000	      -28.71000	      258.57000	        6.49100	      287.35000	      -87.39900	     -137.07000	        1.87000	      -12.17000
1404232320.06000	      -38.57000	      -22.53000	      255.73000	        6.49100	      287.35000	      -87.39900	     -137.07000	        1.87000	      -12.17000
1404232320.07000	      -38.57000	      -22.53000	      255.73000	       40.49100	      -59.65000	       23.60100	     -136.12000	        2.72000	      -12.34000
1404232320.10000	      -38.57000	      -22.53000	      255.73000	       40.49100	      -59.65000	       23.60100	     -136.12000	        2.72000	      -12.34000
1404232320.11000	      -11.39000	      -19.78000	      268.04000	       40.49100	      -59.65000	       23.60100	     -136.12000	        2.72000	      -12.34000
1404232320.13000	      -11.39000	      -19.78000	      268.04000	      -37.50900	       58.35000	      -85.39900	     -136.12000	        2.72000	      -12.34000
1404232320.14000	      -11.39000	      -19.78000	      268.04000	      -37.50900	       58.35000	      -85.39900	     -136.12000	        2.72000	      -12.34000
1404232320.17000	      -34.68000	      -39.69000	      247.20000	      -37.50900	       58.35000	      -85.39900	     -135.55000	        3.77000	      -12.46000
1404232320.18000	      -34.68000	      -39.69000	      247.20000	     -110.50900	     -102.65000	      -54.39900	     -134.75000	        3.49000	      -12.55000
1404232320.20000	      -34.68000	      -39.69000	      247.20000	     -110.50900	     -102.65000	      -54.39900	     -134.75000	        3.49000	      -12.55000
1404232320.21000	      -20.71000	      -41.75000	      253.83000	     -110.50900	     -102.65000	      -54.39900	     -134.75000	        3.49000	      -12.55000
1404232320.22000	      -20.71000	      -41.75000	      253.83000	     -110.50900	     -102.65000	      -54.39900	     -134.75000	        3.49000	      -12.55000
1404232320.23000	      -20.71000	      -41.75000	      253.83000	     -110.50900	     -102.65000	      -54.39900	     -134.75000	        3.49000	      -12.55000
1404232320.25000	      -20.71000	      -41.75000	      253.83000	      -13.50900	      -68.65000	       -1.39900	     -134.75000	        3.49000	      -12.55000
1404232320.26000	      -20.71000	      -41.75000	      253.83000	      -13.50900	      -68.65000	       -1.39900	     -134.03000	        4.13000	      -13.22000
1404232320.27000	      -23.04000	      -34.20000	      248.15000	      -13.50900	      -68.65000	       -1.39900	     -134.03000	        4.13000	      -13.22000
1404232320.29000	      -23.04000	      -34.20000	      248.15000	       23.49100	     -119.65000	       11.60100	     -134.03000	        4.13000	      -13.22000
1404232320.30000	      -19.15000	      -33.51000	      250.99000	       23.49100	     -119.65000	       11.60100	     -133.20000	        4.15000	      -13.83000
1404232320.31000	      -19.15000	      -33.51000	      250.99000	       23.49100	     -119.65000	       11.60100	     -133.20000	        4.15000	      -13.83000
1404232320.32000	      -19.15000	      -33.51000	      250.99000	       23.49100	     -119.65000	       11.60100	     -133.20000	        4.15000	      -13.83000
1404232320.33000	      -19.15000	      -33.51000	      250.99000	       62.49100	     -129.65000	       46.60100	     -133.20000	        4.15000	      -13.83000
1404232320.36000	      -19.15000	      -33.51000	      250.99000	       62.49100	     -129.65000	       46.60100	     -132.44000	        4.23000	      -13.99000
1404232320.37000	      -17.60000	      -27.33000	      256.67000	       62.49100	     -129.65000	       46.60100	     -132.44000	        4.23000	      -13.99000
1404232320.38000	      -17.60000	      -27.33000	      256.67000	       62.49100	     -129.65000	       46.60100	     -132.44000	        4.23000	      -13.99000
1404232320.39000	      -17.60000	      -27.33000	      256.67000	       71.49100	     -156.65000	       27.60100	     -131.69000	        4.12000	      -14.09000
1404232320.42000	      -14.49000	      -23.90000	      259.52000	       71.49100	     -156.65000	       27.60100	     -131.69000	        4.12000	      -14.09000
1404232320.43000	      -14.49000	      -23.90000	      259.52000	       71.49100	     -156.65000	       27.60100	     -131.69000	        4.12000	      -14.09000
1404232320.44000	       -8.28000	      -21.84000	      257.62000	       69.49100	     -168.65000	       59.60100	     -130.80000	        3.95000	      -13.93000
1404232320.45000	       -8.28000	      -21.84000	      257.62000	       69.49100	     -168.65000	       59.60100	     -130.80000	        3.95000	      -13.93000
1404232320.46000	       -8.28000	      -21.84000	      257.62000	       69.49100	     -168.65000	       59.60100	     -130.80000	        3.95000	      -13.93000
1404232320.47000	       -8.28000	      -21.84000	      257.62000	       54.49100	     -192.65000	       40.60100	     -130.80000	        3.95000	      -13.93000
1404232320.49000	       -8.28000	      -21.84000	      257.62000	       54.49100	     -192.65000	       40.60100	     -130.05000	        3.66000	      -13.70000
1404232320.50000	       -8.28000	      -21.84000	      257.62000	       54.49100	     -192.65000	       40.60100	     -130.05000	        3.66000	      -13.70000
1404232320.52000	       -6.73000	      -22.53000	      256.67000	       54.49100	     -192.65000	       40.60100	     -130.05000	        3.66000	      -13.70000
1404232320.54000	       -6.73000	      -22.53000	      256.67000	       54.49100	     -192.65000	       40.60100	     -130.05000	        3.66000	      -13.70000
1404232320.55000	       -6.73000	      -22.53000	      256.67000	       54.49100	     -192.65000	       40.60100	     -130.05000	        3.66000	      -13.70000
1404232320.56000	       -6.73000	      -22.53000	      256.67000	       62.49100	     -212.65000	       36.60100	     -129.28000	        3.15000	      -13.43000
1404232320.57000	        2.59000	      -21.16000	      262.36000	       62.49100	     -212.65000	       36.60100	     -129.28000	        3.15000	      -13.43000
1404232320.59000	        2.59000	      -21.16000	      262.36000	       84.49100	     -243.65000	       22.60100	     -129.28000	        3.15000	      -13.43000
1404232320.61000	        4.14000	      -19.10000	      255.73000	       84.49100	     -243.65000	       22.60100	     -128.50000	        2.55000	      -13.16000
1404232320.62000	        4.14000	      -12.23000	      260.46000	      102.49100	     -247.65000	       -2.39900	     -127.83000	        1.74000	      -12.83000
1404232320.64000	        4.14000	      -12.23000	      260.46000	      102.49100	     -247.65000	       -2.39900	     -127.83000	        1.74000	      -12.83000
1404232320.65000	        4.14000	      -12.23000	      260.46000	      116.49100	     -253.65000	       -5.39900	     -127.83000	        1.74000	      -12.83000
1404232320.66000	        4.14000	      -12.23000	      260.46000	      116.49100	     -253.65000	       -5.39900	     -127.83000	        1.74000	      -12.83000
1404232320.67000	        4.14000	      -12.23000	      260.46000	      116.49100	     -253.65000	       -5.39900	     -127.16000	        0.97000	      -12.48000
1404232320.68000	        9.58000	      -11.55000	      258.57000	      116.49100	     -253.65000	       -5.39900	     -127.16000	        0.97000	      -12.48000
1404232320.70000	       21.23000	       -7.43000	      259.52000	       85.49100	     -310.65000	      -30.39900	     -126.48000	        0.09000	      -11.94000
1404232320.71000	       21.23000	       -7.43000	      259.52000	       85.49100	     -310.65000	      -30.39900	     -126.48000	        0.09000	      -11.94000
1404232320.74000	       21.23000	       -7.43000	      259.52000	       56.49100	     -266.65000	      -14.39900	     -125.86000	       -0.68000	      -11.56000
1404232320.76000	       27.44000	       -6.74000	      253.83000	        8.49100	     -187.65000	        8.60100	     -125.86000	       -0.68000	      -11.56000
1404232320.77000	       27.44000	       -6.74000	      253.83000	        8.49100	     -187.65000	        8.60100	     -125.86000	       -0.68000	      -11.56000
1404232320.78000	       32.88000	      -10.86000	      260.46000	        8.49100	     -187.65000	        8.60100	     -125.18000	       -1.59000	      -11.17000
1404232320.80000	       32.88000	      -10.86000	      260.46000	        8.49100	     -187.65000	        8.60100	     -125.18000	       -1.59000	      -11.17000
1404232320.82000	       31.32000	      -13.61000	      254.78000	      -43.50900	      -52.65000	        5.60100	     -124.51000	       -2.36000	      -10.94000
1404232320.83000	       31.32000	      -13.61000	      254.78000	      -52.50900	       43.35000	       19.60100	     -124.51000	       -2.36000	      -10.94000
1404232320.84000	       -1.29000	      -23.90000	      256.67000	      -46.50900	      330.35000	      -16.39900	     -122.19000	       -2.51000	      -11.48000
1404232320.85000	        1.81000	      -23.22000	      259.52000	      -40.50900	      273.35000	      -16.39900	     -121.82000	       -2.05000	      -11.72000
1404232320.86000	      -27.70000	      -26.65000	      256.67000	      -17.50900	      151.35000	      -23.39900	     -120.50000	        3.18000	      -12.88000
1404232320.87000	      -27.70000	      -26.65000	      256.67000	      -17.50900	      151.35000	      -23.39900	     -120.50000	        3.18000	      -12.88000
1404232320.88000	      -27.70000	      -25.96000	      260.46000	      -17.50900	      151.35000	      -23.39900	     -120.50000	        3.18000	      -12.88000
1404232320.89000	      -27.70000	      -25.96000	      260.46000	       -1.50900	       94.35000	      -10.39900	     -120.30000	        4.01000	      -13.01000
1404232320.90000	      -27.70000	      -25.96000	      260.46000	       -1.50900	       94.35000	      -10.39900	     -120.30000	        4.01000	      -13.01000
1404232320.91000	      -26.92000	      -25.96000	      253.83000	       -1.50900	       94.35000	      -10.39900	     -120.30000	        4.01000	      -13.01000
1404232320.92000	      -26.92000	      -25.96000	      253.83000	       11.49100	        7.35000	      -32.39900	     -120.14000	        4.49000	      -13.05000
1404232320.93000	      -26.92000	      -25.96000	      253.83000	       11.49100	        7.35000	      -32.39900	     -120.14000	        4.49000	      -13.05000
1404232320.94000	      -30.03000	      -25.28000	      255.73000	       11.49100	        7.35000	      -32.39900	     -120.14000	        4.49000	      -13.05000
1404232320.95000	      -30.03000	      -25.28000	      255.73000	       24.49100	      -46.65000	      -16.39900	     -119.92000	        4.79000	      -13.10000
1404232320.96000	      -21.48000	      -24.59000	      251.94000	       24.49100	      -46.65000	      -16.39900	     -119.92000	        4.79000	      -13.10000
1404232320.97000	      -21.48000	      -24.59000	      251.94000	       13.49100	     -104.65000	      -12.39900	     -119.69000	        5.05000	      -13.12000
1404232320.98000	      -21.48000	      -24.59000	      251.94000	       13.49100	     -104.65000	      -12.39900	     -119.69000	        5.05000	      -13.12000
1404232320.99000	      -22.26000	      -23.90000	      257.62000	       13.49100	     -104.65000	      -12.39900	     -119.69000	        5.05000	      -13.12000
1404232321.00000	      -22.26000	      -23.90000	      257.62000	       22.49100	     -129.65000	        9.60100	     -119.69000	        5.05000	      -13.12000
1404232321.01000	      -22.26000	      -23.90000	      257.62000	       22.49100	     -129.65000	        9.60100	     -119.42000	        4.96000	      -13.12000
1404232321.03000	      -13.72000	      -21.84000	      255.73000	       22.49100	     -129.65000	        9.60100	     -119.42000	        4.96000	      -13.12000
1404232321.04000	      -13.72000	      -21.84000	      255.73000	       18.49100	     -151.65000	        3.60100	     -119.16000	        4.86000	      -13.07000
1404232321.05000	      -13.72000	      -21.84000	      255.73000	       18.49100	     -151.65000	        3.60100	     -119.16000	        4.86000	      -13.07000
1404232321.06000	      -12.16000	      -20.47000	      259.52000	       35.49100	     -149.65000	       22.60100	     -118.85000	        4.51000	      -12.93000
1404232321.07000	      -12.16000	      -20.47000	      259.52000	       35.49100	     -149.65000	       22.60100	     -118.85000	        4.51000	      -12.93000
1404232321.08000	       -4.40000	      -20.47000	      258.57000	       35.49100	     -149.65000	       22.60100	     -118.85000	        4.51000	      -12.93000
1404232321.09000	       -4.40000	      -20.47000	      258.57000	       30.49100	     -181.65000	       18.60100	     -118.47000	        4.06000	      -12.74000
1404232321.10000	       -4.40000	      -20.47000	      258.57000	       30.49100	     -181.65000	       18.60100	     -118.47000	        4.06000	      -12.74000
1404232321.12000	       -5.17000	      -20.47000	      257.62000	       30.49100	     -181.65000	       18.60100	     -118.47000	        4.06000	      -12.74000
1404232321.13000	       -5.17000	      -20.47000	      257.62000	       43.49100	     -145.65000	       18.60100	     -118.19000	        3.50000	      -12.57000
1404232321.14000	       -5.17000	      -20.47000	      257.62000	       43.49100	     -145.65000	       18.60100	     -118.19000	        3.50000	      -12.57000
1404232321.15000	        3.37000	      -19.10000	      258.57000	       43.49100	     -145.65000	       18.60100	     -118.19000	        3.50000	      -12.57000
1404232321.16000	        3.37000	      -19.10000	      258.57000	       34.49100	     -155.65000	       15.60100	     -117.88000	        3.01000	      -12.44000
1404232321.17000	        4.14000	      -17.04000	      262.36000	       34.49100	     -155.65000	       15.60100	     -117.88000	        3.01000	      -12.44000
1404232321.18000	        4.14000	      -17.04000	      262.36000	       25.49100	     -101.65000	       12.60100	     -117.88000	        3.01000	      -12.44000
1404232321.19000	        4.14000	      -17.04000	      262.36000	       25.49100	     -101.65000	       12.60100	     -117.61000	        2.41000	      -12.29000
1404232321.20000	        3.37000	      -17.73000	      259.52000	       25.49100	     -101.65000	       12.60100	     -117.61000	        2.41000	      -12.29000
1404232321.21000	        3.37000	      -17.73000	      259.52000	       16.49100	      -95.65000	       11.60100	     -117.28000	        1.84000	      -12.08000
1404232321.22000	        3.37000	      -17.73000	      259.52000	       16.49100	      -95.65000	       11.60100	     -117.28000	        1.84000	      -12.08000
1404232321.23000	        4.92000	      -17.04000	      260.46000	       16.49100	      -95.65000	       11.60100	     -117.28000	        1.84000	      -12.08000
1404232321.24000	        4.92000	      -17.04000	      260.46000	        5.49100	      -91.65000	       11.60100	     -117.01000	        1.39000	      -11.96000
1404232321.25000	        5.70000	      -19.78000	      258.57000	        5.49100	      -91.65000	       11.60100	     -117.01000	        1.39000	      -11.96000
1404232321.26000	        5.70000	      -19.78000	      258.57000	       -2.50900	      -97.65000	       13.60100	     -116.67000	        0.93000	      -11.85000
1404232321.27000	        5.70000	      -19.78000	      258.57000	       -2.50900	      -97.65000	       13.60100	     -116.67000	        0.93000	      -11.85000
1404232321.28000	        5.70000	      -19.78000	      258.57000	       -2.50900	      -97.65000	       13.60100	     -116.67000	        0.93000	      -11.85000
1404232321.29000	        6.47000	      -21.84000	      259.52000	        2.49100	      -82.65000	       16.60100	     -116.37000	        0.53000	      -11.84000
1404232321.30000	        6.47000	      -21.84000	      259.52000	        2.49100	      -82.65000	       16.60100	     -116.37000	        0.53000	      -11.84000
1404232321.31000	       11.91000	      -23.90000	      255.73000	        2.49100	      -82.65000	       16.60100	     -116.37000	        0.53000	      -11.84000
1404232321.33000	       11.91000	      -23.90000	      255.73000	        3.49100	      -77.65000	       15.60100	     -116.07000	        0.16000	      -11.90000
1404232321.34000	       11.91000	      -23.90000	      255.73000	        3.49100	      -77.65000	       15.60100	     -116.07000	        0.16000	      -11.90000
1404232321.35000	       13.46000	      -22.53000	      255.73000	        3.49100	      -77.65000	       15.60100	     -116.07000	        0.16000	      -11.90000
1404232321.36000	       13.46000	      -22.53000	      255.73000	        9.49100	      -19.65000	       -0.39900	     -115.85000	       -0.22000	      -12.03000
1404232321.37000	       12.69000	      -20.47000	      256.67000	        9.49100	      -19.65000	       -0.39900	     -115.85000	       -0.22000	      -12.03000
1404232321.38000	       12.69000	      -20.47000	      256.67000	        8.49100	       19.35000	      -10.39900	     -115.67000	       -0.54000	      -12.10000
1404232321.39000	       12.69000	      -20.47000	      256.67000	        8.49100	       19.35000	      -10.39900	     -115.67000	       -0.54000	      -12.10000
1404232321.40000	       11.13000	      -17.73000	      257.62000	        8.49100	       19.35000	      -10.39900	     -115.67000	       -0.54000	      -12.10000
1404232321.41000	       11.13000	      -17.73000	      257.62000	        1.49100	       69.35000	      -26.39900	     -115.54000	       -0.70000	      -12.10000
1404232321.43000	       11.13000	      -17.73000	      257.62000	        1.49100	       69.35000	      -26.39900	     -115.54000	       -0.70000	      -12.10000
1404232321.44000	        5.70000	      -18.41000	      260.46000	      -14.50900	      102.35000	      -48.39900	     -115.54000	       -0.70000	      -12.10000
1404232321.45000	        5.70000	      -18.41000	      260.46000	      -14.50900	      102.35000	      -48.39900	     -115.54000	       -0.70000	      -12.10000
1404232321.46000	        4.92000	      -19.10000	      258.57000	      -14.50900	      102.35000	      -48.39900	     -115.42000	       -0.74000	      -12.04000
1404232321.47000	        4.92000	      -19.10000	      258.57000	      -14.50900	      102.35000	      -48.39900	     -115.42000	       -0.74000	      -12.04000
1404232321.48000	        4.92000	      -19.10000	      258.57000	      -22.50900	      128.35000	      -39.39900	     -115.35000	       -0.55000	      -12.00000
1404232321.49000	        4.92000	      -19.10000	      258.57000	      -22.50900	      128.35000	      -39.39900	     -115.35000	       -0.55000	      -12.00000
1404232321.50000	        4.14000	      -20.47000	      261.41000	      -20.50900	      125.35000	      -42.39900	     -115.29000	       -0.34000	      -12.00000
1404232321.51000	        4.14000	      -20.47000	      261.41000	      -20.50900	      125.35000	      -42.39900	     -115.29000	       -0.34000	      -12.00000
1404232321.52000	        3.37000	      -21.16000	      259.52000	       -6.50900	      145.35000	      -26.39900	     -115.29000	       -0.34000	      -12.00000
1404232321.53000	        3.37000	      -21.16000	      259.52000	       -6.50900	      145.35000	      -26.39900	     -115.18000	       -0.11000	      -12.00000
1404232321.54000	        3.37000	      -21.16000	      259.52000	       -6.50900	      145.35000	      -26.39900	     -115.18000	       -0.11000	      -12.00000
1404232321.55000	        1.81000	      -19.10000	      257.62000	        0.49100	      158.35000	      -12.39900	     -115.18000	       -0.11000	      -12.00000
1404232321.56000	        1.81000	      -19.10000	      257.62000	        0.49100	      158.35000	      -12.39900	     -115.12000	        0.15000	      -12.02000
1404232321.57000	       -5.17000	      -19.78000	      256.67000	        0.49100	      158.35000	      -12.39900	     -115.12000	        0.15000	      -12.02000
1404232321.58000	       -5.17000	      -19.78000	      256.67000	       -1.50900	      187.35000	       -0.39900	     -115.12000	        0.15000	      -12.02000
1404232321.59000	       -5.17000	      -19.78000	      256.67000	       -1.50900	      187.35000	       -0.39900	     -115.05000	        0.50000	      -11.98000
1404232321.60000	       -9.06000	      -19.10000	      258.57000	       -1.50900	      187.35000	       -0.39900	     -115.05000	        0.50000	      -11.98000
1404232321.61000	       -9.06000	      -19.10000	      258.57000	      -22.50900	      144.35000	       -9.39900	     -114.97000	        0.98000	      -12.03000
1404232321.62000	       -9.06000	      -19.10000	      258.57000	      -22.50900	      144.35000	       -9.39900	     -114.97000	        0.98000	      -12.03000
1404232321.63000	      -13.72000	      -21.16000	      258.57000	      -22.50900	      144.35000	       -9.39900	     -114.97000	        0.98000	      -12.03000
1404232321.64000	      -13.72000	      -21.16000	      258.57000	      -34.50900	      139.35000	      -14.39900	     -114.94000	        1.46000	      -12.05000
1404232321.66000	      -13.72000	      -21.16000	      258.57000	      -34.50900	      139.35000	      -14.39900	     -114.94000	        1.46000	      -12.05000
1404232321.67000	      -11.39000	      -23.90000	      260.46000	      -34.50900	      139.35000	      -14.39900	     -114.94000	        1.46000	      -12.05000
1404232321.68000	      -11.39000	      -23.90000	      260.46000	      -33.50900	       84.35000	       -5.39900	     -114.85000	        1.96000	      -12.14000
1404232321.69000	      -11.39000	      -23.90000	      260.46000	      -33.50900	       84.35000	       -5.39900	     -114.85000	        1.96000	      -12.14000
1404232321.70000	      -12.94000	      -25.28000	      258.57000	      -33.50900	       84.35000	       -5.39900	     -114.85000	        1.96000	      -12.14000
1404232321.71000	      -12.94000	      -25.28000	      258.57000	      -15.50900	       61.35000	       -3.39900	     -114.76000	        2.27000	      -12.27000
1404232321.72000	      -14.49000	      -25.28000	      256.67000	      -15.50900	       61.35000	       -3.39900	     -114.76000	        2.27000	      -12.27000
1404232321.73000	      -14.49000	      -25.28000	      256.67000	        4.49100	        3.35000	        3.60100	     -114.76000	        2.27000	      -12.27000
1404232321.74000	      -14.49000	      -25.28000	      256.67000	        4.49100	        3.35000	        3.60100	     -114.64000	        2.51000	      -12.40000
1404232321.75000	      -12.94000	      -23.90000	      259.52000	        4.49100	        3.35000	        3.60100	     -114.64000	        2.51000	      -12.40000
1404232321.76000	      -12.94000	      -23.90000	      259.52000	       13.49100	       -4.65000	       -5.39900	     -114.58000	        2.72000	      -12.50000
1404232321.77000	      -12.94000	      -23.90000	      259.52000	       13.49100	       -4.65000	       -5.39900	     -114.58000	        2.72000	      -12.50000
1404232321.78000	      -11.39000	      -23.22000	      254.78000	       13.49100	       -4.65000	       -5.39900	     -114.58000	        2.72000	      -12.50000
1404232321.79000	      -11.39000	      -23.22000	      254.78000	       17.49100	      -26.65000	        0.60100	     -114.58000	        2.72000	      -12.50000
1404232321.80000	      -10.61000	      -21.16000	      254.78000	       17.49100	      -26.65000	        0.60100	     -114.49000	        2.82000	      -12.52000
1404232321.81000	      -10.61000	      -21.16000	      254.78000	       17.49100	      -26.65000	        0.60100	     -114.49000	        2.82000	      -12.52000
1404232321.82000	      -10.61000	      -21.16000	      254.78000	        6.49100	      -38.65000	        4.60100	     -114.39000	        2.84000	      -12.57000
1404232321.83000	      -10.61000	      -21.16000	      254.78000	        6.49100	      -38.65000	        4.60100	     -114.39000	        2.84000	      -12.57000
1404232321.84000	       -7.50000	      -23.22000	      258.57000	        1.49100	      -50.65000	        7.60100	     -114.39000	        2.84000	      -12.57000
1404232321.85000	       -7.50000	      -23.22000	      258.57000	        1.49100	      -50.65000	        7.60100	     -114.29000	        2.82000	      -12.55000
1404232321.86000	       -7.50000	      -23.90000	      254.78000	        1.49100	      -50.65000	        7.60100	     -114.29000	        2.82000	      -12.55000
1404232321.88000	       -7.50000	      -23.90000	      254.78000	        6.49100	      -55.65000	        5.60100	     -114.29000	        2.82000	      -12.55000
