time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231054.87000	      -75.07000	       13.85000	      273.73000	        4.49100	     -903.65000	       85.60100	     -154.71000	       20.38000	        1.62000
1404231054.88000	      -58.76000	       33.75000	      243.41000	        4.49100	     -903.65000	       85.60100	     -154.71000	       20.38000	        1.62000
1404231054.89000	      -58.76000	       33.75000	      243.41000	       36.49100	     -994.65000	       64.60100	     -153.47000	       18.10000	        1.14000
1404231054.90000	      -58.76000	       33.75000	      243.41000	       36.49100	     -994.65000	       64.60100	     -153.47000	       18.10000	        1.14000
1404231054.91000	       -9.83000	       39.93000	      258.57000	       36.49100	     -994.65000	       64.60100	     -153.47000	       18.10000	        1.14000
1404231054.92000	       -9.83000	       39.93000	      258.57000	      -65.50900	    -1081.65000	       64.60100	     -152.04000	       15.87000	        1.29000
1404231054.93000	       -9.83000	       39.93000	      258.57000	      -65.50900	    -1081.65000	       64.60100	     -152.04000	       15.87000	        1.29000
1404231054.94000	       13.46000	       35.13000	      260.46000	      -65.50900	    -1081.65000	       64.60100	     -152.04000	       15.87000	        1.29000
1404231054.95000	       13.46000	       35.13000	      260.46000	      -83.50900	     -744.65000	      452.60100	     -149.62000	       12.72000	        1.80000
1404231054.96000	       41.42000	       55.72000	      268.99000	      -83.50900	     -744.65000	      452.60100	     -149.62000	       12.72000	        1.80000
1404231054.98000	       41.42000	       55.72000	      268.99000	     -412.50900	     -338.65000	      661.60100	     -149.62000	       12.72000	        1.80000
1404231054.99000	       41.42000	       55.72000	      268.99000	     -412.50900	     -338.65000	      661.60100	     -147.07000	       10.30000	        1.45000
1404231055.00000	       98.89000	       13.16000	      268.04000	     -412.50900	     -338.65000	      661.60100	     -147.07000	       10.30000	        1.45000
1404231055.01000	       98.89000	       13.16000	      268.04000	     -573.50900	     -420.65000	      500.60100	     -144.54000	        6.37000	        1.49000
1404231055.02000	       98.89000	       13.16000	      268.04000	     -573.50900	     -420.65000	      500.60100	     -144.54000	        6.37000	        1.49000
1404231055.03000	       54.62000	        4.24000	      259.52000	     -573.50900	     -420.65000	      500.60100	     -144.54000	        6.37000	        1.49000
1404231055.04000	       54.62000	        4.24000	      259.52000	     -454.50900	       63.35000	      311.60100	     -142.84000	        2.37000	        0.05000
1404231055.05000	       54.62000	        4.24000	      259.52000	     -454.50900	       63.35000	      311.60100	     -142.84000	        2.37000	        0.05000
1404231055.06000	       49.96000	       -3.31000	      255.73000	     -454.50900	       63.35000	      311.60100	     -142.84000	        2.37000	        0.05000
1404231055.07000	       49.96000	       -3.31000	      255.73000	     -325.50900	      194.35000	      524.60100	     -140.85000	        0.80000	       -1.16000
1404231055.08000	       49.96000	       -3.31000	      255.73000	     -325.50900	      194.35000	      524.60100	     -140.85000	        0.80000	       -1.16000
1404231055.09000	       52.29000	        2.18000	      270.89000	     -134.50900	      371.35000	      329.60100	     -140.85000	        0.80000	       -1.16000
1404231055.10000	       52.29000	        2.18000	      270.89000	     -134.50900	      371.35000	      329.60100	     -139.27000	       -0.07000	       -2.14000
1404231055.11000	       17.35000	       -3.31000	      282.26000	     -134.50900	      371.35000	      329.60100	     -139.27000	       -0.07000	       -2.14000
1404231055.12000	       17.35000	       -3.31000	      282.26000	      -45.50900	      426.35000	      128.60100	     -138.11000	       -1.10000	       -2.72000
1404231055.13000	       17.35000	       -3.31000	      282.26000	      -45.50900	      426.35000	      128.60100	     -138.11000	       -1.10000	       -2.72000
1404231055.14000	       29.77000	       11.10000	      262.36000	      -45.50900	      426.35000	      128.60100	     -138.11000	       -1.10000	       -2.72000
1404231055.15000	       29.77000	       11.10000	      262.36000	       28.49100	      380.35000	     -142.39900	     -137.64000	       -0.77000	       -3.18000
1404231055.17000	       29.77000	       11.10000	      262.36000	       28.49100	      380.35000	     -142.39900	     -137.64000	       -0.77000	       -3.18000
1404231055.18000	       -4.40000	       10.42000	      268.04000	       21.49100	      445.35000	     -455.39900	     -137.64000	       -0.77000	       -3.18000
1404231055.19000	       -4.40000	       10.42000	      268.04000	       21.49100	      445.35000	     -455.39900	     -137.84000	       -0.76000	       -3.08000
1404231055.20000	       -9.06000	       17.28000	      268.99000	       21.49100	      445.35000	     -455.39900	     -137.84000	       -0.76000	       -3.08000
1404231055.21000	       -9.06000	       17.28000	      268.99000	      -17.50900	      295.35000	     -481.39900	     -138.06000	        0.08000	       -3.08000
1404231055.22000	       -9.06000	       17.28000	      268.99000	      -17.50900	      295.35000	     -481.39900	     -138.06000	        0.08000	       -3.08000
1404231055.23000	      -12.94000	       11.10000	      260.46000	      -17.50900	      295.35000	     -481.39900	     -138.06000	        0.08000	       -3.08000
1404231055.24000	      -12.94000	       11.10000	      260.46000	      -74.50900	      190.35000	     -475.39900	     -138.26000	        0.79000	       -2.96000
1404231055.25000	      -12.94000	       11.10000	      260.46000	      -74.50900	      190.35000	     -475.39900	     -138.26000	        0.79000	       -2.96000
1404231055.26000	      -35.46000	       14.53000	      262.36000	     -109.50900	       89.35000	     -469.39900	     -138.41000	        1.29000	       -3.18000
1404231055.27000	      -35.46000	       14.53000	      262.36000	     -109.50900	       89.35000	     -469.39900	     -138.41000	        1.29000	       -3.18000
1404231055.28000	      -26.92000	        1.49000	      268.99000	     -109.50900	       89.35000	     -469.39900	     -138.41000	        1.29000	       -3.18000
1404231055.29000	      -26.92000	        1.49000	      268.99000	      -75.50900	       25.35000	     -287.39900	     -138.41000	        1.29000	       -3.18000
1404231055.30000	      -26.92000	        1.49000	      268.99000	      -75.50900	       25.35000	     -287.39900	     -138.18000	        2.39000	       -3.18000
1404231055.31000	      -32.35000	        9.04000	      258.57000	      -75.50900	       25.35000	     -287.39900	     -138.18000	        2.39000	       -3.18000
1404231055.32000	      -32.35000	        9.04000	      258.57000	      -87.50900	      -66.65000	     -217.39900	     -137.84000	        2.90000	       -3.65000
1404231055.34000	      -32.35000	        9.04000	      258.57000	      -87.50900	      -66.65000	     -217.39900	     -137.84000	        2.90000	       -3.65000
1404231055.35000	      -23.81000	        6.98000	      266.15000	      -87.50900	      -66.65000	     -217.39900	     -137.84000	        2.90000	       -3.65000
1404231055.36000	      -23.81000	        6.98000	      266.15000	      -58.50900	       44.35000	      -50.39900	     -137.84000	        2.90000	       -3.65000
1404231055.37000	      -23.81000	        6.98000	      266.15000	      -58.50900	       44.35000	      -50.39900	     -137.12000	        3.79000	       -3.75000
1404231055.39000	      -34.68000	       10.42000	      262.36000	      -58.50900	       44.35000	      -50.39900	     -137.12000	        3.79000	       -3.75000
1404231055.40000	      -34.68000	       10.42000	      262.36000	      -58.50900	       44.35000	      -50.39900	     -137.12000	        3.79000	       -3.75000
1404231055.41000	      -38.57000	        9.04000	      260.46000	     -130.50900	       20.35000	      -23.39900	     -136.39000	        4.22000	       -4.03000
1404231055.44000	      -38.57000	        9.04000	      260.46000	     -130.50900	       20.35000	      -23.39900	     -136.39000	        4.22000	       -4.03000
1404231055.45000	      -38.57000	        9.04000	      260.46000	     -130.50900	       20.35000	      -23.39900	     -136.39000	        4.22000	       -4.03000
1404231055.46000	      -75.84000	        2.87000	      250.99000	     -171.50900	      127.35000	        5.60100	     -135.65000	        5.18000	       -4.24000
1404231055.47000	      -75.84000	        2.87000	      250.99000	     -171.50900	      127.35000	        5.60100	     -135.65000	        5.18000	       -4.24000
1404231055.49000	      -75.84000	        2.87000	      250.99000	     -171.50900	      127.35000	        5.60100	     -135.65000	        5.18000	       -4.24000
1404231055.51000	      -75.84000	        2.87000	      250.99000	     -230.50900	      227.35000	     -206.39900	     -135.65000	        5.18000	       -4.24000
1404231055.52000	      -75.84000	        2.87000	      250.99000	     -230.50900	      227.35000	     -206.39900	     -135.40000	        6.27000	       -4.63000
1404231055.54000	      -67.30000	       -4.00000	      251.94000	     -230.50900	      227.35000	     -206.39900	     -135.40000	        6.27000	       -4.63000
1404231055.55000	      -67.30000	       -4.00000	      251.94000	     -186.50900	      -38.65000	        7.60100	     -135.40000	        6.27000	       -4.63000
1404231055.57000	      -74.29000	      -10.18000	      255.73000	     -186.50900	      -38.65000	        7.60100	     -134.70000	        8.07000	       -5.08000
1404231055.58000	      -74.29000	      -10.18000	      255.73000	     -186.50900	      -38.65000	        7.60100	     -134.70000	        8.07000	       -5.08000
1404231055.59000	      -74.29000	      -10.18000	      255.73000	     -161.50900	       73.35000	     -127.39900	     -134.70000	        8.07000	       -5.08000
1404231055.60000	      -74.29000	      -10.18000	      255.73000	     -161.50900	       73.35000	     -127.39900	     -134.70000	        8.07000	       -5.08000
1404231055.64000	      -64.97000	       -8.12000	      239.62000	     -161.50900	       73.35000	     -127.39900	     -134.36000	        9.54000	       -5.72000
1404231055.66000	      -64.97000	       -8.12000	      239.62000	     -183.50900	     -297.65000	       46.60100	     -133.60000	       10.46000	       -6.52000
1404231055.67000	      -25.37000	      -21.84000	      248.15000	     -183.50900	     -297.65000	       46.60100	     -133.60000	       10.46000	       -6.52000
1404231055.69000	      -25.37000	      -21.84000	      248.15000	     -100.50900	      -89.65000	       61.60100	     -133.60000	       10.46000	       -6.52000
1404231055.70000	      -43.23000	      -24.59000	      247.20000	     -100.50900	      -89.65000	       61.60100	     -132.88000	       11.23000	       -6.96000
1404231055.71000	      -43.23000	      -24.59000	      247.20000	     -100.50900	      -89.65000	       61.60100	     -132.88000	       11.23000	       -6.96000
1404231055.74000	      -43.23000	      -24.59000	      247.20000	     -100.50900	      -89.65000	       61.60100	     -132.88000	       11.23000	       -6.96000
1404231055.76000	      -43.23000	      -24.59000	      247.20000	     -101.50900	      -29.65000	      102.60100	     -132.17000	       10.81000	       -7.84000
1404231055.77000	      -43.23000	      -24.59000	      247.20000	     -101.50900	      -29.65000	      102.60100	     -132.17000	       10.81000	       -7.84000
1404231055.78000	      -38.57000	      -24.59000	      250.99000	     -101.50900	      -29.65000	      102.60100	     -132.17000	       10.81000	       -7.84000
1404231055.80000	      -38.57000	      -24.59000	      250.99000	        5.49100	       78.35000	       58.60100	     -131.67000	       11.19000	       -8.45000
1404231055.81000	      -37.79000	      -21.84000	      257.62000	        5.49100	       78.35000	       58.60100	     -131.67000	       11.19000	       -8.45000
1404231055.84000	      -37.79000	      -21.84000	      257.62000	       46.49100	       90.35000	       69.60100	     -131.67000	       11.19000	       -8.45000
1404231055.86000	      -49.44000	      -13.61000	      257.62000	       46.49100	       90.35000	       69.60100	     -131.13000	       11.43000	       -8.97000
1404231055.87000	      -49.44000	      -13.61000	      257.62000	       46.49100	       90.35000	       69.60100	     -131.13000	       11.43000	       -8.97000
1404231055.90000	      -52.55000	      -13.61000	      258.57000	       72.49100	       -2.65000	       31.60100	     -130.66000	       11.35000	       -9.25000
1404231055.91000	      -52.55000	      -13.61000	      258.57000	      128.49100	      -57.65000	      -27.39900	     -130.66000	       11.35000	       -9.25000
1404231055.92000	      -52.55000	      -13.61000	      258.57000	      128.49100	      -57.65000	      -27.39900	     -130.27000	       11.54000	       -9.11000
1404231055.95000	      -47.11000	       -5.37000	      266.15000	      128.49100	      -57.65000	      -27.39900	     -130.27000	       11.54000	       -9.11000
1404231055.96000	      -47.11000	       -5.37000	      266.15000	      147.49100	     -158.65000	      -28.39900	     -130.27000	       11.54000	       -9.11000
1404231055.97000	      -47.11000	       -5.37000	      266.15000	      147.49100	     -158.65000	      -28.39900	     -130.27000	       11.54000	       -9.11000
1404231056.00000	      -37.79000	       -1.25000	      264.25000	      147.49100	     -158.65000	      -28.39900	     -129.79000	       11.63000	       -8.93000
1404231056.01000	      -37.79000	       -1.25000	      264.25000	      147.49100	     -158.65000	      -28.39900	     -129.79000	       11.63000	       -8.93000
1404231056.02000	      -19.93000	       -2.62000	      267.10000	      133.49100	     -238.65000	      -13.39900	     -129.21000	       11.32000	       -8.45000
1404231056.04000	      -19.93000	       -2.62000	      267.10000	      133.49100	     -238.65000	      -13.39900	     -129.21000	       11.32000	       -8.45000
1404231056.05000	      -19.93000	       -2.62000	      267.10000	      133.49100	     -238.65000	      -13.39900	     -129.21000	       11.32000	       -8.45000
1404231056.06000	      -19.93000	       -2.62000	      267.10000	      133.49100	     -238.65000	      -13.39900	     -129.21000	       11.32000	       -8.45000
1404231056.08000	      -19.93000	       -2.62000	      267.10000	      125.49100	     -195.65000	      121.60100	     -129.21000	       11.32000	       -8.45000
1404231056.09000	       -3.62000	        0.12000	      266.15000	      125.49100	     -195.65000	      121.60100	     -128.42000	       10.89000	       -7.89000
1404231056.11000	       -3.62000	        0.12000	      266.15000	      125.49100	     -195.65000	      121.60100	     -128.42000	       10.89000	       -7.89000
1404231056.13000	       -3.62000	        0.12000	      266.15000	      125.49100	     -195.65000	      121.60100	     -128.42000	       10.89000	       -7.89000
1404231056.14000	       -3.62000	        0.12000	      266.15000	      127.49100	     -173.65000	      164.60100	     -127.49000	        9.87000	       -7.38000
1404231056.16000	       -2.84000	        6.30000	      265.20000	      127.49100	     -173.65000	      164.60100	     -127.49000	        9.87000	       -7.38000
1404231056.18000	       -2.84000	        6.30000	      265.20000	      127.49100	     -173.65000	      164.60100	     -127.49000	        9.87000	       -7.38000
1404231056.19000	       -2.84000	        6.30000	      265.20000	      127.49100	     -173.65000	      164.60100	     -127.49000	        9.87000	       -7.38000
1404231056.20000	       -2.84000	        6.30000	      265.20000	      144.49100	     -138.65000	      223.60100	     -127.49000	        9.87000	       -7.38000
1404231056.23000	       -2.84000	        6.30000	      265.20000	      144.49100	     -138.65000	      223.60100	     -127.49000	        9.87000	       -7.38000
1404231056.24000	       -2.84000	        6.30000	      265.20000	      144.49100	     -138.65000	      223.60100	     -126.54000	        8.60000	       -6.84000
1404231056.25000	        4.92000	        6.98000	      266.15000	      144.49100	     -138.65000	      223.60100	     -126.54000	        8.60000	       -6.84000
1404231056.26000	        4.92000	        6.98000	      266.15000	      144.49100	     -138.65000	      223.60100	     -126.54000	        8.60000	       -6.84000
1404231056.28000	        4.92000	        6.98000	      266.15000	      144.49100	     -138.65000	      223.60100	     -126.54000	        8.60000	       -6.84000
1404231056.30000	        4.92000	        6.98000	      266.15000	      138.49100	      -82.65000	      190.60100	     -125.68000	        7.58000	       -6.18000
1404231056.31000	        4.14000	       12.48000	      267.10000	      138.49100	      -82.65000	      190.60100	     -125.68000	        7.58000	       -6.18000
1404231056.32000	        4.14000	       12.48000	      267.10000	      128.49100	      -73.65000	      154.60100	     -124.97000	        6.47000	       -5.64000
1404231056.33000	        4.14000	       12.48000	      267.10000	      128.49100	      -73.65000	      154.60100	     -124.97000	        6.47000	       -5.64000
1404231056.34000	        4.14000	       15.22000	      268.99000	      102.49100	      -37.65000	       46.60100	     -124.97000	        6.47000	       -5.64000
1404231056.36000	        4.14000	       15.22000	      268.99000	      102.49100	      -37.65000	       46.60100	     -124.97000	        6.47000	       -5.64000
1404231056.37000	        4.14000	       15.22000	      268.99000	      102.49100	      -37.65000	       46.60100	     -124.47000	        5.52000	       -5.02000
1404231056.38000	        1.04000	       15.91000	      270.89000	      102.49100	      -37.65000	       46.60100	     -124.47000	        5.52000	       -5.02000
1404231056.39000	        1.04000	       15.91000	      270.89000	       77.49100	      -54.65000	      -54.39900	     -124.47000	        5.52000	       -5.02000
1404231056.40000	        6.47000	       18.65000	      269.94000	       77.49100	      -54.65000	      -54.39900	     -124.15000	        4.61000	       -4.43000
1404231056.41000	        4.14000	       17.97000	      267.10000	       54.49100	        3.35000	     -121.39900	     -124.00000	        3.98000	       -3.93000
1404231056.42000	        0.26000	       19.34000	      268.04000	       54.49100	        3.35000	     -121.39900	     -123.86000	        3.30000	       -3.41000
1404231056.43000	      -13.72000	       20.71000	      266.15000	       39.49100	       29.35000	      -78.39900	     -123.53000	        2.54000	       -2.63000
1404231056.44000	      -13.72000	       22.77000	      268.99000	       -9.50900	       27.35000	      -86.39900	     -123.33000	        2.52000	       -2.26000
1404231056.45000	      -19.15000	       16.59000	      265.20000	     -103.50900	       54.35000	      -69.39900	     -122.85000	        3.03000	       -1.92000
1404231056.46000	      -16.82000	        9.73000	      264.25000	     -166.50900	       60.35000	      -50.39900	     -122.59000	        3.34000	       -2.03000
1404231056.47000	      -23.81000	       -6.74000	      262.36000	     -226.50900	      146.35000	      -33.39900	     -122.17000	        4.29000	       -2.88000
1404231056.48000	      -34.68000	      -11.55000	      259.52000	     -149.50900	      224.35000	        4.60100	     -121.69000	        5.85000	       -4.53000
1404231056.49000	      -37.01000	      -19.10000	      261.41000	     -122.50900	      199.35000	       40.60100	     -121.45000	        6.73000	       -5.34000
1404231056.50000	      -44.00000	      -21.16000	      256.67000	     -100.50900	      223.35000	       35.60100	     -121.25000	        7.20000	       -6.13000
1404231056.51000	      -47.89000	      -21.84000	      259.52000	       -4.50900	      101.35000	      -71.39900	     -121.21000	        8.14000	       -7.01000
1404231056.52000	      -50.22000	      -17.73000	      261.41000	       71.49100	      -13.65000	      -61.39900	     -121.28000	        8.83000	       -7.68000
1404231056.53000	      -43.23000	       -9.49000	      260.46000	      104.49100	     -104.65000	      -54.39900	     -121.32000	        9.38000	       -8.16000
1404231056.55000	      -39.34000	       -4.00000	      262.36000	      104.49100	     -104.65000	      -54.39900	     -121.28000	        9.78000	       -8.37000
1404231056.56000	      -23.81000	        2.18000	      262.36000	      120.49100	     -189.65000	       24.60100	     -121.00000	        9.71000	       -8.17000
1404231056.57000	      -23.81000	        2.18000	      262.36000	       95.49100	     -202.65000	       96.60100	     -120.55000	        9.51000	       -7.81000
1404231056.58000	      -20.71000	        2.18000	      264.25000	       74.49100	     -203.65000	      114.60100	     -120.03000	        8.83000	       -7.33000
1404231056.59000	      -20.71000	        2.18000	      264.25000	       74.49100	     -203.65000	      114.60100	     -120.03000	        8.83000	       -7.33000
1404231056.60000	      -11.39000	        4.24000	      266.15000	       65.49100	     -173.65000	      102.60100	     -119.54000	        8.12000	       -6.89000
1404231056.61000	      -11.39000	        4.24000	      266.15000	       65.49100	     -173.65000	      102.60100	     -119.54000	        8.12000	       -6.89000
1404231056.62000	       -6.73000	        4.24000	      263.31000	       65.49100	     -173.65000	      102.60100	     -119.54000	        8.12000	       -6.89000
1404231056.63000	       -6.73000	        4.24000	      263.31000	       72.49100	     -111.65000	       42.60100	     -119.54000	        8.12000	       -6.89000
1404231056.64000	       -2.84000	        8.36000	      265.20000	       72.49100	     -111.65000	       42.60100	     -119.24000	        7.37000	       -6.47000
1404231056.65000	       -2.84000	        8.36000	      265.20000	       72.49100	     -111.65000	       42.60100	     -119.24000	        7.37000	       -6.47000
1404231056.66000	       -2.84000	        8.36000	      265.20000	       72.49100	      -31.65000	       -6.39900	     -119.06000	        6.70000	       -6.13000
1404231056.67000	       -2.84000	        8.36000	      265.20000	       72.49100	      -31.65000	       -6.39900	     -119.06000	        6.70000	       -6.13000
1404231056.68000	       -2.07000	       13.16000	      266.15000	       57.49100	       46.35000	      -55.39900	     -118.98000	        6.12000	       -5.71000
1404231056.69000	       -2.07000	       13.16000	      266.15000	       57.49100	       46.35000	      -55.39900	     -118.98000	        6.12000	       -5.71000
1404231056.70000	       -8.28000	       11.79000	      266.15000	       57.49100	       46.35000	      -55.39900	     -118.98000	        6.12000	       -5.71000
1404231056.71000	       -8.28000	       11.79000	      266.15000	       34.49100	       84.35000	      -79.39900	     -118.98000	        6.12000	       -5.71000
1404231056.72000	       -8.28000	       11.79000	      266.15000	       34.49100	       84.35000	      -79.39900	     -118.96000	        5.67000	       -5.24000
1404231056.74000	      -12.16000	       13.16000	      266.15000	       34.49100	       84.35000	      -79.39900	     -118.96000	        5.67000	       -5.24000
1404231056.75000	      -12.16000	       13.16000	      266.15000	        1.49100	      108.35000	      -61.39900	     -118.89000	        5.51000	       -4.92000
1404231056.76000	      -12.16000	       13.16000	      266.15000	        1.49100	      108.35000	      -61.39900	     -118.89000	        5.51000	       -4.92000
1404231056.77000	      -19.15000	        9.73000	      266.15000	      -23.50900	       88.35000	      -34.39900	     -118.78000	        5.47000	       -4.63000
1404231056.78000	      -19.15000	        9.73000	      266.15000	      -23.50900	       88.35000	      -34.39900	     -118.78000	        5.47000	       -4.63000
1404231056.79000	      -21.48000	        8.36000	      266.15000	      -23.50900	       88.35000	      -34.39900	     -118.78000	        5.47000	       -4.63000
1404231056.80000	      -21.48000	        8.36000	      266.15000	      -33.50900	       62.35000	      -11.39900	     -118.63000	        5.61000	       -4.52000
1404231056.81000	      -21.48000	        8.36000	      266.15000	      -33.50900	       62.35000	      -11.39900	     -118.63000	        5.61000	       -4.52000
1404231056.82000	      -20.71000	        7.67000	      267.10000	      -33.50900	       62.35000	      -11.39900	     -118.63000	        5.61000	       -4.52000
1404231056.83000	      -20.71000	        7.67000	      267.10000	      -53.50900	       22.35000	       16.60100	     -118.44000	        5.74000	       -4.50000
1404231056.84000	      -20.71000	        7.67000	      267.10000	      -53.50900	       22.35000	       16.60100	     -118.44000	        5.74000	       -4.50000
1404231056.85000	      -17.60000	        4.24000	      264.25000	      -53.50900	       22.35000	       16.60100	     -118.44000	        5.74000	       -4.50000
1404231056.86000	      -17.60000	        4.24000	      264.25000	      -66.50900	        4.35000	       27.60100	     -118.22000	        5.79000	       -4.53000
1404231056.87000	      -16.82000	        1.49000	      264.25000	      -66.50900	        4.35000	       27.60100	     -118.22000	        5.79000	       -4.53000
1404231056.88000	      -16.82000	        1.49000	      264.25000	      -77.50900	        7.35000	       22.60100	     -118.22000	        5.79000	       -4.53000
1404231056.89000	      -16.82000	        1.49000	      264.25000	      -77.50900	        7.35000	       22.60100	     -118.04000	        5.74000	       -4.70000
1404231056.90000	      -16.05000	       -4.68000	      262.36000	      -77.50900	        7.35000	       22.60100	     -118.04000	        5.74000	       -4.70000
1404231056.91000	      -16.05000	       -4.68000	      262.36000	      -73.50900	       33.35000	       -6.39900	     -117.95000	        5.72000	       -4.96000
1404231056.93000	      -16.05000	       -4.68000	      262.36000	      -73.50900	       33.35000	       -6.39900	     -117.95000	        5.72000	       -4.96000
1404231056.94000	      -18.38000	       -6.06000	      260.46000	      -58.50900	       58.35000	      -31.39900	     -117.95000	        5.72000	       -4.96000
1404231056.95000	      -18.38000	       -6.06000	      260.46000	      -58.50900	       58.35000	      -31.39900	     -117.93000	        5.73000	       -5.37000
1404231056.96000	      -25.37000	       -8.12000	      261.41000	      -58.50900	       58.35000	      -31.39900	     -117.93000	        5.73000	       -5.37000
1404231056.97000	      -25.37000	       -8.12000	      261.41000	      -22.50900	       89.35000	      -66.39900	     -117.93000	        5.73000	       -5.37000
1404231056.98000	      -25.37000	       -8.12000	      261.41000	      -22.50900	       89.35000	      -66.39900	     -118.01000	        5.86000	       -5.71000
1404231056.99000	      -27.70000	       -6.06000	      262.36000	      -22.50900	       89.35000	      -66.39900	     -118.01000	        5.86000	       -5.71000
1404231057.00000	      -27.70000	       -6.06000	      262.36000	        7.49100	      100.35000	      -84.39900	     -118.10000	        6.23000	       -6.04000
1404231057.01000	      -27.70000	       -6.06000	      262.36000	        7.49100	      100.35000	      -84.39900	     -118.10000	        6.23000	       -6.04000
1404231057.02000	      -34.68000	       -4.00000	      263.31000	       15.49100	       93.35000	      -81.39900	     -118.10000	        6.23000	       -6.04000
1404231057.03000	      -34.68000	       -4.00000	      263.31000	       15.49100	       93.35000	      -81.39900	     -118.21000	        6.65000	       -6.26000
1404231057.05000	      -37.01000	       -1.94000	      261.41000	       15.49100	       93.35000	      -81.39900	     -118.21000	        6.65000	       -6.26000
1404231057.06000	      -37.01000	       -1.94000	      261.41000	        9.49100	       59.35000	      -60.39900	     -118.21000	        6.65000	       -6.26000
1404231057.07000	      -37.01000	       -1.94000	      261.41000	        9.49100	       59.35000	      -60.39900	     -118.25000	        7.13000	       -6.36000
1404231057.08000	      -39.34000	       -3.31000	      263.31000	        9.49100	       59.35000	      -60.39900	     -118.25000	        7.13000	       -6.36000
1404231057.09000	      -39.34000	       -3.31000	      263.31000	        3.49100	       29.35000	      -31.39900	     -118.25000	        7.13000	       -6.36000
1404231057.10000	      -39.34000	       -3.31000	      263.31000	        3.49100	       29.35000	      -31.39900	     -118.22000	        7.61000	       -6.40000
1404231057.11000	      -37.79000	       -3.31000	      262.36000	        2.49100	      -19.65000	       16.60100	     -118.22000	        7.61000	       -6.40000
1404231057.12000	      -37.79000	       -3.31000	      262.36000	        2.49100	      -19.65000	       16.60100	     -118.08000	        8.01000	       -6.46000
1404231057.13000	      -33.13000	       -6.06000	      261.41000	        2.49100	      -19.65000	       16.60100	     -118.08000	        8.01000	       -6.46000
1404231057.14000	      -33.13000	       -6.06000	      261.41000	       12.49100	      -52.65000	       54.60100	     -118.08000	        8.01000	       -6.46000
1404231057.15000	      -33.13000	       -6.06000	      261.41000	       12.49100	      -52.65000	       54.60100	     -117.86000	        8.25000	       -6.48000
1404231057.16000	      -28.47000	       -3.31000	      263.31000	       12.49100	      -52.65000	       54.60100	     -117.86000	        8.25000	       -6.48000
1404231057.17000	      -28.47000	       -3.31000	      263.31000	       21.49100	      -63.65000	       72.60100	     -117.61000	        8.29000	       -6.57000
1404231057.19000	      -28.47000	       -3.31000	      263.31000	       21.49100	      -63.65000	       72.60100	     -117.61000	        8.29000	       -6.57000
1404231057.20000	      -20.71000	       -1.94000	      262.36000	       30.49100	      -59.65000	       73.60100	     -117.36000	        8.17000	       -6.54000
1404231057.21000	      -20.71000	       -1.94000	      262.36000	       30.49100	      -59.65000	       73.60100	     -117.36000	        8.17000	       -6.54000
1404231057.22000	      -18.38000	       -1.25000	      263.31000	       30.49100	      -59.65000	       73.60100	     -117.36000	        8.17000	       -6.54000
1404231057.23000	      -18.38000	       -1.25000	      263.31000	       32.49100	      -39.65000	       52.60100	     -117.36000	        8.17000	       -6.54000
1404231057.24000	      -18.38000	       -1.25000	      263.31000	       32.49100	      -39.65000	       52.60100	     -117.16000	        7.85000	       -6.46000
1404231057.25000	      -14.49000	        0.12000	      263.31000	       32.49100	      -39.65000	       52.60100	     -117.16000	        7.85000	       -6.46000
1404231057.26000	      -14.49000	        0.12000	      263.31000	       33.49100	      -23.65000	       24.60100	     -117.01000	        7.54000	       -6.38000
1404231057.27000	      -14.49000	        0.12000	      263.31000	       33.49100	      -23.65000	       24.60100	     -117.01000	        7.54000	       -6.38000
1404231057.28000	      -14.49000	       -0.57000	      265.20000	       35.49100	        6.35000	      -16.39900	     -117.01000	        7.54000	       -6.38000
1404231057.29000	      -14.49000	       -0.57000	      265.20000	       35.49100	        6.35000	      -16.39900	     -116.95000	        7.15000	       -6.25000
1404231057.30000	      -15.27000	        2.18000	      266.15000	       35.49100	        6.35000	      -16.39900	     -116.95000	        7.15000	       -6.25000
1404231057.31000	      -15.27000	        2.18000	      266.15000	       36.49100	       19.35000	      -31.39900	     -116.95000	        7.15000	       -6.25000
1404231057.32000	      -15.27000	        2.18000	      266.15000	       36.49100	       19.35000	      -31.39900	     -116.93000	        6.87000	       -6.18000
1404231057.33000	      -16.05000	        4.24000	      265.20000	       36.49100	       19.35000	      -31.39900	     -116.93000	        6.87000	       -6.18000
1404231057.34000	      -16.05000	        4.24000	      265.20000	       36.49100	       19.35000	      -31.39900	     -116.93000	        6.87000	       -6.18000
1404231057.35000	      -16.05000	        4.24000	      265.20000	       35.49100	       27.35000	      -36.39900	     -116.89000	        6.63000	       -6.01000
1404231057.36000	      -18.38000	        6.30000	      266.15000	       35.49100	       27.35000	      -36.39900	     -116.89000	        6.63000	       -6.01000
1404231057.37000	      -18.38000	        6.30000	      266.15000	       23.49100	       22.35000	      -21.39900	     -116.85000	        6.45000	       -5.81000
1404231057.39000	      -18.38000	        6.30000	      266.15000	       23.49100	       22.35000	      -21.39900	     -116.85000	        6.45000	       -5.81000
1404231057.40000	      -19.15000	        6.30000	      265.20000	       23.49100	       22.35000	      -21.39900	     -116.85000	        6.45000	       -5.81000
