time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231758.41000	        1.01000	        0.00000	        0.66000	       -0.09739	        0.40000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.71000	        2.00000	      -21.05000	       -4.55244	       41.10000	        9.01179	        7.82000	        4.45935	       -7.25000	       -8.96973	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.31000	        0.00000	        0.26000	        0.53600
1404231758.43000	        0.40000	        0.00000	        0.57000	       -0.09739	        0.22000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.63000	        2.00000	      -17.45000	       -4.55244	       36.53000	        9.01179	        8.44000	        4.45935	       -7.25000	       -8.96973	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.22000	        0.00000	        0.62000	        0.53600
1404231758.45000	        0.31000	        0.00000	        0.48000	       -0.09739	        0.22000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.71000	        2.00000	      -12.62000	       -0.49928	       31.43000	        0.98836	        9.32000	        0.48909	       -7.25000	       -8.96973	       -1.36000	       -2.00000	        4.70000	        4.00000	       -0.04000	        0.00000	        0.88000	        0.53600
1404231758.47000	        0.31000	        0.00000	        0.04000	       -0.09739	        0.04000	        0.00000	       -0.84000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -7.96000	       -0.49928	       26.42000	        0.98836	       10.29000	        0.48909	       -7.25000	       -8.96973	       -1.10000	       -2.00000	        4.70000	        4.00000	       -0.04000	        0.00000	        1.05000	        0.53600
1404231758.49000	        0.31000	        0.00000	       -0.22000	       -0.09739	       -0.04000	        0.00000	       -1.01000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -4.00000	       -0.49928	       21.05000	        0.98836	       11.08000	        0.48909	       -7.34000	       -8.96973	       -1.01000	       -2.00000	        4.70000	        4.00000	        0.13000	        0.00000	        1.14000	        0.53600
1404231758.51000	        0.31000	        0.00000	       -0.31000	       -0.09739	       -0.22000	        0.00000	       -1.01000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.24000	        2.00000	       -1.80000	       -0.49928	       16.92000	        0.98836	       10.99000	        0.48909	       -7.34000	       -8.96973	       -0.84000	       -2.00000	        4.79000	        4.00000	        0.13000	        0.00000	        1.32000	        0.53600
1404231758.53000	        0.31000	        0.00000	       -0.48000	       -0.09739	       -0.40000	        0.00000	       -0.84000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.49928	       15.16000	        0.98836	       10.55000	        0.48909	       -7.25000	       -8.96973	       -0.84000	       -2.00000	        4.79000	        4.00000	        0.22000	        0.00000	        1.23000	        0.53600
1404231758.55000	        0.31000	        0.00000	       -0.57000	       -0.09739	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.59000	        2.00000	       -0.13000	       -0.49928	       13.58000	        0.98836	        9.93000	        0.48909	       -7.25000	       -8.96973	       -1.01000	       -2.00000	        4.70000	        4.00000	        0.22000	        0.00000	        1.23000	        0.53600
1404231758.57000	        0.31000	        0.00000	       -0.66000	       -0.09739	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.59000	        2.00000	       -0.04000	       -0.49928	       12.09000	        0.98836	        7.47000	        0.48909	       -7.34000	       -8.96973	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        1.23000	        0.53600
1404231758.59000	        0.31000	        0.00000	       -0.66000	       -0.09739	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.59000	        2.00000	       -0.04000	       -0.49928	        9.63000	        0.98836	        6.15000	        0.48909	       -7.34000	       -8.96973	       -1.45000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        1.23000	        0.53600
1404231758.62000	        0.31000	        0.00000	       -0.66000	       -0.09739	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.49928	        6.64000	        0.98836	        4.40000	        0.48909	       -7.34000	       -8.96973	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.64000	        0.31000	        0.00000	       -0.66000	       -0.09739	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.49928	        3.65000	        0.98836	        2.46000	        0.48909	       -7.34000	       -8.96973	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.23000	        0.53600
1404231758.66000	        0.31000	        0.00000	       -0.66000	       -0.09739	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.98000	        2.00000	       -0.04000	       -0.49928	        1.27000	        0.98836	        1.05000	        0.48909	       -7.34000	       -8.96973	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        1.23000	        0.53600
1404231758.68000	        0.40000	        0.00000	       -0.66000	       -0.09739	       -0.48000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.04000	       -0.49928	        0.57000	        0.98836	        0.97000	        0.48909	       -7.43000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.19000	        0.00000	        1.23000	        0.53600
1404231758.70000	        0.66000	        0.00000	       -0.66000	       -0.09739	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        1.54000	        2.00000	       -0.04000	       -0.49928	        0.48000	        0.98836	        0.97000	        0.48909	       -7.34000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	        1.23000	        0.53600
1404231758.72000	        0.66000	        0.00000	       -0.75000	       -0.09739	        0.04000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.49928	        0.40000	        0.98836	        0.97000	        0.48909	       -7.43000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.10000	        0.00000	        1.23000	        0.53600
1404231758.74000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.31000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.49928	        0.31000	        0.98836	        0.97000	        0.48909	       -7.34000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        1.23000	        0.53600
1404231758.76000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.48000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.49928	        0.13000	        0.98836	        0.88000	        0.48909	       -7.43000	       -8.96973	       -1.63000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.53600
1404231758.78000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.49928	        0.04000	        0.98836	        0.88000	        0.48909	       -7.43000	       -8.96973	       -1.63000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.23000	        0.53600
1404231758.81000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.49928	       -0.13000	        0.98836	        0.88000	        0.48909	       -7.52000	       -8.96973	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        1.23000	        0.53600
1404231758.83000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.57000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.49928	       -0.31000	        0.98836	        0.97000	        0.48909	       -7.52000	       -8.96973	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.85000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.48000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.49928	       -0.48000	        0.98836	        0.97000	        0.48909	       -7.60000	       -8.96973	       -1.45000	       -2.00000	        4.62000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.87000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.40000	        0.00000	        0.04000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.10000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.49928	       -0.66000	        0.98836	        0.97000	        0.48909	       -7.69000	       -8.96973	       -1.45000	       -2.00000	        4.62000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.89000	        0.66000	        0.00000	       -0.84000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.49928	       -0.84000	        0.98836	        0.97000	        0.48909	       -7.78000	       -8.96973	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.91000	        0.92000	        0.00000	       -0.84000	       -0.09739	       -0.04000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.49928	       -1.01000	        0.98836	        0.97000	        0.48909	       -7.96000	       -8.96973	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.94000	        1.01000	        0.00000	       -0.84000	       -0.09739	       -0.13000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.49928	       -1.10000	        0.98836	        0.97000	        0.48909	       -8.04000	       -8.96973	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	        1.23000	        0.53600
1404231758.96000	        1.10000	        0.00000	       -0.84000	       -0.09739	       -0.31000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.49928	       -1.10000	        0.98836	        1.05000	        0.48909	       -8.13000	       -8.96973	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231758.98000	        1.10000	        0.00000	       -0.84000	       -0.09739	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.84000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.10000	        0.98836	        1.05000	        0.48909	       -8.22000	       -8.96973	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.04000	        0.00000	        1.23000	        0.53600
1404231759.00000	        1.19000	        0.00000	       -0.84000	       -0.09739	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.36000	        0.98836	        1.05000	        0.48909	       -8.40000	       -8.96973	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.23000	        0.53600
1404231759.02000	        1.10000	        0.00000	       -0.75000	       -0.09739	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.54000	        0.98836	        1.05000	        0.48909	       -8.75000	       -8.96973	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	        1.41000	        0.53600
1404231759.04000	        1.10000	        0.00000	       -0.75000	       -0.09739	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.71000	        0.98836	        1.05000	        0.48909	       -9.10000	       -8.96973	       -1.80000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	        1.67000	        0.53600
1404231759.06000	        1.19000	        0.00000	       -0.75000	       -0.09739	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.49928	       -1.80000	        0.98836	        1.05000	        0.48909	       -9.45000	       -8.96973	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.92000	        0.00000	        2.02000	        0.53600
1404231759.08000	        1.19000	        0.00000	       -0.66000	       -0.09739	       -0.13000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.80000	        0.98836	        1.14000	        0.48909	       -9.54000	       -8.96973	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.19000	        0.00000	        2.46000	        0.53600
1404231759.10000	        1.10000	        0.00000	       -0.57000	       -0.09739	       -0.13000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.80000	        0.98836	        1.05000	        0.48909	       -9.45000	       -8.96973	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.27000	        0.00000	        2.81000	        0.53600
1404231759.12000	        1.10000	        0.00000	       -0.40000	       -0.09739	       -0.04000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.80000	        0.98836	        1.05000	        0.48909	       -9.45000	       -8.96973	       -1.27000	       -2.00000	        4.44000	        4.00000	       -1.36000	        0.00000	        3.08000	        0.53600
1404231759.14000	        1.19000	        0.00000	       -0.13000	       -0.09739	        0.13000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.49928	       -1.71000	        0.98836	        0.88000	        0.48909	       -9.36000	       -8.96973	       -1.10000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        3.16000	        0.53600
1404231759.16000	        1.01000	        0.00000	       -0.04000	       -0.09739	        0.22000	        0.00000	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.49928	       -1.71000	        0.98836	        0.70000	        0.48909	       -9.36000	       -8.96973	       -0.92000	       -2.00000	        4.53000	        4.00000	       -1.36000	        0.00000	        3.34000	        0.53600
1404231759.18000	        0.84000	        0.00000	        0.40000	       -0.09739	        0.13000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.49928	       -1.36000	        0.98836	        0.62000	        0.48909	       -9.36000	       -8.96973	       -0.66000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        3.69000	        0.53600
1404231759.20000	        0.40000	        0.00000	        0.48000	       -0.09739	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.49928	       -1.10000	        0.98836	        0.62000	        0.48909	       -9.36000	       -8.96973	       -0.57000	       -2.00000	        4.53000	        4.00000	       -1.63000	        0.00000	        4.04000	        0.53600
1404231759.22000	        0.22000	        0.00000	        0.57000	       -0.09739	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.29000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.60000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.49928	       -1.01000	        0.98836	        0.62000	        0.48909	       -9.36000	       -8.96973	       -0.40000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        4.31000	        0.53600
