time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231344.91000	      -97.59000	       15.91000	      249.09000	     -232.50900	     -755.65000	      368.60100	     -157.85000	       24.14000	       -3.23000
1404231344.92000	      -89.05000	       11.10000	      249.09000	     -232.50900	     -755.65000	      368.60100	     -157.85000	       24.14000	       -3.23000
1404231344.93000	      -89.05000	       11.10000	      249.09000	     -361.50900	     -948.65000	      244.60100	     -155.77000	       22.54000	       -3.53000
1404231344.94000	      -89.05000	       11.10000	      249.09000	     -361.50900	     -948.65000	      244.60100	     -155.77000	       22.54000	       -3.53000
1404231344.95000	      -65.75000	        9.04000	      255.73000	     -361.50900	     -948.65000	      244.60100	     -155.77000	       22.54000	       -3.53000
1404231344.96000	      -65.75000	        9.04000	      255.73000	     -106.50900	     -952.65000	       64.60100	     -154.35000	       20.99000	       -3.60000
1404231344.97000	      -55.65000	        2.87000	      230.14000	     -106.50900	     -952.65000	       64.60100	     -154.35000	       20.99000	       -3.60000
1404231344.98000	      -55.65000	        2.87000	      230.14000	     -117.50900	    -1031.65000	       43.60100	     -152.88000	       18.44000	       -3.82000
1404231344.99000	      -55.65000	        2.87000	      230.14000	     -117.50900	    -1031.65000	       43.60100	     -152.88000	       18.44000	       -3.82000
1404231345.01000	      -40.12000	       11.10000	      259.52000	     -117.50900	    -1031.65000	       43.60100	     -152.88000	       18.44000	       -3.82000
1404231345.02000	      -40.12000	       11.10000	      259.52000	      -92.50900	     -944.65000	     -170.39900	     -151.99000	       16.47000	       -4.29000
1404231345.03000	      -40.12000	       11.10000	      259.52000	      -92.50900	     -944.65000	     -170.39900	     -151.99000	       16.47000	       -4.29000
1404231345.04000	      -25.37000	       24.14000	      247.20000	      -92.50900	     -944.65000	     -170.39900	     -151.99000	       16.47000	       -4.29000
1404231345.05000	      -25.37000	       24.14000	      247.20000	     -193.50900	    -1005.65000	     -136.39900	     -150.84000	       13.66000	       -4.61000
1404231345.06000	      -25.37000	       24.14000	      247.20000	     -193.50900	    -1005.65000	     -136.39900	     -150.84000	       13.66000	       -4.61000
1404231345.07000	       -4.40000	       16.59000	      286.99000	     -193.50900	    -1005.65000	     -136.39900	     -150.84000	       13.66000	       -4.61000
1404231345.08000	       -4.40000	       16.59000	      286.99000	     -249.50900	     -821.65000	     -223.39900	     -149.88000	       11.51000	       -4.67000
1404231345.09000	       -4.40000	       16.59000	      286.99000	     -249.50900	     -821.65000	     -223.39900	     -149.88000	       11.51000	       -4.67000
1404231345.10000	       19.68000	        7.67000	      263.31000	     -303.50900	     -762.65000	     -121.39900	     -149.88000	       11.51000	       -4.67000
1404231345.11000	       19.68000	        7.67000	      263.31000	     -303.50900	     -762.65000	     -121.39900	     -148.62000	        8.33000	       -4.85000
1404231345.12000	       18.12000	       11.79000	      269.94000	     -303.50900	     -762.65000	     -121.39900	     -148.62000	        8.33000	       -4.85000
1404231345.13000	       18.12000	       11.79000	      269.94000	     -256.50900	     -721.65000	       47.60100	     -148.62000	        8.33000	       -4.85000
1404231345.14000	       18.12000	       11.79000	      269.94000	     -256.50900	     -721.65000	       47.60100	     -147.19000	        5.34000	       -5.28000
1404231345.15000	       46.86000	       13.85000	      282.26000	     -256.50900	     -721.65000	       47.60100	     -147.19000	        5.34000	       -5.28000
1404231345.17000	       46.86000	       13.85000	      282.26000	     -205.50900	     -618.65000	      141.60100	     -145.51000	        2.79000	       -5.37000
1404231345.18000	       46.08000	       20.03000	      262.36000	     -205.50900	     -618.65000	      141.60100	     -145.51000	        2.79000	       -5.37000
1404231345.19000	       46.08000	       20.03000	      262.36000	     -231.50900	     -502.65000	      551.60100	     -145.51000	        2.79000	       -5.37000
1404231345.20000	       46.08000	       20.03000	      262.36000	     -231.50900	     -502.65000	      551.60100	     -143.10000	       -0.12000	       -5.39000
1404231345.21000	       49.96000	       22.08000	      248.15000	     -231.50900	     -502.65000	      551.60100	     -143.10000	       -0.12000	       -5.39000
1404231345.22000	       49.96000	       22.08000	      248.15000	     -334.50900	     -504.65000	      598.60100	     -140.66000	       -2.48000	       -5.54000
1404231345.23000	       49.96000	       22.08000	      248.15000	     -334.50900	     -504.65000	      598.60100	     -140.66000	       -2.48000	       -5.54000
1404231345.25000	       59.28000	       21.40000	      247.20000	     -334.50900	     -504.65000	      598.60100	     -140.66000	       -2.48000	       -5.54000
1404231345.26000	       59.28000	       21.40000	      247.20000	     -489.50900	     -426.65000	      475.60100	     -138.50000	       -4.47000	       -6.05000
1404231345.27000	       70.15000	       -1.94000	      268.99000	     -489.50900	     -426.65000	      475.60100	     -138.50000	       -4.47000	       -6.05000
1404231345.28000	       70.15000	       -1.94000	      268.99000	     -489.50900	     -426.65000	      475.60100	     -138.50000	       -4.47000	       -6.05000
1404231345.30000	       70.15000	       -1.94000	      268.99000	     -709.50900	     -338.65000	      415.60100	     -136.60000	       -6.31000	       -6.97000
1404231345.31000	       77.14000	      -40.38000	      255.73000	     -916.50900	     -154.65000	      346.60100	     -136.60000	       -6.31000	       -6.97000
1404231345.32000	       77.14000	      -40.38000	      255.73000	     -916.50900	     -154.65000	      346.60100	     -134.73000	       -8.26000	       -9.01000
1404231345.33000	      106.65000	     -121.37000	      254.78000	     -916.50900	     -154.65000	      346.60100	     -134.73000	       -8.26000	       -9.01000
1404231345.34000	      106.65000	     -121.37000	      254.78000	     -691.50900	       39.35000	      396.60100	     -134.73000	       -8.26000	       -9.01000
1404231345.35000	      106.65000	     -121.37000	      254.78000	     -691.50900	       39.35000	      396.60100	     -132.85000	       -9.61000	      -11.70000
1404231345.36000	       98.89000	     -139.21000	      242.46000	     -691.50900	       39.35000	      396.60100	     -132.85000	       -9.61000	      -11.70000
1404231345.37000	       98.89000	     -139.21000	      242.46000	     -316.50900	      379.35000	      575.60100	     -130.38000	       -9.97000	      -15.12000
1404231345.38000	       98.89000	     -139.21000	      242.46000	     -316.50900	      379.35000	      575.60100	     -130.38000	       -9.97000	      -15.12000
1404231345.39000	       42.97000	      -74.69000	      213.09000	     -316.50900	      379.35000	      575.60100	     -130.38000	       -9.97000	      -15.12000
1404231345.40000	       42.97000	      -74.69000	      213.09000	      353.49100	      610.35000	      745.60100	     -127.98000	       -9.55000	      -17.13000
1404231345.41000	       42.97000	      -74.69000	      213.09000	      353.49100	      610.35000	      745.60100	     -127.98000	       -9.55000	      -17.13000
1404231345.42000	       22.78000	      -38.32000	      243.41000	      353.49100	      610.35000	      745.60100	     -127.98000	       -9.55000	      -17.13000
1404231345.43000	       22.78000	      -38.32000	      243.41000	      458.49100	      609.35000	      932.60100	     -125.49000	       -7.97000	      -17.83000
1404231345.44000	       22.78000	      -38.32000	      243.41000	      458.49100	      609.35000	      932.60100	     -125.49000	       -7.97000	      -17.83000
1404231345.45000	       15.02000	       -5.37000	      239.62000	      458.49100	      609.35000	      932.60100	     -125.49000	       -7.97000	      -17.83000
1404231345.47000	       15.02000	       -5.37000	      239.62000	      327.49100	      520.35000	      408.60100	     -125.49000	       -7.97000	      -17.83000
1404231345.48000	       15.02000	       -5.37000	      239.62000	      327.49100	      520.35000	      408.60100	     -124.55000	       -6.57000	      -17.27000
1404231345.51000	      -16.82000	       -3.31000	      238.67000	      327.49100	      520.35000	      408.60100	     -124.55000	       -6.57000	      -17.27000
1404231345.53000	      -16.82000	       -3.31000	      238.67000	       32.49100	      517.35000	      227.60100	     -124.07000	       -5.15000	      -16.39000
1404231345.54000	      -23.81000	       -6.74000	      263.31000	       32.49100	      517.35000	      227.60100	     -124.07000	       -5.15000	      -16.39000
1404231345.55000	      -23.81000	       -6.74000	      263.31000	     -251.50900	      323.35000	     -394.39900	     -124.07000	       -5.15000	      -16.39000
1404231345.57000	      -23.81000	       -6.74000	      263.31000	     -251.50900	      323.35000	     -394.39900	     -124.76000	       -3.85000	      -16.10000
1404231345.58000	      -40.12000	      -14.29000	      236.78000	     -251.50900	      323.35000	     -394.39900	     -124.76000	       -3.85000	      -16.10000
1404231345.60000	      -40.12000	      -14.29000	      236.78000	     -572.50900	      155.35000	     -701.39900	     -124.76000	       -3.85000	      -16.10000
1404231345.61000	       -1.29000	      -51.36000	      258.57000	     -572.50900	      155.35000	     -701.39900	     -125.98000	       -2.58000	      -16.18000
1404231345.63000	       -1.29000	      -51.36000	      258.57000	     -572.50900	      155.35000	     -701.39900	     -125.98000	       -2.58000	      -16.18000
1404231345.64000	       -1.29000	      -51.36000	      258.57000	     -572.50900	      155.35000	     -701.39900	     -125.98000	       -2.58000	      -16.18000
1404231345.67000	       -1.29000	      -51.36000	      258.57000	     -421.50900	     -251.65000	     -833.39900	     -127.11000	       -2.18000	      -16.55000
1404231345.68000	       -1.29000	      -51.36000	      258.57000	     -421.50900	     -251.65000	     -833.39900	     -127.11000	       -2.18000	      -16.55000
1404231345.69000	      -19.93000	      -69.20000	      276.57000	     -421.50900	     -251.65000	     -833.39900	     -127.11000	       -2.18000	      -16.55000
1404231345.71000	      -19.93000	      -69.20000	      276.57000	     -421.50900	     -251.65000	     -833.39900	     -127.11000	       -2.18000	      -16.55000
1404231345.73000	      -19.93000	      -69.20000	      276.57000	     -421.50900	     -251.65000	     -833.39900	     -127.11000	       -2.18000	      -16.55000
1404231345.74000	      -19.93000	      -69.20000	      276.57000	     -231.50900	       -0.65000	     -705.39900	     -128.11000	       -2.21000	      -17.56000
1404231345.75000	        2.59000	      -66.46000	      250.99000	     -231.50900	       -0.65000	     -705.39900	     -128.11000	       -2.21000	      -17.56000
1404231345.76000	        2.59000	      -66.46000	      250.99000	     -231.50900	       -0.65000	     -705.39900	     -128.11000	       -2.21000	      -17.56000
1404231345.78000	        2.59000	      -66.46000	      250.99000	       -0.50900	     -192.65000	     -719.39900	     -128.85000	       -2.04000	      -18.28000
1404231345.79000	        2.59000	      -66.46000	      250.99000	       -0.50900	     -192.65000	     -719.39900	     -128.85000	       -2.04000	      -18.28000
1404231345.82000	      -11.39000	      -51.36000	      262.36000	       -0.50900	     -192.65000	     -719.39900	     -128.85000	       -2.04000	      -18.28000
1404231345.83000	      -11.39000	      -51.36000	      262.36000	       -0.50900	     -192.65000	     -719.39900	     -128.85000	       -2.04000	      -18.28000
1404231345.84000	      -11.39000	      -51.36000	      262.36000	      273.49100	       25.35000	     -526.39900	     -129.37000	       -2.08000	      -18.64000
1404231345.85000	      -12.16000	      -19.78000	      253.83000	      273.49100	       25.35000	     -526.39900	     -129.37000	       -2.08000	      -18.64000
1404231345.88000	      -12.16000	      -19.78000	      253.83000	      304.49100	       55.35000	     -195.39900	     -129.37000	       -2.08000	      -18.64000
1404231345.89000	      -12.16000	      -19.78000	      253.83000	      304.49100	       55.35000	     -195.39900	     -129.22000	       -1.27000	      -18.20000
1404231345.90000	      -14.49000	      -17.73000	      249.09000	      304.49100	       55.35000	     -195.39900	     -129.22000	       -1.27000	      -18.20000
1404231345.93000	      -14.49000	      -17.73000	      249.09000	      304.49100	       55.35000	     -195.39900	     -129.22000	       -1.27000	      -18.20000
1404231345.94000	      -14.49000	      -17.73000	      249.09000	      257.49100	      141.35000	       33.60100	     -129.22000	       -1.27000	      -18.20000
1404231345.95000	      -14.49000	      -17.73000	      249.09000	      257.49100	      141.35000	       33.60100	     -128.71000	       -0.41000	      -17.00000
1404231345.96000	      -14.49000	      -17.73000	      249.09000	      257.49100	      141.35000	       33.60100	     -128.71000	       -0.41000	      -17.00000
1404231345.97000	      -23.04000	       -7.43000	      253.83000	      257.49100	      141.35000	       33.60100	     -128.71000	       -0.41000	      -17.00000
1404231345.98000	      -23.04000	       -7.43000	      253.83000	      257.49100	      141.35000	       33.60100	     -128.71000	       -0.41000	      -17.00000
1404231345.99000	      -23.04000	       -7.43000	      253.83000	      257.49100	      141.35000	       33.60100	     -128.71000	       -0.41000	      -17.00000
1404231346.00000	      -23.04000	       -7.43000	      253.83000	       95.49100	      207.35000	      129.60100	     -128.11000	        0.55000	      -16.28000
1404231346.01000	      -23.04000	       -7.43000	      253.83000	       95.49100	      207.35000	      129.60100	     -128.11000	        0.55000	      -16.28000
1404231346.02000	      -23.04000	       -9.49000	      252.88000	       95.49100	      207.35000	      129.60100	     -128.11000	        0.55000	      -16.28000
1404231346.04000	      -23.04000	       -9.49000	      252.88000	       95.49100	      207.35000	      129.60100	     -128.11000	        0.55000	      -16.28000
1404231346.05000	      -23.04000	       -9.49000	      252.88000	       95.49100	      207.35000	      129.60100	     -128.11000	        0.55000	      -16.28000
1404231346.07000	      -23.04000	       -9.49000	      252.88000	      -47.50900	      223.35000	      110.60100	     -127.50000	        1.82000	      -15.47000
1404231346.08000	      -27.70000	      -26.65000	      258.57000	      -47.50900	      223.35000	      110.60100	     -127.50000	        1.82000	      -15.47000
1404231346.09000	      -27.70000	      -26.65000	      258.57000	      -47.50900	      223.35000	      110.60100	     -127.50000	        1.82000	      -15.47000
1404231346.10000	      -27.70000	      -26.65000	      258.57000	      -66.50900	      218.35000	      131.60100	     -126.90000	        2.87000	      -14.90000
1404231346.12000	      -31.58000	      -33.51000	      260.46000	      -66.50900	      218.35000	      131.60100	     -126.90000	        2.87000	      -14.90000
1404231346.13000	      -31.58000	      -33.51000	      260.46000	      -66.50900	      218.35000	      131.60100	     -126.90000	        2.87000	      -14.90000
1404231346.14000	      -31.58000	      -33.51000	      260.46000	      -66.50900	      218.35000	      131.60100	     -126.90000	        2.87000	      -14.90000
1404231346.15000	      -31.58000	      -33.51000	      260.46000	      -19.50900	      219.35000	       58.60100	     -126.50000	        4.00000	      -14.79000
1404231346.16000	      -31.58000	      -33.51000	      260.46000	      -19.50900	      219.35000	       58.60100	     -126.50000	        4.00000	      -14.79000
1404231346.18000	      -39.34000	      -31.45000	      259.52000	       69.49100	      189.35000	       23.60100	     -126.50000	        4.00000	      -14.79000
1404231346.19000	      -39.34000	      -31.45000	      259.52000	       69.49100	      189.35000	       23.60100	     -126.50000	        4.00000	      -14.79000
1404231346.22000	      -32.35000	      -25.96000	      253.83000	       69.49100	      189.35000	       23.60100	     -126.22000	        5.03000	      -14.75000
1404231346.23000	      -32.35000	      -25.96000	      253.83000	       69.49100	      189.35000	       23.60100	     -126.22000	        5.03000	      -14.75000
1404231346.24000	      -37.01000	       -9.49000	      257.62000	      159.49100	       46.35000	       83.60100	     -125.79000	        5.94000	      -14.45000
1404231346.25000	      -37.01000	       -9.49000	      257.62000	      159.49100	       46.35000	       83.60100	     -125.79000	        5.94000	      -14.45000
1404231346.28000	      -37.01000	       -9.49000	      257.62000	      135.49100	      -68.65000	       -1.39900	     -125.79000	        5.94000	      -14.45000
1404231346.29000	      -37.01000	       -9.49000	      257.62000	      135.49100	      -68.65000	       -1.39900	     -125.48000	        6.22000	      -14.10000
1404231346.31000	      -26.92000	       -6.74000	      259.52000	      135.49100	      -68.65000	       -1.39900	     -125.48000	        6.22000	      -14.10000
1404231346.33000	      -26.92000	       -6.74000	      259.52000	      135.49100	      -68.65000	       -1.39900	     -125.48000	        6.22000	      -14.10000
1404231346.35000	      -26.92000	       -6.74000	      259.52000	       74.49100	     -150.65000	       -7.39900	     -125.08000	        6.46000	      -13.32000
1404231346.36000	      -15.27000	       -4.68000	      257.62000	       74.49100	     -150.65000	       -7.39900	     -125.08000	        6.46000	      -13.32000
1404231346.37000	      -15.27000	       -4.68000	      257.62000	       74.49100	     -150.65000	       -7.39900	     -125.08000	        6.46000	      -13.32000
1404231346.39000	      -15.27000	       -4.68000	      257.62000	      -54.50900	     -265.65000	      -14.39900	     -124.66000	        6.10000	      -12.80000
1404231346.40000	      -15.27000	       -4.68000	      257.62000	      -54.50900	     -265.65000	      -14.39900	     -124.66000	        6.10000	      -12.80000
1404231346.41000	      -14.49000	       -8.12000	      258.57000	      -54.50900	     -265.65000	      -14.39900	     -124.66000	        6.10000	      -12.80000
1404231346.43000	      -14.49000	       -8.12000	      258.57000	      -54.50900	     -265.65000	      -14.39900	     -124.66000	        6.10000	      -12.80000
1404231346.44000	      -14.49000	       -8.12000	      258.57000	     -140.50900	     -333.65000	       64.60100	     -124.07000	        5.29000	      -12.45000
1404231346.45000	        2.59000	      -21.84000	      259.52000	     -140.50900	     -333.65000	       64.60100	     -124.07000	        5.29000	      -12.45000
1404231346.47000	        5.70000	      -32.14000	      259.52000	     -173.50900	     -368.65000	       83.60100	     -123.47000	        4.52000	      -12.32000
1404231346.48000	        5.70000	      -32.14000	      259.52000	     -173.50900	     -368.65000	       83.60100	     -123.47000	        4.52000	      -12.32000
1404231346.49000	       14.24000	      -50.67000	      257.62000	      -77.50900	     -323.65000	      181.60100	     -122.64000	        3.21000	      -12.60000
1404231346.50000	       23.56000	      -54.10000	      245.30000	      -77.50900	     -323.65000	      181.60100	     -121.91000	        2.13000	      -13.08000
1404231346.51000	       29.77000	      -49.30000	      242.46000	       44.49100	     -286.65000	      218.60100	     -121.11000	        0.92000	      -13.99000
1404231346.52000	       30.55000	      -33.51000	      246.25000	      124.49100	     -129.65000	      167.60100	     -120.40000	       -0.22000	      -14.80000
1404231346.53000	       21.23000	      -21.84000	      258.57000	       48.49100	      -32.65000	       79.60100	     -119.38000	       -2.03000	      -15.37000
1404231346.54000	       21.23000	      -21.84000	      258.57000	       48.49100	      -32.65000	       79.60100	     -119.38000	       -2.03000	      -15.37000
1404231346.55000	       21.23000	      -32.14000	      256.67000	      -90.50900	       77.35000	     -169.39900	     -119.48000	       -2.81000	      -15.04000
1404231346.56000	       13.46000	      -26.65000	      260.46000	       22.49100	      159.35000	     -237.39900	     -119.97000	       -3.13000	      -14.89000
1404231346.57000	        4.92000	      -16.35000	      256.67000	       27.49100	      182.35000	     -125.39900	     -120.30000	       -2.42000	      -14.22000
1404231346.58000	        4.14000	      -21.84000	      252.88000	      -23.50900	      201.35000	      -22.39900	     -120.20000	       -1.87000	      -13.89000
1404231346.59000	       -5.95000	      -42.43000	      252.88000	     -114.50900	      262.35000	       82.60100	     -119.65000	       -0.58000	      -13.93000
1404231346.60000	      -12.94000	      -41.06000	      251.94000	      -61.50900	      227.35000	       84.60100	     -119.36000	        0.18000	      -14.43000
1404231346.61000	      -23.04000	      -36.26000	      252.88000	       33.49100	      217.35000	      -11.39900	     -119.27000	        0.98000	      -14.94000
1404231346.62000	      -27.70000	      -26.65000	      252.88000	       34.49100	      168.35000	      -38.39900	     -119.36000	        2.68000	      -15.41000
1404231346.63000	      -27.70000	      -26.65000	      252.88000	       12.49100	       81.35000	      -58.39900	     -119.44000	        3.34000	      -15.36000
1404231346.64000	      -27.70000	      -26.65000	      252.88000	       12.49100	       81.35000	      -58.39900	     -119.44000	        3.34000	      -15.36000
1404231346.65000	      -23.81000	      -30.08000	      254.78000	       12.49100	       81.35000	      -58.39900	     -119.44000	        3.34000	      -15.36000
1404231346.66000	      -23.81000	      -30.08000	      254.78000	      -16.50900	      -23.65000	      -63.39900	     -119.46000	        3.82000	      -15.26000
1404231346.67000	      -23.81000	      -30.08000	      254.78000	      -16.50900	      -23.65000	      -63.39900	     -119.46000	        3.82000	      -15.26000
1404231346.69000	      -21.48000	      -32.14000	      255.73000	      -16.50900	      -23.65000	      -63.39900	     -119.46000	        3.82000	      -15.26000
1404231346.70000	      -21.48000	      -32.14000	      255.73000	       -9.50900	     -108.65000	      -42.39900	     -119.44000	        3.96000	      -15.25000
1404231346.71000	      -21.48000	      -32.14000	      255.73000	       -9.50900	     -108.65000	      -42.39900	     -119.44000	        3.96000	      -15.25000
1404231346.72000	      -12.94000	      -32.14000	      252.88000	       17.49100	     -149.65000	       24.60100	     -119.44000	        3.96000	      -15.25000
1404231346.73000	      -12.94000	      -32.14000	      252.88000	       17.49100	     -149.65000	       24.60100	     -119.26000	        3.97000	      -15.23000
1404231346.74000	       -9.83000	      -30.77000	      254.78000	       17.49100	     -149.65000	       24.60100	     -119.26000	        3.97000	      -15.23000
1404231346.75000	       -9.83000	      -30.77000	      254.78000	       45.49100	     -194.65000	       56.60100	     -119.26000	        3.97000	      -15.23000
1404231346.76000	       -9.83000	      -30.77000	      254.78000	       45.49100	     -194.65000	       56.60100	     -118.98000	        3.64000	      -15.18000
1404231346.77000	       -2.07000	      -27.33000	      254.78000	       45.49100	     -194.65000	       56.60100	     -118.98000	        3.64000	      -15.18000
1404231346.78000	       -2.07000	      -27.33000	      254.78000	       49.49100	     -200.65000	       81.60100	     -118.67000	        3.21000	      -15.06000
1404231346.79000	       -2.07000	      -27.33000	      254.78000	       49.49100	     -200.65000	       81.60100	     -118.67000	        3.21000	      -15.06000
1404231346.80000	        1.81000	      -25.96000	      253.83000	       49.49100	     -200.65000	       81.60100	     -118.67000	        3.21000	      -15.06000
1404231346.81000	        1.81000	      -25.96000	      253.83000	       32.49100	     -202.65000	       93.60100	     -118.32000	        2.64000	      -14.89000
1404231346.82000	        1.81000	      -25.96000	      253.83000	       32.49100	     -202.65000	       93.60100	     -118.32000	        2.64000	      -14.89000
1404231346.83000	        4.14000	      -28.02000	      255.73000	       32.49100	     -202.65000	       93.60100	     -118.32000	        2.64000	      -14.89000
1404231346.85000	        4.14000	      -28.02000	      255.73000	        5.49100	     -149.65000	       53.60100	     -118.10000	        2.08000	      -14.76000
1404231346.86000	        8.80000	      -30.77000	      253.83000	        5.49100	     -149.65000	       53.60100	     -118.10000	        2.08000	      -14.76000
1404231346.87000	        8.80000	      -30.77000	      253.83000	       -3.50900	     -112.65000	       -1.39900	     -118.10000	        2.08000	      -14.76000
1404231346.88000	        8.80000	      -30.77000	      253.83000	       -3.50900	     -112.65000	       -1.39900	     -117.98000	        1.50000	      -14.71000
1404231346.89000	        5.70000	      -34.20000	      255.73000	       -3.50900	     -112.65000	       -1.39900	     -117.98000	        1.50000	      -14.71000
1404231346.90000	        5.70000	      -34.20000	      255.73000	       11.49100	      -61.65000	      -10.39900	     -117.90000	        1.00000	      -14.75000
1404231346.91000	        5.70000	      -34.20000	      255.73000	       11.49100	      -61.65000	      -10.39900	     -117.90000	        1.00000	      -14.75000
1404231346.92000	        9.58000	      -30.08000	      253.83000	       11.49100	      -61.65000	      -10.39900	     -117.90000	        1.00000	      -14.75000
1404231346.93000	        9.58000	      -30.08000	      253.83000	       30.49100	      -66.65000	      -42.39900	     -117.85000	        0.57000	      -14.86000
1404231346.94000	        9.58000	      -30.08000	      253.83000	       30.49100	      -66.65000	      -42.39900	     -117.85000	        0.57000	      -14.86000
1404231346.95000	        8.80000	      -25.96000	      252.88000	       30.49100	      -66.65000	      -42.39900	     -117.85000	        0.57000	      -14.86000
1404231346.96000	        8.80000	      -25.96000	      252.88000	       31.49100	      -47.65000	      -38.39900	     -117.82000	        0.15000	      -14.82000
1404231346.97000	        8.80000	      -25.96000	      252.88000	       31.49100	      -47.65000	      -38.39900	     -117.82000	        0.15000	      -14.82000
1404231346.98000	       10.36000	      -25.96000	      254.78000	       31.49100	      -47.65000	      -38.39900	     -117.82000	        0.15000	      -14.82000
1404231346.99000	       10.36000	      -25.96000	      254.78000	       20.49100	      -38.65000	      -41.39900	     -117.77000	       -0.17000	      -14.69000
1404231347.00000	       10.36000	      -25.96000	      254.78000	       20.49100	      -38.65000	      -41.39900	     -117.77000	       -0.17000	      -14.69000
1404231347.01000	        9.58000	      -24.59000	      255.73000	       -4.50900	       -8.65000	      -12.39900	     -117.77000	       -0.17000	      -14.69000
1404231347.02000	        9.58000	      -24.59000	      255.73000	       -4.50900	       -8.65000	      -12.39900	     -117.69000	       -0.45000	      -14.60000
1404231347.03000	       10.36000	      -25.28000	      255.73000	       -4.50900	       -8.65000	      -12.39900	     -117.69000	       -0.45000	      -14.60000
1404231347.04000	       10.36000	      -25.28000	      255.73000	      -11.50900	       20.35000	       12.60100	     -117.69000	       -0.45000	      -14.60000
1404231347.05000	       10.36000	      -25.28000	      255.73000	      -11.50900	       20.35000	       12.60100	     -117.56000	       -0.61000	      -14.47000
1404231347.06000	        8.80000	      -27.33000	      257.62000	      -11.50900	       20.35000	       12.60100	     -117.56000	       -0.61000	      -14.47000
1404231347.08000	        8.80000	      -27.33000	      257.62000	      -12.50900	       36.35000	        7.60100	     -117.46000	       -0.73000	      -14.40000
1404231347.09000	        8.80000	      -27.33000	      257.62000	      -12.50900	       36.35000	        7.60100	     -117.46000	       -0.73000	      -14.40000
1404231347.10000	        8.03000	      -29.39000	      256.67000	      -12.50900	       36.35000	        7.60100	     -117.46000	       -0.73000	      -14.40000
1404231347.11000	        8.03000	      -29.39000	      256.67000	       -9.50900	       71.35000	        8.60100	     -117.34000	       -0.73000	      -14.37000
1404231347.12000	        5.70000	      -30.08000	      255.73000	       -9.50900	       71.35000	        8.60100	     -117.34000	       -0.73000	      -14.37000
1404231347.13000	        5.70000	      -30.08000	      255.73000	       -1.50900	       87.35000	      -22.39900	     -117.34000	       -0.73000	      -14.37000
1404231347.14000	        5.70000	      -30.08000	      255.73000	       -1.50900	       87.35000	      -22.39900	     -117.30000	       -0.68000	      -14.42000
1404231347.15000	        5.70000	      -28.71000	      254.78000	       -1.50900	       87.35000	      -22.39900	     -117.30000	       -0.68000	      -14.42000
1404231347.16000	        5.70000	      -28.71000	      254.78000	       -1.50900	       87.35000	      -22.39900	     -117.30000	       -0.68000	      -14.42000
1404231347.17000	        5.70000	      -28.71000	      254.78000	        6.49100	       99.35000	      -30.39900	     -117.28000	       -0.55000	      -14.46000
1404231347.18000	        4.92000	      -28.02000	      254.78000	        6.49100	       99.35000	      -30.39900	     -117.28000	       -0.55000	      -14.46000
1404231347.19000	        4.92000	      -28.02000	      254.78000	       -1.50900	      125.35000	      -26.39900	     -117.28000	       -0.38000	      -14.48000
1404231347.20000	        4.92000	      -28.02000	      254.78000	       -1.50900	      125.35000	      -26.39900	     -117.28000	       -0.38000	      -14.48000
1404231347.21000	        4.92000	      -28.71000	      255.73000	       -1.50900	      125.35000	      -26.39900	     -117.28000	       -0.38000	      -14.48000
1404231347.22000	        4.92000	      -28.71000	      255.73000	      -14.50900	      156.35000	       -8.39900	     -117.28000	       -0.14000	      -14.50000
1404231347.23000	       -4.40000	      -28.71000	      256.67000	      -14.50900	      156.35000	       -8.39900	     -117.28000	       -0.14000	      -14.50000
1404231347.24000	       -4.40000	      -28.71000	      256.67000	      -22.50900	      176.35000	       -3.39900	     -117.28000	       -0.14000	      -14.50000
1404231347.25000	       -4.40000	      -28.71000	      256.67000	      -22.50900	      176.35000	       -3.39900	     -117.30000	        0.14000	      -14.56000
1404231347.27000	       -4.40000	      -30.08000	      253.83000	      -22.50900	      176.35000	       -3.39900	     -117.30000	        0.14000	      -14.56000
1404231347.28000	       -4.40000	      -30.08000	      253.83000	      -26.50900	      147.35000	      -24.39900	     -117.33000	        0.58000	      -14.60000
1404231347.29000	       -4.40000	      -30.08000	      253.83000	      -26.50900	      147.35000	      -24.39900	     -117.33000	        0.58000	      -14.60000
1404231347.30000	       -9.83000	      -32.14000	      255.73000	      -26.50900	      147.35000	      -24.39900	     -117.33000	        0.58000	      -14.60000
1404231347.31000	       -9.83000	      -32.14000	      255.73000	      -10.50900	      129.35000	      -26.39900	     -117.38000	        0.95000	      -14.68000
1404231347.32000	       -9.83000	      -32.14000	      255.73000	      -10.50900	      129.35000	      -26.39900	     -117.38000	        0.95000	      -14.68000
1404231347.33000	       -7.50000	      -32.14000	      254.78000	      -10.50900	      129.35000	      -26.39900	     -117.38000	        0.95000	      -14.68000
1404231347.34000	       -7.50000	      -32.14000	      254.78000	        4.49100	       79.35000	      -18.39900	     -117.38000	        0.95000	      -14.68000
1404231347.35000	       -7.50000	      -32.14000	      254.78000	        4.49100	       79.35000	      -18.39900	     -117.40000	        1.39000	      -14.78000
1404231347.36000	      -13.72000	      -28.71000	      255.73000	        4.49100	       79.35000	      -18.39900	     -117.40000	        1.39000	      -14.78000
