time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230914.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230914.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.69000	      -14.49000	       17.28000	      262.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.70000	      -14.49000	       17.28000	      262.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230915.71000	      -14.49000	       17.28000	      262.36000	      -52.50900	        9.35000	       14.60100	      148.68000	        6.57000	       -8.28000
1404230915.72000	       -9.06000	       19.34000	      271.83000	      -52.50900	        9.35000	       14.60100	      148.68000	        6.57000	       -8.28000
1404230915.73000	       -9.06000	       19.34000	      271.83000	      -84.50900	       -0.65000	      103.60100	      150.88000	        6.35000	       -7.61000
1404230915.75000	      -20.71000	       36.50000	      254.78000	      -84.50900	       -0.65000	      103.60100	      150.88000	        6.35000	       -7.61000
1404230915.76000	      -20.71000	       36.50000	      254.78000	      -84.50900	       -0.65000	      103.60100	      150.88000	        6.35000	       -7.61000
1404230915.77000	      -20.71000	       36.50000	      254.78000	     -161.50900	      199.35000	      -89.39900	      152.73000	        6.25000	       -7.01000
1404230915.78000	      -20.71000	       36.50000	      254.78000	     -161.50900	      199.35000	      -89.39900	      152.73000	        6.25000	       -7.01000
1404230915.79000	       -4.40000	       70.13000	      246.25000	     -161.50900	      199.35000	      -89.39900	      152.73000	        6.25000	       -7.01000
1404230915.80000	       -4.40000	       70.13000	      246.25000	     -238.50900	       88.35000	      -52.39900	      154.73000	        6.42000	       -6.24000
1404230915.81000	       12.69000	       23.46000	      268.04000	     -238.50900	       88.35000	      -52.39900	      154.73000	        6.42000	       -6.24000
1404230915.82000	       12.69000	       23.46000	      268.04000	     -754.50900	       39.35000	     -229.39900	      156.49000	        5.99000	       -5.65000
1404230915.83000	       12.69000	       23.46000	      268.04000	     -754.50900	       39.35000	     -229.39900	      156.49000	        5.99000	       -5.65000
1404230915.84000	       -5.17000	      -21.16000	      268.04000	     -754.50900	       39.35000	     -229.39900	      156.49000	        5.99000	       -5.65000
1404230915.85000	       -5.17000	      -21.16000	      268.04000	     -876.50900	       55.35000	     -397.39900	      157.72000	        4.97000	       -6.68000
1404230915.86000	       -5.17000	      -21.16000	      268.04000	     -876.50900	       55.35000	     -397.39900	      157.72000	        4.97000	       -6.68000
1404230915.88000	        4.92000	      -56.16000	      275.62000	     -798.50900	      106.35000	     -302.39900	      159.13000	        4.74000	       -9.20000
1404230915.89000	        4.92000	      -56.16000	      275.62000	     -798.50900	      106.35000	     -302.39900	      159.13000	        4.74000	       -9.20000
1404230915.90000	        8.03000	      -90.48000	      291.73000	     -798.50900	      106.35000	     -302.39900	      159.13000	        4.74000	       -9.20000
1404230915.91000	        8.03000	      -90.48000	      291.73000	     -229.50900	      174.35000	     -521.39900	      159.13000	        4.74000	       -9.20000
1404230915.92000	       -1.29000	      -57.54000	      256.67000	     -229.50900	      174.35000	     -521.39900	      159.91000	        4.19000	      -11.33000
1404230915.93000	       -1.29000	      -57.54000	      256.67000	     -229.50900	      174.35000	     -521.39900	      159.91000	        4.19000	      -11.33000
1404230915.94000	       -1.29000	      -57.54000	      256.67000	      572.49100	      176.35000	     -105.39900	      161.44000	        3.90000	      -11.95000
1404230915.95000	       -1.29000	      -57.54000	      256.67000	      572.49100	      176.35000	     -105.39900	      161.44000	        3.90000	      -11.95000
1404230915.96000	        1.81000	      -39.00000	      281.31000	      892.49100	      146.35000	      195.60100	      163.82000	        3.84000	      -11.51000
1404230915.97000	        1.81000	      -39.00000	      281.31000	      892.49100	      146.35000	      195.60100	      163.82000	        3.84000	      -11.51000
1404230915.98000	      -12.16000	       26.89000	      279.41000	      892.49100	      146.35000	      195.60100	      163.82000	        3.84000	      -11.51000
1404230915.99000	      -12.16000	       26.89000	      279.41000	      982.49100	      218.35000	      493.60100	      163.82000	        3.84000	      -11.51000
1404230916.01000	      -12.16000	       26.89000	      279.41000	      982.49100	      218.35000	      493.60100	      166.65000	        3.85000	      -10.08000
1404230916.02000	       -8.28000	       92.10000	      233.93000	      982.49100	      218.35000	      493.60100	      166.65000	        3.85000	      -10.08000
1404230916.03000	       -8.28000	       92.10000	      233.93000	      457.49100	      360.35000	      472.60100	      169.67000	        4.59000	       -7.27000
1404230916.04000	       -8.28000	       92.10000	      233.93000	      457.49100	      360.35000	      472.60100	      169.67000	        4.59000	       -7.27000
1404230916.05000	      -23.04000	       55.03000	      268.04000	       -2.50900	      211.35000	      482.60100	      169.67000	        4.59000	       -7.27000
1404230916.06000	      -23.04000	       55.03000	      268.04000	       -2.50900	      211.35000	      482.60100	      172.75000	        4.88000	       -4.37000
1404230916.07000	      -26.14000	       17.97000	      282.26000	       -2.50900	      211.35000	      482.60100	      172.75000	        4.88000	       -4.37000
1404230916.08000	      -26.14000	       17.97000	      282.26000	       -2.50900	      211.35000	      482.60100	      172.75000	        4.88000	       -4.37000
1404230916.09000	      -26.14000	       17.97000	      282.26000	     -426.50900	      162.35000	      540.60100	      175.90000	        5.47000	       -3.24000
1404230916.10000	      -34.68000	      -10.86000	      280.36000	     -426.50900	      162.35000	      540.60100	      175.90000	        5.47000	       -3.24000
1404230916.11000	      -34.68000	      -10.86000	      280.36000	       49.49100	      507.35000	      676.60100	      179.01000	        6.72000	       -2.60000
1404230916.12000	      -34.68000	      -10.86000	      280.36000	       49.49100	      507.35000	      676.60100	      179.01000	        6.72000	       -2.60000
1404230916.13000	      -67.30000	      -14.98000	      208.35000	       82.49100	      550.35000	      316.60100	      179.01000	        6.72000	       -2.60000
1404230916.14000	      -67.30000	      -14.98000	      208.35000	       82.49100	      550.35000	      316.60100	     -178.69000	        8.23000	       -3.15000
1404230916.15000	      -54.10000	       13.16000	      297.42000	       82.49100	      550.35000	      316.60100	     -178.69000	        8.23000	       -3.15000
1404230916.16000	      -54.10000	       13.16000	      297.42000	       82.49100	      550.35000	      316.60100	     -178.69000	        8.23000	       -3.15000
1404230916.17000	      -54.10000	       13.16000	      297.42000	      481.49100	      391.35000	      288.60100	     -176.31000	       10.14000	       -2.64000
1404230916.18000	      -54.10000	       13.16000	      297.42000	      481.49100	      391.35000	      288.60100	     -176.31000	       10.14000	       -2.64000
1404230916.19000	      -84.39000	       41.30000	      250.04000	      481.49100	      391.35000	      288.60100	     -176.31000	       10.14000	       -2.64000
1404230916.20000	      -84.39000	       41.30000	      250.04000	      375.49100	      583.35000	      107.60100	     -174.47000	       11.63000	       -1.74000
1404230916.21000	      -54.88000	       45.42000	      194.14000	      375.49100	      583.35000	      107.60100	     -174.47000	       11.63000	       -1.74000
1404230916.23000	      -54.88000	       45.42000	      194.14000	      -59.50900	      227.35000	     -245.39900	     -174.47000	       11.63000	       -1.74000
1404230916.24000	      -54.88000	       45.42000	      194.14000	      -59.50900	      227.35000	     -245.39900	     -173.01000	       13.75000	       -0.87000
1404230916.25000	      -82.06000	       18.65000	      254.78000	      -59.50900	      227.35000	     -245.39900	     -173.01000	       13.75000	       -0.87000
1404230916.26000	      -82.06000	       18.65000	      254.78000	     -129.50900	      416.35000	     -290.39900	     -173.01000	       13.75000	       -0.87000
1404230916.27000	      -82.06000	       18.65000	      254.78000	     -129.50900	      416.35000	     -290.39900	     -171.90000	       14.89000	       -0.79000
1404230916.28000	      -93.70000	       30.32000	      276.57000	     -320.50900	      222.35000	     -380.39900	     -171.90000	       14.89000	       -0.79000
1404230916.29000	      -93.70000	       30.32000	      276.57000	     -320.50900	      222.35000	     -380.39900	     -171.03000	       16.48000	       -1.65000
1404230916.31000	      -74.29000	       10.42000	      225.41000	     -320.50900	      222.35000	     -380.39900	     -171.03000	       16.48000	       -1.65000
1404230916.32000	      -74.29000	       10.42000	      225.41000	     -391.50900	      135.35000	     -405.39900	     -171.03000	       16.48000	       -1.65000
1404230916.33000	      -74.29000	       10.42000	      225.41000	     -391.50900	      135.35000	     -405.39900	     -170.20000	       17.63000	       -2.08000
1404230916.34000	      -82.06000	        7.67000	      241.51000	     -391.50900	      135.35000	     -405.39900	     -170.20000	       17.63000	       -2.08000
1404230916.35000	      -82.06000	        7.67000	      241.51000	      -72.50900	      365.35000	     -266.39900	     -169.23000	       18.95000	       -2.54000
1404230916.36000	      -82.06000	        7.67000	      241.51000	      -72.50900	      365.35000	     -266.39900	     -169.23000	       18.95000	       -2.54000
1404230916.37000	     -108.46000	       11.79000	      271.83000	      -41.50900	      108.35000	     -134.39900	     -169.23000	       18.95000	       -2.54000
1404230916.38000	     -108.46000	       11.79000	      271.83000	      -41.50900	      108.35000	     -134.39900	     -168.05000	       19.73000	       -2.88000
1404230916.39000	      -96.03000	        7.67000	      255.73000	      -41.50900	      108.35000	     -134.39900	     -168.05000	       19.73000	       -2.88000
1404230916.40000	      -96.03000	        7.67000	      255.73000	      -41.50900	      108.35000	     -134.39900	     -168.05000	       19.73000	       -2.88000
1404230916.41000	      -96.03000	        7.67000	      255.73000	      -61.50900	      -58.65000	       34.60100	     -166.43000	       20.61000	       -2.90000
1404230916.42000	      -91.38000	       15.22000	      235.83000	      -61.50900	      -58.65000	       34.60100	     -166.43000	       20.61000	       -2.90000
1404230916.43000	      -91.38000	       15.22000	      235.83000	       10.49100	     -187.65000	      155.60100	     -164.68000	       21.01000	       -2.88000
1404230916.44000	      -91.38000	       15.22000	      235.83000	       10.49100	     -187.65000	      155.60100	     -164.68000	       21.01000	       -2.88000
1404230916.45000	     -104.58000	       17.28000	      266.15000	       10.49100	     -187.65000	      155.60100	     -164.68000	       21.01000	       -2.88000
1404230916.47000	     -104.58000	       17.28000	      266.15000	       33.49100	     -410.65000	      239.60100	     -164.68000	       21.01000	       -2.88000
1404230916.48000	      -97.59000	       17.97000	      262.36000	       33.49100	     -410.65000	      239.60100	     -162.69000	       20.86000	       -2.49000
1404230916.49000	      -97.59000	       17.97000	      262.36000	       33.49100	     -410.65000	      239.60100	     -162.69000	       20.86000	       -2.49000
1404230916.50000	      -97.59000	       17.97000	      262.36000	      -18.50900	     -599.65000	      234.60100	     -160.61000	       20.46000	       -2.13000
1404230916.51000	      -69.63000	       27.58000	      234.88000	      -18.50900	     -599.65000	      234.60100	     -160.61000	       20.46000	       -2.13000
1404230916.53000	      -69.63000	       27.58000	      234.88000	       26.49100	     -770.65000	      179.60100	     -158.65000	       19.59000	       -1.73000
1404230916.54000	      -54.10000	       18.65000	      238.67000	       26.49100	     -770.65000	      179.60100	     -158.65000	       19.59000	       -1.73000
1404230916.55000	      -54.10000	       18.65000	      238.67000	      -20.50900	     -840.65000	      104.60100	     -158.65000	       19.59000	       -1.73000
1404230916.56000	      -54.10000	       18.65000	      238.67000	      -20.50900	     -840.65000	      104.60100	     -156.97000	       18.06000	       -1.34000
1404230916.57000	      -25.37000	       45.42000	      261.41000	      -20.50900	     -840.65000	      104.60100	     -156.97000	       18.06000	       -1.34000
1404230916.58000	      -25.37000	       45.42000	      261.41000	     -298.50900	     -852.65000	      225.60100	     -155.17000	       16.30000	       -1.75000
1404230916.59000	      -25.37000	       45.42000	      261.41000	     -298.50900	     -852.65000	      225.60100	     -155.17000	       16.30000	       -1.75000
1404230916.60000	       41.42000	       29.63000	      275.62000	     -298.50900	     -852.65000	      225.60100	     -155.17000	       16.30000	       -1.75000
1404230916.61000	       41.42000	       29.63000	      275.62000	     -390.50900	     -757.65000	      471.60100	     -152.39000	       13.56000	       -1.22000
